MS:1000894_[sec]	MS:1000285	S/N	peak_count
6574.58299999998	12052274	12.0859	828
6575.65300000002	13701926	10.8416	797
6576.693	13828204	11.5452	763
6577.73299999998	11555900	12.3536	859
6578.823	14231205	11.441	804
6579.85300000002	15494837	11.0415	742
6580.88299999998	15492319	10.487	793
6581.89309999998	15882102	10.4853	789
6582.91300000002	15751988	10.3872	777
6583.923	14322445	10.0741	869
6584.96299999998	14966635	11.0383	767
6585.9831	15137810	10.4983	734
6587.00380000002	14492774	10.5199	859
6588.033	14477601	11.4348	752
6589.07299999998	14546505	11.5865	760
6590.103	11378307	12.8672	862
6591.20299999998	15388731	11.1688	792
6592.22299999998	12683256	12.3716	832
6593.29309999998	12962089	11.9234	825
6594.3531	12373934	11.7155	842
6595.45300000002	11640557	11.9417	887
6596.50300000002	12546995	11.563	846
6597.573	13850072	11.4556	798
6598.61299999998	15114284	10.3044	818
6599.643	16205643	10.8868	767
6600.65299999998	15430445	10.8045	778
6601.6833	11600648	12.3095	815
6602.763	14824476	10.9101	768
6603.79300000002	14851495	10.8081	820
6604.81300000002	15011125	11.0225	752
6605.853	16347639	10.2011	771
6606.85300000002	13132908	11.3032	913
6607.91299999998	11931328	11.5758	889
6608.98300000002	14544839	11.1635	777
6610.023	13300266	11.5034	813
6611.0631	13644155	11.0017	877
6612.123	13997137	10.5057	772
6613.14310000002	15887120	11.27	789
6614.17309999998	14130743	11.6001	811
6615.213	15358887	10.8892	767
6616.24300000002	14586549	11.3245	774
6617.2731	12220927	12.2735	878
6618.3531	12973693	11.0177	827
6619.42300000002	9639241	13.2714	898
6620.54299999998	13097188	12.0101	823
6621.603	13542382	12.2566	869
6622.66309999998	12260096	11.3348	883
6623.733	16018970	11.341	811
6624.76300000002	14779520	11.1677	825
6625.79299999998	14895181	11.2659	805
6626.83300000002	14067787	11.5173	817
6627.873	13903943	11.0544	794
6628.91299999998	13954419	10.9436	892
6629.95300000002	13865834	11.6589	848
6631.00390000002	15097616	11.2653	812
6632.0331	13789110	11.8998	816
6633.09310000002	13485798	11.7726	862
6634.143	14575156	10.8862	751
6635.17300000002	16259830	11.3979	788
6636.20299999998	12180683	12.1416	866
6637.284	14954600	11.0763	845
6638.313	16788204	10.7688	825
6639.3531	15561167	11.4873	819
6640.36300000002	14709771	11.5382	815
6641.42299999998	13648396	11.842	817
6642.453	13983027	11.1599	845
6643.50310000002	16670423	10.6924	805
6644.51299999998	15113150	10.8782	825
6645.543	12451476	12.5331	884
6646.623	14869929	11.1605	789
6647.66299999998	14431692	11.7863	781
6648.69310000002	16417509	10.6394	844
6649.72300000002	11217325	12.0417	862
6650.81299999998	14168382	11.667	873
6651.86299999998	15284396	10.981	772
6652.88299999998	14084724	11.6138	827
6653.93299999998	14440120	11.2382	794
6654.97300000002	14880610	11.2524	842
6656.01310000002	16025166	11.1105	801
6657.03310000002	16158285	10.533	842
6658.0731	11942053	12.0065	899
6659.14300000002	15660880	10.8015	801
6660.17299999998	11321467	12.2689	926
6661.22380000002	13033107	11.8964	792
6662.3331	13560926	11.2637	798
6663.393	14770463	11.4543	810
6664.41310000002	14090040	11.746	870
6665.463	16243805	10.3876	852
6666.483	15296281	10.7129	814
6667.51300000002	12741975	11.9012	835
6668.583	13572709	11.5491	874
6669.633	14865668	11.4178	853
6670.68310000002	13848856	11.3776	800
6671.72299999998	14711397	10.7244	812
6672.753	12464252	12.1934	895
6673.83310000002	14216549	11.18	813
6674.8731	14732954	9.40472	766
6675.88300000002	13676560	11.6181	860
6676.93300000002	15202152	11.2861	781
6677.96299999998	9841575	13.9341	904
6679.113	15418256	10.7345	810
6680.133	14658362	11.4176	848
6681.183	15113124	11.6556	824
6682.21300000002	16886926	10.607	761
6683.23300000002	13441077	11.3079	842
6684.273	15345629	10.5836	856
6685.26370000002	14158112	10.9293	803
6686.3433	15096294	10.6684	793
6687.39310000002	13612420	11.3512	848
6688.42309999998	14257790	11.4235	813
6689.493	14393958	11.1777	850
6690.51310000002	14297739	10.3282	828
6691.54300000002	14197106	11.1702	826
6692.583	15320227	10.6528	801
6693.62299999998	13336395	11.4198	902
6694.66309999998	13319306	11.2583	875
6695.7231	15999857	10.5221	824
6696.74299999998	14338884	11.0472	836
6697.78300000002	14017790	10.974	797
6698.823	14118878	11.5643	845
6699.873	15122272	10.3876	847
6700.893	14544180	11.0175	802
6701.9331	13999131	10.0291	766
6702.95299999998	13555520	11.3953	880
6704.01310000002	13793586	11.0479	821
6705.063	15569092	10.0038	785
6706.083	14262274	10.4645	853
6707.11300000002	11525934	12.1945	833
6708.20299999998	12620007	11.6697	796
6709.26379999998	14051520	10.7965	806
6710.3031	14237491	10.3613	860
6711.33310000002	13205504	10.9154	817
6712.38310000002	14030331	11.2395	819
6713.433	14418587	10.4625	784
6714.453	14667354	10.8691	825
6715.48309999998	13771000	10.7272	859
6716.53330000002	14037067	10.8489	850
6717.573	10474944	12.3993	892
6718.683	14076137	11.1216	833
6719.7231	14134961	10.3742	873
6720.76309999998	13842630	10.591	916
6721.81300000002	11840114	11.4611	885
6722.883	14982627	10.5438	795
6723.91300000002	13552151	10.7911	860
6724.953	12815200	11.4315	873
6726.01300000002	9717466	12.0627	925
6727.14310000002	13542206	11.0487	858
6728.193	15384290	10.4883	815
6729.22300000002	13153900	11.0828	900
6730.27300000002	12984794	11.1056	849
6731.29300000002	12658675	10.9938	808
6732.3831	11375374	10.8468	962
6733.48300000002	14148696	10.3867	719
6734.493	13503632	10.3642	849
6735.53299999998	13079217	10.5564	792
6736.57300000002	11760571	11.2401	834
6737.65309999998	13696425	10.6203	834
6738.68299999998	13610222	10.9357	850
6739.743	14041758	10.6098	813
6740.77300000002	10584103	12.2021	856
6741.88309999998	12563444	11.4738	855
6742.94299999998	13212341	11.0892	798
6743.98300000002	12631567	11.4546	799
6745.0431	13446333	11.1402	830
6746.0931	13015097	10.844	868
6747.13300000002	13983090	10.5903	806
6748.173	12428968	11.3183	891
6749.24299999998	12845187	11.512	786
6750.30379999998	13071203	11.1788	821
6751.35310000002	12546939	11.3591	830
6752.41300000002	11898299	11.2045	893
6753.48310000002	13218322	10.8723	781
6754.5231	10096627	11.4591	945
6755.63299999998	11483044	11.3844	830
6756.71299999998	12655952	11.3436	874
6757.77310000002	13341649	10.7571	773
6758.81299999998	13739249	10.4652	776
6759.843	11783482	11.9404	852
6760.923	10410773	11.6732	924
6762.02299999998	12908622	10.6281	774
6763.07299999998	12430717	11.1005	862
6764.133	13065620	10.5638	839
6765.17299999998	11698076	11.1341	916
6766.25299999998	12318289	11.0041	782
6767.30329999998	11813784	10.5671	841
6768.35320000002	10445697	11.9628	801
6769.473	11738581	10.9439	809
6770.50309999998	11832207	11.1615	784
6771.573	12167441	10.8956	849
6772.623	13491508	10.2449	825
6773.66299999998	10476695	11.5006	842
6774.74299999998	12273423	10.7142	808
6775.803	15829217	10.096	802
6776.81299999998	12569328	11.3732	794
6777.86299999998	12973758	10.6474	851
6778.91299999998	10323329	11.8245	876
6780.02299999998	10625065	11.338	833
6781.09300000002	11351856	11.3302	770
6782.163	12488972	10.5336	823
6783.213	11454804	10.6916	866
6784.2831	12823471	9.98169	729
6785.313	10824293	11.5958	852
6786.393	11497206	11.1028	835
6787.48300000002	12719859	10.3397	825
6788.51299999998	11812752	10.4865	856
6789.56299999998	12587878	10.5471	756
6790.60300000002	11768280	10.8279	832
6791.66299999998	11553314	10.6807	829
6792.723	11590039	10.4961	895
6793.78300000002	11072342	11.3609	832
6794.87299999998	12246577	10.5879	848
6795.91300000002	11455288	10.851	824
6796.97320000002	8735055	11.9787	877
6798.10300000002	11806688	10.059	774
6799.15300000002	11022447	10.7825	823
6800.223	10434083	10.7343	805
6801.31300000002	9739313	10.9953	858
6802.38310000002	10996465	10.5854	759
6803.46310000002	10128842	11.6315	825
6804.543	14136670	9.50959	777
6805.56310000002	10579497	10.9666	876
6806.6331	11025332	10.6425	878
6807.71299999998	11811848	10.3007	799
6808.7631	11044793	10.6111	901
6809.84299999998	12175798	10.4788	852
6810.89299999998	9285434	10.6496	871
6812.00299999998	10292455	11.1988	774
6813.0732	10845411	10.2445	782
6814.143	10371220	10.7298	855
6815.223	9221414	11.429	860
6816.34300000002	10273029	10.7183	818
6817.413	10177366	10.8486	823
6818.49310000002	9854163	9.09784	803
6819.54310000002	9124291	10.501	893
6820.66300000002	14844379	9.77336	848
6821.6832	9264182	11.4047	846
6822.79300000002	11208658	10.6353	784
6823.85299999998	10404813	10.4814	804
6824.93299999998	11531910	10.8436	791
6825.98299999998	11947507	9.82388	788
6827.03329999998	7898516	11.8247	933
6828.19300000002	9618704	10.867	807
6829.2831	9238370	10.4019	854
6830.38300000002	9236123	11.217	875
6831.50299999998	11062664	10.4076	842
6832.55299999998	10949956	10.3897	831
6833.62309999998	10974337	10.2264	819
6834.68299999998	11210736	9.4541	856
6835.743	10196915	11.1472	866
6836.83300000002	9505634	11.6389	841
6837.94300000002	9726641	11.0013	846
6839.03299999998	9614805	9.97554	819
6840.11299999998	11261301	10.1476	894
6841.173	11714607	9.33118	810
6842.22400000002	10624940	10.4474	828
6843.3039	10473058	10.2689	783
6844.353	10855042	9.78808	849
6845.41300000002	9144108	11.2605	798
6846.513	10189095	10.4624	823
6847.60300000002	8101480	12.4521	859
6848.75299999998	11151344	10.1157	871
6849.813	9990381	11.0696	834
6850.91299999998	12237854	10.1483	833
6851.95300000002	9476082	11.1575	884
6853.06300000002	10395953	10.274	833
6854.133	9388903	11.0269	914
6855.243	10042685	11.0504	824
6856.33309999998	10526625	10.9128	823
6857.41300000002	10853630	11.1263	854
6858.49300000002	9497691	11.3004	805
6859.593	8933087	11.5886	817
6860.703	10346172	8.83395	798
6861.75310000002	11128095	10.3646	793
6862.81300000002	11820678	10.2234	778
6863.86309999998	10131299	10.7081	763
6864.92299999998	10189489	10.9071	858
6866.02300000002	8731555	11.1867	912
6867.15310000002	7417981	12.5822	897
6868.34320000002	9603504	11.1088	811
6869.44300000002	9951507	10.704	860
6870.53299999998	9432245	10.4303	819
6871.61299999998	9366684	10.9734	903
6872.7231	9110776	10.531	887
6873.82300000002	10332624	10.2162	843
6874.893	10211666	10.4304	745
6875.96299999998	9210396	10.9749	880
6877.0731	10321581	10.4492	819
6878.14300000002	10117455	10.2257	851
6879.22300000002	8866253	11.4268	855
6880.3431	9335157	11.0855	849
6881.46310000002	9234634	10.8825	889
6882.55300000002	11271279	10.509	880
6883.63300000002	9228151	11.1316	848
6884.733	9621730	10.5359	824
6885.82300000002	9547580	10.8201	811
6886.91299999998	9296957	10.7	848
6888.02299999998	9223525	10.8134	915
6889.13299999998	9608490	10.8072	826
6890.22310000002	7608122	12.302	869
6891.393	8704721	10.776	845
6892.51309999998	8623979	11.8619	870
6893.6433	10145007	9.63396	849
6894.723	10221162	11.0969	842
6895.803	9280407	11.0418	840
6896.90299999998	8784377	11.1449	825
6898.0131	8805573	11.3424	902
6899.15299999998	9527693	10.2109	811
6900.23299999998	8491264	10.4319	868
6901.3431	9089961	10.785	832
6902.44300000002	9142917	11.1917	771
6903.55300000002	9120101	11.0288	843
6904.64299999998	9535291	10.0986	804
6905.72299999998	8843753	10.4956	903
6906.8331	7427491	12.442	985
6908.05300000002	9275560	10.2867	859
6909.14299999998	9241775	10.5791	772
6910.23310000002	6697363	12.1597	924
6911.44309999998	8359254	11.4219	884
6912.58309999998	8917272	10.2982	808
6913.67299999998	7594021	11.3044	934
6914.84299999998	10060786	10.3726	847
6915.92299999998	8841134	11.1273	791
6917.02300000002	9948580	10.3375	839
6918.10390000002	7736619	12.4547	833
6919.22500000002	8870285	10.7791	844
6920.37310000002	7958365	11.8411	1068
6921.58300000002	9484876	9.89769	845
6922.66330000002	8593722	10.8849	875
6923.793	8612181	11.0609	848
6924.903	6989009	12.0552	897
6926.11300000002	10133395	10.2075	811
6927.183	8516070	11.2015	883
6928.31329999998	8508392	11.2614	821
6929.44300000002	9379000	10.3912	827
6930.52300000002	8802491	10.6674	841
6931.6431	8926408	10.2808	802
6932.72299999998	10012410	11.2115	848
6933.813	8633277	10.6944	738
6934.90300000002	8331244	11.3907	847
6936.03310000002	8092067	11.3093	829
6937.173	9928116	10.2207	809
6938.2338	7837325	10.92	853
6939.40300000002	9835634	10.2669	850
6940.4631	6673717	12.2274	916
6941.68300000002	8164678	11.4849	862
6942.813	9406695	10.33	843
6943.9131	9446475	10.5492	862
6944.99299999998	8725297	11.1751	852
6946.12300000002	10277334	9.85172	828
6947.18299999998	8629000	10.9264	866
6948.30310000002	9394056	10.8278	829
6949.42309999998	7441928	12.3102	861
6950.583	10387683	10.3712	787
6951.64300000002	9041257	10.541	823
6952.7331	6858040	12.4146	844
6953.94310000002	7826706	11.3936	844
6955.09300000002	9984279	9.9181	824
6956.1633	9375187	10.9541	820
6957.2631	7609556	11.4923	879
6958.413	8596088	11.7177	805
6959.53300000002	7072632	11.5314	866
6960.70300000002	7861461	11.1904	859
6961.85299999998	6971925	12.2403	825
6963.02299999998	9644361	9.61601	763
6964.09300000002	7493473	11.3997	783
6965.223	8233770	10.7448	844
6966.34300000002	7228203	11.7924	917
6967.51300000002	8077663	10.3027	836
6968.63299999998	11232600	10.9332	914
6969.71299999998	7108373	10.9816	871
6970.88299999998	6773897	12.2149	842
6972.063	8946664	10.5878	803
6973.16299999998	6491615	11.5718	832
6974.3631	8786711	11.2847	808
6975.47299999998	10951309	8.95188	850
6976.51300000002	7804991	10.5111	779
6977.63299999998	5400295	12.5304	944
6978.93310000002	7255553	11.099	876
6980.09299999998	6252461	11.6984	895
6981.31300000002	6400205	11.7104	860
6982.51300000002	8395024	10.3109	750
6983.60299999998	8016859	11.1929	815
6984.73300000002	5946936	12.1119	845
6985.953	8167769	9.85365	789
6987.04300000002	7096283	11.8103	746
6988.19299999998	7982174	10.4642	794
6989.30299999998	6108111	12.07	935
6990.53299999998	6557982	11.6351	857
6991.73299999998	7194898	11.2924	859
6992.883	5893898	11.5776	883
6994.12300000002	7227204	11.6366	821
6995.29309999998	7733728	10.2679	757
6996.393	7142394	10.024	799
6997.52299999998	6491630	12.9027	936
6998.77309999998	7535946	10.9365	810
6999.903	6932874	11.6947	855
7001.09299999998	7087335	11.6374	802
7002.25309999998	7377031	11.6302	890
7003.42309999998	6989097	11.2258	811
7004.583	7003241	10.8607	844
7005.74299999998	8016850	10.4142	860
7006.86310000002	8069533	10.4813	803
7007.9733	6730423	12.0385	830
7009.15300000002	6513599	11.7828	888
7010.373	7214094	10.6898	828
7011.51310000002	7448300	10.4349	869
7012.64299999998	7998974	10.4469	859
7013.77300000002	6521938	12.0541	895
7014.98329999998	7382221	11.4171	813
7016.133	6995309	11.0042	866
7017.30379999998	7537200	10.9426	858
7018.43299999998	8164219	10.622	795
7019.54299999998	6809402	11.5787	763
7020.70300000002	7881750	11.0493	866
7021.83310000002	7626396	11.0396	811
7022.973	8806568	9.94338	805
7024.06300000002	7552995	11.5531	813
7025.20300000002	8625827	11.0164	791
7026.31300000002	8021225	10.6504	756
7027.43299999998	10341147	11.0233	879
7028.51299999998	7357719	11.0775	868
7029.65299999998	7739406	10.2785	799
7030.76299999998	5972370	12.1823	867
7032.00310000002	8290492	10.8499	785
7033.10299999998	6804548	11.5527	845
7034.283	8264855	10.0226	773
7035.393	5975006	12.1688	874
7036.62319999998	8140489	9.98051	808
7037.7231	7711304	11.6517	825
7038.85300000002	6923267	11.5716	823
7040.02300000002	7458869	11.1929	819
7041.16300000002	7955174	11.13	864
7042.30300000002	8182018	10.2401	843
7043.433	6978143	11.9351	853
7044.6039	8155851	10.5353	829
7045.71310000002	6956359	11.4756	866
7046.89300000002	7776058	9.98025	831
7048.00300000002	7313327	11.6854	835
7049.163	7442892	10.4853	777
7050.28300000002	6578312	11.8699	823
7051.503	7458453	11.3457	801
7052.62300000002	6891848	11.3715	845
7053.80299999998	8499655	10.5796	776
7054.893	7370022	11.2461	836
7056.05299999998	6940871	12.0745	875
7057.2438	8506145	10.2766	748
7058.33299999998	8663175	10.2281	837
7059.43300000002	7941184	10.983	764
7060.533	7766036	10.642	781
7061.64310000002	7447557	11.785	749
7062.783	6812612	11.5781	794
7063.953	6239215	12.4276	909
7065.20299999998	7706725	10.7134	829
7066.33300000002	7209106	11.6508	820
7067.50300000002	8685783	10.1522	831
7068.58300000002	6871958	11.4129	821
7069.75300000002	8697193	10.7243	895
7070.87299999998	7180872	11.0287	865
7072.03300000002	7552391	11.1527	862
7073.17300000002	7824291	10.7245	842
7074.3039	7257876	11.0765	860
7075.473	8265229	9.93053	761
7076.54299999998	9603046	10.4465	793
7077.633	7820703	10.7596	769
7078.743	7034802	11.7426	799
7079.90299999998	7892602	10.8699	744
7081.023	7795631	11.3112	794
7082.14300000002	7893259	10.4635	848
7083.2631	6455087	11.9655	882
7084.47310000002	8637466	10.1376	805
7085.56300000002	7613862	10.7652	818
7086.693	8759206	12.1835	870
7087.85299999998	8810008	10.3653	770
7088.9331	7523272	11.261	849
7090.083	8291581	10.4969	831
7091.18299999998	6958865	11.9672	878
7092.37330000002	6611305	11.645	874
7093.563	7451579	10.936	830
7094.703	7368197	11.5166	832
7095.8631	7913468	10.8703	831
7096.9833	7216945	11.9005	830
7098.153	6715446	11.5966	883
7099.3431	7891508	10.9605	865
7100.4831	7235606	11.4522	850
7101.64300000002	7271878	11.0746	821
7102.803	7265160	11.5628	858
7103.97310000002	8144061	11.5227	868
7105.10389999998	7544042	11.7876	873
7106.26300000002	9135701	9.9424	865
7107.3531	7500765	11.6251	912
7108.53310000002	7779772	11.5497	875
7109.68309999998	10429424	10.1284	850
7110.76300000002	7894874	11.3761	809
7111.893	9336306	10.7458	853
7112.99299999998	8443066	11.2043	844
7114.113	9150636	11.5147	817
7115.22310000002	9156569	11.9063	789
7116.33310000002	9881673	10.8332	813
7117.42309999998	11177924	10.3966	813
7118.48299999998	8795914	12.3618	909
7119.633	9528416	12.2811	827
7120.7433	9729471	11.9721	843
7121.86309999998	11189471	11.1831	787
7122.92299999998	12328383	11.2056	848
7123.983	12626773	10.9293	806
7125.033	11833609	10.9682	856
7126.10299999998	11975030	11.3167	827
7127.163	12600601	11.2943	821
7128.22300000002	14458938	10.4209	818
7129.24300000002	13115721	11.3027	802
7130.3031	15871018	10.2689	826
7131.31309999998	16457212	9.95377	827
7132.33300000002	14669335	11.3642	869
7133.39299999998	16934796	10.1205	793
7134.38299999998	14400959	12.0597	895
7135.443	17392428	10.6828	927
7136.47300000002	12486722	12.3252	870
7137.54310000002	14105759	11.9065	899
7138.61299999998	19002230	10.7911	803
7139.613	15315250	12.2768	868
7140.67300000002	20415310	10.4201	847
7141.66300000002	18521582	11.2231	840
7142.69299999998	19149020	10.7718	749
7143.693	20732988	11.3509	794
7144.69300000002	17179092	12.0022	846
7145.7231	19718404	11.5339	824
7146.73309999998	21536382	10.8577	879
7147.7331	21759924	9.67778	797
7148.72299999998	17677332	11.3994	846
7149.74299999998	18517244	11.1109	865
7150.773	21263940	10.9628	782
7151.763	23495092	10.9074	761
7152.753	24823308	10.6349	784
7153.73299999998	25620368	10.5582	781
7154.72299999998	31409374	9.39285	795
