MS:1000894_[sec]	MS:1000285	S/N	peak_count
4910.8181	3794481	2.10812	725
4911.7181	4301263	2.14622	652
4912.6081	4002099	2.18835	706
4913.5081	3974547	2.10869	756
4914.4181	3853661	2.0668	686
4915.3181	3853067	2.05403	705
4916.2181	3957266	2.11132	695
4917.1181	3997046	2.0768	713
4918.018	3814728	2.08566	700
4918.9281	4166808	2.13097	717
4919.8181	4060493	2.08681	755
4920.7281	3955608	2.18096	634
4921.6381	3754634	2.13995	689
4922.5381	3718383	2.10518	659
4923.4281	4075713	2.19058	733
4924.3381	3703804	2.17817	631
4925.2381	3914029	2.14448	727
4926.148	3856069	2.22681	673
4927.058	4080549	2.3049	672
4927.9481	4030740	2.27854	673
4928.8481	4425854	2.21231	761
4929.7581	4292540	2.38503	680
4930.668	4258858	2.47277	692
4931.5581	4619651	2.62348	679
4932.4681	4881964	2.34724	789
4934.4585	4186235	2.74769	730
4935.028	5184167	2.92294	690
4935.928	4768203	2.92558	692
4936.8281	4746721	2.93616	726
4937.7382	5293786	2.95725	757
4938.6381	5359885	3.10781	737
4939.5481	5560186	3.35277	703
4940.4481	5077222	3.62204	628
4941.3481	5412993	3.35289	708
4942.2581	5908863	3.50974	708
4943.1581	5562275	3.57573	692
4944.0581	5888894	3.46067	703
4944.9681	5616369	3.49371	731
4945.8681	5583737	3.84397	605
4946.7681	6339943	3.36028	791
4947.6681	6058153	3.45609	713
4948.5781	6096020	3.65617	755
4949.4681	6075760	3.73621	706
4950.3781	5556829	3.90044	624
4965.2685	5705401	4.49402	607
4965.8481	6470222	3.90388	721
4966.7281	6414121	3.93034	729
4967.6381	6478709	4.15522	706
4968.5382	7250012	4.11739	765
4969.4381	6702122	3.96009	749
4970.3383	6346112	4.01893	688
4971.2381	6028164	4.15851	655
4985.1985	5053742	3.50452	612
4985.7581	5010612	3.00761	692
4986.668	5135978	3.16604	679
4987.5581	5249562	3.06634	713
4988.4581	4979870	2.9223	712
4989.3581	4754472	2.93925	682
4990.2681	4544226	2.83882	717
4991.1681	4769578	2.66963	754
4992.0781	4737435	2.63092	752
4992.9881	4701007	2.72294	717
4993.8881	4467985	2.57251	713
4994.788	4196017	2.50997	736
4995.7181	4055788	2.61075	700
4996.6281	3985892	2.60504	668
4997.5181	4540633	2.43987	793
4998.438	4571381	2.34231	763
4999.3381	3821443	2.44578	685
5000.2481	4232914	2.37088	726
5001.1582	4315438	2.38738	723
5002.058	4302135	2.4978	737
5002.9681	4398070	2.27558	785
5003.8781	4179496	2.38433	721
5004.7781	4072251	2.29129	718
5005.6881	3723551	2.43038	635
5006.6181	3928172	2.40297	727
5007.5081	3918238	2.24203	721
5008.4181	4222682	2.22796	767
5009.3281	3585161	2.28391	675
5010.238	3817477	2.1838	773
5011.1481	3979622	2.20204	728
5012.0581	3727475	2.2829	656
5012.9581	3852978	2.22433	673
5013.8681	3849817	2.10328	742
5014.7781	3690878	2.22491	684
5015.6881	3721270	2.20958	675
5016.5881	3643197	2.18118	687
5017.4981	4393020	2.1237	814
5018.3981	3557245	2.10561	692
5019.3081	3657110	2.14976	702
5020.218	3746383	2.22621	698
5021.1282	3503579	2.14418	687
5022.0381	3796036	2.1538	691
5022.9482	3851005	2.17324	708
5023.848	3559870	2.13248	725
5027.0485	3865321	2.04615	867
5027.6281	3739696	2.12589	757
5028.5481	3482168	2.27447	633
5029.4481	3768880	2.19239	707
5030.3581	3587188	2.22125	672
5031.258	3541796	2.19345	734
5032.178	3333534	2.18814	672
5033.098	4054817	2.24945	740
5033.9981	3774337	2.11982	700
5034.9081	3699334	2.33768	670
5035.818	3317740	2.33778	646
5036.7281	4259082	2.12375	800
5037.6481	3537513	2.33996	669
5038.5681	3618840	2.26078	679
5039.4581	3980208	2.31533	707
5040.3681	3615429	2.31774	666
5041.278	3952760	2.25073	716
5042.1881	3677401	2.23174	668
5043.0981	3184070	2.40306	622
5044.018	4355915	2.07406	753
5044.9081	3494226	2.27132	683
5059.0186	3706220	2.26588	790
5059.6084	4034555	2.11239	781
5060.4991	3766968	2.24284	732
5061.418	3663080	2.24199	702
5065.4485	3150681	2.20376	704
5066.0281	3686906	2.17779	732
5066.9381	3643931	2.1765	732
5067.8481	3955472	2.11319	753
5068.7581	3514473	2.09494	747
5069.6881	3474722	2.19235	715
5070.5981	3486543	2.15658	732
5071.5181	3681193	2.11193	731
5072.4281	3559224	2.14853	710
5073.3481	3570058	2.18539	674
5074.2481	3563200	2.15596	725
5075.168	3706424	2.20606	698
5076.0781	3868866	2.06538	783
5076.9881	3909569	2.01705	791
5077.8981	3695222	2.07751	763
5078.8282	3738804	2.11794	721
5079.7281	3490629	2.15343	705
5080.6381	3113462	2.23354	652
5081.5582	3786864	2.04133	740
5082.4689	3881567	2.09869	747
5083.3781	3513661	2.12598	694
5084.2881	3612030	2.07297	728
5085.1981	4034926	1.95108	825
5086.118	9652043	1.93073	731
5086.968	3723837	1.99456	772
5087.878	3601631	2.08233	732
5088.7981	3612591	2.02833	742
5089.7181	3690156	1.99585	793
5090.6381	3625122	2.10514	728
5091.5381	3646727	2.0809	730
5092.4381	3629117	2.10032	730
5093.3581	3544493	2.05225	714
5094.2681	3709544	2.07358	765
5095.1781	3351748	2.2252	709
5096.0981	3735477	2.10047	761
5097.0181	3791211	1.99243	810
5097.9281	3604987	2.0836	773
5098.848	3736927	2.04754	791
5099.7681	3561122	2.12987	761
5100.6981	3498447	2.07526	742
5101.5981	3168052	2.12532	712
5102.549	3856198	2.19156	755
5103.4381	3832324	2.01017	782
5104.348	3731492	2.17264	762
5105.2682	3476732	2.06417	721
5106.1781	3470912	2.12235	745
5107.0981	3602534	2.10471	735
5108.0181	3320535	2.18531	662
5108.9281	3696919	2.11596	764
5109.8481	3738367	2.058	755
5110.7581	3842575	1.96165	803
5111.6681	5186134	2.01132	785
5112.5581	3479726	2.13826	711
5113.4781	3360013	2.12477	744
5114.3981	3349217	2.06432	733
5115.3081	3467883	2.11316	694
5116.228	3412705	2.05705	779
5117.158	3151342	2.1435	657
5118.0681	3340211	2.05737	722
5118.9981	3336984	2.12521	685
5119.9181	3290389	2.18191	677
5120.828	3745203	2.01547	783
5121.7382	3302570	2.11845	711
5122.6781	3168361	2.04282	727
5123.5782	3240138	2.00614	698
5124.4981	3048551	2.12871	660
5131.8086	2702593	2.12938	646
5132.4081	3679547	1.94404	815
5133.3181	4046465	2.10135	673
5134.218	3198062	2.10446	731
5135.1381	3284745	2.08947	705
5136.0481	3321060	2.07044	729
5136.968	3362816	2.04816	748
5137.8883	3423946	2.12099	736
5138.8081	3513321	2.03979	769
5139.7281	3368269	2.1671	703
5140.6681	3310904	2.08217	722
5141.5682	3411634	2.06901	689
5142.488	3026763	2.09931	710
5148.6885	3061663	2.01657	812
5149.2881	3263372	2.09047	718
5150.1981	3246692	2.03739	734
5151.1181	3173004	2.01344	720
5152.0381	3410697	1.99819	741
5152.9685	2999986	2.13622	621
5153.8781	3185867	2.02133	703
5161.9885	2751065	2.15155	646
5162.5981	3123221	2.04632	693
5163.488	2940414	2.1151	649
5164.4081	4757375	1.91889	673
5165.2881	2967508	2.06227	656
5166.2089	2888795	2.03595	737
5167.1481	3143608	2.05124	691
5168.0581	3235686	2.04873	739
5168.9881	3008737	2.15647	658
5169.9081	2848752	2.02021	690
5170.8281	2926041	2.05313	689
5171.7481	3197895	2.00275	778
5172.6981	2860647	2.0419	720
5173.6181	3038930	2.11461	693
5174.5481	4732563	1.94456	722
5175.428	2807204	2.01895	627
5176.3481	3195466	2.13233	704
5177.2682	3178885	2.05399	735
5178.1981	3312359	1.97161	780
5179.118	4173583	1.97868	772
5180.018	2932962	2.13274	722
5180.9582	2992838	2.08376	696
5181.8782	3256304	2.10631	738
5182.7981	3166778	2.08696	727
5183.7281	2923756	2.08317	730
5184.678	3092357	2.14589	685
5185.5782	3056230	2.07191	731
5189.7788	2886560	2.00361	798
5190.3781	3041728	2.1445	675
5191.2881	3262674	2.06498	756
5192.2181	3056515	2.11625	723
5193.148	3185266	2.18634	689
5194.0781	3286296	2.07442	767
5194.9981	3048891	2.0528	735
5195.9181	3138351	2.22092	749
5196.858	3033799	2.11761	664
5197.7781	3131676	2.09735	701
5198.7181	3383625	2.03134	774
5199.6181	3153303	2.16063	699
5200.5481	3349446	2.01106	768
5201.4681	3037362	2.12199	736
5202.3981	3220672	2.14514	727
5203.3181	4276140	2.06427	627
5204.2181	2897176	2.02716	717
5205.138	3005137	2.01201	729
5206.068	3220322	2.09828	772
5206.9981	3457665	2.02481	777
5207.9181	3043165	2.0464	758
5208.848	3083875	2.12658	725
5209.7781	3154986	2.06415	713
5210.7181	3379434	1.99361	785
5211.6281	3198789	2.0842	751
5215.6986	2946705	2.10109	770
5216.2981	3376549	2.03624	783
5217.218	3152230	2.05612	717
5218.1381	3029635	2.09738	709
5219.0583	2640244	2.10489	675
5219.9981	3223558	2.00402	779
5220.9281	3357740	2.03509	801
5221.848	3110846	2.08265	739
5222.778	3167335	2.05237	754
5223.7081	3239732	2.08678	731
5224.6281	3316450	2.04682	782
5225.5582	3123495	2.07601	727
5226.4881	3297015	2.0149	809
5227.4181	3171077	2.09549	783
5228.3481	3248483	2.03358	765
5229.2681	3147972	2.01389	762
5230.198	3322052	1.99195	797
5231.1281	3041012	2.09407	668
5232.0481	2990482	2.12531	721
5232.9681	3271454	1.93998	790
5233.8981	4878603	1.91057	651
5234.7781	3162177	2.04837	773
5235.7081	3343076	2.03807	756
5236.6581	3268486	1.99866	773
5237.5581	2945995	2.00175	696
5238.488	2997235	1.98952	762
5239.418	3256715	1.96789	803
5240.3483	3222259	2.02069	724
5241.2681	2705649	2.13779	586
5242.1881	2879631	2.0396	704
5243.1281	2610496	2.09849	662
5244.058	2832379	2.06768	728
5244.9981	3323796	2.08662	757
5245.9281	2921425	2.10554	688
5246.858	3208504	2.03393	804
5247.7881	2730823	2.0344	706
5248.7482	2972311	2.12187	709
5249.6481	2819374	2.17462	692
5250.5881	2641984	2.11848	688
5251.5188	2914307	2.04404	751
5252.4581	2515793	2.06882	661
5253.3981	2815072	2.1318	661
5254.3281	2750014	2.09943	705
5255.268	2954561	2.06968	710
5256.198	3056261	2.04513	772
5257.1381	3180298	2.06767	709
5258.0481	3165987	2.05665	786
5258.9781	3054229	2.09534	757
5259.908	3338362	2.02534	818
5260.8381	2608325	2.15085	625
5261.7681	2600307	2.06887	696
5262.7281	3205439	2.00416	791
5263.638	2986918	2.18586	699
5264.5781	2781695	2.14003	679
5265.4982	3492358	2.02904	649
5266.3981	3125711	2.03385	775
5267.3381	3001897	2.04495	741
5268.268	2996151	2.13845	718
5269.188	2998659	2.10266	717
5270.1181	2864438	2.05476	762
5271.0681	2815307	2.03145	730
5271.998	2883566	2.046	709
5272.9284	2763648	2.10719	683
5273.8681	2997511	2.08597	720
5274.7981	2890624	2.08084	754
5275.7281	3137468	2.02501	818
5276.6681	2806974	2.14279	711
5277.6081	2889100	2.09985	695
5278.5482	2799560	2.0666	722
5279.4681	2748170	2.18895	659
5280.398	3172300	2.06405	769
5281.3281	3064066	2.00158	738
5282.2581	2779167	2.05651	668
5283.1881	3028969	2.09696	806
5284.1281	2812595	2.13786	691
5285.0581	2811246	2.08924	689
5285.988	2702180	2.16196	684
5286.9281	2688071	2.09268	657
5287.8681	2871257	2.14356	694
5288.798	2959735	2.11272	753
5289.7281	2768044	2.13136	656
5290.6882	2899379	2.10358	688
5291.5881	2757809	2.14791	670
5292.5281	2961422	2.12429	783
5293.468	2969640	2.19912	729
5294.3981	3075038	2.12543	761
5295.3281	3195114	2.12621	788
5296.2681	3042817	2.10635	754
5297.1981	2871271	2.2461	678
5298.138	3402429	2.24846	781
5299.0581	3079079	2.19208	729
5299.9881	3035452	2.26874	690
5300.9181	3181712	2.35032	730
5301.858	3183240	2.23163	753
5302.7881	2825862	2.43651	652
5303.7281	3126033	2.37381	750
5304.6881	3342052	2.37938	773
5305.5981	3314481	2.27603	794
5306.528	3196094	2.47122	714
5307.4681	3117071	2.47684	731
5308.4081	3377431	2.42638	748
5309.3381	3271067	2.42398	755
5310.2781	3309102	2.45017	742
5311.2081	3165272	2.52766	716
5312.1381	3413845	2.57088	745
5313.0781	3543862	2.4959	760
5314.008	3496317	2.59187	759
5314.9481	3353851	2.63136	734
5315.8881	3494720	2.4927	802
5316.8181	3752377	2.59976	779
5317.7481	3397980	2.79956	683
5318.7081	3222264	2.69415	712
5319.618	3533579	2.78225	707
5320.5581	3454023	2.68087	752
5321.4981	3349522	2.61797	709
5322.4281	3505863	2.57969	768
5323.368	3500993	2.56391	786
5324.3081	3328317	2.73227	700
5325.2381	3542088	2.62103	746
5326.1781	3266052	2.58878	723
5327.1181	3423693	2.58148	758
5328.0481	3396225	2.6504	687
5328.9881	3767883	2.40683	856
5329.9181	3195920	2.59256	750
5330.8581	3543698	2.50633	846
5331.7981	3412120	2.60112	735
5332.7482	3479961	2.55124	748
5333.6682	3354374	2.50118	806
5334.6181	3794549	2.486	759
5335.5281	3304213	2.46425	785
5336.4889	3626161	2.35746	858
5337.4081	3382092	2.58226	731
5338.3481	3211717	2.55884	731
5339.2881	3412767	2.56393	792
5340.2281	3323930	2.59622	730
5341.1681	3536922	2.41097	836
5342.0982	3602616	2.582	734
5343.0281	3338925	2.51475	762
5343.9681	3191705	2.57606	743
5352.0185	3162931	2.67648	753
5352.6281	3257892	2.72058	723
5353.5581	3756555	2.66283	825
5354.5191	3353791	2.77601	689
5355.4381	3668835	2.61308	798
5356.368	3914848	2.56299	813
5357.3081	3756906	2.5461	831
5358.2381	3548103	2.86468	730
5359.1781	3516551	2.63937	763
5360.1181	3515079	2.83709	735
5361.058	3854363	2.71975	834
5361.9981	3307446	2.85019	691
5362.9382	3554582	2.70924	810
5363.8781	3687203	2.84228	815
5364.818	3810265	2.9364	786
5365.7581	3590851	2.74876	846
5366.7081	3588593	3.08435	727
5367.6581	3509497	2.7731	786
5368.5982	3683367	2.86092	774
5369.5381	3634152	2.83225	779
5370.4987	3779611	2.95804	745
5371.4181	3713800	2.91179	778
5372.3681	3789071	3.01293	790
5373.298	3785380	2.95142	777
5374.248	5585233	2.7535	743
5375.1381	3527399	3.17978	758
5376.0881	3649685	3.10327	725
5377.0382	3998781	2.99149	808
5377.9681	3932356	3.15516	730
5378.9081	3961042	3.05813	786
5379.8481	3597886	3.40055	640
5380.7881	3905397	3.14784	798
5381.7281	3951314	3.24625	764
5382.698	4505490	3.02682	879
5383.5981	3753148	3.29981	746
5384.5484	4929988	2.99814	809
5385.4681	4112671	3.43902	738
5386.398	4066435	3.49266	746
5387.3381	4038033	3.31605	746
5388.2881	4545601	3.17583	825
5389.2181	4251798	3.43182	746
5390.148	4121396	3.50497	699
5391.0881	4352782	3.35517	747
5392.0181	4242721	3.45926	818
5392.9682	4552531	3.60062	715
5393.8881	3925136	3.78399	713
5394.8381	4098254	3.81784	724
5395.7781	4209729	3.80253	730
5396.7281	4421679	3.47876	805
5397.6581	4372133	3.68127	774
5398.608	4297390	3.74805	745
5399.5481	4528843	3.83659	705
5400.4989	4477357	3.95918	742
5401.4181	4423486	3.69081	806
5402.3681	4462121	4.05256	735
5403.3082	4420062	3.86746	750
5404.2481	4472381	3.90061	753
5405.1881	4350388	3.81356	755
5406.1381	4752207	4.16522	690
5407.0681	4782681	3.74932	806
5408.008	5148624	4.15544	705
5408.9281	4795518	4.00744	769
5409.8581	4717614	3.61783	881
5410.8081	7209549	3.6526	755
5411.6981	4896763	3.88256	788
5412.6581	4371026	4.09922	726
5413.5981	4562310	4.0136	789
5414.5281	4727233	3.97184	786
5415.4681	4942736	3.74104	836
5416.4181	4687313	4.10736	700
5417.3481	4862308	4.10752	757
5418.2781	4642684	4.204	763
5419.2281	4571949	4.35166	690
5420.158	4664291	4.04669	766
5421.108	5013812	3.81935	815
5422.0481	4934034	3.87207	836
5422.9781	4942332	3.93731	837
5423.9281	4683650	4.10656	782
5424.868	4915715	3.75225	824
5425.8089	4791286	4.02696	780
5426.7483	4653151	4.07238	768
5427.6881	4638175	4.15817	728
5428.6481	4435704	4.28316	689
5429.5681	4692059	4.23803	714
5430.5189	4544986	4.13194	755
5431.4581	4438349	4.25614	695
5432.398	5026233	3.85289	819
5433.3381	4605639	4.16695	767
5434.2881	4736815	3.94012	811
5435.2181	4569320	3.92802	798
5436.1681	4581184	4.00886	750
5437.108	4600536	4.08789	751
5438.0581	4419275	4.02409	774
5439.0089	4474680	4.05552	728
5439.9482	4601335	3.96568	772
5440.888	4572083	3.87409	788
5441.8381	4408666	3.78159	803
5442.7881	4687410	3.84776	784
5443.7281	4638093	3.72789	803
5444.6981	4424010	3.84022	766
5445.6181	4476779	3.78478	754
5446.5581	5115576	3.6085	862
5447.4888	4441066	4.09206	739
5448.4281	4555275	3.75366	765
5449.368	4121429	4.04402	709
5450.318	5891702	3.48729	714
5451.2181	5599455	3.41058	785
5452.1281	4629222	3.29504	854
5453.0681	4635747	3.54544	823
5453.9981	4097859	3.79057	724
5454.9581	4160761	4.00221	699
5455.8983	6071556	3.21955	778
5456.7981	4085434	3.67921	772
5457.7381	4450899	3.47448	821
5458.7081	4051415	3.68301	741
5459.6281	4418624	3.35875	819
5460.5681	3882715	3.41862	753
5461.5181	4306164	3.5038	772
5462.4689	4250874	3.2213	865
5463.3981	5101265	3.3736	770
5464.3181	4222854	3.325	793
5465.2682	4019773	3.38613	765
5466.208	4010625	3.35623	772
5467.1581	4263792	3.27494	825
5468.0981	3882349	3.43733	718
5469.0382	4091876	3.46673	724
5469.9781	4043416	3.29566	774
5470.9181	3904998	3.37248	749
5471.858	3467091	3.50638	710
5472.8181	3714564	3.21163	798
5473.7681	3993293	3.17146	803
5474.7181	3837968	3.13466	796
5475.6681	4030765	3.05507	842
5476.6181	4347214	3.09993	800
5477.5382	4421643	3.05437	786
5478.4681	4021252	3.10889	774
5479.4081	3653098	3.29524	745
5480.3581	3924640	2.92708	805
5481.2981	3976320	2.82581	869
5482.2381	4202131	2.82402	866
5483.1881	3861738	3.03348	805
5484.1281	3659810	2.93735	792
5485.0781	4055953	2.97762	809
5486.0181	3775331	3.03541	794
5486.9681	4272842	2.67634	947
5487.9081	3899351	2.97046	842
5488.848	4101795	2.97029	788
5489.7883	3866240	2.84265	876
5490.7381	3957555	2.87205	822
5491.6781	3888358	2.88143	850
5492.6181	3541777	2.97589	767
5493.5681	3721065	2.9737	837
5494.5292	3697622	3.07244	752
5495.4681	3942841	2.91387	812
5496.408	3956607	2.76963	864
5497.3481	3749368	2.88356	814
5498.2982	3976348	2.97745	847
5499.2381	3585109	3.05171	780
5500.1881	3729986	2.74526	882
5501.148	3919393	2.81635	852
5502.0881	3575253	3.00454	761
5503.0381	4081147	2.99919	803
5503.978	3647247	2.82863	815
5504.918	3576910	2.84188	804
5505.8681	3693597	2.75418	793
5506.8281	3693916	2.88744	778
5507.7582	3679778	2.77383	827
5508.728	3562862	2.73748	806
5509.6581	3607915	2.85862	784
5510.5981	3645711	2.67947	845
5511.5481	3874727	2.69205	953
5512.5086	3479404	2.80811	806
5513.4481	3692983	2.7018	850
5514.3981	3855566	2.65911	821
5515.3381	3478766	2.73399	846
5516.2982	3500232	2.76164	787
5517.2481	3719401	2.68884	862
5518.1881	3603952	2.64183	831
5519.1281	3646317	2.63098	816
5520.0781	3456501	2.80137	810
5521.0281	3382478	2.56556	808
5521.9781	3561668	2.69727	752
5522.9181	3515591	2.65126	753
5523.8581	3392949	2.6764	782
5524.8089	3889072	2.47212	879
5525.7381	3442615	2.58087	832
5526.718	3500968	2.5227	853
5527.6481	3415551	2.51709	876
5528.5981	3562992	2.49813	874
5529.5488	3289303	2.49675	783
5530.4881	3317575	2.59567	801
5531.4381	3201429	2.56174	782
5532.3881	3306905	2.56736	783
5533.3381	3496092	2.48323	889
5534.288	3235024	2.4273	834
5535.2381	3415392	2.56243	796
5536.1881	3462754	2.45876	838
5537.1282	3218103	2.51679	802
5538.0881	3261304	2.51485	821
5539.038	3172586	2.55057	820
5539.9881	3353748	2.43318	831
5540.9483	3475825	2.40265	862
5541.8881	3488484	2.34342	899
5542.838	3677559	2.27779	984
5543.7981	3329647	2.36773	897
5544.7481	4304204	2.27298	842
5545.6681	3378459	2.31481	893
5546.6281	3198722	2.51976	814
5547.5681	3346027	2.52224	833
5548.5489	3381772	2.47483	840
5549.4781	3643760	2.3554	898
5550.4181	3287892	2.42271	857
5551.3781	3300286	2.45699	828
5552.3282	3732270	2.253	974
5553.2781	3339227	2.40092	825
5554.2281	3502437	2.43975	872
5555.178	3378413	2.40968	847
5556.118	3088120	2.47579	777
5557.0682	3194961	2.4198	868
5558.0281	3506798	2.50481	836
5558.978	3262977	2.44569	837
5559.9281	3368821	2.46042	857
5560.8783	3383146	2.42219	851
5561.8281	3391337	2.59652	868
5562.7881	3241539	2.54181	773
5563.7381	3215545	2.63379	762
5564.678	3305303	2.44177	831
5565.6382	3426390	2.41642	931
5566.5981	3550120	2.41315	913
5567.5481	3417813	2.45542	853
5568.5088	3225754	2.65027	788
5569.4581	3431897	2.68274	837
5570.4081	3174012	2.49801	847
5571.368	3153931	2.56017	844
5572.3281	3626931	2.43214	897
5573.2782	3362069	2.56564	780
5574.2181	3270133	2.52073	888
5575.1881	3412475	2.55849	903
5576.138	3181113	2.56657	820
5588.9885	3030957	2.4907	872
5589.6281	3289596	2.54051	816
5590.5682	3237071	2.53607	831
5591.5288	3392804	2.45162	877
5592.478	3212610	2.41417	920
5593.4481	3273473	2.3983	912
5594.4081	3310222	2.41343	854
5595.3581	3245951	2.51235	826
5596.3089	3090212	2.52445	783
5597.2681	2972759	2.44828	853
5598.2381	3408823	2.44603	862
5599.1881	3310559	2.33093	919
5600.1481	3018838	2.51156	806
5601.098	3244119	2.24935	927
5602.058	3164909	2.36797	913
5603.0281	3119955	2.46216	832
5603.9883	3150767	2.41947	858
5604.9481	3138611	2.3866	855
5605.898	3170453	2.45434	842
5606.8581	2931842	2.35827	795
5607.8183	2950300	2.28896	854
5608.7781	3106657	2.33713	884
5609.748	2799106	2.37918	759
5610.708	3294466	2.30176	852
5611.6581	3432966	2.17462	937
5612.6081	3202399	2.27552	876
5613.5581	2944813	2.23511	811
5614.5181	3068623	2.30891	833
5615.4688	3449504	2.22125	906
5616.4181	2981808	2.32511	815
5617.3781	3189010	2.1739	928
5618.3381	3237316	2.34205	861
