MS:1000894_[sec]	MS:1000285	S/N	peak_count
6604.84750000002	6180163	7.16587	671
6605.46700000002	5108644	7.28381	648
6606.45700000002	6206134	6.49486	600
6607.3773	6026228	6.48481	646
6608.31709999998	6143645	6.72894	662
6609.267	6053956	6.23031	636
6610.197	5905528	6.68422	642
6611.1471	5784552	6.92353	626
6612.09700000002	5972146	6.9495	646
6613.05709999998	6078571	6.58768	640
6613.98700000002	5636106	6.68802	653
6614.9571	6351555	6.60952	679
6615.89710000002	5910665	6.41552	657
6616.83700000002	5762759	7.24781	655
6617.80699999998	5685138	7.19529	634
6618.7671	5904130	6.13711	685
6619.71700000002	6413800	6.50852	624
6620.65699999998	6134932	6.78671	660
6621.59710000002	6655506	6.22253	576
6622.527	6052588	6.67585	665
6632.95780000002	5379246	7.42466	683
6633.60730000002	5998267	7.04569	582
6634.53700000002	5745223	7.25643	714
6635.517	6202810	6.48428	703
6636.4671	6588928	6.63052	594
6637.38700000002	6438683	6.74508	651
6638.328	6015763	7.14034	666
6639.28699999998	6080374	7.14595	676
6640.23709999998	6188053	6.81609	666
6641.18710000002	5846596	6.75012	570
6642.117	5822114	6.87644	669
6643.08700000002	5485083	7.00899	666
6644.04709999998	5886078	7.22941	681
6645.00709999998	5859295	7.14494	656
6645.96709999998	6012926	7.01314	652
6646.92700000002	6213097	7.04259	651
6647.8671	5507234	7.46003	684
6648.84709999998	5404986	6.55608	631
6649.80700000002	6850760	6.5431	703
6650.73700000002	5697216	6.72073	650
6651.69700000002	6224556	6.76105	638
6652.63699999998	6250219	7.1101	659
6653.58709999998	6330673	6.49106	612
6654.51709999998	6574351	6.94108	631
6655.4571	6242271	6.26183	703
6656.4171	5954480	6.6886	734
6657.35710000002	5956657	6.71944	673
6658.31710000002	5709814	6.44866	642
6659.25709999998	5012782	6.96172	714
6660.24700000002	5313449	6.66052	713
6661.22710000002	5991780	5.98151	654
6662.15710000002	6511141	5.94545	648
6663.087	5258693	6.86182	659
6664.06699999998	5706718	6.26767	659
6665.007	6006063	6.38399	627
6665.94709999998	5442860	6.39898	720
6666.9171	5434224	6.30308	636
6667.86700000002	5805717	6.07168	679
6668.80699999998	5152582	6.65227	654
6669.7779	5320014	6.3246	694
6670.73710000002	5521556	6.17255	642
6671.6871	5275750	6.6492	623
6672.6471	5586328	6.12216	634
6673.587	4978061	6.49085	657
6674.5671	5733774	6.10908	615
6675.50719999998	5132982	5.44897	644
6676.4472	5670083	5.76913	619
6677.36710000002	4989871	6.25107	677
6678.3471	5500370	6.21125	634
6679.29709999998	5283662	6.51645	647
6680.24710000002	5497473	5.81762	652
6681.19699999998	4899412	6.45818	663
6682.167	5779829	5.7198	681
6683.10709999998	4830829	6.33025	694
6684.08710000002	4821324	5.9583	707
6685.05700000002	4884629	5.5499	609
6685.99699999998	5318945	6.03206	682
6686.9571	5888755	5.79881	746
6687.897	4995004	6.07131	686
6688.86709999998	5193439	6.43704	667
6689.83699999998	4910889	6.27669	695
6690.807	6329261	6.45689	661
6691.73710000002	5481532	6.8457	649
6692.70709999998	5667438	6.70943	608
6693.64699999998	5788558	6.36506	586
6694.59700000002	5694122	6.6518	620
6695.5371	5683871	6.9822	649
6696.48709999998	5019979	6.9414	686
6697.47700000002	5542515	6.61121	653
6698.44699999998	5821061	6.55541	678
6699.3771	5551343	6.45734	640
6700.32700000002	5350673	6.29401	677
6701.28709999998	5931590	6.27542	609
6702.21700000002	5188765	6.38494	700
6703.18699999998	5367554	6.58126	679
6704.15710000002	5253925	6.26659	655
6705.1071	5034936	6.75783	637
6706.08709999998	5414574	6.05659	656
6707.02699999998	4887458	6.67563	653
6707.99710000002	4815152	6.71383	619
6708.9771	4936539	6.65254	631
6709.947	5081471	6.17504	689
6710.91709999998	4492857	6.65616	673
6711.9171	5450578	6.29603	630
6712.86700000002	4998317	6.2666	651
6713.8272	4672991	6.69912	658
6714.807	5270416	6.20517	660
6715.767	4975880	6.29081	647
6716.73709999998	4969764	6.54954	677
6717.7071	5683018	6.46871	663
6718.65700000002	5404636	6.50201	663
6719.61700000002	5255753	5.96321	666
6720.56710000002	5097874	6.15733	633
6721.5171	5165650	6.07846	625
6722.49709999998	5369700	5.87034	691
6723.417	4882590	6.2683	655
6724.38709999998	5186130	6.13783	663
6725.34709999998	5386570	5.82236	753
6726.297	4894538	6.12948	625
6727.26709999998	5048928	5.90084	725
6728.22700000002	4734192	5.95628	613
6729.18709999998	5481160	5.60999	607
6730.1271	5087169	6.14234	688
6731.08720000002	5576552	6.05296	639
6732.027	5201352	6.05441	616
6732.97699999998	4717829	6.57196	640
6733.95709999998	4556918	6.14397	653
6734.9271	5038499	6.0221	621
6735.88699999998	4644711	6.54761	690
6736.87789999998	4873456	5.95661	606
6737.8371	5128965	5.9724	648
6738.78700000002	4926046	6.20033	684
6739.74700000002	5239404	6.05187	682
6740.70700000002	5316404	6.25725	614
6741.65719999998	5236339	5.84989	650
6742.6071	5039901	6.24152	674
6743.577	4854791	6.40515	658
6744.54700000002	4608218	6.68389	623
6745.527	4950164	6.49063	639
6746.51710000002	4762060	6.23705	699
6747.4671	4956613	6.34741	651
6748.44700000002	5178149	6.16344	599
6749.38699999998	4555241	6.63593	675
6750.3771	4806316	6.54385	682
6751.3671	4673259	6.29243	654
6752.33779999998	5409577	5.89551	656
6753.27700000002	5102902	6.34799	628
6754.2471	4722311	6.42365	698
6755.22709999998	4870140	6.11836	687
6756.1971	4922141	6.00703	643
6757.15699999998	5019914	6.18184	652
6758.11699999998	4994571	5.79102	655
6759.08710000002	4896787	6.16079	627
6760.0371	5334030	5.92956	669
6760.98700000002	5140107	5.60496	638
6761.937	5253562	6.06278	662
6762.89710000002	5022528	6.07393	678
6763.8471	4544041	6.47159	660
6764.8371	4613657	5.43635	574
6765.78700000002	5135042	5.87658	654
6766.737	4562341	6.18118	641
6767.70709999998	4825568	6.20552	654
6768.6771	4911131	5.77344	610
6769.62700000002	5044084	5.62782	599
6770.55700000002	4486645	5.98417	618
6771.5271	4303991	6.17075	669
6772.5171	5155201	5.83085	625
6773.457	4874395	6.01843	620
6774.447	5132562	5.75087	584
6775.34710000002	4985820	5.79578	680
6776.31769999998	4703745	6.07744	666
6777.27709999998	4423416	6.11105	723
6778.26700000002	4636940	5.80901	596
6779.22700000002	4778179	6.06466	621
6780.18709999998	4682333	6.43334	707
6781.167	4810083	5.83029	658
6782.127	4765578	5.23801	678
6783.08710000002	4369958	6.10272	633
6784.047	4683201	5.64153	626
6785.0073	4977890	6.2557	695
6785.98699999998	5114914	6.18212	714
6786.94699999998	4666330	6.24603	628
6787.917	4631553	6.47022	659
6788.8971	4830246	6.57397	630
6789.86710000002	4325562	6.93025	625
6790.87699999998	4449441	6.37394	689
6791.85709999998	4525321	6.13198	636
6792.8271	4997296	5.87021	600
6793.77709999998	4404435	6.16389	691
6794.76700000002	4018739	6.35852	645
6795.76699999998	4817969	5.93457	608
6796.71709999998	4960834	5.94733	624
6797.6673	5650463	6.1053	559
6798.59710000002	3990048	6.35999	695
6799.60699999998	4334087	6.67264	611
6800.5971	5261746	5.84247	612
6801.54709999998	4455150	6.84238	614
6802.54720000002	4850917	6.26135	666
6803.49700000002	4910451	6.28589	623
6804.447	5014048	6.03941	587
6805.39699999998	4583977	6.78586	654
6806.38720000002	4493586	7.1554	655
6807.38710000002	5182871	6.68662	609
6808.3578	4722047	7.13756	664
6809.34709999998	5629687	6.35478	588
6810.27709999998	4777198	6.73695	635
6811.2471	5040049	6.44603	559
6812.19700000002	4589573	6.80901	670
6813.18700000002	4905495	6.83243	617
6814.14709999998	5107319	6.85606	674
6815.13709999998	4608398	6.71765	666
6816.11710000002	4937278	7.06715	645
6817.09699999998	4998258	6.78229	633
6818.06710000002	4818807	6.74566	699
6819.04720000002	4478647	7.16225	669
6820.05700000002	5133535	6.02966	580
6820.98700000002	5020165	6.35909	585
6821.93710000002	4889077	6.89004	672
6822.92710000002	4859421	6.9932	629
6823.8972	4910990	6.6892	584
6824.85700000002	5337150	6.65703	594
6825.81700000002	4869764	7.23804	641
6826.78699999998	5391022	6.29618	588
6827.7273	5239716	6.85744	615
6828.687	5134463	6.45594	620
6829.647	4993542	6.85815	687
6830.62699999998	5009992	6.60236	682
6831.59710000002	5462618	6.8375	636
6832.557	4465801	6.88468	649
6833.55700000002	5376049	6.59346	599
6834.51709999998	4509296	7.61488	617
6835.50709999998	5439592	6.33504	591
6836.44720000002	4423240	7.13644	687
6837.45700000002	5356378	6.30835	612
6838.42699999998	4840537	7.05024	620
6839.37709999998	5022264	6.6135	628
6840.3471	5536114	5.95452	586
6841.27699999998	4809007	6.89581	650
6842.25700000002	4739771	6.87739	609
6843.23710000002	4683687	6.79576	737
6844.2372	4509898	6.77135	671
6845.23699999998	4914793	6.84459	645
6846.207	4208888	7.56828	688
6847.2471	5051868	6.6995	637
6848.2071	4715175	6.9156	660
6849.19699999998	5008740	6.53356	586
6850.14700000002	6100479	6.14882	633
6851.07700000002	5339500	6.61174	601
6852.01720000002	4706361	6.99082	698
6853.02700000002	5394662	6.44953	632
6853.96699999998	5196990	6.81485	565
6854.92699999998	4799217	6.93687	651
6855.91699999998	4453853	7.14085	656
6856.92709999998	4705799	7.20369	627
6857.91709999998	5066917	6.8011	633
6858.87700000002	5243013	6.90925	554
6859.82710000002	4818109	7.32971	660
6860.82700000002	5443116	6.88355	743
6861.7971	5214601	6.52275	591
6862.74700000002	4483488	7.16296	655
6863.74699999998	6112781	5.78516	649
6864.66730000002	4904743	6.83358	665
6865.65700000002	5445152	6.36687	637
6866.60710000002	5208412	6.21261	606
6867.54700000002	4342662	7.42233	681
6868.57699999998	4668862	7.19307	701
6869.57710000002	4493069	7.37616	677
6870.597	4523524	7.66712	666
6871.60699999998	4837206	7.28678	714
6872.6172	4606018	6.81549	623
6873.597	5351468	7.37883	624
6874.56709999998	5479583	7.03503	639
6875.5371	4958404	6.85284	614
6876.52699999998	5075418	6.50805	589
6877.45729999998	5018103	7.21208	600
6878.42710000002	5155873	6.51831	653
6879.387	5491804	6.57255	593
6880.34710000002	4947360	7.27005	676
6881.3271	5012797	7.35586	641
6882.30799999998	5202788	7.10831	654
6883.27699999998	5132823	7.69292	646
6884.26699999998	5284186	7.55936	661
6885.24730000002	5051999	8.21662	692
6886.26799999998	4746612	7.7944	709
6887.28700000002	4788577	7.48026	666
6888.297	5617627	7.1432	723
6889.26709999998	4343179	8.50429	638
6890.30710000002	6447675	7.0623	610
6891.237	5090011	8.31168	693
6892.257	5192877	7.69826	660
6893.247	5112762	8.23927	654
6894.2673	5526988	7.69723	691
6895.23700000002	5643485	8.03619	625
6896.20699999998	5958012	7.34484	683
6897.16699999998	5503072	8.28242	659
6898.1673	5690283	8.25058	676
6899.1471	6452804	8.3	602
6900.09700000002	6038006	8.1472	611
6901.06699999998	6092728	8.8585	643
6902.04709999998	6404423	8.38702	679
6903.00709999998	6162164	8.88364	669
6903.99709999998	6127006	8.99278	651
6904.977	6377021	8.69445	693
6905.9571	6310973	8.70565	689
6906.92710000002	6069582	9.23214	663
6907.91710000002	6039685	9.10379	625
6908.907	6787019	8.4851	601
6909.84709999998	5840182	9.1079	637
6910.8471	7205116	8.28633	580
6911.78710000002	6519840	9.0693	634
6912.747	5614294	8.87093	699
6913.767	5679145	9.16536	682
6914.75710000002	5667611	8.76681	691
6915.7671	5834329	8.21775	610
6916.7271	5848970	8.58018	686
6917.727	6451791	8.2492	640
6918.687	5156602	8.90492	708
6919.71709999998	5834174	8.37902	717
6920.7171	6331126	8.15718	644
6921.67789999998	5380014	8.45006	718
6922.68700000002	5212605	8.90535	658
6923.68699999998	5936806	8.00353	654
6924.6573	5337257	8.43817	702
6925.67710000002	5633860	7.85213	626
6926.64700000002	6500349	7.72244	601
6927.58720000002	5853268	7.77346	639
6928.55710000002	5458744	8.31405	707
6929.55700000002	5321641	8.69855	677
6930.57700000002	6137751	7.61904	637
6931.5171	5054509	8.47065	710
6932.54710000002	5704324	7.55728	673
6933.51709999998	6779491	7.25738	566
6934.467	6150643	6.96524	591
6935.38699999998	5603542	8.04989	638
6936.35710000002	5466806	8.3485	632
6937.35709999998	5749747	7.8676	681
6938.33779999998	5823395	8.11147	669
6939.30700000002	4981065	8.27021	717
6940.3371	5678099	7.70794	735
6941.33710000002	4193865	8.67838	707
6942.417	5381551	8.26534	711
6943.42699999998	4873128	8.34327	714
6944.4771	5960883	7.39395	639
6945.4071	5924953	7.52701	695
6946.377	5023324	7.96986	716
6947.39710000002	5867041	8.32016	673
6948.3771	5766719	7.33654	719
6949.35709999998	5034171	8.353	684
6950.38720000002	6073891	7.54689	665
6951.35710000002	5281736	8.56582	723
6952.37710000002	6863435	7.17024	609
6953.30719999998	5193732	8.15716	659
6954.30700000002	4995986	8.06019	706
6955.32709999998	5254571	7.95791	753
6956.34709999998	5635957	8.30428	618
6957.3171	4833120	8.47184	734
6958.30819999998	5891830	8.14429	597
6959.31709999998	5874615	8.03348	696
6960.29710000002	5484439	7.54217	649
6961.2678	5260737	8.76065	673
6962.2971	5461009	7.90171	729
6963.28699999998	6101076	7.54765	625
6964.23700000002	5193678	8.35633	723
6965.25709999998	5831222	8.14689	715
6966.2571	6579888	6.95545	668
6967.33519999998	5199239	7.46975	696
6968.29819999998	6880386	6.97632	606
6969.32740000002	5892951	7.73907	692
6970.43749999998	4876292	8.6337	720
6971.5674	5030380	8.07874	712
6972.69730000002	7330062	7.481	648
6973.73770000002	6772135	6.79922	612
6974.76739999998	6535303	7.54657	709
6975.83740000002	5135833	8.38679	759
6976.97740000002	5720201	7.16981	696
6978.0474	5402891	7.97201	714
6979.1574	6703633	7.17434	612
6980.19739999998	5944677	8.03826	717
6981.28810000002	6501750	7.26297	637
6982.2882	6160167	7.66543	641
6983.4174	5646860	7.88414	755
6984.51739999998	6387004	7.3272	684
6985.58740000002	6167618	7.76369	754
6986.6775	5699428	7.84472	668
6987.7674	5380359	8.13783	703
6988.8774	5751843	7.74179	722
6989.97739999998	6086122	7.55409	660
6991.04740000002	4768158	8.78759	716
6992.1975	7583266	6.42392	613
6993.2175	6536614	7.6295	735
6994.29739999998	6308559	7.77229	696
6995.36749999998	5882704	7.65545	694
6996.40750000002	6791185	7.2085	611
6997.4874	5459350	7.85062	710
6998.5974	5970673	7.70064	720
6999.6774	6855012	7.036	584
7000.70740000002	7313573	6.68641	640
7001.73739999998	5488043	7.86492	728
7002.84739999998	5526354	7.9399	705
7003.94749999998	6047163	8.10077	663
7005.03739999998	5876148	7.90437	665
7006.11730000002	5935661	7.57234	648
7007.19739999998	6684625	7.14049	658
7008.23740000002	5986230	8.0366	770
7009.34749999998	6686244	7.65837	697
7010.43739999998	6732586	6.58667	593
7011.44740000002	6691773	7.48909	720
7012.51750000002	5769016	7.83961	710
7013.60740000002	6101930	7.63195	667
7014.6774	6769272	7.62664	666
7015.7574	5767362	7.797	785
7016.85739999998	5537779	7.70763	728
7017.96739999998	7395712	6.87846	630
7018.98739999998	5578729	7.60227	767
7020.09739999998	6263151	7.83111	779
7021.1874	5639036	7.25868	685
7022.2674	6349802	7.41887	718
7023.3474	6597229	7.3217	723
7024.36819999998	6480415	7.72941	693
7025.48740000002	6984919	7.06364	680
7026.53740000002	6526785	7.10478	692
7027.58740000002	6767844	6.7918	749
7028.64739999998	8108243	5.96112	573
7029.65749999998	5558421	7.75205	702
7030.7574	6762789	7.3467	691
7031.81740000002	5301445	7.85368	752
7032.93739999998	6988578	7.31301	667
7033.98769999998	6939080	7.62807	717
7035.05740000002	7357413	7.3865	670
7036.0974	5083595	8.6688	772
7037.25739999998	5620857	8.55877	708
7038.3774	7413744	7.37514	636
7039.41739999998	5619807	8.64975	680
7040.52739999998	8477353	6.70764	609
7041.57400000002	6337602	7.94771	727
7042.5171	6179806	7.97122	629
7043.48710000002	7374057	6.73783	555
7044.39709999998	5415998	8.47092	738
7045.41709999998	5784382	8.40114	751
7046.42710000002	6434409	7.65244	684
7047.38710000002	7937630	7.47563	682
7048.317	6422262	7.51974	680
7049.2779	6239783	7.55669	698
7050.23710000002	6318876	7.73864	749
7051.20709999998	6294437	7.63145	737
7052.187	5776941	7.55335	732
7053.17710000002	6671680	7.43705	657
7054.1271	5713346	8.15125	747
7055.12710000002	6613931	6.49241	563
7056.04699999998	5154844	8.24303	707
7057.06699999998	5642087	7.61707	648
7058.0571	7574635	6.70117	637
7058.9571	6333228	7.60942	686
7059.927	6603873	7.55746	665
7060.887	5069858	7.81021	706
7061.88700000002	5059580	7.99119	768
7062.92710000002	5323052	8.00651	737
7063.9371	5739179	6.73248	656
7064.8971	5810001	6.97305	660
7065.85699999998	6513974	6.63801	683
7066.78699999998	5307230	7.6333	725
7067.79709999998	5381352	7.76845	686
7068.79699999998	6505530	6.56286	658
7069.72699999998	6131589	7.12512	692
7070.69710000002	6525409	6.50736	702
7071.63709999998	6369581	7.25645	743
7072.6071	6077548	7.38094	669
7073.577	6264852	7.48177	698
7074.537	6322465	6.74232	680
7075.4871	5596384	7.25293	711
7076.4771	5557872	7.76961	716
7077.47710000002	6161948	7.03742	636
7078.4271	5908103	7.07551	669
7079.39710000002	7022079	6.51886	677
7080.3171	7222624	6.36464	596
7081.22710000002	5371057	6.98387	731
7082.22700000002	6089452	6.19317	672
7083.16699999998	5301006	7.77877	710
7084.16710000002	5479844	7.09781	694
7085.15710000002	5404061	7.66506	698
7086.147	6105314	6.41927	702
7087.09699999998	5918158	6.71161	721
7088.0673	6509262	6.61478	607
7088.99710000002	6189436	6.82471	735
7089.957	6827969	7.00506	641
7090.89700000002	6302448	6.54358	693
7091.88319999998	5464862	7.53087	747
7092.95749999998	6030627	6.82141	716
7094.0274	5488622	7.01981	684
7095.11740000002	6367118	6.89325	751
7096.17739999998	5983062	6.89382	697
7097.25739999998	5705413	7.31457	721
7098.3474	6479942	6.56001	650
7099.3974	6238894	6.48833	705
7100.4774	5887397	6.60359	722
7101.52750000002	6329013	6.75453	751
7102.58740000002	5239880	7.12017	750
7110.96820000002	5610450	7.46133	800
7111.7574	6380464	6.29001	710
7112.79739999998	6582192	6.34956	725
7113.8835	6210496	7.03864	663
7114.854	6037881	6.53538	700
7115.8674	6319821	6.82846	694
7116.92740000002	6468529	6.73698	601
7117.97740000002	7187729	6.81941	732
7119.0174	6945529	6.17589	695
7120.0674	5320971	7.70847	812
7121.2074	6420865	7.0514	699
7122.27820000002	7536464	6.32361	691
7123.29739999998	3011476	8.49064	814
7124.6274	6647200	7.01379	656
7125.68740000002	7976643	6.28879	628
7126.70749999998	6641148	7.1272	695
7127.75740000002	6742297	6.46915	735
7128.80740000002	6791754	5.78387	664
7129.83739999998	5019366	7.16894	740
7130.9574	8098748	5.60798	552
7131.95749999998	8515222	7.94784	808
7133.00740000002	6760756	7.86427	771
7134.09769999998	18183726	6.45887	673
7135.0674	20604226	6.55228	740
7136.03740000002	7015138	8.55835	808
7137.13750000002	20300960	7.09143	783
7138.11739999998	9053414	8.44217	822
7139.1774	14327470	7.30319	751
7140.17749999998	17964634	5.7187	679
7141.13740000002	21226190	6.48344	752
7142.1174	22171844	6.38032	657
7143.07750000002	21195782	6.17193	722
7144.0374	22055698	6.02557	709
7144.9974	23407802	6.06444	750
7145.9574	21148050	6.23575	695
7146.92740000002	21461428	6.09467	734
7147.88740000002	21371132	6.08408	662
7148.84740000002	21319050	6.23289	742
7149.8073	20084318	5.98975	731
7153.0482	18840526	6.05613	645
7153.67740000002	18682916	5.55945	684
7154.64739999998	18605134	5.60695	709
7155.6075	18505694	5.71624	639
7156.56739999998	18247832	5.25901	631
7157.5374	17521848	5.46643	630
7158.4974	17069588	5.02347	648
7159.4574	17002768	5.31316	600
7160.42740000002	16678974	5.11054	619
7161.37750000002	14923970	4.98027	604
7162.34800000002	16282072	4.72345	608
7163.3073	14770599	4.78888	586
7164.26740000002	13188651	4.84945	541
7165.22740000002	13990969	4.51963	559
7166.18740000002	12712784	4.62243	524
