MS:1000894_[sec]	MS:1000285
411712.536	686400.3125
411772.536	655475.375
411832.536	701004.375
411893.136	659219.625
411953.136	672572.4375
412013.136	637240.3125
412073.136	647935.1875
412133.736	651884.0625
412193.742	689795.3125
412253.736	660791.9375
412313.73	676234.8125
412373.736	696469.1875
412433.736	650538.0625
412494.33	674052
412554.336	662404.625
412614.342	681736.75
412674.336	687955.3125
412734.936	690149.0625
412794.336	702660.8125
412854.936	699944.5625
412914.342	653298.4375
412974.936	670964.3125
413034.936	718620.0625
413094.936	658960.375
413154.936	682500.375
413214.936	754683
413274.336	692942.4375
413334.336	687977.9375
413394.342	717639.8125
413454.936	686170.5625
413514.936	678973
413574.93	652750.6875
413635.536	697996.125
413695.536	685088.3125
413755.584	719296.1875
413815.536	702232.4375
413874.936	708123.3125
413935.536	782646.8125
413994.936	752909.625
414055.53	801823.6875
414115.536	791707.5
414176.136	859714.8125
414236.136	726602.4375
414296.736	851234.9375
414356.736	812198.1875
414416.748	822778.375
414476.736	911099.75
414537.336	858563.875
414597.33	806619.625
414657.936	918391.3125
414717.942	925079.9375
414778.536	934281.25
414837.936	940071.4375
414897.936	995998.25
414958.536	998918.5625
415017.936	961513
415077.936	932443.75
415137.936	1025887.625
415197.936	916917.25
415257.936	985144.25
415317.936	996267.5625
415377.936	922185.5
415437.936	987813
415497.936	984875.4375
415557.936	940881.375
415617.936	927030.125
415677.936	953207.0625
415738.542	956622.0625
415798.542	902625.75
415858.53	927554.4375
415918.536	924126.125
415979.136	964990.25
416038.536	894337.375
416099.136	894978
416159.736	939225.375
416219.736	909538.625
416279.13	822395.5
416340.936	955864.375
416400.336	916674.75
416460.336	892097.875
416520.342	884848.1875
416580.336	809669.5
416640.942	868235.875
416700.936	808424.625
416761.536	866762.375
416822.136	883158.25
416882.13	830190.625
416942.142	844575.125
417002.136	825267.5625
417062.736	826886.8125
417122.736	836421.5
417183.336	805561.8125
417243.336	811269.4375
417303.336	801226.3125
417363.93	864207.75
417424.542	715600.6875
417484.536	805601.4375
417545.178	762213.3125
417605.736	981678.625
417664.536	843814.75
417724.542	849418.1875
417784.536	843718.625
417843.936	804870.875
417903.936	840242.25
417963.936	811576.4375
418025.004	761781.8125
418077.312	794806.3125
418130.112	808227.5
418183.53	835877.1875
418236.918	798779.4375
418290.912	819315.375
418344.318	793610.3125
418397.718	778162.875
418451.118	744135.625
418504.518	785543.4375
418558.512	752322.125
418611.912	735722.4375
418665.312	758232.5625
418719.312	771108.625
418772.718	833452.875
418826.112	726215.3125
418879.512	724378.5625
418932.918	750861.125
418989.69	738535.6875
419046.936	777117.75
419106.336	712101.3125
419166.984	778646.625
419226.936	748308.5625
419286.342	697882.5625
419346.336	765641.3125
419406.384	739184.625
419466.342	797003.75
419526.336	788582.375
419586.336	752526.125
419646.978	831005.1875
419705.736	766167.875
419765.742	816337.75
419825.736	604783
419886.984	712110.1875
419947.932	685849.875
420000.318	695519.4375
420054.312	761689
420110.496	728574.5625
420167.73	735386.0625
420227.736	718306.3125
420287.736	706746.625
420348.33	693159.9375
420408.336	723019.0625
420468.936	746957.875
420528.936	735219.375
420588.936	753203
420648.936	747007.3125
420709.536	707419.625
420769.536	755670.1875
420829.536	741175.4375
420889.536	742476.8125
420949.584	748119.5
421008.942	762176.625
421071.156	767920.9375
421125.672	754532.6875
421182.936	709583.25
421242.936	814560.875
421302.936	762568.1875
421362.93	752710.3125
421422.936	770234.9375
421482.948	717938.5625
421542.936	774321.5
421602.936	713288.8125
421662.93	753858.125
421723.536	767926.5625
421783.536	790794.625
421843.536	876365.4375
421902.93	902838.3125
421962.936	999767.625
422022.936	1055333.5
422085.15	1230351.625
422139.738	1248856.125
422196.936	1449782.5
422256.936	1544702.375
422316.936	1677487.625
422376.936	1760555.625
422436.33	1822710.75
422496.336	2020635.25
422556.336	2107217
422616.336	2202714
422676.33	2323833
422735.736	2537914.75
422795.748	2495514.25
422855.736	2561010.25
422915.136	2737522.25
422975.136	2811099
423035.142	2890646.25
423094.536	3208042
423154.536	3130879.25
423213.936	3233576
423273.936	3132759.75
423333.936	3209383.75
423393.936	3275334.25
423453.936	3324074.25
423513.936	3545254
423573.336	3442748.25
423633.936	3666282.25
423692.736	3869646.25
423752.136	3746343
423812.136	3734102.75
423871.53	3768484.25
423931.53	4013315.75
423990.936	3851871.25
424050.936	3923461.25
424110.336	4069095.5
424169.736	3968102.25
424229.736	3995930
424289.736	5948981
424347.936	4171932.75
424407.336	4032761
424467.336	3752431
424527.936	5049233
424586.736	4472525
424646.136	4446987
424704.936	4459996.5
424764.342	4579794
424823.736	4782055
424883.136	4804154.5
424942.536	5334399
425000.736	4909471.5
425060.736	5055723.5
425118.936	5076235
425177.736	5150265
425237.13	5011066.5
425297.136	5047604
425355.336	5114419.5
425414.136	5131364
425472.936	5691719.5
425528.736	5895337.5
425590.536	5913048.5
425648.742	5599011
425707.536	5698367.5
425765.736	6153241
425824.536	6238144
425882.736	6880240.5
425940.942	6690557.5
425999.136	5812150.5
426057.342	6103912
426115.536	7319129
426173.736	8990590
426231.336	9792243
426288.336	12391563
426345.336	14960878
426402.336	14589793
426458.73	15040631
426515.742	15116764
426572.136	15743992
426629.136	15774630
426686.136	16393151
426743.136	17076332
426798.936	17253412
426857.736	17699142
426912.336	18013572
426968.742	17614522
427025.778	18142810
427082.136	18180542
427138.536	17782922
427195.536	17845632
427251.93	15979462
427308.336	17397090
427365.336	16257820
427421.736	16312354
427478.73	16223294
427535.136	15767012
427591.536	16023412
427647.936	15376100
427704.93	15114299
427761.336	14945262
427818.936	14507293
427874.736	14652378
427931.136	14908590
427987.536	14384494
428043.942	14063547
428100.936	14433694
428157.342	14072628
428213.736	13283373
428270.136	12698968
428326.536	11801180
428383.536	11431424
428439.936	10639042
428496.336	9964103
428553.336	9037362
428609.736	8419088
428666.148	7188187
428723.136	7301594.5
428780.13	6711278
428836.542	6435731.5
428892.936	5942065
428949.336	5618421
429005.736	5117167.5
429062.778	4361016
429119.136	4370425.5
429175.536	3783499.75
429232.536	3439027.75
429288.33	3015725.75
429345.336	2758447.5
429401.736	2481990.25
429458.136	2327669.5
429514.53	2166421
429571.536	1797133.875
429627.936	1791140.75
429684.936	1503055
429741.93	1569588.75
429798.336	1508812.625
429854.742	1508823
429911.736	1514728.25
429969.936	1405641.625
430025.136	1412813.25
430082.136	1379206.5
430139.136	1284523.5
430196.142	1295732.875
430253.136	1380090.75
430310.136	1276725.25
430367.136	1348434
430424.736	1224227.5
430481.736	1240926.125
430538.73	1139033
430596.936	1161631.25
430653.942	1233849.125
430710.936	1176255.5
430768.53	1346091.25
430826.136	1241868.5
430883.136	1188164.625
430940.736	1193639.375
430998.336	1181099.125
431055.93	1275653.125
431113.59	1225205.625
431171.136	1208705
431228.736	1191637.625
431286.342	1228546.5
431343.342	1163153.875
431401.536	1196103.625
431459.142	1237345.875
431516.736	1183866.75
431574.336	1174079.5
431631.936	1157322.25
431690.142	1129803
431747.736	1134920.125
431805.936	1162169.25
431863.536	1151175.625
431921.136	1198915.75
431979.336	1086280.125

