MS:1000894_[sec]	MS:1000285	S/N	peak_count
6384.80890000002	7793037	9.06715	407
6385.6989	5386694	9.8197	470
6386.649	5518761	9.00377	454
6387.59890000002	6781539	8.33072	411
6388.4889	7912191	8.8937	386
6389.37889999998	5069897	7.98218	451
6390.30919999998	4625926	7.29587	407
6391.22899999998	5108705	6.85148	405
6392.1291	5257825	8.63718	488
6393.0789	4829521	8.34292	502
6394.0389	4746588	8.70053	465
6394.9989	4988888	8.30251	459
6395.93890000002	5299243	8.02253	446
6396.8589	6694803	8.27954	383
6397.76890000002	4396438	8.25151	518
6398.739	5197341	8.36841	503
6399.68890000002	4780857	8.27657	502
6400.6389	5899691	7.95761	431
6401.55889999998	4091255	7.92105	509
6402.53890000002	4541653	8.60676	502
6403.509	4099439	7.96071	480
6404.4789	4419103	7.83033	453
6405.42889999998	5407619	7.12403	419
6406.3389	5468309	7.47881	396
6407.24890000002	3811930	7.62823	441
6408.219	3749249	7.80696	468
6409.19899999998	4278874	7.2176	467
6410.13889999998	4240725	7.58667	469
6411.09889999998	4828591	7.0864	480
6412.02889999998	4445704	7.68241	516
6412.99900000002	3868373	7.36792	486
6413.97889999998	4590759	7.11634	471
6414.90889999998	3772820	7.15985	531
6415.90900000002	4378928	5.67997	383
6416.7999	4727577	6.11691	430
6417.7089	4712616	6.13091	421
6418.62889999998	5269163	6.04712	417
6419.51890000002	3717886	6.49467	455
6420.4689	3597549	6.74651	519
6421.4589	3969891	6.65474	491
6422.40889999998	3629364	6.82158	489
6423.37900000002	4673031	6.62402	565
6424.33900000002	3533474	6.61028	490
6425.30890000002	3966351	6.92871	537
6426.27889999998	4689010	5.80603	411
6427.1889	5293396	5.74	433
6428.07889999998	3682695	6.61497	476
6429.05890000002	5044082	5.95989	436
6429.95899999998	4031904	6.02083	439
6430.8789	3893903	6.34137	521
6431.84899999998	5732027	5.91076	448
6432.74890000002	5681169	5.73403	474
6433.64899999998	5020954	5.85339	466
6434.55889999998	3952954	6.33123	521
6435.51889999998	4485521	6.35471	545
6436.46899999998	4143935	6.31501	546
6437.42899999998	4444423	6.03562	436
6438.35890000002	3582250	6.30948	548
6439.3389	5465565	6.07564	442
6440.2389	6307775	6.22847	488
6441.14890000002	6030652	5.73342	471
6442.03900000002	4295475	5.7855	553
6442.97899999998	6846852	6.03272	496
6443.82970000002	6156902	5.44169	447
6444.759	4912995	6.18964	553
6445.69900000002	5032622	5.5761	447
6446.60899999998	4291779	6.2527	479
6447.53890000002	6138569	5.8944	460
6448.43890000002	6338998	5.81351	473
6449.33890000002	5826435	5.92489	459
6450.22900000002	5423157	5.81826	473
6451.13890000002	4081870	6.70084	600
6452.12890000002	6072053	5.75886	532
6453.02890000002	4736664	6.43525	517
6453.98890000002	3981428	6.73321	540
6454.94890000002	4697909	5.98175	516
6455.87890000002	4363394	6.23453	552
6456.8289	4437091	6.87863	569
6457.79899999998	4073501	6.62294	495
6458.75899999998	4636535	5.91809	422
6459.67900000002	6297323	5.98523	483
6460.56889999998	4257782	6.84449	555
6461.5389	5953778	6.46747	471
6462.44899999998	4930567	6.19889	544
6463.38889999998	6100906	5.44573	539
6464.28889999998	6162265	6.02653	477
6465.18889999998	4570591	6.70462	616
6466.15900000002	5223929	6.63635	546
6467.09899999998	5876327	7.36061	539
6468.02890000002	7870454	8.5262	505
6468.93889999998	10045204	9.82252	479
6469.8489	8319486	11.0179	474
6470.7492	12696656	12.9964	454
6471.6489	7968979	12.7978	519
6472.58890000002	6403240	12.5433	576
6473.58889999998	7894019	11.8966	504
6474.5289	10461626	10.6046	449
6475.419	7883465	9.55031	418
6476.31889999998	4936102	8.9861	538
6477.29890000002	7860983	8.50806	445
6478.19890000002	7115831	7.32461	467
6479.09890000002	5010747	8.39692	520
6480.0789	5120927	7.99144	561
6481.029	5862296	6.21381	455
6481.92889999998	4375910	7.73713	617
6482.9289	5603220	7.04908	614
6483.89890000002	6091288	6.43121	497
6484.78900000002	4548123	6.67195	567
6485.76979999998	4726346	6.48218	537
6486.68890000002	6129808	5.9083	484
6487.58899999998	6975651	6.04806	544
6488.48899999998	4606167	7.17184	535
6489.44890000002	6455336	6.53006	437
6490.34890000002	6251898	6.16918	486
6491.25889999998	4672973	7.20782	510
6492.20890000002	5496121	6.01116	449
6493.11889999998	4404305	6.93563	566
6494.0889	5526940	6.41696	534
6495.00889999998	4356711	6.58879	531
6495.9789	4479111	6.82125	509
6496.929	5315711	6.13636	479
6497.8389	4540405	7.10827	530
6498.79900000002	4111523	7.0237	564
6499.779	3763857	7.1615	559
6500.78899999998	5016253	6.76578	495
6501.7191	5606721	6.12485	472
6502.62889999998	4915995	6.84225	481
6503.55889999998	5844078	6.22686	502
6504.4689	4694362	5.33806	402
6505.37890000002	5882764	6.27245	455
6506.27890000002	5812060	6.12868	472
6507.17890000002	6339980	5.99756	503
6508.07890000002	5637968	6.87226	561
6509.00899999998	4748166	7.49974	510
6509.9889	4803176	8.01494	551
6510.93889999998	6079089	7.38099	547
6511.8789	5254204	7.67602	594
6512.81920000002	5787411	8.00933	550
6513.76900000002	6476037	8.62035	500
6514.6989	6002212	8.59221	539
6515.64889999998	8201026	8.66602	461
6516.54889999998	7691879	8.43113	464
6517.449	6462337	9.52844	517
6518.3889	6926621	10.5438	507
6519.33889999998	5740982	9.24452	534
6520.28890000002	9010477	10.3742	444
6521.19889999998	6919902	10.7703	499
6522.1389	5983086	10.9908	555
6523.11889999998	8382710	10.5369	564
6524.04889999998	9225168	10.4941	478
6524.95900000002	8601025	10.1967	513
6525.88900000002	9436711	9.50599	441
6526.75900000002	6852897	10.4257	577
6527.73970000002	10912277	10.5348	474
6528.60889999998	7916230	10.3629	555
6529.5489	8214543	10.3829	540
6530.4792	7219367	10.9126	540
6531.43900000002	9433408	9.71096	471
6532.32889999998	6108728	11.3569	523
6533.30890000002	9401403	10.0928	470
6534.20890000002	8231649	9.92342	515
6535.1289	6934941	10.5618	512
6536.079	6611255	10.7625	511
6537.039	6697121	10.2955	561
6538.01899999998	7523126	9.85866	445
6538.91920000002	6871161	10.7334	558
6539.86900000002	6576159	9.54066	581
6540.8289	6519923	9.1797	546
6541.77889999998	5824717	9.25259	573
6542.739	5198728	9.49808	531
6543.71890000002	7148644	8.87526	493
6544.62889999998	8796836	8.7036	477
6545.52889999998	5477644	10.4578	555
6546.51889999998	8250528	9.21989	494
6547.4289	6261019	9.15261	533
6548.37889999998	6032070	8.25044	533
6549.3189	5226788	9.26775	561
6550.29889999998	5448554	9.55086	574
6551.28889999998	8715508	9.52906	510
6552.19900000002	6768768	8.6964	470
6553.11889999998	5943674	9.63202	565
6554.0889	5013349	8.28754	572
6555.05899999998	5840831	9.27187	567
6556.02889999998	8254129	8.89663	525
6556.9389	9005823	9.10045	508
6557.84890000002	6553873	9.42287	509
6558.79900000002	6076797	8.96772	530
6559.74979999998	7246191	8.40669	548
6560.66920000002	6138433	8.58944	581
6561.62890000002	5233382	9.17688	608
6562.62889999998	8545234	8.43449	509
6563.529	6452840	8.34874	514
6564.459	7179498	8.64977	553
6565.38889999998	5855851	8.69607	597
6566.34889999998	8111774	7.73693	496
6567.2589	7001296	8.83582	588
6568.1991	9461417	8.69062	511
6569.0889	7409911	7.82132	499
6570.0189	9064083	8.40782	505
6570.89899999998	8446678	8.40312	505
6571.79890000002	6114569	9.33612	582
6572.769	7946637	8.33394	516
6573.66889999998	6570523	8.54521	561
6574.6089	6084327	9.75426	589
6575.58889999998	7596324	8.63632	604
6576.519	9022355	8.66245	522
6577.41919999998	8439719	7.86465	580
6578.3289	6966042	8.48887	589
6579.26890000002	6527885	8.805	534
6580.20910000002	6563517	8.46023	566
6581.1489	6088074	9.45129	588
6582.11899999998	8335201	8.53014	515
6583.02889999998	8764930	8.29957	557
6583.94890000002	6967609	9.03405	598
6584.87890000002	6175721	8.98622	602
6585.84889999998	6619536	8.66977	610
6586.79959999998	6267670	9.01212	583
6587.75890000002	7317849	8.46979	602
6588.68890000002	6693442	8.64784	613
6589.64899999998	8212509	8.61678	481
6590.54890000002	6182828	8.40353	634
6591.50890000002	7925530	8.4632	503
6592.41889999998	8131719	7.82973	506
6593.3289	9177463	8.14235	539
6594.219	6728862	9.38695	574
6595.16890000002	8759378	8.05861	563
6596.079	7911397	8.60676	518
6596.9889	7949666	8.76863	595
6597.9189	7392582	8.01357	542
6598.839	8218889	7.75154	480
6599.72890000002	6647178	8.58289	596
6600.6789	8144841	7.41641	537
6601.57900000002	7839885	7.59358	509
6602.4792	8247121	7.90802	502
6603.39889999998	8384633	7.54519	526
6604.28890000002	7336580	8.52667	572
6605.21890000002	6226556	8.98776	592
6606.189	8567713	7.75906	535
6607.08919999998	5396716	9.16166	624
6608.0889	8735011	7.4931	516
6608.9889	9580287	8.07474	470
6609.88900000002	7175606	7.84169	501
6610.77889999998	7762343	7.71616	587
6611.69899999998	6919934	8.27906	622
6612.6489	7915025	7.77727	498
6613.55890000002	6676755	8.13909	588
6614.499	6086909	8.60397	594
6615.45889999998	7089639	8.06887	644
6616.3989	6321816	8.43487	613
6617.3589	6641810	8.23338	607
6618.309	7013790	8.32069	588
6619.239	6462729	8.20058	584
6620.18899999998	6225623	8.35553	633
6621.1389	7310591	8.15343	541
6622.05889999998	7434700	7.46352	513
6622.9689	7273200	7.56485	531
6623.889	7772810	7.71395	583
6624.7989	7428630	7.66105	587
6625.71889999998	7989366	6.71706	526
6626.61889999998	7448191	8.39408	584
6627.54910000002	5488968	9.07997	636
6628.54900000002	8316166	7.60364	605
6629.45890000002	5519010	8.11357	591
6630.42889999998	5818599	8.0515	611
6631.389	8966872	7.59216	573
6632.289	4911826	8.1149	618
6633.27889999998	5848229	7.51002	603
6634.23889999998	5506915	8.55127	668
6635.22889999998	6196467	8.44466	623
6636.18889999998	6943481	8.38346	614
6637.13890000002	6502471	7.83291	651
6638.0889	7898991	8.03676	533
6638.99890000002	9181181	7.64025	531
6639.84889999998	7018922	6.98258	530
6640.79899999998	6268025	8.09342	658
6641.76889999998	7349673	7.1439	549
6642.6789	6858726	8.26521	597
6643.61890000002	6301557	7.67608	559
6644.559	7920677	7.62903	645
6645.47980000002	8705453	7.64661	522
6646.37890000002	4769756	8.27365	591
6647.36890000002	6880569	8.00396	657
6648.31900000002	7217994	7.75535	600
6649.2489	6111649	8.65448	632
6650.22889999998	9214730	8.04099	619
6651.1389	9384346	8.7556	536
6652.0389	8072938	9.98166	604
6652.97890000002	9625004	8.6742	461
6653.86900000002	6560802	10.7228	528
6654.83890000002	7683699	10.5102	579
6655.77889999998	7318255	11.7556	627
6656.769	14434639	9.92808	540
6657.6489	6783555	10.2723	573
6658.6089	6269969	10.596	581
6659.5989	9695969	8.75468	520
6660.48889999998	9705681	7.97385	602
6661.38889999998	6605697	8.07822	604
6662.33899999998	6180839	7.55797	549
6663.26890000002	7750612	7.66625	577
6664.1889	5898226	8.39985	612
6665.169	7485846	7.64714	606
6666.08890000002	8626844	7.10935	617
6666.98890000002	8842859	7.4145	539
6667.91890000002	5874739	8.29193	627
6668.86900000002	8524392	7.10823	597
6669.7689	8614149	7.36857	556
6670.67890000002	6712442	6.7318	470
6671.5689	6703551	8.15126	628
6672.51889999998	6902530	7.23559	517
6673.43920000002	7344045	8.19483	614
6674.36899999998	8463542	6.48101	610
6675.26890000002	6182219	7.75016	630
6676.2189	8944647	7.25099	554
6677.1189	7777419	7.4546	545
6678.02890000002	7877840	7.48474	695
6678.95929999998	9313616	6.67057	604
6679.84900000002	8619832	7.07604	614
6680.75899999998	8402395	6.89746	572
6681.669	8808570	7.12889	636
6682.56889999998	6705859	7.67523	678
6683.51890000002	9250013	7.16312	648
6684.42889999998	9199838	7.13824	581
6685.32889999998	6215083	8.17607	700
6686.2989	9049610	7.33627	544
6687.1989	7461934	8.11634	592
6688.1289	6759009	8.18863	660
6689.0889	9325599	6.70968	629
6689.9889	6867816	7.69456	701
6690.93889999998	7734323	7.85139	597
6691.85890000002	8421779	6.87667	613
6692.76889999998	7135169	8.65897	613
6693.7089	8963164	7.53202	575
6694.61890000002	9099874	7.01743	611
6695.51890000002	8604592	7.57996	515
6696.4089	8738241	7.51961	597
6697.31890000002	8179111	7.36533	631
6698.2392	8245605	7.42081	549
6699.1491	8647191	7.28964	602
6700.04899999998	10137984	7.04547	572
6700.94890000002	7253510	6.98452	517
6701.85889999998	7209498	7.90708	661
6702.789	8112717	6.85709	594
6703.6989	8464338	7.46809	553
6704.5989	10285286	7.13281	610
6705.4989	6289270	8.29527	726
6706.47889999998	8089431	7.35588	617
6707.39890000002	7103499	8.16666	636
6708.33889999998	8248735	7.10513	592
6709.2489	8456264	7.44417	544
6710.1489	8352760	6.8762	603
6711.05890000002	7811619	7.47566	566
6711.999	6205898	7.45566	624
6712.91890000002	6389401	6.83918	622
6713.85889999998	5529597	8.32445	640
6714.83890000002	8593596	6.75354	580
6715.74889999998	7585526	7.39481	588
6716.6589	7105524	7.61886	637
6717.59890000002	9696068	6.73579	562
6718.48900000002	8540252	7.07368	597
6719.3889	6919241	6.65179	548
6720.29890000002	8209220	6.96353	581
6721.19890000002	8262397	6.99637	573
6722.09890000002	7478202	7.5149	580
6723.02899999998	7460190	7.28561	636
6723.95899999998	8112835	6.76662	607
6724.85920000002	6894846	7.26891	622
6725.799	8024442	6.2571	564
6726.68890000002	9098082	6.62774	628
6727.58890000002	6203839	8.08493	617
6728.54899999998	7676863	6.87392	659
6729.4692	6303943	6.37964	577
6730.38889999998	6110113	8.03601	653
6731.3589	8599636	7.291	588
6732.25909999998	9129074	6.85959	587
6733.149	6360590	7.69098	642
6734.109	5953737	8.22073	634
6735.0789	6281005	8.48326	606
6736.05889999998	5535506	7.49836	616
6736.9992	5592445	7.34305	669
6737.98900000002	7327006	8.1178	614
6738.89890000002	9000895	7.65439	543
6739.809	9742717	8.16192	560
6740.69920000002	9904400	8.62531	565
6741.59890000002	10387021	8.86699	525
6742.49899999998	9195487	9.07293	628
6743.4189	8597536	9.74999	602
6744.3489	12791015	10.4236	539
6745.24900000002	12152008	10.7471	552
6746.1489	14126649	11.2596	537
6747.03889999998	10113077	11.8787	608
6747.999	9672559	10.9156	626
6748.90900000002	14581555	11.1926	520
6749.799	14962407	13.2688	519
6750.68899999998	16038154	13.9031	519
6751.5789	15364635	13.2255	521
6752.4789	11037498	14.379	573
6753.42889999998	12666781	13.2487	584
6754.3389	13938390	13.384	560
6755.24890000002	15471028	12.417	535
6756.1389	12665173	12.9996	566
6757.04890000002	13226407	12.8129	523
6757.96909999998	15604040	12.0155	477
6758.829	13772559	12.2755	515
6759.71890000002	14421930	10.5163	536
6760.6089	8395963	10.8713	707
6761.57890000002	10329187	11.7175	565
6762.4989	10973741	9.58084	511
6763.39900000002	9629920	10.8248	627
6764.3289	10293529	10.318	598
6765.24889999998	9783558	10.6101	637
6766.17889999998	8464509	8.57809	542
6767.0889	7713740	9.79926	625
6768.03889999998	10411291	9.82205	526
6768.93910000002	10553602	9.43235	516
6769.83889999998	11565795	9.59377	564
6770.73889999998	10588616	8.7762	591
6771.63889999998	11118687	8.61901	577
6772.539	8971516	9.56788	649
6773.46889999998	8714832	9.34053	669
6774.40900000002	7477399	8.5287	588
6775.34890000002	9054664	9.82326	598
6776.27899999998	8561825	9.96213	618
6777.20890000002	9686086	8.68829	602
6778.11889999998	10569195	8.66304	571
6779.019	9130590	10.1619	592
6779.949	9043086	9.32588	631
6780.87889999998	10527087	8.76128	549
6781.779	8860678	10.0456	623
6782.70889999998	8673718	9.62477	636
6783.6492	9331640	8.85439	631
6784.56889999998	9323535	9.65976	602
6785.48890000002	8601735	8.9114	633
6786.42889999998	10800499	8.81248	582
6787.31890000002	7176500	9.61348	680
6788.28910000002	7742227	9.69318	663
6789.24889999998	8842217	9.40335	605
6790.16890000002	8887862	8.4762	641
6791.09899999998	7781981	9.10328	644
6792.0489	9419404	9.27119	667
6792.9789	8785809	8.55126	593
6793.88890000002	9950873	8.48273	584
6794.79889999998	11467181	8.41192	613
6795.68920000002	10590423	8.23589	561
6796.58890000002	8247787	8.31525	584
6797.5089	8196716	8.99083	691
6798.44890000002	10450441	8.4033	563
6799.34890000002	8458294	8.69731	663
6800.28889999998	8214062	8.70195	643
6801.219	8830511	9.23973	618
6802.16890000002	7243979	9.17052	595
6803.10889999998	9027584	8.66951	637
6804.02890000002	9855364	8.4059	596
6804.93889999998	11164166	7.60036	619
6805.77979999998	6890326	9.26428	634
6806.79889999998	7833488	9.35671	704
6807.74890000002	7914321	9.15833	613
6808.68919999998	9872394	8.2762	658
6809.59900000002	7738171	8.88236	649
6810.54889999998	8429789	8.93458	646
6811.47889999998	7447824	8.84872	607
6812.42890000002	10049284	7.60738	480
6813.30889999998	8051021	8.82657	616
6814.2489	11464306	8.00891	545
6815.12890000002	8684154	8.80836	654
6816.05890000002	8103003	9.02731	643
6817.00900000002	8527001	9.26003	614
6817.94890000002	7697011	8.78206	706
6818.88889999998	9331225	8.18001	633
6819.81889999998	7645369	8.74403	664
6820.74979999998	9374478	7.34366	589
6821.64889999998	7738701	8.67731	625
6822.59899999998	8357350	8.80051	661
6823.52890000002	7353564	9.63564	664
6824.49889999998	8656869	9.18522	627
6825.43900000002	8087146	8.99199	624
6826.3689	8204312	8.11353	634
6827.2989	9145987	9.1791	667
6828.2289	8411395	9.23801	644
6829.1589	7058668	9.66683	653
6830.12890000002	9430159	8.77942	598
6831.04900000002	7898002	8.61751	699
6831.99889999998	8676609	8.8006	680
6832.9389	8185286	8.83739	728
6834.04720000002	8372922	8.41972	677
6834.92929999998	8970122	8.06147	624
6835.97920000002	8721779	8.61154	652
6836.98930000002	8474481	8.58282	616
6838.03930000002	7890623	8.26843	670
6839.0802	8235237	8.98692	659
6840.1293	8614249	8.81209	704
6841.17919999998	9113289	9.51248	630
6842.21929999998	8162940	8.35855	682
6843.25930000002	9511134	8.55042	654
6844.28920000002	9241243	8.54616	636
6845.3193	10785364	7.59432	622
6846.31939999998	11247352	8.26079	605
6847.31929999998	8078961	8.74069	670
6848.37919999998	10541027	8.37064	573
6849.40579999998	9068304	9.03826	617
6850.30900000002	8959263	8.64903	654
6851.2389	8804100	8.0773	726
6852.16900000002	8732124	8.47851	664
6853.0989	7793123	8.39105	717
6854.04889999998	9850348	8.51292	725
6854.97889999998	10054627	8.38288	608
6855.879	8061603	9.27777	692
6856.83889999998	9499139	8.46767	691
6857.7597	10700512	7.82547	602
6858.65899999998	7972131	8.99166	732
6859.6089	7746896	9.10935	682
6860.56900000002	10308978	8.00782	593
6861.46900000002	8590603	8.47154	630
6862.3989	8618807	9.5355	715
6863.349	10051746	8.07051	707
6864.26899999998	9110026	9.16263	709
6865.20889999998	11806007	7.637	570
6866.0889	11003334	8.07991	649
6866.99890000002	8512885	9.14044	657
6867.93889999998	11958065	7.60915	579
6868.81900000002	7911207	8.62228	734
6869.769	7812167	9.4703	731
6870.73969999998	8808658	8.75386	683
6871.66900000002	7838524	9.35536	738
6872.63890000002	10275023	7.90834	696
6873.54889999998	8361340	8.95707	727
6874.49890000002	9952978	8.43526	711
6875.4189	9351008	8.24228	631
6876.33889999998	9023566	9.12197	718
6877.2789	9115005	9.13813	693
6878.21890000002	8792435	9.13019	697
6879.1689	8053350	9.67381	649
6880.10899999998	9697119	8.28164	666
6881.0289	9260078	8.58621	663
6881.97970000002	9854146	8.63859	724
6882.87889999998	9078547	8.87417	675
6883.80979999998	9704019	8.63053	669
6884.73889999998	10213474	8.82429	706
6885.65899999998	9358685	8.50655	660
6886.5789	9975801	8.57877	636
6887.49889999998	11227849	8.15786	649
6888.38890000002	7651188	9.6143	727
6889.37890000002	10026177	8.60853	639
6890.28889999998	9650036	9.03979	667
6891.20890000002	9683410	9.2217	691
6892.14889999998	8460600	8.82915	782
6893.10889999998	10889702	8.74846	701
6894.0189	8769867	9.13098	703
6894.96889999998	9149687	8.0282	690
6895.88890000002	8173049	8.71728	677
6896.829	8784197	8.75252	678
6897.76900000002	8588809	8.61854	667
6898.70890000002	8666008	8.52372	689
6899.64889999998	9279393	8.47686	698
6900.56890000002	8189164	8.63847	691
6901.5189	8571829	8.67062	726
6902.45890000002	8337016	8.37853	668
6903.39889999998	8181753	8.75663	680
6904.34890000002	8785261	10.0183	609
6905.289	10575438	8.96308	753
