MS:1000894_[sec]	MS:1000285	S/N	peak_count
6620.6289	17521536	8.01837	811
6621.6189	15289715	8.23646	785
6622.60900000002	16907370	8.11662	766
6623.59969999998	17449640	8.38125	738
6624.59890000002	24191976	8.59314	736
6625.56889999998	19339590	8.57152	814
6626.54890000002	23175558	8.25606	778
6627.53890000002	21612256	8.12406	802
6628.50889999998	15833722	8.13464	742
6629.499	17132456	8.17118	738
6630.48889999998	17734054	8.11756	764
6631.47889999998	17955540	7.75094	828
6632.46889999998	15773754	8.08321	781
6633.459	17202642	8.22181	729
6634.44889999998	21500558	8.6998	763
6635.43889999998	21463482	8.61901	868
6636.41890000002	18079638	8.11325	797
6637.40890000002	21226074	8.11384	751
6638.38900000002	19481018	8.32143	753
6639.369	17534372	8.06384	751
6640.35889999998	17286814	8.17412	778
6641.33890000002	18729230	8.57632	780
6642.33889999998	22076956	8.18383	769
6643.3092	26072630	7.95681	775
6644.2788	18029472	8.05306	799
6645.26890000002	21133312	8.82143	735
6646.24900000002	12503022	7.52316	749
6647.25970000002	23702290	7.85923	802
6648.2289	20825960	8.17252	734
6649.20889999998	17521472	7.82865	770
6650.19889999998	21948668	8.05742	768
6651.1689	20701442	7.92293	777
6652.14889999998	25208306	8.12973	807
6653.1189	20050802	8.30842	741
6654.09889999998	29016814	8.43244	757
6655.06900000002	27792262	8.62399	722
6656.03890000002	22616546	8.67569	731
6657.00889999998	20389436	8.67507	756
6657.98890000002	28217442	8.28148	746
6658.95889999998	21412130	7.78727	854
6659.93899999998	19967082	7.77111	735
6660.90889999998	19613918	8.09937	763
6661.89889999998	23550738	8.01327	795
6662.88889999998	20771362	7.70186	800
6663.84889999998	26782128	8.40274	781
6664.81900000002	20163440	8.12736	781
6665.79889999998	21765354	8.02542	839
6666.80890000002	23602298	8.69138	844
6667.7589	21790822	7.92506	807
6668.73889999998	16841698	8.1469	783
6669.7389	22694000	7.7912	778
6670.70890000002	22873314	8.58193	788
6671.67919999998	20457576	8.72291	748
6672.6798	20470238	8.07477	794
6673.64890000002	14288373	8.81472	747
6674.6589	19705498	8.66296	755
6675.63910000002	25928334	7.89212	754
6676.6089	18460214	7.9865	755
6677.58910000002	20169858	8.09134	754
6678.56890000002	19964816	7.79865	801
6679.5489	24199444	8.43373	745
6680.529	23305388	7.83156	793
6681.50890000002	26943706	7.77249	854
6682.46890000002	24709592	7.95884	801
6683.43889999998	23569786	8.79619	782
6684.41890000002	22474064	7.98764	795
6685.38910000002	19114158	8.27938	756
6686.37889999998	16944830	8.49097	778
6687.36889999998	18665280	8.26356	748
6688.35889999998	20749170	8.05363	786
6689.3391	21004314	8.00678	716
6690.3189	24552722	8.4172	788
6691.28890000002	18961106	8.48411	775
6692.27890000002	22334560	8.60109	716
6693.24889999998	20797072	8.83206	743
6694.23889999998	18370810	8.40652	739
6695.21890000002	22870732	8.10688	814
6696.1989	18963500	8.08218	784
6697.17889999998	26230110	8.17835	814
6698.1489	22994308	8.0483	826
6699.12889999998	16889592	8.28101	803
6700.1289	16988686	8.44442	766
6701.1189	19164472	8.31892	802
6702.09889999998	17065170	8.01713	809
6703.0989	16814004	8.04555	788
6704.08900000002	16207412	8.43836	751
6705.0789	15812561	8.25831	738
6706.0689	20270684	8.70018	746
6707.0589	20847282	8.15178	766
6708.03889999998	16964140	8.20813	740
6709.02889999998	20958582	8.4264	819
6710.00890000002	23423792	7.68886	822
6710.9889	18926386	8.35346	788
6711.96889999998	17074182	8.39777	761
6712.9689	19628204	8.48803	768
6713.9589	21470766	7.87466	820
6714.92899999998	17178764	8.11939	798
6715.91890000002	20276518	8.37696	753
6716.8989	23305192	8.01815	807
6717.87889999998	19101608	8.04965	823
6718.88899999998	25222590	8.42242	799
6719.8389	22943600	8.38399	810
6720.81889999998	23199938	8.04568	774
6721.7889	25002040	8.12857	773
6722.75890000002	19208822	8.33928	737
6723.7491	27945818	8.1865	777
6724.71970000002	27364898	7.84151	820
6725.67889999998	27113882	8.45207	747
6726.6489	25898134	8.21156	782
6727.61890000002	18859628	7.8645	776
6728.5989	19604964	7.88093	751
6729.57880000002	27002360	8.39647	775
6730.5489	14017833	8.32023	778
6731.559	14161036	7.93332	786
6732.5589	15324648	8.36604	687
6733.55890000002	17820140	7.75962	773
6734.5389	24412224	7.9981	768
6735.519	22921720	7.89188	771
6736.47889999998	19284624	8.27753	768
6737.46889999998	20571150	8.46925	780
6738.44899999998	27332546	7.63173	766
6739.41889999998	25576080	8.41709	777
6740.38900000002	24180344	8.50852	732
6741.35890000002	28630782	8.41837	743
6742.32889999998	22103054	8.1301	800
6743.30899999998	21969090	7.77757	792
6744.27889999998	19268612	8.11178	752
6745.25899999998	25053488	8.25922	742
6746.2389	27785320	8.61475	781
6747.1989	21314586	8.87336	775
6748.1889	20428998	8.32288	779
6749.16889999998	21983026	8.05254	788
6750.1389	21617920	7.75509	825
6751.11889999998	24053664	7.94572	787
6752.09890000002	18568954	7.70544	818
6753.0789	19313156	8.10622	757
6754.05889999998	28652246	7.94583	756
6755.0289	22135044	8.53829	729
6756.00889999998	20825682	8.17184	764
6756.98920000002	20552082	8.02508	754
6757.9689	23667030	8.40281	744
6758.93890000002	19489874	8.29836	777
6759.9189	25722232	8.17621	799
6760.9089	23306802	8.3618	761
6761.86900000002	17620052	8.09358	823
6762.8889	19633790	8.3881	750
6763.83889999998	18680660	8.64927	793
6764.85889999998	19669434	7.99436	832
6765.81919999998	23156410	7.90412	832
6766.7889	26134092	8.42487	757
6767.76889999998	28812260	8.26936	780
6768.729	25078850	7.90301	743
6769.6989	20247678	8.4929	756
6770.68999999998	30077390	8.18075	800
6771.6489	29313632	7.98246	806
6772.6089	19495060	8.17589	852
6773.5989	23117870	7.54158	715
6774.56890000002	26045486	7.92236	800
6775.53889999998	20466446	7.98528	770
6776.51890000002	27395862	8.40566	775
6777.489	25072690	7.75031	803
6791.7297	20215516	8.07418	774
6792.38890000002	23560822	8.6814	807
6793.35880000002	21096560	8.22551	757
6794.33899999998	30854262	8.55279	792
6795.29890000002	16949302	8.73996	806
6796.29889999998	19676404	8.09174	794
6797.28889999998	17852108	8.62123	768
6798.27910000002	18939076	8.07743	761
6799.25890000002	22994910	7.95421	825
6800.2389	19445034	8.00865	819
6801.21889999998	18548958	8.80238	745
6802.2189	23665662	8.5321	758
6803.18899999998	22672164	8.5281	772
6804.15889999998	19545466	8.2579	817
6805.14889999998	17147342	8.35124	786
6806.13889999998	24889976	8.36563	814
6807.11899999998	25499138	8.23244	836
6808.08889999998	26782494	8.02827	828
6809.0589	19643422	7.97072	785
6810.03880000002	16489828	8.22898	782
6811.0389	17541972	7.96519	793
6812.0289	14912547	8.22557	774
6813.03889999998	20347402	8.60075	777
6814.0089	18152488	8.63352	823
6815.00890000002	20596936	8.24887	812
6815.98900000002	18197184	8.33008	828
6816.9792	17073252	8.63865	761
6817.97890000002	16422526	8.41939	748
6818.96890000002	17670532	8.57488	785
6819.96889999998	19156000	8.22729	797
6820.94899999998	16175947	8.47497	763
6821.94889999998	16892254	8.09071	822
6822.93889999998	24368190	8.57839	790
6823.92889999998	18798622	8.58964	730
6824.90899999998	21846388	8.31616	795
6825.87889999998	13043674	8.34002	779
6826.89889999998	21723296	8.24406	847
6827.87899999998	16631271	8.0455	774
6828.879	18593146	8.22718	735
6829.8597	20291134	8.64079	820
6830.84890000002	22393074	8.04022	799
6831.8289	17097064	8.43594	777
6832.839	16691570	8.29904	791
6833.81890000002	21060944	7.95631	816
6834.7989	25364778	8.2855	837
6835.76890000002	23895302	8.51969	828
6836.7489	20088654	8.50312	839
6837.7389	17481392	8.58204	801
6838.74889999998	18155828	8.25746	799
6839.7189	19706604	7.96525	831
6840.70900000002	21681844	8.253	813
6841.68889999998	18169312	8.76624	800
6842.67889999998	19762154	8.03333	833
6843.66889999998	17160664	8.58942	776
6844.6692	17682220	8.30719	825
6845.6589	19883754	8.39563	798
6846.63889999998	19625618	8.42788	767
6847.62889999998	19239950	8.47281	739
6848.62960000002	19880828	8.36452	796
6849.59890000002	20090114	8.46673	842
6850.5789	17387180	8.21789	803
6851.5689	17905312	8.92289	796
6852.56890000002	22558100	7.72153	839
6853.54900000002	17919736	8.58933	776
6854.5389	15220883	8.49454	752
6855.53890000002	21303244	8.91594	784
6856.52890000002	17796246	8.17484	829
6857.51890000002	16882102	8.15942	784
6858.50890000002	15638026	8.94351	746
6859.509	17321446	8.31353	753
6860.49889999998	17910610	8.30758	830
6861.48889999998	16914878	8.45953	798
6862.48909999998	18670740	8.12649	820
6863.4789	23685308	8.05423	855
6864.44890000002	18505996	8.31185	810
6865.44889999998	19571966	7.9765	859
6866.43889999998	22543962	8.34409	799
6867.41890000002	23022802	8.18611	853
6868.38889999998	20866288	8.24289	818
6869.36890000002	17332082	8.19935	842
6870.35890000002	20281872	8.38393	811
6871.34899999998	27829180	8.69031	779
6872.31889999998	26268050	8.72274	768
6873.2889	26005166	8.50202	781
6874.26889999998	14380463	8.63577	831
6875.2689	19011734	8.27944	802
6876.26890000002	19302380	8.22513	887
6877.2489	20294036	7.75033	859
6878.24890000002	18092728	8.69451	782
6879.2289	20602990	8.01191	780
6880.20889999998	20592230	8.4383	796
6881.19889999998	23226446	9.03554	813
6882.17890000002	23623402	8.34359	860
6883.1589	19740004	8.43913	841
6884.1489	18351690	8.40537	759
6885.12889999998	18324486	8.17093	828
6886.1289	18550746	8.10019	808
6887.10889999998	15696265	8.33139	832
6888.1089	18454898	8.39024	827
6889.1088	23756814	8.22863	854
6890.07889999998	18023722	8.37052	838
6891.0789	23469724	8.45899	771
6892.05889999998	19162610	8.07436	831
6893.03890000002	16131858	8.30853	820
6894.03889999998	24804272	8.76124	835
6895.01890000002	10072732	9.13144	816
6896.06890000002	32207118	8.3457	815
6897.0291	31241376	8.25124	837
6897.99889999998	17578646	7.24097	681
6898.98889999998	20848006	8.04009	822
6899.96899999998	23827322	7.77922	799
6900.92890000002	23092982	8.3365	837
6901.90900000002	22487730	8.07626	755
6902.90890000002	22427438	8.18909	841
6903.86890000002	23058912	8.04787	804
6904.8489	29100794	8.5233	847
6905.81890000002	23218558	8.33784	823
6906.81889999998	29077672	8.70776	862
6907.76890000002	31390068	8.06615	863
6908.72890000002	20736738	8.33111	769
6909.71899999998	19647210	8.19811	789
6910.70899999998	19357708	8.45126	761
6911.6889	20570686	8.24954	839
6912.66889999998	25369546	8.1838	819
6913.6491	22283442	8.50543	768
6914.6289	16300037	9.07081	862
6915.62890000002	18475568	8.69063	685
6916.61890000002	19688898	8.64329	802
6917.6091	26385402	7.62061	822
6918.57889999998	18148962	8.14152	828
6919.56889999998	16024001	8.23263	863
6920.5689	20360236	7.41397	768
6921.54889999998	17600602	8.26641	815
6922.53889999998	21238400	8.88094	819
6923.52889999998	26279576	7.72275	820
6924.4989	19495862	8.12147	840
6925.47889999998	25905338	8.78971	782
6926.45899999998	25693272	8.25437	819
6927.42889999998	15000441	7.59128	828
6928.4289	24210894	8.41912	864
6929.409	26383562	8.40909	834
6930.3789	23634006	8.3427	852
6931.35889999998	21605472	8.34209	824
6932.34889999998	24826398	8.42801	830
6933.3192	21285866	8.32533	810
6934.29889999998	26305346	8.5495	791
6935.27890000002	15271201	8.19628	859
6936.27889999998	26242316	7.52389	756
6937.2489	27178412	8.54497	787
6938.21890000002	22499422	8.98266	884
6939.20890000002	20711076	8.32295	904
6940.19890000002	22575852	8.21657	840
6941.1789	19670196	8.05221	874
6942.16900000002	24109766	7.58013	771
6943.13890000002	21146488	8.1643	859
6944.1189	19786890	8.24239	860
6945.1089	20967868	8.72108	812
6946.0989	28935264	8.76031	833
6947.06890000002	20657958	8.34372	775
6948.0489	27573834	8.56137	788
6949.01890000002	20265664	8.04956	800
6950.00890000002	25520164	8.31248	838
6950.97910000002	21102026	8.10397	814
6951.96889999998	28987244	8.19116	814
6952.92889999998	19830290	8.39074	817
6953.91889999998	30079388	8.82768	825
6954.90889999998	31840852	8.84741	818
6955.85899999998	32489060	8.70273	825
6956.81890000002	24058964	8.07545	884
6957.7989	27783772	8.53268	831
6958.779	31366834	8.4817	831
6959.73889999998	20129352	8.78247	834
6960.72889999998	24471206	8.18382	854
6961.6989	25064364	8.44231	799
6962.67889999998	21348106	8.71831	842
6963.66889999998	17456172	8.40481	835
6964.66969999998	19607532	9.1349	802
6965.6589	19433654	8.10026	842
6966.6489	15556583	8.06941	849
6967.64890000002	23504204	9.07153	876
6968.64979999998	19500882	8.47749	828
6969.62890000002	24182216	8.23759	825
6970.59889999998	21311104	8.73359	828
6971.58889999998	33382386	8.42746	825
6972.54889999998	22355872	7.68485	786
6973.52890000002	29659610	8.45365	848
6974.48890000002	27111340	8.71614	893
6975.47899999998	25029492	8.4543	801
6976.449	30490472	8.52384	811
6977.40889999998	24983672	8.40636	827
6978.38890000002	33585060	8.54301	823
6979.34890000002	23620224	8.05801	799
6980.3289	23036074	8.45329	833
6981.30889999998	27084852	8.14073	824
6982.2789	23960416	9.42201	811
6983.25889999998	32350162	8.39895	850
6984.22900000002	26999766	9.48988	807
6985.20889999998	31732562	8.67334	837
6986.1789	18778772	7.92662	867
6987.15970000002	26505180	7.90417	835
6988.13890000002	25470816	8.47672	808
6989.109	22955882	8.16172	792
6990.08890000002	21201446	8.17115	839
6991.0689	31624358	8.21646	865
6992.03890000002	16281005	8.58773	812
6993.03889999998	29811856	8.94139	819
6994.0089	18826790	8.58127	818
6994.9989	26713160	8.39309	823
6995.97889999998	20233948	8.81319	821
6996.96889999998	25347720	8.66226	786
6997.93900000002	18949084	9.16291	764
6998.9289	33168864	8.78011	769
6999.89890000002	21453702	8.64749	796
7000.88890000002	24950336	8.62572	864
7001.85889999998	23704116	8.43649	817
7002.84889999998	24757336	8.63529	811
7003.8189	32789006	8.49697	822
7004.7789	32550658	8.28165	914
7005.74890000002	28234378	8.45089	830
7019.9997	16545075	8.74288	773
7020.67900000002	25483962	8.67547	818
7021.6389	18220178	8.87051	809
7022.63890000002	14962540	8.88603	819
7023.64900000002	19029894	8.71026	820
7024.6389	27350038	8.70606	796
7025.60890000002	23531200	8.73882	798
7026.5889	29082126	7.95291	854
7027.56889999998	27713196	8.73051	782
7028.52889999998	32495456	8.18061	817
7029.4989	32570808	8.45269	792
7030.46890000002	20560562	8.27342	822
7031.4489	27719022	8.65535	841
7032.41890000002	24124864	9.06522	777
7033.3989	29624016	8.57161	784
7034.35909999998	19929544	8.97851	843
7035.35890000002	25103772	8.45943	795
7036.32889999998	25852910	8.36831	833
7037.30890000002	22953864	8.79996	824
7038.28879999998	17509776	8.49245	833
7039.28890000002	29356496	9.10451	846
7040.259	32101420	8.52894	814
7041.23890000002	27311134	9.13936	828
7042.20889999998	30299476	7.99819	835
7043.16910000002	24207084	8.2945	806
7044.14890000002	23351790	8.38287	817
7045.1289	13254387	9.00175	811
7046.1489	16141324	8.44354	835
7047.15889999998	22724774	8.12757	850
7048.1289	20252840	8.76597	860
7049.12890000002	17051262	8.46752	787
7050.12889999998	27430634	8.90934	802
7051.0989	17331500	8.62564	823
7052.10889999998	24738748	8.44577	859
7053.06889999998	20630686	8.40192	821
7054.05889999998	27073430	8.46308	847
7055.03890000002	21535954	8.41191	843
7056.0189	15810665	9.88368	847
7057.04890000002	22711726	8.5949	861
7058.01889999998	28450316	8.50664	840
7058.98900000002	22336502	8.37246	818
7059.97900000002	23094526	8.95376	782
7060.94890000002	29893452	8.6898	848
7061.92900000002	35497596	8.721	854
7062.8988	34918512	8.22653	861
7063.8489	23195910	8.49065	830
7064.84890000002	31063128	8.27885	803
7065.7989	31933182	8.94807	902
7066.7889	25568522	8.50075	828
7067.7489	27817630	8.72885	876
7068.72889999998	27195340	8.73889	843
7069.6989	28898666	7.85476	793
7070.6589	33365486	8.26001	821
7071.62890000002	21747168	9.12672	786
7072.6089	32822556	8.40966	821
7073.57920000002	36072800	8.93768	872
7074.53890000002	25632116	8.92244	821
7075.50889999998	21081922	8.45225	820
7076.49889999998	22429140	8.47448	808
7077.48889999998	21990766	9.66638	954
7078.47889999998	20553570	8.62308	814
7079.46889999998	23499708	8.24625	829
7080.44890000002	22757236	8.0514	773
7081.41889999998	21942070	9.55771	915
7082.4189	17908430	8.76019	795
7083.4089	26488536	8.06725	848
7084.38889999998	24445806	9.09771	811
7085.3691	23624692	8.38043	867
7086.3489	29693766	8.68103	829
7087.3089	27532470	9.42892	905
7088.29900000002	29275966	8.40435	829
7089.26890000002	33623372	8.5361	863
7090.22890000002	32006462	8.5246	816
7091.19889999998	31849974	8.07411	748
7092.15889999998	25360172	8.99203	802
7093.1289	28303016	8.3958	855
7094.10889999998	24850184	8.64465	858
7095.08890000002	27930098	7.71242	749
7096.04890000002	19712750	8.73201	767
7097.03890000002	29308366	8.70055	804
7098.009	20878926	8.66645	814
7098.98890000002	14428537	8.81148	816
7100.00890000002	19116984	8.65429	798
7100.99890000002	25005598	8.68317	789
7101.9789	23620250	9.29159	796
7102.9689	24857792	10.1267	856
7103.949	30515624	8.89646	809
7104.9189	32498774	8.81463	845
7105.89889999998	32047508	9.55467	945
7106.87899999998	41886292	9.15188	793
7107.8289	33706864	9.20348	829
7108.8189	31772838	8.76033	847
7109.75890000002	48223940	8.73112	837
7110.72889999998	46703376	8.84727	849
7111.6689	45687896	8.85619	837
7112.61970000002	48922852	8.85911	755
7113.5688	28977028	8.72088	845
7114.5489	38654064	8.62285	854
7115.5089	38571328	8.88644	807
7116.46909999998	66610504	9.68101	799
7117.41889999998	81383352	9.08265	870
7118.3589	98804472	9.26871	794
7119.29890000002	89833120	9.33304	760
7120.23889999998	103027056	8.84636	881
7121.1789	116932576	9.46286	801
7122.11890000002	97656984	9.4075	847
7123.05889999998	109406920	9.38802	810
7123.99909999998	109344696	9.18915	818
7124.93890000002	113989424	9.53546	789
7125.87889999998	111791616	9.32259	800
7126.83889999998	116632392	9.42478	786
7127.7489	112337328	9.45473	802
7128.69889999998	117389056	9.3402	773
7129.62889999998	124204800	10.3418	780
7130.5689	140784320	10.3283	781
7131.50890000002	146711600	10.5274	778
7132.4391	113288040	9.95024	788
7133.37889999998	143281408	11.0286	732
7134.3189	145185248	10.8353	764
7135.25890000002	123135296	10.398	762
7136.18890000002	114191616	9.87474	779
7137.1389	109734088	9.97456	794
7138.0689	115181696	10.1397	746
7139.00890000002	129880544	10.5333	727
7139.94889999998	123202296	10.3135	749
7140.88900000002	120281896	10.4519	740
7141.81900000002	96758064	9.28634	711
7142.75890000002	105229256	9.99019	689
7143.69889999998	100167688	9.63229	693
7144.6389	89082432	8.89288	696
7145.57890000002	94996736	8.73631	688
7146.51889999998	72446856	7.7862	686
7147.4589	73290768	7.91437	645
7148.39890000002	61364664	7.26614	578
7149.32899999998	58555676	6.28905	597
7150.26889999998	51076668	5.42555	586
7151.2089	43131236	5.47152	543
7152.14899999998	40679344	5.22889	480
7153.08889999998	39365436	5.21835	450
7154.0289	41035244	5.14223	450
7154.95900000002	30918352	4.50911	457
7155.89890000002	31474434	4.46336	446
7156.85890000002	27756660	3.74909	467
7157.78890000002	23647130	4.34821	406
7158.71890000002	23753484	3.72925	485
7159.65889999998	21587880	3.83984	501
7160.5989	17950342	3.79787	473
7161.54889999998	19218900	3.73098	471
