MS:1000894_[sec]	MS:1000285
396409.728	274406.125
396465.534	226599.28125
396522.54	269724.875
396579.534	242251.65625
396636.528	257703.15625
396692.928	224816.09375
396751.134	249314.15625
396808.734	243956.234375
396864.534	266810.75
396922.134	229528.59375
396977.934	260235.03125
397036.734	238674.4375
397092.528	250343.59375
397149.534	242839.203125
397206.534	236292.015625
397264.134	262703.8125
397320.546	240169.171875
397378.128	266796.28125
397435.134	241607.15625
397492.134	268560.0625
397549.734	227427.734375
397607.928	239135.09375
397665.528	243908.84375
397721.934	271181.8125
397777.734	254393.984375
397835.334	250034.140625
397892.328	227160.703125
397949.934	243259.84375
398006.934	216361.875
398065.14	199259.765625
398126.334	241978.625
398183.334	247533.703125
398242.134	249474.34375
398297.934	246284.171875
398355.534	265375.0625
398410.734	260217.1875
398467.128	251686.203125
398523.534	254477.625
398579.334	213444.125
398636.328	235662.25
398693.328	278232.90625
398749.134	273351.75
398806.734	218235.625
398863.128	253279.171875
398921.334	266614.1875
398980.134	349216.9375
399036.534	305107.4375
399094.134	361163.34375
399151.734	387140.375
399207.528	294780.75
399265.734	340922.4375
399324.534	355000.34375
399380.334	333647.75
399438.534	372997.25
399494.934	422420.0625
399551.334	392482.78125
399608.934	338905.375
399666.528	380240.0625
399724.128	441896.9375
399781.134	333101.3125
399838.14	462910.125
399893.334	380388.0625
399949.74	283296.5625
400007.934	341047.375
400064.934	351990.09375
400121.34	356163.0625
400177.134	305059.8125
400235.328	296193.875
400292.334	316336.96875
400349.934	256215.234375
400407.534	244160.765625
400464.534	230067.859375
400524.534	257568.890625
400579.734	226121.828125
400637.334	249512.234375
400694.934	224572.984375
400751.934	265192.09375
400807.734	225595.6875
400865.394	238935.515625
400921.734	241081.890625
400978.734	231795.6875
401036.934	237090.234375
401092.734	226708.703125
401151.528	240470.9375
401209.734	219778.71875
401265.534	222666.5625
401322.534	214853.640625
401379.546	230501.171875
401437.134	227398.8125
401494.128	211098.09375
401552.334	288762.4375
401608.134	274129.96875
401666.334	291285.6875
401722.134	281148.6875
401779.134	297395.625
401836.734	326231.34375
401893.176	269201.71875
401950.734	268151.46875
402008.928	271272.5625
402066.534	263674.3125
402122.934	248904.6875
402180.528	226264.9375
402237.534	235027.65625
402295.134	232394.25
402352.134	247514.75
402408.528	220894.171875
402466.134	204300.171875
402524.334	200691.640625
402581.934	223891.421875
402637.746	218061.125
402695.952	259648.3125
402751.728	227446.6875
402809.334	242409.28125
402866.334	219727.15625
402923.934	230209.296875
402979.134	198472.4375
403036.14	217799.609375
403094.334	230785.640625
403151.334	238451.78125
403208.334	221559.390625
403267.734	213379.921875
403324.734	206691.625
403382.334	225299.5
403438.734	208820.171875
403495.128	224730.296875
403552.734	213738.65625
403609.134	206370.453125
403667.334	221799.75
403723.728	197440.21875
403782.534	206504.296875
403840.134	224078.5
403898.34	258559
403954.134	216647.21875
404011.734	204808.40625
404069.934	214318.5625
404128.734	217570.140625
404187.534	205117.984375
404245.734	202821.140625
404304.534	217723.0625
404363.4	205737.953125
404421.534	208834.15625
404477.934	200108.65625
404536.734	213345.96875
404594.34	213732.34375
404652.534	217078.34375
404710.128	227042.28125
404768.328	251929.25
404825.382	215649.6875
404882.934	218689.28125
404941.128	223993.859375
404998.734	182788.046875
405056.34	206836.640625
405112.134	197010.609375
405172.734	218749.296875
405229.728	212431.125
405288.534	215234.578125
405345.534	228338.015625
405402.534	228135.671875
405460.128	222678.640625
405516.528	244381.03125
405573.534	197204.34375
405632.934	219710.125
405690.534	199085.8125
405749.934	228788.296875
405809.328	226327.734375
405866.334	235379.65625
405923.934	214113.84375
405981.534	228574.375
406039.734	203870.8125
406098.534	225594.53125
406155.534	215134.8125
406213.134	216385.6875
406269.534	207761.125
406328.334	209803.75
406385.334	214259.953125
406442.334	216622.84375
406498.728	198928.59375
406557.534	209429.21875
406615.134	181018.28125
406672.734	216087.421875
406730.328	211717.234375
406787.328	232393.390625
406843.134	211312.875
406900.734	209349.703125
406959.534	236326.4375
407017.128	213104.28125
407075.334	211985.6875
407131.734	192658.859375
407191.734	206426.46875
407249.928	208523.5625
407308.728	200797.5
407366.934	215079.015625
407423.934	205323.953125
407482.734	234847.015625
407538.534	194487.78125
407596.734	215208.578125
407654.334	176401.21875
407714.934	203541.859375
407774.334	212914.4375
407832.576	220566.40625
407891.334	209863.203125
407948.934	189164.53125
408009.528	201533.015625
408067.728	213981.90625
408124.734	211266.828125
408182.934	190241.5
408243.528	193790.78125
408302.934	198692.75
408362.334	215190.703125
408419.934	206622.65625
408478.134	179361.0625
408538.128	197203.515625
408596.928	185049.359375
408656.334	200068.765625
408713.934	210471.4375
408770.934	209557.125
408828.534	202846
408886.734	209008.953125
408946.134	206367.078125
409003.134	221479.765625
409060.134	192676.078125
409119.546	213598.6875
409176.534	190087.90625
409235.934	208841.921875
409295.946	217031.859375
409351.728	218333.359375
409409.934	191582.15625
409470.534	190437.5625
409531.728	222448.96875
409589.334	204258.046875
409646.934	216768.71875
409706.334	205757.34375
409765.134	204131.640625
409823.334	198997.875
409881.534	209003.046875
409939.734	215301.71875
409997.334	203180.3125
410055.534	230634
410112.534	194775.578125
410171.4	220186.3125
410230.182	233914.671875
410287.128	212407.734375
410345.334	204961.0625
410406.534	243348.296875
410462.934	219699.953125
410521.728	207372.5625
410581.734	221526.234375
410638.752	206639.640625
410699.382	220931.828125
410757.534	233534.671875
410814.534	239562.5625
410871.528	226060.375
410930.334	242378.234375
410986.734	217028.765625
411046.134	222033.125
411104.934	221172.375
411163.134	236611.203125
411221.334	268921.3125
411277.134	241675.390625
411335.328	227224.578125
411394.134	234635.203125
411452.946	248197.984375
411509.934	228756.859375
411569.328	217618.078125
411629.334	243996.734375
411686.334	238948.015625
411745.146	249003.0625
411804.534	258671.046875
411862.734	240441.484375
411920.934	276176.6875
411978.534	261182.296875
412033.734	220739.6875
412097.328	327242.5
412153.734	237958.5625
412213.74	272702.21875
412271.334	218625.3125
412333.14	267415.46875
412390.728	252159.265625
412450.734	278731.6875
412508.934	259246.9375
412567.734	267330.8125
412626.534	276063.25
412685.334	288350.8125
412743.54	246609.046875
412804.128	235472.296875
412865.928	346492.9375
412922.334	304582.78125
412981.14	273344.15625
413040.534	295184.875
413099.328	284100.21875
413159.334	328549.78125
413216.334	280467.65625
413275.734	359678.53125
413332.734	313733.875
413392.134	314523.75
413450.934	295228.9375
413509.746	336857.875
413567.934	304725.75
413627.934	379118.65625
413684.946	359951.46875
413742.534	316431.21875
413802.54	377640.375
413860.734	332602.15625
413920.134	345113.71875
413978.934	276201.6875
414041.334	352007
414098.934	335825.03125
414158.928	367950.1875
414217.134	359272.5625
414276.534	465847.1875
414332.934	382660
414395.382	455651.3125
414455.34	593476
414512.334	589636.1875
414571.134	634244.5
414629.328	730840.125
414686.934	623641.5
414745.734	563123
414805.734	646754.4375
414864.534	610791.625
414924.534	664380
414982.74	694952.3125
415040.934	629809.25
415099.728	628988.8125
415156.734	587032.375
415216.134	734971.625
415272.534	597882.8125
415331.328	579230
415390.134	543016.5
415448.976	554456
415507.134	544186.6875
415565.334	550385.4375
415622.328	506416.125
415679.928	400980.5625
415741.746	557563.5
415797.54	456872.4375
415854.534	443513.6875
415912.734	462323.4375
415969.734	353710.46875
416029.134	470605.65625
416086.734	381615
416147.328	488567.84375
416204.334	416521.625
416264.334	442370.53125
416321.934	494229.1875
416379.528	389987.9375
416440.728	424723.90625
416500.74	373805.21875
416562.534	454068.59375
416620.734	469548.21875
416680.134	491020.125
416738.34	546944.75
416794.74	420824.71875
416855.928	470398.1875
416914.728	450085.78125
416974.134	509846.6875
417032.334	470684.96875
417091.134	478834.34375
417150.528	429942.25
417211.734	493138.0625
417270.534	566617.0625
417327.534	503267.3125
417386.928	528667.3125
417445.734	533470.9375
417503.94	568198.0625
417562.734	468114.0625
417621.528	580396.1875
417680.328	482098.90625
417739.134	482837.28125
417799.134	534555.125
417857.934	585967.1875
417915.582	455330.09375
417976.134	506981.53125
418037.934	521806.0625
418096.134	591966.125
418154.382	528443.75
418211.928	604409.8125
418268.934	577652.8125
418325.934	603551.625
418381.734	486376.96875
418441.728	579377.75
418499.334	578426.8125
418556.934	590031.9375
418614.528	585486.3125
418672.134	554664.875
418730.934	576974.125
418788.54	621768.125
418845.534	563479.5
418904.334	521218.5625
418964.928	422051.28125
419030.712	714915.875
419090.352	617827.6875
419154.552	552270.9375
419220.552	524431.5
419287.758	592326.875
419351.994	461002.5
419420.952	626752.3125
419485.752	536384.9375
419551.152	562232.25
419617.152	549690.625
419681.958	598491.6875
419746.758	618239.5625
419811.552	578698.375
419876.358	614353.1875
419941.152	532414.3125
420007.758	525458.625
420077.766	539561.1875
420135.534	612632.5625
420196.506	571702.4375
420258.552	640705.0625
420323.358	557851.625
420387.552	585323.25
420452.952	597309.125
420518.952	722402.0625
420581.952	631500.9375
420646.752	563280.25
420712.752	744566.75
420775.158	672770.5
420838.158	526983.0625
420905.952	665886.6875
420968.952	656795.9375
421032.558	571865.1875
421098.558	569437.625
421166.754	568285.1875
421225.134	698435.6875
421282.734	653595.8125
421339.734	685789.375
421397.934	666957.4375
421454.934	657182.375
421513.134	631315.8125
421570.134	651712.5
421628.334	566960.6875
421689.534	688337.6875
421747.128	602511.1875
421806.534	633368.0625
421864.734	645060.625
421922.334	515182.75
421982.928	686671.625
422039.334	664202.25
422096.334	565388.25
422156.328	555414.625
422215.128	592327.625
422273.934	630983.6875
422333.334	713232.625
422389.134	731384.625
422444.328	649019.5625
422501.934	628661.75
422559.534	758271.625
422615.934	669201.375
422673.528	778383.6875
422728.734	635227.0625
422786.334	549028.9375
422846.334	643639.5
422903.934	675449.8125
422961.528	666490.3125
423018.528	815319.1875
423073.134	645339.5625
423131.352	634215.8125
423189.528	595600.125
423247.734	827896.875
423302.334	597177.5625
423361.152	729108.0625
423417.534	605736.6875
423476.934	696897.375
423533.934	712798.8125
423590.946	487041.25
423654.534	610536.0625
423713.334	640485.8125
423771.534	662940.6875
423829.74	761122.125
423886.134	750627
423942.534	634466.25
424001.334	542098.9375
424061.94	674796.4375
424120.134	539556.6875
424181.928	754366.625
424238.928	578506.625
424298.934	690756.8125
424356.534	869909.0625
424411.734	751599.6875
424468.128	746468.4375
424524.528	645571.5
424583.334	643423
424643.334	851486.8125
424697.334	552335.4375
424759.134	610812.125
424817.952	761230.4375
424871.352	680138.5625
424931.934	683802.75
424990.776	611400.375
425049.528	707368
425107.734	672254.25
425165.934	786939.875
425221.734	667268.0625
425279.928	716984.5
425338.134	610055.625
425396.934	809176.75
425452.728	716094.0625
425510.934	696242.75
425569.134	667943.5625
425627.934	834146.5
425684.334	563264.5625
425746.134	596584.875
425806.734	745111.375
425864.334	661569.625
425923.134	515460.28125
425987.334	776414.5625
426043.128	669373
426101.934	831254.5
426157.734	695514.25
426215.334	654531.75
426275.382	743580.3125
426332.934	707259.8125
426391.134	813645.5
426446.94	788230.375
426504.534	843633.125
426560.934	781601.9375
426618.534	671830.875
426678.078	8730.67578125
427199.418	746193.25
427237.128	847434.9375
427292.334	916475.125
427347.534	866633.625
427403.934	614665.1875
427464.534	872277.375
427522.128	745474.75
427578.534	667829.625
427636.734	590918.3125
427697.34	713368.5
427755.534	785022.5
427813.14	735781.875
427873.2	800413.375
427929.534	863857.9375
427986.534	1380085.875
428047.014	1269051.875
428098.752	1322871.625
428159.352	1455296.875
428217.552	2022906.625
428275.152	970567.0625
428338.152	2025634.75
428396.352	1497679.25
428455.554	24113.283203125
428673	2773994.5
428712.006	2600158.5
428768.352	2479996.25
428826.552	2629649.75
428884.152	2532041.5
428942.352	2466534.25
429000.552	2414609
429058.152	2238709.25
429115.758	2257893
429173.958	2254271.25
429231.564	2150382.25
429289.752	2111445.75
429347.952	1995356.125
429405.552	2000326
429463.158	1996358.25
429521.352	1981181.25
429578.952	1903623.375
429636.57	1817696.875
429694.752	1776504.75
429752.352	1696250.375
429809.952	1673376
429868.152	1559028
429926.352	1694811.75
429983.364	1632283.875
430041.552	1569274.5
430099.152	1550464.75
430157.952	1372017.25
430214.952	1454431.125
430271.958	1389018.625
430330.152	1263602.125
430387.752	1233142.375
430445.358	1135621.5
430502.952	1280258.625
430561.152	1199128.375
430618.158	1057453.375
430675.758	1004086
430733.352	1097982.25
430790.952	950296.875
430847.952	845899.125
430906.152	782803.4375
430963.152	791250.1875
431020.752	803642.125
431078.352	718983.4375
431135.952	717865.1875
431193.552	669238.625
431251.758	593506.3125
431308.752	561144.5625
431366.352	524016.34375
431423.958	480962.5625
431482.758	472527.0625
431538.552	418278
431596.752	326045.15625
431653.752	393400.375
431711.406	452463
431768.952	291717.75
431827.152	303571.75
431884.152	191759.875
431941.752	266571.78125
431999.352	185576.4375

