MS:1000894_[sec]	MS:1000285
417820.134	821097.5
417880.182	976147.1875
417939.534	904183.0625
417998.934	718854.0625
418058.934	1174892.125
418118.988	872669.25
418177.734	1075093.875
418235.934	1033478.875
418295.334	1548284.75
418352.934	1012242.4375
418411.734	1440666.875
418469.334	1367664.875
418528.74	1189918.375
418586.94	1493578.75
418644.534	1212039
418703.334	1527125.875
418760.934	1184693.375
418819.734	1147321.75
418878.534	1314332
418936.734	1175806.25
418995.534	1534958
419053.74	1356563
419112.534	1480178.375
419170.734	910886.125
419229.582	1218776.875
419288.334	1294295.875
419346.54	1061598.625
419405.334	1075643
419464.134	1522759
419522.334	805306.6875
419582.334	1399255.5
419640.534	901040.75
419699.934	1273952.625
419758.734	1002631.875
419818.134	1233111
419876.34	909992.625
419935.734	1688786.875
419993.934	1070779.125
420053.334	1218506.125
420111.534	1123640.125
420170.934	1211432
420229.134	1587580.375
420286.734	1498274.125
420344.934	1300835.875
420403.254	1396.4697265625
421199.982	778695.75
421240.74	1231485.75
421298.334	871984
421358.334	747185.1875
421418.94	906699.3125
421478.334	1272000.625
421536.534	1119061.5
421595.334	1357784
421654.134	1362588.5
421711.734	1552816.875
421769.934	1584588.375
421828.134	1009028.5
421886.934	1379383.625
421945.134	1203089.75
422003.934	1421426
422061.546	971218.5625
422121.534	1219642
422179.734	1203177.375
422238.534	1142156.875
422297.328	838865.875
422357.334	1436016.875
422415.54	1572624.875
422474.334	1320956
422532.534	1419010.375
422590.146	1136659.25
422648.934	1140557.875
422707.734	630179.8125
422768.934	779069.875
422829.534	1073246.5
422887.734	1009637
422947.734	792959.4375
423007.734	1279184.625
423065.934	841752.3125
423126.534	1144930.5
423184.134	1029726.6875
423243.534	1243771.125
423302.334	1038444.875
423361.134	754673.625
423422.934	1085706
423481.134	1313979.625
423539.34	1028601.8125
423598.74	1148446
423656.934	1360175
423715.74	1732885.5
423773.928	1653677.125
423830.934	1101226.875
423890.934	1447733.25
423947.934	1537732.375
424007.334	1154714.25
424064.934	1365934.875
424123.734	1281610.625
424181.934	1417116.875
424239.534	1628647.875
424297.734	1064300.75
424356.534	1578295.75
424414.752	1755729.875
424472.334	1205049.625
424530.534	1004868.4375
424589.934	1061629.125
424649.334	1038015.5
424708.734	971822.625
424768.134	1137147.75
424826.934	1063067.625
424885.134	1093394.25
424945.134	896859.625
425004.534	1274373.625
425063.334	1116561.5
425122.146	1115875.25
425180.934	1477437.5
425238.534	1346092.75
425297.94	1448946
425356.134	1572701.5
425413.734	1583463.5
425471.934	1510912
425529.534	1220985.625
425587.734	1356720.875
425646.534	1225621.5
425705.334	1342264.25
425762.934	1011078.5625
425822.334	1416506.75
425880.54	1003895.8125
425939.334	715608.625
426000.534	902957.6875
426059.934	1270516.75
426118.734	1164572.375
426178.134	1246360.125
426236.94	1531928.125
426295.134	1623027.5
426353.934	1539630.625
426412.74	2039037.75
426469.734	1625327.75
426529.134	1534255.625
426585.534	2315670.25
426643.734	2220101.75
426700.134	2175694
426757.182	2354740.5
426814.128	1372507.75
426872.934	1802122.25
426930.534	1767820.75
426988.146	3407031
427045.134	3537131.75
427101.534	4205145
427157.934	3952264
427214.334	4283225.5
427270.734	5269400
427327.134	4391265.5
427383.534	4648016.5
427439.946	4672443.5
427496.334	4933826.5
427552.734	4747647.5
427610.334	5053445.5
427664.934	5006480.5
427721.934	5094655
427777.734	6715705
427834.134	7486165
427890.534	8636620
427946.346	5372709.5
428002.734	8574155
428059.134	8872627
428115.534	6517690.5
428171.334	5744880.5
428228.334	5830133.5
428284.134	6718848
428340.534	8989843
428396.934	8120073
428453.34	8288637
428509.14	5292973.5
428565.534	7494926.5
428621.934	7107243
428678.334	6185488
428734.734	6947038
428791.134	4409728
428847.534	5185557
428903.934	4810618
428959.74	5014073
429016.134	4207043.5
429072.534	4344157
429128.94	4587277.5
429185.334	4659272.5
429241.734	4948134.5
429297.54	3250295.75
429353.934	3243251.25
429411.534	2594404.75
429467.334	2354518.25
429523.134	2561179.25
429579.534	2160302.25
429635.934	2093490.125
429692.934	2418092.5
429749.952	2099620.75
429806.334	1948394.375
429863.334	2452382.5
429920.334	1799020
429976.734	2028813.125
430033.734	2050099.75
430091.328	1804061.125
430147.734	1975473.75
430204.734	1581825.75
430262.34	1456916.875
430319.334	1695317.75
430376.334	1576351.75
430433.94	1616143.875
430492.134	1646413.875
430547.934	1714873.375
430605.534	1902413.375
430662.534	1905554.75
430720.134	1719663.625
430777.134	1336858
430834.134	1380480.375
430892.334	1582886.375
430949.334	1383175.25
431006.934	1314509.75
431064.534	1275012.125
431122.734	1348611.875
431180.334	1265441.875
431237.952	1228783.125
431296.134	1219647.375
431354.334	1327837.75
431411.934	1177391.625
431470.134	1128786.5
431528.934	1174554.625
431587.134	1237809.125
431645.334	1179810.25
431703.588	1197584.75
431761.734	1553292.375
431819.334	1213708.625
431877.534	1331760.5
431935.734	1194748.125
431994.534	1279142.5

