MS:1000894_[sec]	MS:1000285
425291.292	297193.53125
425356.092	309056.1875
425420.298	356269.78125
425483.298	310244.59375
425548.092	283528.34375
425613.498	321790.4375
425677.098	333722.46875
425741.07	10029.7802734375
426136.146	323536.25
426181.698	382268.71875
426242.898	318854.21875
426309.264	352189.34375
426364.074	334710.125
426421.686	348665.875
426478.686	327786.375
426534.474	362954.59375
426590.274	369699.71875
426646.092	377279.75
426702.474	331404.15625
426763.44	355182.96875
426824.298	313230.59375
426886.098	326442.53125
426950.898	402779.6875
427012.698	367550.625
427073.586	8787.6474609375
427475.958	311958.65625
427520.292	335330.8125
427583.298	399274.875
427644.504	272500.1875
427711.692	329007.6875
427778.292	990938
427836.492	478229.15625
427898.898	887600.6875
427956.498	810904.9375
428014.698	378159.84375
428079.498	760968.25
428137.092	1079841.625
428195.298	813970.3125
428253.498	1177554.125
428311.092	833032.25
428367.66	25128.75390625
428541.546	1195894.125
428579.292	1135150.125
428636.892	1161460.5
428695.11	1143166.5
428752.698	1108852
428810.892	1104055.75
428869.146	1020133
428927.298	1057343.25
428984.898	974339.1875
429043.092	972579
429100.698	997923.125
429158.904	1003996.25
429216.498	909393.6875
429273.33	39953.77734375
429417.546	859033.5
429455.298	931025.0625
429512.898	785980.125
429571.092	916955.375
429628.698	972988.8125
429686.898	953545.5
429744.498	1034855.5
429802.098	902547.6875
429859.698	932052.125
429917.298	862019.8125
429974.898	875020.0625
430033.098	948944.1875
430090.698	819244.375
430149.498	805354
430205.898	858750.125
430264.098	734389.4375
430321.146	643774.3125
430379.298	655697.6875
430436.898	627876.5625
430494.498	481554.90625
430552.098	500268.25
430609.692	501476.0625
430667.892	454677.28125
430724.898	426472.125
430781.664	47034.61328125
430877.34	319986.28125
430915.698	359726.3125
430972.692	366643.0625
431029.632	10307.173828125
431224.146	276320.5625
431261.898	274650.59375
431320.092	310077.5625
431377.698	279443.96875
431435.298	350847.15625
431492.898	364145.9375
431551.104	254911.953125
431608.692	329084.40625
431666.292	376930.84375
431724.498	329932.875
431782.098	374591.59375
431839.698	321574.375
431896.692	5431.50048828125

