MS:1000894_[sec]	MS:1000285
420941.676	7041570
420995.076	6924690
421048.476	7002188
421101.876	6544409
421155.276	6595159
421208.682	6911761.5
421262.676	6815732.5
421316.082	6413244
421369.476	6542907
421422.876	6814981.5
421476.876	6882840
421529.676	6840470.5
421583.082	6777273.5
421637.676	6977835
421689.282	6580412
421742.73	6765469
421796.076	6756610.5
421849.476	6746942
421902.876	6942255
421955.676	6903817
422009.076	7014722.5
422061.882	6696726
422112.876	6947594
422168.676	7210162.5
422221.476	6876678.5
422274.876	6877612.5
422327.682	6727914
422381.076	7007612
422434.476	6914557
422487.282	6618528
422541.282	6857296.5
422595.288	7257022
422646.276	6989598.5
422699.676	6460327
422753.076	6331957
422806.482	6802600.5
422859.876	6975068
422912.676	7014790
422966.076	7135379.5
423018.882	6825596
423072.876	6713956.5
423125.082	6564775.5
423179.076	6913319
423231.876	7145471
423284.076	6961691
423337.476	7147595
423390.876	7028055.5
423443.676	6933206
423496.482	7116930.5
423550.476	6795289.5
423602.076	6657759.5
423655.476	6673333
423708.876	6854247
423761.676	6838943
423815.082	6873223
423867.876	6908180.5
423920.676	6963442
423974.076	6843273
424026.882	6973244
424079.676	7141729.5
424132.476	6985522
424185.876	6876930
424238.676	7037096
424291.476	6936345
424344.294	7196371
424398.324	6771694.5
424450.476	6947370.5
424503.276	7273636.5
424556.076	6723855
424608.876	6985540
424662.324	6805242.5
424715.076	6693033
424768.476	6800677
424821.276	6704666.5
424874.094	6545372
424927.476	6933848.5
424980.276	7019535
425033.076	6910706.5
425086.476	6917606
425139.276	6955481
425192.076	7813727
425244.276	6366053
425301.048	6987870
425358.3	7003619.5
425416.5	7037896.5
425477.094	6637157.5
425535.9	7467454
425596.5	6897158
425654.1	7178745.5
425715.3	7243861
425772.3	6857465.5
425832.312	6813534
425891.694	6857300.5
425952.294	4493026.5
426011.7	4210664.5
426074.1	4456394.5
426133.5	4526540.5
426193.5	5462179
426255.096	6091117
426306.696	10460567
426363.9	8098172.5
426422.094	5409876
426482.094	10262979
426539.694	11718252
426597.3	12053442
426653.694	9623514
426711.894	11973203
426768.894	9600876
426827.1	15605529
426883.5	15172459
426940.494	16479609
426998.094	16619969
427054.5	15956744
427111.5	15961442
427168.512	15615287
427225.494	15055913
427282.5	15114329
427339.5	14805648
427397.694	15253536
427453.494	14387874
427510.494	14319375
427567.554	14359154
427625.1	14411372
427681.5	13533178
427738.494	13316080
427796.1	12840720
427852.506	12824698
427909.5	12409993
427967.094	12955773
428023.494	12351098
428080.5	13175039
428138.1	11143303
428195.094	11103807
428252.094	11014271
428309.094	10628965
428366.1	9912503
428423.094	9984499
428480.094	9070751
428537.1	8551270
428595.3	8238378
428651.7	7610344.5
428708.1	7320502
428765.136	6800186.5
428822.7	6201981
428879.706	5971460.5
428936.7	5640411.5
428993.694	5064914.5
429050.094	4448142.5
429107.094	4134261.25
429164.1	3629484.75
429220.494	3370986
429277.494	3131080.25
429334.494	2864567.25
429391.494	2709187.75
429448.5	2403656.5
429505.5	1999301.75
429561.894	2074947.25
429619.5	1846470.125
429676.494	1727573.125
429733.5	1574885.25
429790.5	1421472
429848.1	1511820.125
429904.5	1316391.625
429962.1	1159078.25
430019.694	1221967.5
430076.694	1010372.1875
430134.3	1091633.125
430191.9	860784.6875
430248.894	891443.8125
430306.494	751180.4375
430364.1	730043.1875
430421.7	711809.3125
430479.894	696366.3125
430537.494	662149.375
430595.7	680904.25
430653.3	647141.4375
430711.494	713079
430769.694	753799.875
430827.294	667711.4375
430884.894	663196.125
430943.112	666476.125
431002.494	660225.125
431059.494	683667.25
431117.694	614308.875
431175.9	693149.125
431235.294	616432.75
431291.7	695595.0625
431349.9	619895.75
431408.694	717823.5625
431466.306	673870.9375
431524.5	634129.8125
431583.942	672441.75
431641.5	573148.1875
431699.7	675400
431757.894	664169.0625
431816.094	603794.4375
431874.894	623495.0625
431933.7	585076.5625
431991.9	645396.0625

