MS:1000894_[sec]	MS:1000285	S/N	peak_count
4644.3419	10029091	2.55001	994
4645.3219	9761946	2.40293	1020
4646.3119	9776712	2.49234	985
4647.2919	9957240	2.48344	1013
4648.2721	8533608	2.35999	929
4649.262	8570569	2.46083	912
4650.2419	9399772	2.32602	1009
4651.2319	9268416	2.31019	1000
4652.2122	9296355	2.18145	1079
4658.7227	9029445	2.20648	1046
4659.3719	8783459	2.16072	1021
4660.3878	8612288	2.32831	1020
4661.2416	8842885	2.20075	978
4662.1216	7705327	2.2293	953
4663.0015	7838300	2.1559	972
4666.1921	7690905	2.24311	1050
4666.7315	8878567	2.18933	1048
4667.6116	8534822	2.1566	1060
4668.4525	8765673	2.16563	1095
4669.3816	8483169	2.18011	1003
4670.2618	8458421	2.13507	1101
4671.1524	8312425	2.13173	1026
4672.0216	8369145	2.17736	981
4672.9016	8568555	2.15302	1007
4673.7916	8698187	2.08792	1131
4676.5921	7622754	2.22473	1039
4677.1418	8675240	2.19051	1088
4678.0216	8001273	2.25732	980
4678.9016	8389233	2.31564	969
4679.7916	9157310	2.25489	1051
4680.6616	9234941	2.31383	1005
4683.7321	8435280	2.45237	1055
4685.6021	8416971	2.63871	991
4686.1516	9405541	2.64241	998
4687.0317	10315015	2.72865	1078
4688.0496	10647659	2.77553	1063
4688.9019	11047158	2.86624	1108
4695.4028	11681559	3.46926	964
4696.0619	12561929	3.49225	1029
4697.0419	11883214	3.56683	997
4699.0827	13485233	3.57499	1036
4699.7319	12181937	3.44139	1106
4707.1127	12135138	3.31407	1019
4708.8427	11343778	3.14749	1079
4711.4028	10597770	3.03044	1032
4716.3228	9752271	2.81026	1011
4716.9819	9599965	2.80892	998
4717.9619	9132157	2.68971	959
4718.962	10426782	2.61101	1108
4719.9678	9872760	2.50851	1074
4720.8678	9312682	2.75884	1015
4721.8219	9744609	2.6546	1088
4722.8119	8783019	2.64034	978
4723.8019	9194668	2.6186	1040
4725.9627	9301566	2.60836	1094
4726.6219	9469785	2.67375	1053
4727.6121	9147715	2.65574	997
4728.622	9237887	2.84507	1001
4729.5919	9591769	2.74158	1027
4730.6119	8989652	2.7542	983
4731.5819	9053595	2.79112	959
4732.5819	10039236	2.6398	1127
4733.5622	9063660	2.809	958
4734.5719	9952859	2.78216	1048
4735.552	9697649	2.79813	1076
4736.5878	9331334	2.85626	1004
4737.4216	9133486	2.9442	903
4738.3116	9790684	2.82299	1070
4739.2016	8996059	2.92547	1016
4741.4621	8493440	2.8126	986
4742.0116	10703927	2.9974	1061
4742.8916	9791608	3.12786	993
4748.7421	10220270	3.40469	1008
4749.2817	11024511	3.80333	917
4750.1716	10429904	3.81457	919
4751.0616	11584353	3.67884	940
4755.792	9830079	3.96709	951
4756.3416	11632759	4.00096	976
4757.2217	12278432	3.87555	1023
4759.832	9752152	3.86717	942
4760.3816	10749351	3.64756	1048
4761.2716	10312221	3.84709	930
4764.3322	9680649	3.68312	934
4766.9296	10099862	3.30807	1007
4767.5919	9575146	3.15922	954
4768.6019	9113125	3.04583	951
4769.5819	8971998	3.05843	982
4770.5719	8521865	3.11338	892
4771.572	8852045	2.85566	954
4772.6085	8613028	2.89777	1012
4777.892	7371320	2.53428	1035
4778.4516	7458635	2.44941	989
4781.322	6667295	2.3562	995
4781.8716	7546891	2.27865	1033
4782.7616	8613421	2.38115	1136
4783.6516	7409698	2.36969	989
4784.5616	6921302	2.3518	1008
4785.4417	7736036	2.28579	1015
4786.3316	8088998	2.30427	1031
4790.7521	7247566	2.30354	1061
4791.3016	7093593	2.26552	977
4792.1916	7983686	2.3352	1087
4799.6621	7016779	2.31824	1001
4800.2116	8723385	2.2813	1171
4803.532	6804913	2.58148	1025
4804.0916	8161407	2.49252	997
4804.9716	7816672	2.53284	985
4810.152	7084349	2.70223	1037
4816.0721	8902674	2.8736	1103
4825.802	8046453	3.11206	956
4829.9922	7702259	3.11564	1000
4830.5716	9427837	3.02897	1043
4831.4316	9476956	2.92169	1106
4835.042	7226594	3.00293	972
4835.5916	7482785	3.04932	948
4836.5016	8402529	2.96585	996
4839.3421	6988972	2.82106	917
4839.8916	7795990	2.93224	978
4840.7916	8135048	2.85355	1047
4841.6916	8484791	2.74128	1035
4842.5816	7654069	2.86531	993
4843.4816	9077753	2.88121	1047
4846.5923	7072079	2.89493	950
4847.1524	8113324	2.82438	980
4850.7021	7100598	2.76349	1032
4854.362	7341423	2.80721	1002
4854.9116	7494039	2.9369	905
4855.8118	7449120	2.87559	932
4856.7216	8125067	3.0998	956
4857.6016	7650112	2.9273	894
4860.7421	6857727	2.84362	993
4861.3016	8205631	2.88596	958
4866.4021	6421997	3.05689	850
4872.792	6503392	2.7774	955
4873.3519	6498890	2.75828	927
4879.172	5586981	2.4071	947
4887.002	4778104	2.15843	914
4887.5716	5742090	2.0825	975
4888.4716	5302601	2.08771	890
4889.3816	5523547	2.07975	915
4890.2816	5233906	1.98701	1038
4891.1916	5039171	2.05837	931
4896.912	4565482	2.06461	938
4897.4816	5017429	1.97606	967
4898.4019	5165355	2.06428	939
4899.3016	5188423	1.93111	1017
4900.2116	5540532	2.0029	1024
4901.1216	5708046	2.03418	1031
4902.0316	4543130	1.99386	852
4902.9316	5814563	2.03615	1078
4903.8416	5324646	2.03096	1029
4904.7618	5315090	2.14639	952
4905.6616	5161866	2.13131	931
4906.6017	4784770	2.15297	863
4907.4916	4518949	2.19266	860
4908.4016	4601734	2.23287	892
4909.3316	4959423	2.17732	959
4910.2516	5156180	2.09391	980
4914.9821	5144460	2.1806	1000
4915.5516	5247100	2.21212	935
4916.4716	4961922	2.1908	941
4917.3816	5284579	2.17459	925
4918.2816	5506905	2.28399	943
4919.2016	5253861	2.25994	900
4920.1116	5461803	2.17956	1005
4922.4029	4622483	2.24598	937
4922.9816	5472496	2.28115	979
4923.8915	5244383	2.18804	952
4924.8015	4889797	2.23066	966
4925.7216	5042082	2.25158	914
4929.932	4607422	2.23588	928
4930.5116	5022529	2.32347	937
4931.4316	5859844	2.23078	1077
4932.3415	5239059	2.3684	921
4933.2516	4988660	2.39373	914
4938.5224	4884234	2.5896	919
4939.1016	4959659	2.66849	861
4940.0216	5492988	2.48203	1006
4940.9416	5098373	2.45079	908
4941.8616	5258194	2.45754	927
4948.7421	4882765	2.78863	852
4949.3216	6067757	2.70932	972
4950.2316	5845806	2.72642	900
4951.1416	5640741	2.90358	840
4958.122	6563510	3.82384	847
4958.6916	8021070	3.69577	937
4959.5916	7542062	4.06776	782
4971.6721	16498429	7.99756	797
4972.2117	18688962	8.09044	773
4973.0817	19411444	8.65423	755
4979.9921	26657386	12.1992	686
4980.5216	30169454	11.7489	716
4984.242	32812908	12.8745	724
4984.8897	38110120	13.0564	705
4985.7222	39295736	13.0989	713
4987.7527	41459432	13.7752	686
4988.3719	40152688	14.2772	706
4989.3419	41954936	13.8928	702
4990.3119	42220364	14.9021	669
4991.262	47374128	13.7904	722
4992.2219	47444464	14.3034	691
4993.1819	48403440	15.0351	664
4994.1419	48479724	14.4065	725
4995.1119	44837924	14.7494	683
4996.0719	52908960	15.0344	674
4997.0219	48616460	15.981	605
4997.9819	48668324	14.6274	701
4998.9419	49343540	16.016	621
4999.9019	50206504	15.2278	652
5000.8719	49299076	14.886	681
5001.8222	49260436	15.25	672
5002.7819	52454772	14.8773	684
5003.7419	47200324	15.777	614
5006.9327	49723116	14.9235	696
5007.5519	46886376	14.0683	743
5008.512	43995544	13.9481	691
5009.4819	41684848	14.1424	674
5010.4427	44018700	14.2772	696
5011.4119	44431864	13.7006	651
5012.3619	41169196	14.6296	644
5013.3219	39298096	13.6811	695
5014.2919	37889132	13.1335	712
5015.2621	37146592	12.4293	752
5016.222	35269936	13.1017	702
5017.1919	33249162	12.4978	698
5018.1619	33550548	12.5205	698
5019.1319	32208432	11.6476	754
5020.1019	31515420	10.8714	723
5021.0719	29532294	11.0423	777
5022.0419	28508008	11.4217	733
5023.0119	27266268	11.4943	693
5027.8128	22370846	9.99479	757
5028.4621	21205260	10.233	689
5029.4427	21562120	9.41877	753
5030.4219	19388584	9.66973	720
5031.412	18463944	10.0101	662
5032.4022	18388360	8.72686	765
5033.3827	18135814	8.77941	766
5034.3719	17514410	8.44894	780
5035.3619	16348140	8.16658	794
5036.3528	16186060	8.03401	769
5037.342	16333552	7.95414	756
5038.3319	15400072	8.34584	694
5039.3219	14528631	8.14095	706
5040.3222	14950027	7.63842	757
5041.3119	13655452	7.47179	708
5042.3019	12414896	7.38474	714
5043.3119	12604725	7.34568	745
5047.1077	10879341	7.31912	692
5047.6616	12441013	6.43396	793
5048.5716	11849133	6.43692	765
5049.4516	11131459	6.70581	695
5050.3416	11484997	5.75438	897
5053.432	10116777	5.77971	859
5053.9916	10156310	5.69246	829
5054.8916	10260228	5.69935	801
5055.7916	10282510	5.62258	817
5056.7017	9641754	5.98846	706
5057.5918	9990071	5.50896	831
5058.5021	9265423	5.59338	756
5059.4016	9230892	5.38894	818
5060.3016	9632351	5.30735	833
5061.2116	9234268	5.11694	858
5062.1116	8710509	5.43455	778
5063.0316	8738290	5.30149	803
5063.9416	8721356	5.34775	783
5064.8416	8405395	5.197	839
5065.7516	8616555	5.31537	794
5066.6716	8667904	5.29009	759
5067.5716	7905234	5.04176	794
5068.4816	8987117	4.69676	929
5069.4016	8111215	4.94108	831
5070.3116	8538278	4.83088	866
5082.2821	5997308	4.52107	775
5084.782	6015311	4.3043	840
5085.3716	6773129	4.05269	850
5086.2816	6435460	4.06939	850
5087.2016	6928595	3.93679	927
5088.1216	6498866	3.99273	855
5089.0416	6074439	4.08057	765
5089.9616	6368269	3.97357	799
5090.8816	6098129	3.92178	849
5091.8016	5965468	3.88064	824
5092.7316	6327764	3.68696	921
5093.6516	6532414	3.73988	893
5094.5816	6327560	3.74197	887
5095.4916	6367354	3.63976	887
5096.4116	5587888	3.81969	766
5097.3315	6084339	3.55496	880
5098.2616	5969074	3.65138	893
5099.1916	5844673	3.71135	769
5100.1116	5896094	3.69371	860
5101.0316	6000592	3.50387	887
5101.9516	5733658	3.55613	840
5102.8815	5617837	3.53782	846
5103.8017	5273477	3.52319	868
5112.3621	4995860	3.46394	887
5112.9718	5490624	3.44676	861
5116.632	5050207	3.37821	906
5117.2216	5732854	3.22685	941
5118.1515	5435200	3.36841	852
5119.0815	5859761	3.17138	936
5120.0017	5720872	3.25711	882
5120.9316	5052982	3.38182	848
5130.312	4891321	3.15405	941
5133.012	4606582	3.0226	908
5133.6116	5046336	2.98466	883
5134.5316	4642061	2.9212	933
5135.4816	5123682	2.91654	870
5136.4024	4926882	2.91508	911
5137.3416	4894383	2.94509	894
5138.2716	4930449	2.71567	969
5139.2016	5264450	2.69264	1009
5140.1315	4954871	2.75543	934
5141.0716	4778238	2.77288	939
5142.0016	4681940	2.7757	923
5142.9416	4411582	2.85134	875
5143.8816	4768852	2.66717	929
5144.8116	4528446	2.7267	951
5145.7516	4310959	2.7168	870
5146.6916	4970896	2.6772	1032
5147.6216	4630859	2.70362	959
5148.5824	4647823	2.69159	964
5149.5016	4445452	2.65571	944
5150.4426	4629060	2.57589	1026
5151.3916	4497123	2.61151	963
5152.3216	4057114	2.68849	927
5153.2716	4621719	2.67202	918
5154.2116	4294192	2.59814	912
5155.1516	4406188	2.5391	918
5156.0916	4076731	2.6518	923
5157.0315	3926048	2.62086	877
5160.9321	3832495	2.57384	896
5161.5416	3921772	2.58674	858
5162.4916	4317194	2.52532	938
5163.4216	4428791	2.46516	1022
5164.3616	3947003	2.50269	902
5165.3115	3938807	2.5036	907
5166.2616	3854778	2.47686	916
5167.2017	4184404	2.4978	927
5168.1416	4296780	2.56117	979
5169.0916	3758499	2.64841	847
5170.0316	4210496	2.5453	927
5170.9816	4044048	2.44731	901
5171.9218	4087322	2.46309	909
5172.8616	3932739	2.47793	870
5173.8016	3887715	2.51785	875
5174.7516	3965591	2.44196	913
5175.6916	4166463	2.49526	944
5176.6316	4262808	2.40069	976
5177.5816	3811224	2.42074	900
5178.5416	3954978	2.42996	940
5184.4621	3621015	2.51881	916
5185.0816	3635576	2.483	787
5186.0216	3902458	2.47328	880
5186.9616	4015694	2.41983	913
5187.9016	3858934	2.50282	947
5188.8516	3878699	2.43318	896
5189.8015	4368900	2.47288	952
5190.7416	4039630	2.51508	902
5191.6816	4137988	2.51269	918
5192.6517	4240088	2.46771	1003
5193.5716	3725340	2.55211	881
5194.5516	3885277	2.47622	922
5195.4716	3785519	2.45951	913
5196.4325	4524154	2.55532	989
5197.3616	4249473	2.59654	926
5198.3016	4042271	2.55454	892
5199.2416	4262408	2.64115	929
5201.7021	3731844	2.68483	892
5202.3116	3896163	2.74712	787
5203.2616	4015813	2.64047	899
5204.2116	4053527	2.5501	996
5205.1618	4033829	2.53102	905
5206.1016	3934982	2.6654	878
5207.0616	3664749	2.54104	913
5208.0116	3663710	2.65677	849
5208.9616	3734891	2.54695	892
5209.9217	3901311	2.51691	898
5210.8616	4160313	2.43662	996
5211.8115	3575248	2.47289	858
5212.7616	3747464	2.40415	861
5213.7116	3453095	2.51398	800
5214.6716	4222674	2.2579	1089
5215.6216	3789089	2.3135	943
5216.5816	3856551	2.42211	912
5217.5016	3823706	2.35527	944
5218.4825	3117743	2.42314	927
5219.4316	3574930	2.26326	926
5220.3826	3358892	2.35387	906
5223.472	3136458	2.2898	921
5224.1015	3696579	2.21751	987
5225.0516	3422171	2.17978	959
5226.0117	3579446	2.2022	956
5226.9616	3471289	2.28109	870
5227.9116	3440223	2.3645	915
5228.8824	3455079	2.27042	935
5229.8318	3377870	2.29462	901
5230.7916	3296309	2.27965	918
5231.7616	3334557	2.24349	905
5242.4729	3340077	2.47841	917
5243.1116	3658938	2.49003	934
5244.0518	3907905	2.42293	961
5245.0115	3139869	2.64835	792
5245.9715	3641425	2.48274	915
5246.9316	3818752	2.42214	980
5247.8917	3489562	2.47251	911
5248.8416	3842521	2.40867	960
5249.8016	3635892	2.50596	930
5250.7616	3000267	2.54682	820
5251.7317	3699101	2.43294	960
5252.7116	3637927	2.53763	887
5253.6517	3897801	2.45144	980
5254.6115	3818787	2.49286	938
5255.5617	3624976	2.54174	897
5256.5216	3580662	2.48261	936
5257.4824	3503788	2.4829	939
5258.4416	3236486	2.51867	939
5259.4316	3406838	2.46217	859
5260.3816	3479408	2.44352	895
5261.3416	3550863	2.40058	947
5262.3016	3498474	2.4728	928
5263.2715	3217407	2.47433	818
5264.2216	3805293	2.3597	1041
5265.1825	3365678	2.45215	886
5266.1416	3379213	2.42474	909
5267.1016	3477617	2.38368	870
5268.0616	3528189	2.40224	936
5269.0216	3566735	2.32013	928
5269.9715	3446614	2.27827	935
5270.9316	3171067	2.30397	891
5271.9019	3216448	2.19341	939
5272.8616	3636637	2.23646	978
5273.8316	3241829	2.23184	913
5274.7916	3365203	2.22076	963
5275.7416	3260698	2.17395	943
5276.7116	3095785	2.12864	893
5277.6716	3136540	2.16489	932
5278.6419	3003125	2.2049	871
5279.6016	3197676	2.21794	931
5293.762	2698524	2.07897	937
5294.4016	2962036	2.07677	898
5295.3616	2601166	2.04485	910
5305.6421	2473516	2.02672	914
5306.2916	3090170	2.0115	937
5307.2516	3201731	1.9732	998
5308.2116	2681189	1.94894	937
5309.1916	2874848	1.98954	966
5310.1617	2784020	1.9763	950
5311.1416	2857590	1.95848	939
5312.1115	3018536	2.0054	921
5313.0715	2840718	1.99022	914
5314.0516	2756755	2.00996	893
5315.0119	2905878	2.03603	873
5315.9816	2898424	1.97434	925
5316.9416	2595388	1.99905	907
5317.9216	2720458	2.0109	877
5318.8916	2777322	1.96028	874
5319.8716	2453922	2.03871	818
5320.8417	2704039	1.98985	934
5321.8215	2819584	1.96947	903
5330.062	2300406	1.93948	844
5339.892	2562100	2.01501	865
5340.5317	2729419	1.97251	856
5341.4816	2727548	1.9813	866
5347.442	2561031	2.06909	888
5348.0716	2647516	1.98966	878
5349.0417	2891754	2.00604	966
5350.0216	2617345	2.06941	807
5350.9916	2791638	1.95297	933
5351.9517	2905030	2.05522	885
5352.9216	2876079	2.02651	945
5353.8816	2755567	2.02078	941
5354.8616	2784966	2.02235	888
5355.8316	2802885	2.04123	925
5356.8016	3138993	2.06941	974
5357.7616	2702404	2.01922	949
5358.7516	3100243	1.98695	981
5359.7116	2690023	2.05022	856
5360.6816	2754567	2.02027	955
5361.6716	2916018	2.0198	891
5362.6216	2658728	2.01718	837
5363.5916	2757413	1.97686	879
5368.522	2428174	2.06525	830
5369.1616	2877243	2.049	968
5370.1319	2837840	2.05246	920
5371.1016	2837137	2.10589	932
5372.0815	2827349	2.17484	842
5373.0416	2864929	2.21688	904
5374.0216	3279024	2.27576	919
5374.9816	3084250	2.45966	892
5375.9616	3460513	2.65711	896
5376.9316	3297193	2.64127	872
5377.8916	3837835	3.00122	905
5378.8616	3999026	3.04968	920
5379.8216	3837843	3.11263	885
5380.7916	3862433	3.43516	806
5381.7518	4234901	3.26173	984
5382.7316	4693935	3.44646	952
5383.6816	4681900	3.69337	923
5384.6516	4584120	3.85764	880
5385.6117	4610429	3.81377	933
5386.5916	4777345	3.9844	881
5387.5318	4369183	3.99597	853
5388.4621	4864614	4.20787	854
5389.4716	4542570	4.12856	891
5390.4527	5134736	4.14551	920
5391.4016	5097335	4.25046	856
5392.3616	5208008	4.28452	859
5393.3216	5420006	3.97199	984
5394.2818	5121829	4.18992	891
5395.2417	4919016	4.14251	909
5396.2016	4962086	4.25483	835
5397.1615	4705843	4.08387	904
5398.1315	4769041	3.94424	886
5399.0916	4726221	3.87396	893
5400.0516	4493208	3.78302	869
5401.0215	4359212	3.74081	848
5401.9815	4459886	3.67485	879
5402.9416	4250891	3.64347	865
5403.9117	4240198	3.37351	892
5404.8716	4595742	3.4214	946
5405.8315	4153929	3.23748	878
5406.7916	4096763	3.19403	912
5407.7516	3557940	3.12969	884
5408.7316	3524468	2.95257	873
5409.7016	3858144	2.91219	948
5410.6716	3913346	2.92865	932
5411.6316	3395512	2.89625	882
5412.6316	3454706	2.77033	868
5413.5716	3278684	2.78823	857
5414.5616	3082319	2.80219	826
5415.5317	3317137	2.55189	941
5416.5016	3448422	2.57759	948
5417.4816	3192964	2.56344	861
5418.4415	3341214	2.49297	938
5419.4116	3318097	2.41765	962
5420.3917	3138865	2.47593	913
5421.3623	3207922	2.38272	890
5422.3315	3023875	2.34759	912
5423.3116	3065951	2.36282	902
5424.2816	2961692	2.34442	888
5425.2616	2996678	2.30198	916
5426.2315	2957027	2.32881	876
5427.2016	3031902	2.27937	899
5428.1718	3065050	2.33157	884
5429.1416	2817587	2.28855	883
5430.1218	2961838	2.18398	930
5431.0916	2623471	2.27086	820
5432.0816	2922652	2.2378	933
5433.0516	2779240	2.13345	894
5434.0316	2863065	2.20168	931
5435.0115	2844658	2.18307	912
5435.9915	2762978	2.13741	892
5436.9616	3063606	2.10607	968
5437.9416	2730866	2.05146	892
5438.9116	2413564	2.192	812
5439.9016	2742274	2.04216	903
5440.8816	2630006	2.06891	949
5441.8616	2574123	2.03242	902
5442.8516	2959125	2.03006	1017
5443.8217	2741989	2.05866	918
5444.8016	2917830	2.02194	967
5445.7816	2579321	2.02699	896
5446.7716	2770208	2.07197	953
5447.7516	3114214	2.01519	1037
5460.0122	2173272	1.98563	889
5460.6916	2913788	1.99062	1009
5461.6516	2724449	2.00369	923
5462.6316	2733938	2.09597	996
5463.6219	2704732	2.0136	941
5464.6315	2648364	1.97447	922
5465.5917	2755982	2.02181	967
5466.5717	2619626	2.08453	887
5467.5616	2710381	2.02219	927
5468.5616	2843447	2.03126	922
5469.5116	2821285	1.99594	967
5470.5018	2603715	1.95969	988
5471.4916	2883295	2.01191	1037
5472.4816	2653453	1.9844	906
5473.4516	2508765	1.948	903
5474.4619	2776832	1.98123	940
5475.4216	2799705	1.95428	958
5476.4127	2818491	2.00367	978
5477.3816	2735955	2.00515	930
5478.3616	2451480	1.994	892
5479.3517	3013182	1.97687	1055
5480.3316	2672202	1.93004	949
5481.3115	2960229	1.91749	1048
5482.2916	2946090	1.94804	1067
5483.2816	2797072	1.99482	967
5484.2516	2738023	2.045	914
5485.2316	3019840	2.02176	1013
5486.2116	2734951	1.97237	934
5487.1916	2741598	2.06794	911
5488.1716	2852273	1.9766	980
5489.1516	2864575	2.04474	952
5490.1215	2829303	1.98684	986
5496.912	2636548	2.06693	971
5497.5616	2935285	2.03681	984
5502.232	2594834	2.09004	990
5502.8916	3047577	2.02365	1039
5503.8616	2874498	2.02666	949
5504.8516	3094699	2.09499	1030
5505.8218	3124925	2.07832	988
5506.7916	3254835	2.12627	1070
5507.7815	3146553	2.13327	975
5508.7418	2847655	2.1448	928
5509.7316	3092801	2.14355	1037
5510.7115	3075538	2.19453	961
5511.6916	3006459	2.16735	1016
5512.6716	3229775	2.12496	1045
5513.6516	3126000	2.23346	995
5514.6316	2923413	2.27795	931
5515.6116	3157670	2.246	980
5516.6016	3067212	2.23723	953
5517.5616	3116999	2.19219	979
5518.5017	2798982	2.23266	909
5519.5316	3122401	2.27612	959
5520.4618	3289495	2.29933	972
5521.4825	3112817	2.22111	1030
5522.4623	3231323	2.23498	1004
5523.4315	3187294	2.23827	971
5524.4116	2986923	2.29205	935
5525.4016	3015812	2.22688	945
5526.3716	3016109	2.27233	986
5527.3616	2967720	2.25577	945
5528.3416	2966524	2.2796	897
5529.3219	2955074	2.28952	912
5530.2916	3046602	2.24526	963
5531.2718	2859151	2.17417	906
5532.2515	3049253	2.2066	933
5533.2215	2928519	2.1502	1004
5534.2117	2867927	2.18272	984
5535.2016	2898182	2.2253	981
5536.1916	2915755	2.24271	954
5537.1715	2729920	2.23534	874
5538.1518	3197787	2.14872	1055
5539.1316	3079209	2.13569	1015
5540.1115	3108682	2.16296	1019
5541.0916	2804834	2.14754	927
5542.0816	2756984	2.19783	936
5543.0616	3025835	2.12192	977
5544.0416	2887491	2.1186	963
5545.0216	2953362	2.09654	973
5546.0016	2698098	2.11791	906
5546.9818	2920229	2.14043	1012
5547.9716	2901268	2.143	942
5548.9516	2674493	2.108	935
5549.9416	2915107	2.03003	982
5550.9216	2882568	2.06992	943
5551.8916	2899854	2.07993	936
5552.8716	2734026	2.08603	906
5553.8516	2796500	2.09495	935
5554.8316	3216498	2.08359	1039
5555.8118	2860411	2.08573	976
5556.7816	2701003	2.0636	947
5557.7716	2649209	2.07694	884
5558.7517	2916558	2.01835	1002
5559.7317	2955135	2.0033	980
5560.7017	2701849	2.10334	853
5561.6916	2701391	2.00681	952
5562.6615	3080826	2.02404	1016
5563.6416	3007337	2.01734	1032
5564.6216	3007127	1.97594	972
5565.5916	2799459	1.9686	988
