MS:1000894_[sec]	MS:1000285	S/N	peak_count
6736.815	8006313	11.3366	599
6737.77510000002	8408509	10.7646	633
6738.735	8536828	11.2273	621
6739.6851	8433208	10.6603	634
6740.63500000002	8697210	11.1464	644
6741.59500000002	8276985	10.5751	625
6742.55500000002	9002045	10.7895	658
6743.4951	8420247	10.957	619
6744.45499999998	8586805	10.5969	666
6745.40500000002	8808879	11.1737	606
6746.35510000002	8959843	10.6263	677
6747.30499999998	8991888	10.873	664
6748.26499999998	8280314	10.7784	623
6749.205	9412621	11.0067	657
6750.1551	8923475	11.3037	585
6751.095	9062010	11.7885	605
6752.0451	9037680	11.5738	652
6753.015	8736022	10.7426	648
6753.95500000002	9440086	11.2915	656
6754.90510000002	9567015	12.1802	624
6755.865	9436083	12.2642	613
6756.81499999998	9292861	12.6909	602
6757.76500000002	9703589	12.2257	648
6758.72530000002	10862991	12.4861	616
6759.65509999998	9874860	12.7017	664
6760.61509999998	10953209	12.337	691
6761.55499999998	10798774	13.1086	675
6762.50500000002	10825909	13.7123	593
6763.455	11303653	13.2703	647
6764.39509999998	10838493	13.7781	598
6765.3351	11618631	12.7553	652
6766.26499999998	11226898	13.6006	596
6767.21509999998	11212168	12.9788	659
6768.15499999998	12145733	12.3958	591
6769.07500000002	11393329	12.6887	641
6770.01499999998	11367339	12.393	662
6770.9451	10817940	12.0613	630
6771.885	10009231	12.7748	640
6772.845	10749139	12.2816	616
6773.775	11373216	11.8123	699
6774.705	12197847	11.3275	591
6775.62520000002	11846498	11.1835	615
6776.53510000002	11263941	11.5265	636
6777.465	12279104	11.4598	651
6778.38499999998	11092470	12.1776	598
6779.31499999998	11127358	11.5356	692
6780.24499999998	11258152	11.5162	656
6781.185	10837017	12.1006	602
6782.13499999998	10895024	11.9089	661
6783.05500000002	10209672	11.4067	656
6784.00510000002	10441960	12.0052	598
6784.935	10407939	11.3895	704
6785.87509999998	11196830	11.5712	680
6786.81499999998	12253371	11.3145	652
6787.725	11596781	11.173	662
6788.6553	10678711	11.4765	669
6789.59509999998	11730944	11.511	665
6790.515	11395426	11.5514	672
6791.45500000002	11630695	11.8721	601
6792.37510000002	12097325	11.7552	680
6793.30510000002	11150757	11.4866	662
6794.24509999998	11770900	11.3025	646
6795.165	11078017	11.7586	665
6796.11499999998	11507866	12.2584	598
6797.025	11625894	12.0681	648
6797.95510000002	10792736	11.6363	641
6798.89500000002	11584788	12.154	642
6799.815	10786343	12.0056	640
6800.76499999998	11641869	12.0376	617
6801.68509999998	11362252	11.6787	683
6802.6251	11470931	12.2755	597
6803.55499999998	12152476	11.9128	666
6804.4851	11572281	12.1591	630
6805.4151	11370354	11.4973	678
6806.34499999998	12233976	11.3758	648
6807.26500000002	11344278	11.5543	712
6808.20499999998	11852225	11.6385	726
6809.145	11622154	12.6209	631
6810.075	11475431	12.276	636
6811.00510000002	11986801	12.5899	643
6811.935	11551091	12.069	628
6812.865	11238934	12.2476	651
6813.80500000002	12613903	11.3923	668
6814.73509999998	11584495	11.8639	653
6815.65510000002	12127589	11.5224	702
6816.585	11310698	11.5813	674
6817.515	10367764	12.5892	671
6818.4651	10659092	11.8811	655
6819.405	10538017	11.8169	657
6820.35499999998	11103652	11.5303	709
6821.28499999998	11316433	12.079	667
6822.225	11305221	12.2258	663
6823.16500000002	10995486	12.2632	669
6824.12509999998	11159967	12.3236	655
6825.05500000002	11134655	12.1843	665
6825.98509999998	10561188	12.8151	645
6826.93570000002	10934051	12.7965	631
6827.9211	11091624	12.37	637
6828.92539999998	10779353	12.3734	653
6829.9854	11606159	11.7828	676
6831.01540000002	11109383	12.4672	654
6832.06540000002	11103496	12.4614	663
6833.1153	11651683	12.2801	641
6834.17539999998	11014498	12.5268	650
6835.21540000002	11744118	12.0578	688
6836.24560000002	11225043	12.171	675
6837.29530000002	11258676	12.2517	667
6838.34530000002	10840289	11.9242	739
6839.4054	11359691	12.1883	655
6840.44539999998	11236174	11.9271	686
6841.49530000002	11321885	11.9796	683
6842.5353	11176103	11.9624	661
6843.58540000002	11341119	12.2254	675
6844.63540000002	11774723	11.8387	690
6845.68540000002	12932430	12.069	697
6846.70540000002	12366695	12.3278	661
6847.7454	12403941	12.2102	695
6848.7756	12086034	12.2818	668
6849.8253	15098034	11.6018	640
6850.82530000002	12819575	11.8132	720
6851.86540000002	14099503	11.8902	707
6852.88549999998	12173115	11.8976	710
6853.92529999998	12272626	12.3936	645
6854.9553	13214964	12.806	633
6856.0062	14922421	11.9978	635
6857.00539999998	13141460	11.9852	691
6858.0354	12217564	12.3037	648
6859.0653	13080718	11.8018	715
6860.12530000002	12638061	12.945	666
6861.14539999998	12167064	11.2325	694
6862.1754	12412143	13.004	676
6863.21530000002	12852690	12.2231	720
6864.25540000002	12452678	12.5225	679
6865.2855	12430144	12.6445	691
6866.33539999998	12649739	12.3208	749
6867.3753	12028821	12.8984	645
6868.4154	12588721	12.2055	719
6869.45539999998	12865157	12.5225	680
6870.49540000002	12235215	12.8542	645
6871.5354	13044741	12.2615	687
6872.57539999998	12351957	12.9467	648
6873.6054	11935043	11.6035	690
6874.6554	13100615	12.6343	680
6875.6853	13707692	12.0729	766
6876.72529999998	13180580	12.4414	716
6877.75540000002	13234708	12.2184	747
6878.7954	14072590	12.2904	682
6879.81529999998	13379477	12.1995	710
6880.85530000002	13896436	12.4509	689
6881.88559999998	14594577	12.5586	721
6882.91540000002	13544237	12.4939	706
6883.94530000002	12066689	12.0171	676
6884.99539999998	13235340	12.8843	675
6886.03540000002	13667383	13.0849	656
6887.06539999998	12620669	12.3996	729
6888.11530000002	14770837	11.7836	731
6889.12540000002	14800720	12.6281	661
6890.1654	13589754	12.6046	674
6891.1854	14676190	12.1067	721
6892.20529999998	14877867	13.0262	709
6893.2353	14360988	11.9044	775
6894.26539999998	14362183	12.9472	696
6895.2954	14467114	12.9638	721
6896.3154	14575674	12.7028	731
6897.35530000002	14921599	12.6903	706
6898.37569999998	13784299	12.9371	674
6899.44249999998	14629236	12.428	683
6900.32500000002	14805879	12.7199	682
6901.245	14924602	12.8605	691
6902.16499999998	14718823	12.9287	677
6903.08509999998	15132757	12.266	726
6904.005	15265790	12.7702	723
6904.9257	13234261	13.3107	707
6905.85499999998	14210742	13.1287	708
6906.78499999998	14983735	12.65	704
6907.7151	15255779	12.8467	697
6908.625	17647262	12.0622	650
6909.525	15156032	12.3349	771
6910.44499999998	14213898	12.6749	670
6911.36500000002	14582727	13.3397	665
6912.285	15093514	12.2355	718
6913.20499999998	14591688	12.6016	684
6914.12500000002	14836138	12.5099	715
6915.04510000002	14231916	12.3069	638
6915.95500000002	14575186	12.1259	762
6916.875	14228086	12.4754	702
6917.805	14325102	13.6637	659
6918.72499999998	14017046	12.9668	666
6919.65499999998	14725902	12.1312	640
6920.5551	14149508	12.5641	755
6921.49510000002	14386322	12.8472	712
6922.41499999998	14168957	12.5766	718
6923.34589999998	14780452	12.3456	741
6924.26500000002	14705902	12.9202	715
6925.185	13595192	12.7566	761
6926.13499999998	15583187	12.3392	670
6927.03499999998	14261514	12.6504	728
6927.9651	12857119	12.8539	713
6928.89499999998	14298608	12.7676	741
6929.82499999998	13756740	13.0991	678
6930.75499999998	14695942	12.3218	736
6931.67509999998	14251801	12.9752	708
6932.60509999998	13892469	13.1588	716
6933.53500000002	14821107	12.9297	705
6934.455	14427675	12.5556	729
6935.385	14686135	13.0098	658
6936.30499999998	14541889	12.6631	701
6937.22500000002	13554697	12.6666	733
6938.18500000002	14197710	12.5363	707
6939.08500000002	14027053	12.5768	717
6940.02499999998	13903011	12.7088	722
6940.94590000002	13636456	12.2874	738
6941.865	12657462	12.9595	675
6942.80500000002	14142721	12.1546	747
6943.73500000002	13757976	12.3602	731
6944.6652	13612981	12.2351	727
6945.59509999998	14318468	12.1466	702
6946.515	15785146	12.2696	674
6947.415	13531191	12.8461	708
6948.35500000002	13359968	12.3839	715
6949.2753	12882554	12.9169	708
6950.21509999998	13594207	12.3639	728
6951.14500000002	13963425	12.4307	719
6952.02499999998	12956917	12.6782	750
6953.00509999998	13556701	11.985	727
6953.93500000002	13586210	12.2365	709
6954.86500000002	12866479	12.8771	740
6955.80499999998	13331445	12.1113	686
6956.73499999998	13537532	12.1376	729
6957.6651	12666270	12.8385	705
6958.61500000002	13482254	12.0241	752
6959.535	14211678	11.7091	720
6960.45499999998	14938080	12.3124	682
6961.365	14035212	13.2211	720
6962.295	15706651	12.6696	685
6963.21499999998	13090734	13.6928	721
6964.16500000002	15791534	13.563	692
6965.07499999998	14513755	14.3108	654
6966.0051	14242319	13.5673	702
6966.93589999998	14309521	14.0594	683
6967.86499999998	14877769	13.3696	695
6968.79499999998	14005085	13.2415	726
6969.71500000002	13081951	14.1147	704
6970.66510000002	14668844	12.09	696
6971.57509999998	14972937	12.0397	697
6972.48499999998	14521950	12.0759	732
6973.40500000002	13772641	12.4843	711
6974.3451	13341472	11.8125	753
6975.2652	13113890	12.4118	721
6976.20499999998	13716775	12.0273	745
6977.12500000002	13704695	11.7161	788
6978.05509999998	13096302	12.4425	706
6978.99499999998	12973654	12.3316	746
6979.93579999998	13304423	12.4879	741
6980.865	12747481	12.2244	715
6981.80500000002	13351055	11.9433	743
6982.73500000002	13056248	12.1988	707
6983.66500000002	12827097	13.1846	709
6984.60499999998	12912829	12.0417	737
6985.545	13174287	12.4588	681
6986.46499999998	12686639	12.1177	742
6987.40510000002	12621773	12.4105	746
6988.3551	12904764	12.2568	765
6989.295	12427852	12.2515	736
6990.225	13400343	11.7857	702
6991.155	12461802	12.7082	707
6992.115	13456013	11.703	726
6993.02509999998	14342953	11.1674	703
6993.93499999998	12746562	12.1121	766
6994.875	12838068	11.7491	741
6995.80510000002	13155422	12.2902	726
6996.74509999998	13239848	12.3052	743
6997.67500000002	13160757	12.632	702
6998.60500000002	12888746	12.3351	720
6999.55510000002	12278174	12.3156	702
7000.47499999998	11150329	11.1627	698
7001.415	13048113	11.3951	753
7002.345	12500277	12.7853	702
7003.28500000002	12595350	11.1582	705
7004.22499999998	11593550	11.1003	700
7005.14500000002	13246944	11.6745	739
7006.07500000002	12625972	12.4643	671
7007.00509999998	13373617	12.267	707
7007.94499999998	13296419	11.2371	742
7008.86500000002	12758409	11.9759	737
7009.8051	12966382	11.9876	715
7010.73499999998	12207059	12.1112	780
7011.68500000002	10786329	10.9824	721
7012.635	12726547	12.2916	745
7013.57509999998	12721304	11.2189	820
7014.51499999998	13980277	11.6651	754
7015.43500000002	12534412	12.0404	807
7016.385	11181445	11.1445	806
7017.3351	11445888	11.2622	746
7018.275	12562465	11.2233	844
7019.22499999998	11096072	11.851	726
7020.17500000002	13942546	11.9163	725
7021.095	14483499	11.661	745
7022.0151	13305135	11.6465	707
7022.93500000002	11666680	11.319	759
7023.885	11406119	10.8606	811
7024.83499999998	12388476	11.7553	771
7025.77510000002	11673719	11.199	724
7026.705	10657860	11.7411	712
7027.665	11083910	11.7345	726
7028.61499999998	13004457	12.255	730
7029.54499999998	11572685	11.3101	681
7030.48510000002	12058795	10.97	707
7031.40499999998	11760839	11.6433	728
7032.345	11627061	12.3705	746
7033.30510000002	10433166	11.6828	724
7034.25499999998	10979547	11.4145	756
7035.21499999998	11124224	11.7513	773
7036.16500000002	10035924	11.4739	740
7037.12509999998	11517691	11.1785	747
7038.07510000002	11641332	11.1942	742
7039.01509999998	13859110	11.6316	695
7039.935	12431849	11.7482	709
7040.87500000002	11333016	11.2287	711
7041.8151	11524429	11.7711	703
7042.755	11230219	11.121	763
7043.69509999998	12064502	11.7194	694
7044.63499999998	10968773	11.0058	726
7045.57510000002	11174912	11.3581	732
7046.52499999998	12207140	11.8325	813
7047.47509999998	12767194	11.7536	746
7048.40500000002	13293084	11.8679	728
7049.34499999998	12549344	10.7625	804
7050.27499999998	12373490	12.2115	796
7051.2351	14735141	11.0195	722
7052.15509999998	14009318	11.3707	761
7053.06499999998	14585217	11.3846	746
7053.98500000002	13343950	10.5553	823
7054.90600000002	15733815	10.3575	667
7055.805	13389548	11.1898	799
7056.72499999998	11712839	11.3203	725
7057.67500000002	11862122	11.4321	761
7058.6151	11106310	10.8191	716
7059.555	12277846	11.3302	722
7060.485	13057757	12.08	781
7061.43499999998	13878829	11.8658	742
7062.35500000002	11211905	11.5821	734
7063.30510000002	11246356	11.4837	765
7064.25529999998	11972486	10.9857	734
7065.18499999998	12163035	11.1621	736
7066.14499999998	11963395	11.2054	787
7067.06509999998	11657732	11.3551	749
7068.0057	14324580	11.2636	816
7068.93499999998	12143920	10.9174	742
7069.875	11861026	11.0433	692
7070.805	12182801	11.563	710
7071.74500000002	12064785	11.6313	717
7072.67500000002	11890092	11.4977	759
7073.61499999998	12746782	10.6592	796
7074.54499999998	12389434	11.1878	730
7075.4751	11976022	11.2739	786
7076.41510000002	12357671	10.936	742
7077.3459	12907705	10.8955	765
7078.275	12076398	10.9716	730
7079.21500000002	11917784	11.2309	773
7080.17500000002	12585409	11.0348	756
7081.09510000002	11865397	10.4361	770
7082.025	12718138	10.9571	706
7082.94499999998	12056918	11.3615	706
7083.88510000002	12695908	10.9293	710
7084.80499999998	12838417	10.8037	748
7085.73499999998	13020459	10.6957	760
7086.66499999998	12658161	10.7363	769
7087.59499999998	12342019	10.9529	681
7088.52499999998	12578407	11.0872	752
7089.4551	13139915	10.3772	739
7090.37500000002	13414782	10.3852	764
7091.295	13818075	10.9337	715
7092.225	14252766	10.7651	778
7093.13500000002	13564174	11.024	696
7094.0751	14840512	10.5147	746
7094.96500000002	15928785	10.8603	738
7095.87499999998	15588461	10.781	754
7096.785	15197115	10.8332	736
7097.69509999998	14996864	10.6722	748
7098.60499999998	16909390	10.5555	711
7099.50499999998	18134460	10.3227	773
7100.40499999998	22041912	12.2228	779
7101.29500000002	33887308	10.5869	731
7102.15510000002	32987898	10.7579	702
7103.025	41365552	10.5109	669
7103.865	39772028	10.4202	737
7104.71500000002	41468984	11.3029	688
7105.575	40087772	11.0599	748
7106.42500000002	44313008	10.8691	751
7107.27499999998	44982244	11.4397	719
7108.13500000002	41391036	11.4252	737
7108.98529999998	46819092	11.58	725
7109.84500000002	53408664	11.0827	729
7110.68509999998	53134128	10.2298	738
7111.53499999998	53510564	11.3693	680
7112.37499999998	51465480	11.255	742
7113.23509999998	52723964	10.9916	653
7114.07500000002	54001492	10.7594	719
7114.91509999998	55580560	10.8118	722
7115.76499999998	54753532	10.4974	766
7116.60499999998	51090628	10.2923	723
7117.455	61493180	9.63171	724
7118.295	53452600	10.7665	712
7119.14590000002	52210652	10.4516	695
7119.99499999998	53283184	9.58558	705
7120.8351	47470952	10.6666	706
7121.685	49874068	10.3256	705
7122.525	49278580	10.2809	733
7123.3851	47541304	10.584	729
7124.27119999998	45543628	9.79741	733
7125.17539999998	45381752	9.91692	694
7126.1355	45911980	9.83631	759
7127.09539999998	45562868	10.0073	713
7127.9961	45718408	9.81669	729
7128.9954	44406012	9.60126	710
7129.94530000002	46221320	9.04132	728
7130.90539999998	43510836	9.50667	677
7131.85540000002	43540160	9.09935	736
7132.80529999998	42142160	8.72575	717
7133.76529999998	42530928	8.5149	728
7134.71539999998	41488500	8.78987	721
7135.66540000002	40107304	8.89127	685
7136.6253	39371316	8.36065	693
7137.5754	40595288	8.13195	742
7138.52560000002	36781004	8.06452	678
7139.47540000002	35889476	7.83934	687
7140.43540000002	34226936	7.5977	646
7141.38529999998	34268880	7.41203	698
7142.33530000002	31322148	7.59869	685
7143.29539999998	30291598	7.04799	641
7144.25530000002	28649226	6.88935	642
7145.19529999998	24763348	7.45466	545
7146.15529999998	24835874	6.35174	562
7147.10539999998	22340818	6.73751	460
7148.0754	19559522	5.96535	439
7149.01540000002	17459618	5.81002	388
7149.95539999998	16466047	5.29394	382
7150.90609999998	14261236	4.58012	392
7151.8554	13978567	4.34337	389
7152.80539999998	13157263	4.2416	379
7153.74529999998	11615670	4.15427	340
7154.70529999998	10810716	3.92583	341
7155.64549999998	10123378	3.94537	325
7156.59550000002	9881194	3.66456	349
7157.55529999998	8783189	3.49829	338
7158.4953	8385069	3.51463	342
7159.4553	8950327	3.37958	367
7160.40559999998	8947530	3.26751	394
7161.3654	8258578	3.00758	398
7162.31530000002	8422607	3.04031	405
7163.27539999998	8224151	3.04367	407
7164.22540000002	7309858	3.00565	377
7165.19539999998	7724302	2.90816	422
7166.16529999998	7509216	2.9946	393
7167.0954	6938378	2.86951	407
7168.0554	7144645	2.81095	422
7169.02540000002	7073978	2.7232	426
7169.9754	6630443	2.73819	421
7170.93529999998	6411351	2.61778	443
7171.9053	6052972	2.67689	431
7172.86540000002	6465603	2.53544	476
7173.83539999998	6614856	2.49343	532
7174.8054	6597836	2.53107	524
7175.7753	7001836	2.47269	589
7176.73540000002	6688400	2.40961	527
7177.7154	7481297	2.3948	623
7178.67529999998	7838420	2.46012	665
7179.6462	7992110	2.34781	662
7180.6254	8919069	2.43441	732
7181.59540000002	8855353	2.4632	710
7182.56539999998	8340439	2.25866	733
7183.5354	9380786	2.18218	837
7184.5053	9663362	2.32489	837
7185.48550000002	10658957	2.25825	945
7186.46539999998	11135188	2.24898	1022
7187.43529999998	12555968	2.30907	1064
7188.40540000002	12385940	2.23881	1111
7189.3854	14556863	2.23011	1295
7190.36539999998	14321710	2.20725	1257
7191.33529999998	15724357	2.19294	1351
7192.31539999998	17146376	2.16076	1572
7193.29540000002	17663976	2.19486	1510
7194.26539999998	19341062	2.22216	1687
7195.24540000002	21116222	2.18039	1854
7196.22529999998	23600818	2.21333	1981
7197.20530000002	25430740	2.16164	2106
7198.18540000002	27789902	2.17195	2228
7199.15539999998	32102678	2.17232	2661
7200.15529999998	34855776	2.15334	2729

