MS:1000894_[sec]	MS:1000285	S/N	peak_count
6542.4681	12352700	12.0097	641
6543.3882	11795686	11.9197	644
6544.3182	12093486	11.6529	638
6545.23819999998	11733620	11.5766	617
6546.1581	14065148	11.3617	555
6547.05820000002	12656346	12.0392	594
6547.98820000002	13905677	10.7715	635
6548.86849999998	12311191	11.9148	604
6549.78820000002	12191649	11.6937	638
6550.7082	12954998	11.2753	654
6551.61820000002	15725017	10.6129	605
6552.51820000002	13605895	11.7372	613
6553.41820000002	12094285	12.0161	634
6554.33809999998	12180723	11.1342	688
6555.2682	12652009	11.3577	644
6556.17820000002	12959144	11.6819	638
6557.0982	12333061	11.4539	645
6558.0183	15669731	10.2802	576
6558.8982	13205167	11.3408	685
6559.8183	12910043	11.5661	653
6560.73820000002	12217407	11.7185	641
6561.65839999998	12942737	11.3548	723
6562.57819999998	13562910	11.1084	596
6563.47810000002	14382783	9.55689	603
6564.3681	11796668	11.3018	668
6565.2882	11893135	11.5121	619
6566.2182	11890627	11.528	671
6567.1482	12463372	11.0966	681
6568.06810000002	12795006	11.5253	603
6568.9782	12216224	11.1549	677
6569.89819999998	12390706	11.3758	651
6570.81820000002	14128901	11.0586	710
6571.72810000002	15260458	10.6533	598
6572.6181	12498590	11.3218	675
6573.53839999998	13927014	10.8447	710
6574.4583	13120761	10.6283	658
6575.35810000002	15162953	9.91585	563
6576.23809999998	12567179	10.7602	691
6577.1682	12043824	10.5888	644
6578.07820000002	13342788	10.7546	667
6578.98819999998	12711239	11.1682	635
6579.91819999998	12689827	11.0307	672
6580.81819999998	15287103	9.81979	629
6581.70820000002	12788124	12.2049	683
6582.63820000002	14980511	10.6883	615
6583.5282	13043161	11.4024	639
6584.44810000002	13003307	11.0655	641
6585.35809999998	12770287	11.0179	672
6586.26820000002	13158570	11.231	649
6587.1882	12503961	11.2066	670
6588.10819999998	12790872	11.6978	656
6589.01809999998	14337699	10.2949	657
6589.93819999998	12997461	10.8497	659
6590.83819999998	12548563	11.4631	645
6591.7482	12789743	10.6806	728
6592.66819999998	12460392	10.7667	672
6593.58820000002	12971096	10.3298	710
6594.50839999998	13030229	10.5901	668
6595.4184	15991554	9.54158	613
6596.29819999998	12910036	10.8778	679
6597.21820000002	12768396	10.4161	687
6598.12819999998	13671771	10.6238	685
6599.04820000002	12393159	11.3281	636
6599.95819999998	13167929	10.805	621
6600.8682	12764565	10.8515	682
6601.78819999998	13432326	10.0742	720
6602.6982	14155632	10.3693	593
6603.58819999998	12682585	10.6371	683
6604.5084	12461846	10.6114	710
6605.4282	14156677	10.0401	639
6606.32830000002	12530407	10.73	625
6607.24819999998	12073709	10.8375	682
6608.1582	14863876	9.98328	631
6609.05899999998	13166599	10.662	670
6609.98809999998	13197059	10.5695	661
6610.87819999998	12716943	10.333	743
6611.7984	12364754	11.0287	642
6612.7182	12898219	10.6036	666
6613.6281	13217284	10.8937	622
6614.53819999998	13329250	10.2095	680
6615.4482	12597552	9.95901	652
6616.35820000002	12687690	10.4082	669
6617.2782	12475671	10.8207	635
6618.18820000002	16162765	9.67713	611
6619.06819999998	12873275	10.8549	675
6619.99819999998	12946857	10.1926	667
6620.89819999998	13725834	10.1875	654
6621.78820000002	12577243	10.2649	705
6622.7082	12693140	10.0329	715
6623.62810000002	12878446	11.0649	647
6624.5382	14176656	9.71729	696
6625.4382	12657947	10.6645	682
6626.35810000002	14825897	9.72142	620
6627.23809999998	12207431	10.7496	674
6628.1682	12486691	9.85985	706
6629.07820000002	12684077	10.5414	705
6630.00820000002	12122022	10.4969	714
6630.91819999998	12838590	10.4786	671
6631.83820000002	12588750	10.3163	702
6632.74849999998	14792070	9.56741	653
6633.63820000002	12588880	10.3616	681
6634.5582	13373825	10.6107	675
6635.45899999998	12709963	9.96548	711
6636.37819999998	14970143	8.92453	640
6637.26820000002	15745001	9.33646	609
6638.14819999998	13021249	9.63895	724
6639.05809999998	12692995	10.7558	627
6639.96820000002	12907183	10.594	653
6640.87819999998	12438090	10.4686	709
6641.79820000002	15131776	9.34116	662
6642.6882	12309777	10.7895	685
6643.59820000002	13137117	9.80797	726
6644.5182	14803426	9.67959	623
6645.40840000002	12939799	10.2595	676
6646.3185	12827269	9.87369	708
6647.22820000002	13077195	9.97831	699
6648.1482	12947122	9.7155	676
6649.03819999998	12691380	10.4517	649
6649.97830000002	14972797	9.18964	702
6650.8482	12186442	9.77845	715
6651.82510000002	12796317	9.89488	686
6652.77850000002	13543154	10.6301	673
6653.8194	16704897	9.63441	630
6654.78850000002	13894825	10.5655	734
6655.79860000002	14632252	11.4943	614
6656.80849999998	14165904	11.4616	659
6657.8286	14436005	11.4259	636
6658.83850000002	13269011	11.2534	676
6659.85850000002	13603762	11.0284	654
6660.87850000002	13486302	10.5281	668
6661.8885	14063332	10.1528	716
6662.89849999998	12749374	9.54464	733
6663.93850000002	13748669	10.0393	657
6664.92850000002	12235748	10.1296	723
6665.97850000002	12722707	10.0872	714
6666.97849999998	13410215	9.95205	642
6668.03530000002	12710740	9.86459	736
6668.95420000002	12778861	10.058	695
6669.9285	13108033	10.2192	681
6670.9485	15811258	9.11818	636
6671.95849999998	13126696	10.3304	720
6672.9585	13136602	9.86608	727
6673.9686	13261754	9.78865	772
6674.9985	12983867	9.97144	707
6676.0185	13809323	10.0061	720
6677.02849999998	12614379	9.86122	726
6678.04849999998	14087154	9.66183	695
6679.06849999998	13640453	9.80555	723
6680.0787	13135311	10.5997	719
6681.09850000002	13433263	9.78194	733
6682.11850000002	13367620	10.1916	702
6683.13859999998	12895037	10.2859	810
6684.16870000002	13731148	9.77707	686
6685.17850000002	13454022	10.4083	735
6686.19850000002	13018132	10.0137	730
6687.2286	14536002	9.6576	694
6688.2285	13073298	10.696	705
6689.25850000002	15694545	9.43796	637
6690.24850000002	14127389	10.0086	671
6691.2585	13932787	9.87356	726
6692.26849999998	13922438	9.94848	778
6693.28849999998	13046657	10.3578	759
6694.30849999998	13580160	10.2501	696
6695.32849999998	16568171	9.46549	628
6696.30880000002	13246746	10.6155	697
6697.33849999998	16910254	9.01227	663
6698.31850000002	13834127	10.2958	723
6699.34849999998	13000257	10.568	655
6700.35940000002	14147701	10.3991	769
6701.37850000002	13857744	10.1567	736
6702.39850000002	13680184	10.177	722
6703.41850000002	14441321	10.3016	711
6704.42860000002	13611806	10.3164	726
6705.45850000002	16372717	9.81957	610
6706.4385	13957916	10.611	677
6707.4585	13529207	10.0871	741
6708.4785	12306428	10.2425	657
6709.50859999998	12691885	10.2567	708
6710.52850000002	13380991	10.1486	727
6711.54850000002	13475987	9.95243	725
6712.56859999998	13472217	10.5939	676
6713.58859999998	14507942	9.90994	677
6714.58849999998	12730580	11.1137	651
6715.61860000002	13139341	11.0932	673
6716.63860000002	15826763	8.94729	635
6717.63859999998	13652056	9.96632	707
6718.64860000002	14856298	9.67896	656
6719.64850000002	14326438	9.67961	657
6720.64849999998	13218964	10.2282	689
6721.66849999998	13147076	10.0758	685
6722.67859999998	12485276	9.7433	729
6723.70849999998	13387433	9.88474	731
6724.71859999998	14117251	9.69512	634
6725.7189	13132365	10.1997	694
6726.73849999998	12778052	10.49	627
6727.75849999998	13027617	9.8195	738
6728.77849999998	15486335	9.40704	690
6729.7785	15486162	9.26568	664
6730.75849999998	13458734	9.97126	709
6731.7786	13146875	9.72887	723
6732.79849999998	14024721	9.88411	702
6733.80850000002	14212986	9.39218	713
6734.81860000002	14358137	9.8553	677
6735.8385	13555983	9.7982	709
6736.83850000002	15762603	8.80906	617
6737.82859999998	13703659	9.92611	729
6738.83920000002	13396373	9.76475	699
6739.87849999998	13880922	9.84732	689
6740.85859999998	13495447	10.1801	689
6741.8787	13530016	9.89553	704
6742.88860000002	13221636	10.1118	712
6743.9385	13447148	10.3131	709
6744.9285	13532878	9.85631	703
6745.9686	13357037	10.1459	683
6746.9586	13498271	10.0683	715
6747.99859999998	13857951	9.7456	720
6748.98859999998	16228790	8.63812	680
6750.00850000002	13872684	10.0994	704
6750.99859999998	13592416	10.1687	705
6752.0385	13543621	10.0392	710
6753.02860000002	13667079	10.0213	710
6754.0485	13361814	10.3157	707
6755.0685	13539556	10.6307	695
6756.0885	13447140	10.4552	695
6757.1085	13597802	10.0134	699
6758.1285	13670419	10.3592	653
6759.13849999998	14007195	10.5125	712
6760.15849999998	13119821	10.6973	665
6761.16850000002	16006471	10.2457	717
6762.1785	15757847	11.062	650
6763.17880000002	16516419	10.452	688
6764.1786	16190516	11.1008	722
6765.18850000002	16227051	11.0751	707
6766.2252	16522128	11.1188	642
6767.08810000002	14706837	11.7998	677
6768.00820000002	15668356	11.4177	722
6768.91849999998	14823967	11.4345	733
6769.84819999998	18666030	10.605	634
6770.71810000002	15064771	11.7462	676
6771.61840000002	12632438	12.5756	654
6772.5582	19093424	9.99774	609
6773.4282	14397627	10.8354	704
6774.33820000002	11381148	12.0595	751
6775.2882	14979980	11.0737	668
6776.19820000002	14508775	11.1541	675
6777.10819999998	16775866	9.86309	725
6778.00819999998	14216785	10.6606	684
6778.90819999998	18069984	9.36449	624
6779.77819999998	14270446	10.4359	715
6780.69820000002	13429761	10.3396	727
6781.59820000002	14301531	10.3753	743
6782.5182	13677927	10.3636	705
6783.4281	17583376	9.23126	630
6784.30819999998	13102432	10.8411	727
6785.22820000002	16418140	9.65836	674
6786.10819999998	15221518	10.0775	725
6787.01809999998	15482125	9.80806	726
6787.90819999998	14995474	10.2287	727
6788.8182	14853036	10.2675	665
6789.70819999998	14801347	10.6503	704
6790.6182	14239688	10.8467	743
6791.53810000002	14425544	11.1729	689
6792.43819999998	14847421	10.5778	732
6793.35820000002	15547293	10.6761	663
6794.29480000002	15096003	10.954	721
6795.2685	20215430	9.4785	695
6796.24849999998	14373932	10.7681	722
6797.2686	16015127	10.4872	684
6798.27850000002	15232406	10.8821	732
6799.2885	17304014	9.87412	613
6800.2785	14784331	10.8999	700
6801.28879999998	15246087	11.0288	684
6802.30849999998	14830577	10.4448	764
6803.31850000002	16454834	10.4509	683
6804.3285	17224392	10.488	660
6805.3185	15875241	9.90803	773
6806.32849999998	14995577	11.1993	667
6807.33850000002	14769153	10.4893	733
6808.35850000002	14985193	10.3267	757
6809.36860000002	17619766	10.2321	666
6810.36850000002	15046016	10.5786	723
6811.3785	15691605	10.5621	701
6812.38849999998	14990409	10.6734	706
6813.39850000002	17680884	10.1053	685
6814.38859999998	16642782	10.1754	702
6815.3886	14612343	10.5704	753
6816.40849999998	14373520	10.7127	704
6817.41850000002	15067894	10.4487	751
6818.43859999998	15963476	10.6796	694
6819.43849999998	15235277	11.0039	724
6820.45849999998	14714432	11.5223	699
6821.47849999998	17343590	9.27965	714
6822.47860000002	14821930	10.8207	730
6823.48849999998	14925134	10.7505	720
6824.50849999998	15750796	10.2647	781
6825.51850000002	17282654	10.5269	660
6826.50850000002	15559262	11.1304	712
6827.5188	16467210	10.5344	722
6828.52849999998	15372479	10.6318	736
6829.53850000002	17029904	10.4091	760
6830.5485	17421606	9.75171	676
6831.5385	14287043	10.7877	759
6832.56850000002	14471412	10.4436	780
6833.5785	13219828	11.1002	730
6834.60850000002	14123173	11.0613	766
6835.63849999998	15059853	10.9305	743
6836.6586	15406960	10.1441	746
6837.6585	14537554	11.1991	705
6838.68850000002	14550964	10.5986	801
6839.70850000002	17545652	10.4304	617
6840.69880000002	14842236	11.0302	720
6841.71850000002	15297443	10.7254	744
6842.73850000002	15592475	11.1482	665
6843.7488	16625419	10.1559	656
6844.7385	14011006	11.1725	701
6845.7585	16080787	9.75732	722
6846.76849999998	14456806	10.9322	735
6847.78849999998	14091871	11.0167	717
6848.8185	13907913	10.7683	780
6849.83860000002	15854100	10.4622	745
6850.84849999998	15039209	10.7641	753
6851.81959999998	17308186	9.86387	671
6852.86860000002	15240931	10.721	735
6853.86859999998	15517628	11.3073	667
6854.88850000002	18427640	9.93818	691
6855.8685	15623307	10.6115	766
6856.88860000002	15717379	10.5788	720
6857.88859999998	14853498	10.5279	740
6858.90850000002	15047551	10.385	767
6859.92850000002	15838325	10.6894	744
6860.9385	15129757	11.2146	732
6861.96850000002	15948192	10.9547	709
6862.96849999998	15189234	10.785	760
6863.9985	15853531	10.56	754
6864.99859999998	17041162	10.2685	698
6866.0085	15509229	10.706	742
6867.00850000002	15493074	10.9512	727
6868.03849999998	13591067	10.997	754
6869.05849999998	15938546	10.527	756
6870.06850000002	15022164	11.2064	732
6871.08850000002	14407766	10.8056	743
6872.10850000002	16280789	10.2421	737
6873.1185	17063472	10.85	727
6874.11850000002	19136298	9.49271	743
6875.10850000002	18043506	10.7995	759
6876.10849999998	17172884	11.3178	701
6877.1085	16296134	10.5332	744
6878.1186	15927604	10.8807	760
6879.13849999998	14809393	10.9132	722
6880.15849999998	15857000	10.788	746
6881.16850000002	18523078	10.307	689
6882.15850000002	15496154	10.8256	777
6883.18849999998	15518759	10.8873	741
6884.19859999998	20153964	9.8798	663
6885.1785	15434289	11.021	736
6886.18849999998	15581672	11.1041	706
6887.20849999998	16679545	10.5109	797
6888.21859999998	14101570	10.6406	788
6889.24849999998	15376530	10.8772	741
6890.26849999998	15462930	10.3561	750
6891.28849999998	14483625	10.8241	758
6892.30849999998	17441654	10.2686	690
6893.3085	17007274	10.5087	730
6894.30850000002	15242112	10.6311	810
6895.32850000002	15452203	10.3281	825
6896.34850000002	15739502	10.8326	764
6897.36850000002	15849819	10.419	761
6898.3785	16163323	10.4936	800
6899.38879999998	15929196	10.6932	751
6900.40849999998	15330408	10.8886	768
6901.42849999998	16784556	10.6903	751
6902.4285	16033481	10.7746	801
6903.45850000002	15297265	10.3944	801
6904.4685	18973490	10.1461	713
6905.4585	15580058	10.735	717
6906.46849999998	15422055	10.3622	809
6907.4886	15769015	10.9669	727
6908.49859999998	15394779	10.9878	763
6909.52849999998	15662057	10.2324	798
6910.53850000002	15876177	10.4524	770
6911.55940000002	15820217	10.5992	740
6912.55849999998	16410591	10.3254	768
6913.57849999998	16047891	10.9978	707
6914.58850000002	15356618	10.7533	753
6915.5985	16290238	10.7773	742
6916.60849999998	16548961	10.6443	766
6917.62849999998	15243061	10.7061	782
6918.64849999998	18191018	9.66572	739
6919.63849999998	15406473	10.8236	774
6920.65849999998	16174379	10.9753	753
6921.66850000002	15241748	10.8008	807
6922.68850000002	17593880	10.1511	783
6923.70850000002	16014929	10.7601	732
6924.70870000002	16268926	10.4815	805
6925.72849999998	15972366	10.3438	805
6926.73850000002	16772886	10.3635	782
6927.7485	16539915	10.8669	789
6928.75849999998	17082842	10.5409	766
6929.76850000002	15602041	10.4375	795
6930.78850000002	16509822	10.7504	752
6931.79860000002	16489269	10.6172	774
6932.80849999998	15770961	10.9564	801
6933.85849999998	16373436	10.3386	828
6934.84849999998	15951832	10.605	788
6935.8686	16647626	10.4977	720
6936.86860000002	15976004	10.3491	818
6937.89859999998	16257711	10.9517	734
6938.89849999998	19133618	9.52157	768
6939.84850000002	15338113	10.9151	777
6940.9185	15567925	11.0022	749
6941.95849999998	20133090	10.1289	654
6942.91849999998	16557387	10.8328	767
6943.95850000002	17005710	9.88683	807
6944.9385	16196931	10.541	791
6945.97849999998	16185750	10.8227	789
6946.96849999998	15551367	10.4796	784
6948.00850000002	16058615	10.7891	741
6948.99859999998	16801738	10.4906	817
6950.0085	15577843	10.9525	756
6951.0285	17049742	10.2811	786
6952.05850000002	16647875	10.2711	800
6953.04850000002	15378509	10.4322	832
6954.07849999998	14931639	10.4327	767
6955.08850000002	15886392	10.4161	813
6956.10850000002	15897055	10.914	737
6957.11860000002	16146755	10.8705	755
6958.1385	16366945	10.6479	810
6959.14849999998	16163392	10.8926	752
6960.16849999998	16407693	10.8439	733
6961.2051	16481811	10.2373	789
6962.0982	17898616	10.1808	755
6962.97820000002	16540245	10.9249	773
6963.8388	16988074	11.0819	751
6964.7982	15916578	11.6411	760
6965.70820000002	17865944	11.5309	751
6966.60829999998	19571912	11.0524	677
6967.48819999998	19411612	11.2426	751
6968.38810000002	17427832	11.9212	746
6969.28810000002	18294272	11.9803	731
6970.18819999998	16912468	11.7812	754
6971.10820000002	17836574	11.0786	770
6972.01819999998	17785040	10.9906	801
6972.8982	16995702	11.4813	751
6973.8081	16951666	10.8054	757
6974.70820000002	16099148	10.6605	827
6975.62830000002	16540890	10.4926	748
6976.52809999998	17684906	10.7534	683
6977.41819999998	17567280	10.5847	729
6978.31819999998	16449464	10.3809	799
6979.2282	16822748	10.5373	781
6980.1282	15966634	10.7239	746
6981.03820000002	16131849	10.9386	750
6981.97819999998	16437758	10.7654	784
6982.85830000002	19020660	9.95075	659
6983.73820000002	16401366	10.5387	784
6984.64819999998	15619606	10.5114	779
6985.55830000002	19789112	9.96928	745
6986.44810000002	15430043	10.5476	788
6987.35839999998	16702704	10.5631	728
6988.2582	15678950	11.0912	758
6989.17819999998	18732130	10.2189	723
6990.0681	17152932	10.2882	787
6990.96820000002	16172277	10.6646	748
6991.87819999998	17492378	10.3393	779
6992.77819999998	16577106	10.4303	763
6993.67819999998	17102944	10.1453	772
6994.57810000002	16762553	10.4733	789
6995.4882	16689814	10.5966	748
6996.3882	16687174	10.0831	784
6997.29820000002	16479812	10.4017	756
6998.1981	16524577	10.1578	808
6999.15439999998	17366614	10.3991	750
7000.10860000002	17005458	10.2729	791
7001.1285	19861800	9.51956	673
7002.10849999998	17503556	10.4529	736
7003.1085	20072836	9.66084	770
7004.0985	16812902	10.6286	817
7005.1185	26523204	10.3783	841
7006.09849999998	16780728	10.1545	768
7007.10850000002	18193694	10.6771	751
7008.1185	17960190	10.0884	816
7009.11859999998	17894746	10.2451	821
7010.1285	16355145	10.3815	785
7011.13849999998	19013872	10.3423	815
7012.1385	20955500	10.0087	715
7013.1285	16485693	10.9205	798
7014.13849999998	17470224	10.7534	726
7015.14850000002	17853060	10.5369	779
7016.14849999998	17077814	10.3893	764
7017.1596	18538738	10.3424	771
7018.1685	18490152	10.1643	774
7019.1585	16484259	9.75759	709
7020.18499999998	16823660	11.0665	789
7021.11430000002	17924484	10.1664	862
7022.07850000002	17174456	10.5147	771
7023.0885	18066324	10.4523	794
7024.09849999998	21106874	9.32485	771
7025.07880000002	18671398	10.5619	779
7026.0786	19778890	9.96666	764
7027.0785	22666028	9.83651	738
7028.04850000002	17745140	10.4409	833
7029.06850000002	18080916	10.7276	789
7030.06849999998	17723566	10.282	815
7031.07850000002	18500926	10.2221	825
7032.07849999998	19025310	10.4031	754
7033.08850000002	17453124	10.7853	755
7034.08849999998	17936190	10.5454	801
7035.09859999998	18215122	10.1795	787
7036.1085	19417002	10.7292	789
7037.0985	21376698	9.62095	710
7038.0786	20940806	10.0268	729
7039.0785	21944020	9.33302	754
7040.04850000002	21145618	9.19303	781
7041.03850000002	16849944	10.3926	829
7042.0485	16257294	10.6552	791
7043.0685	17671462	10.2983	779
7044.0786	17909626	10.3023	755
7045.0785	17613242	10.3925	801
7046.08849999998	17846264	10.6296	786
7047.0888	17812364	10.588	741
7048.09849999998	16460052	10.7049	777
7049.11849999998	18143930	10.0696	781
7050.11860000002	17095062	10.449	854
7051.12849999998	17815972	10.6169	796
7052.13850000002	21331984	9.33105	722
7053.1185	17491780	10.2859	793
7054.12849999998	17225592	10.5483	764
7055.1387	17379394	10.4518	764
7056.13849999998	19045454	10.0347	806
7057.1385	19763128	9.85351	781
7058.14849999998	20449322	10.1938	809
7059.13849999998	18600134	10.1039	757
