MS:1000894_[sec]	MS:1000285	S/N	peak_count
4988.015	41975684	4.13552	1449
4990.2458	50339960	4.61122	1525
4990.865	53291004	5.19174	1489
4991.8351	59893000	5.31453	1547
4994.0658	64742992	6.28048	1432
4994.6849	67488768	6.33579	1506
4995.6452	70714128	6.81936	1408
4996.595	76500584	6.73304	1525
4998.4958	77526976	7.54494	1397
4999.115	84669768	7.39681	1474
5001.0258	86952912	7.82741	1391
5001.6449	82253680	7.91562	1410
5002.605	84199528	7.96508	1314
5004.6259	84960296	7.20071	1566
5007.0057	80194752	7.48917	1355
5007.6249	72381184	7.73157	1288
5008.5751	78838128	7.13152	1398
5009.535	75198456	6.21962	1571
5010.4849	73786208	6.37765	1514
5011.435	67904640	6.57516	1341
5013.4257	63039520	5.84258	1470
5015.1758	58294576	5.14354	1568
5015.7949	57143164	5.07164	1527
5016.7452	51492584	4.9839	1450
5017.7149	50702912	4.62202	1524
5020.446	47549736	4.32557	1541
5022.0958	42769492	3.95095	1525
5022.7249	42672256	3.77805	1618
5023.6849	41360144	3.74645	1599
5024.6349	39127048	3.49102	1593
5025.595	42016784	3.463	1712
5026.545	38476472	3.34516	1643
5030.7657	36176872	3.14317	1643
5031.3949	33719720	3.01629	1612
5032.3449	33124882	3.11554	1456
5033.315	34100148	3.00889	1616
5034.2752	34092792	3.01949	1588
5035.2449	33039466	2.8289	1575
5036.1849	33454538	2.94999	1596
5037.1457	36308476	2.98706	1694
5038.1052	32092324	2.88509	1557
5039.065	33578404	2.99143	1549
5040.0249	33144542	2.90609	1545
5040.9849	33317950	3.07461	1489
5041.945	31152194	2.95313	1547
5042.905	32207742	2.92696	1585
5043.865	31792908	2.86723	1709
5044.8349	30542766	2.98532	1497
5045.785	30964966	3.02346	1431
5046.7449	33250902	2.94651	1538
5048.6757	33357920	3.04013	1575
5049.3049	32858554	3.02991	1573
5051.3158	33189830	2.92046	1681
5051.945	33058062	2.94325	1611
5052.9049	32859138	2.89791	1567
5053.8649	34909552	2.90447	1702
5054.8249	32343638	2.91307	1523
5055.785	32232274	2.90631	1579
5056.7449	33582252	2.94078	1602
5057.7049	31659240	2.91347	1652
5058.6649	33568320	2.93252	1557
5060.6357	29981322	2.89166	1603
5061.2949	32234840	2.80665	1665
5062.2249	34924684	2.82209	1807
5063.185	33311480	2.93744	1617
5065.1957	35353036	2.91779	1712
5065.8249	34554496	3.07941	1638
5066.785	35419016	3.05328	1697
5067.745	35250424	3.28434	1519
5068.7049	33873540	3.27851	1510
5069.6649	38490184	3.43986	1607
5072.0258	40305064	3.46626	1716
5072.655	39410648	3.75734	1498
5073.6149	39892540	3.90795	1528
5074.5752	42861408	4.02671	1606
5075.5349	43511304	4.33374	1501
5076.485	46194548	4.32476	1541
5077.4449	46839320	4.22948	1632
5078.4049	49945636	4.3646	1677
5079.365	48896188	4.64032	1512
5080.315	48795980	4.62941	1599
5081.275	53486736	4.78606	1665
5082.235	54658324	5.02221	1534
5083.185	53827836	5.15159	1452
5084.145	57690028	4.9098	1662
5085.095	55411240	5.1174	1519
5086.0649	55199996	5.0393	1606
5087.0049	57482308	5.30131	1564
5088.9158	54129488	5.246	1533
5089.545	55609756	5.19856	1535
5090.4949	51186764	5.01453	1655
5091.4549	50641592	5.1593	1596
5092.415	55925732	5.11314	1656
5093.3751	54118788	5.11077	1569
5095.8257	53928460	5.05106	1560
5096.465	50740712	5.12568	1524
5098.4357	49925080	4.94075	1489
5099.0649	48671084	4.62408	1600
5100.0149	47175448	4.63605	1543
5100.975	48604760	4.52904	1677
5101.935	47090232	4.42615	1646
5102.8949	47658016	4.29123	1639
5103.8549	43820464	4.04543	1674
5104.8149	42229500	4.28165	1535
5105.765	41820012	4.16868	1553
5106.7349	40258000	3.99605	1527
5107.6949	39563032	3.90514	1613
5108.645	38082604	3.8431	1550
5109.6051	37235484	3.87707	1534
5110.575	37485020	3.56622	1786
5111.5349	35346640	3.56337	1622
5112.4949	32744570	3.55095	1479
5113.465	33929008	3.6428	1493
5114.4249	33111318	3.56352	1458
5116.5057	32533828	3.23946	1608
5117.145	33067934	3.15569	1658
5118.095	30718692	3.087	1636
5119.0652	32020124	3.0756	1680
5120.0249	31372960	3.12993	1630
5120.9849	31134266	3.12677	1630
5121.9549	31128012	2.96681	1685
5122.915	31310122	3.00794	1708
5123.8749	28824024	2.92086	1571
5124.8449	28406790	3.01638	1541
5125.8049	29750424	3.02709	1582
5126.775	29446040	3.03705	1644
5127.745	25782072	3.09932	1517
5128.7049	28519668	3.11475	1509
5129.665	29930880	3.11587	1601
5130.6349	28870420	3.24497	1527
5131.5952	29557840	3.23984	1566
5132.5649	30621400	3.29707	1525
5133.5249	30540012	3.43497	1547
5134.4949	26878296	3.44536	1538
5139.1558	32593288	3.52753	1622
5139.795	32821042	3.47844	1599
5140.7449	34352620	3.66108	1636
5141.7149	33355296	3.62364	1566
5142.6749	32135388	3.7469	1486
5143.645	32402294	3.53023	1533
5144.615	30348122	3.67774	1463
5145.5749	30391584	3.60415	1437
5146.5349	30484044	3.63586	1475
5147.5049	32509316	3.5043	1651
5148.4649	32557758	3.57659	1617
5149.4349	30800440	3.50408	1545
5150.3949	29434614	3.40524	1543
5151.3649	29669828	3.40484	1516
5152.3251	29422684	3.22382	1603
5153.295	27850108	3.14368	1576
5154.2649	27712500	3.11978	1551
5157.7657	24854032	2.89955	1455
5158.4049	25041238	2.83641	1552
5159.365	25798604	2.73795	1516
5160.335	23781544	2.7042	1571
5161.325	23874734	2.65751	1484
5162.2649	25154920	2.58091	1643
5163.235	22998324	2.57377	1527
5164.2051	22593456	2.49261	1534
5165.165	23186464	2.43632	1636
5166.135	22551380	2.35328	1627
5167.1252	22127420	2.3348	1574
5168.075	21847280	2.34808	1590
5169.045	21605646	2.37828	1532
5170.015	22823776	2.2694	1649
5170.9849	20234356	2.37814	1495
5171.9449	21122090	2.26309	1575
5172.915	22717784	2.24624	1678
5173.885	21962348	2.25324	1613
5174.8549	23823390	2.23188	1789
5175.8149	22243442	2.28872	1662
5176.7849	22647218	2.25415	1670
5177.7552	23137518	2.28313	1732
5178.725	22081178	2.37671	1616
5179.6949	21601016	2.37445	1596
5180.665	22319720	2.374	1570
5181.635	23357542	2.42062	1664
5182.5949	21740696	2.46437	1499
5190.4458	27124822	2.94507	1550
5191.085	27496818	3.00181	1521
5192.045	29714310	2.99433	1685
5193.0049	29867390	3.17813	1603
5193.9749	29731236	3.14726	1591
5194.935	30515176	3.27147	1564
5198.4758	31880452	3.48118	1521
5199.105	30158696	3.50733	1533
5202.3358	34773408	3.67866	1558
5202.965	33852868	3.78818	1466
5203.9249	35509476	3.72116	1631
5204.8949	35923928	3.65922	1674
5205.8549	34831560	3.69679	1573
5206.815	34745364	3.69626	1550
5207.7849	32626492	3.95343	1414
5209.6758	35637184	3.77999	1590
5210.305	35202076	3.85178	1619
5211.265	34488956	3.65823	1597
5212.2349	35629396	3.87305	1510
5213.195	34020292	3.72269	1547
5214.1549	34366596	3.79703	1506
5215.125	35698340	3.73228	1646
5216.085	35413084	3.74786	1539
5217.0449	35922808	3.74041	1635
5218.0149	33578664	3.65812	1606
5218.975	33810592	3.73295	1547
5219.9449	34725952	3.86786	1525
5223.0258	34578724	3.66233	1698
5223.6552	32638032	3.78098	1470
5224.615	31295256	3.57394	1602
5225.585	31347894	3.65497	1542
5226.5549	32776608	3.51667	1662
5227.515	33018852	3.46867	1715
5228.485	31230226	3.55139	1544
5229.4449	28742400	3.49063	1537
5230.4149	31047560	3.34488	1736
5231.3849	29737478	3.46984	1589
5232.3552	30531964	3.44677	1579
5233.3449	30727264	3.28937	1660
5234.2849	28845574	3.3147	1580
5235.255	28476916	3.23999	1597
5236.225	29845476	3.14078	1692
5237.1458	27870672	3.311	1538
5238.155	29474830	3.00974	1770
5240.0558	27263514	3.04048	1686
5240.695	26688652	2.91815	1651
5241.6549	26831586	2.9475	1586
5242.6249	25985350	2.85659	1616
5243.6049	27900112	2.81611	1772
5244.565	26447034	2.77318	1674
5245.5352	23151900	2.76983	1537
5248.1358	25100466	2.63257	1656
5248.775	24879760	2.64894	1704
5249.735	24809662	2.54443	1724
5250.7149	22749728	2.58276	1566
5251.6749	23044324	2.48725	1675
5252.645	22571760	2.53863	1556
5253.625	21937332	2.41243	1613
5254.5849	22791986	2.37759	1674
5255.5549	22974480	2.30516	1765
5256.535	21434478	2.37064	1547
5257.495	21897494	2.27106	1722
5258.465	22613404	2.21722	1815
5259.445	22254456	2.25362	1768
5260.4149	20571882	2.20956	1694
5261.385	22222612	2.18912	1756
5262.3549	21127326	2.22661	1682
5263.335	20241876	2.1488	1639
5264.305	20460590	2.21465	1602
5265.285	20952664	2.15396	1707
5266.235	21745130	2.18186	1703
5267.205	20949650	2.22676	1674
5268.1849	20948882	2.22309	1687
5269.1652	20090610	2.21375	1657
5270.125	21065798	2.31677	1584
5271.095	20249358	2.2905	1621
5273.8858	21374468	2.34364	1619
5274.535	22666216	2.31213	1664
5275.495	22241216	2.43359	1594
5276.4649	22476612	2.40195	1663
5277.4349	23699206	2.34624	1809
5278.405	23136560	2.50163	1704
5279.375	22837034	2.44761	1681
5280.3449	22392130	2.46795	1717
5281.3249	21211482	2.42104	1704
5282.295	21610948	2.48003	1629
5283.285	22348100	2.46713	1647
5284.235	24076528	2.37603	1930
5285.2149	21063988	2.50353	1508
5286.185	24683600	2.51199	1826
5287.155	21473014	2.4252	1651
5288.135	22534804	2.48566	1652
5289.1049	23143844	2.53149	1575
5290.065	23231110	2.49524	1658
5291.0452	25242756	2.40798	1849
5292.015	23956936	2.51789	1706
5293.9958	21604952	2.47071	1628
5294.635	24009592	2.41673	1761
5295.615	22899776	2.44071	1722
5298.2358	23239790	2.44666	1696
5298.885	23940036	2.42183	1773
5299.845	24252422	2.44614	1799
5300.8149	20309908	2.46273	1751
5301.795	23972310	2.58158	1700
5302.7649	24521672	2.49656	1790
5306.1958	25195178	2.62683	1785
5306.8349	25782874	2.6534	1671
5307.805	24404854	2.73473	1700
5308.775	25591698	2.81923	1609
5309.7449	28539286	2.76815	1788
5310.7149	28048592	2.9781	1726
5311.685	26840376	2.9722	1791
5312.6549	28031514	3.12913	1603
5314.5457	31309376	3.11224	1853
5315.195	31398342	3.12424	1836
5316.155	30334506	3.36596	1667
5317.135	30479536	3.36587	1661
5318.085	30673198	3.36229	1782
5319.0549	31886136	3.55549	1679
5320.0257	31594906	3.61599	1594
5320.995	32200744	3.75801	1553
5323.2158	32921540	3.49987	1737
5323.8549	33148232	3.57547	1728
5324.815	33444446	3.56578	1726
5327.4758	33563988	3.36173	1778
5328.1151	34384064	3.4268	1863
5329.0758	33364860	3.43974	1800
5330.0449	32987694	3.38661	1799
5336.4158	30762890	3.29822	1744
5337.9758	32093606	3.22538	1828
5338.615	30634724	3.10874	1767
5339.5749	29439420	3.14226	1657
5340.5449	30849716	3.03479	1795
5341.525	29168644	2.9609	1774
5343.5257	28538166	2.90433	1767
5344.165	27651766	2.93101	1720
5345.126	26342674	2.85716	1711
5347.7657	28750814	2.74991	1974
5350.5358	26761104	2.6375	1813
5351.1258	25638910	2.66095	1828
5352.135	25791404	2.64831	1735
5353.1257	24483340	2.55022	1754
5354.0749	24276704	2.4633	1779
5355.045	23309210	2.55753	1664
5356.0257	24006632	2.43104	1778
5358.2857	23399016	2.37306	1881
5358.925	23589290	2.35118	1760
5359.895	20821018	2.2825	1780
5360.8749	22356570	2.32626	1836
5361.8449	21997912	2.32512	1682
5362.815	22614230	2.30268	1755
5363.785	20706996	2.27032	1858
5364.7649	22235358	2.28687	1718
5365.7349	21238184	2.293	1659
5366.7049	21928714	2.24776	1751
5367.675	21297900	2.17852	1809
5368.6449	21472646	2.18439	1780
5369.6349	20782292	2.23542	1728
5370.595	20549186	2.19768	1711
5371.565	21825746	2.1389	1896
5372.545	20541510	2.18494	1707
5373.5149	22001048	2.17015	1874
5374.4849	21159480	2.12645	1826
5375.4651	20525114	2.0825	1743
5376.4349	20913124	2.09814	1892
5377.4049	20767698	2.10356	1800
5378.3849	20107040	2.13456	1737
5379.3549	20605852	2.04941	1862
5380.335	19979388	2.10622	1788
5381.3149	19763740	2.04712	1765
5382.285	21449600	2.01539	1975
5383.275	20875314	2.05091	1871
5384.235	20639858	2.041	1814
5385.225	22118596	2.0792	1983
5386.175	19088110	2.06112	1703
5387.1549	19548804	2.08079	1713
5388.125	20000796	2.1441	1709
5390.3458	19170362	2.16823	1605
5390.9949	22718586	2.14538	1928
5391.955	20871312	2.15857	1785
5392.935	21204964	2.22053	1708
5393.9049	22432080	2.19493	1880
5394.875	21221844	2.22944	1705
5395.855	21120412	2.33952	1686
5396.825	21690052	2.30461	1761
5397.7949	22410140	2.32916	1874
5398.7749	22043256	2.30319	1761
5399.7449	21226496	2.28049	1806
5400.7149	21258618	2.32499	1741
5401.705	22919622	2.22963	1945
5402.6649	23264882	2.20949	1919
5403.6349	21849608	2.23448	1791
5404.6151	20120488	2.21754	1673
5405.5849	21355998	2.15275	1840
5406.555	20750030	2.1105	1824
5407.5349	20396134	2.14237	1781
5408.5049	19029658	2.11258	1702
5409.4751	20141300	2.10939	1811
5410.455	18536704	2.08734	1761
5411.4249	18059252	2.08571	1610
5412.4149	20166000	2.00709	1869
5415.9057	19889678	1.9967	1856
5416.5549	18736222	2.02093	1805
5417.525	19741226	1.99892	1827
5418.505	18534944	2.06972	1648
5421.7057	19187900	2.062	1824
5422.3549	20182530	2.1298	1766
5423.325	20122296	2.15235	1782
5424.3049	20048620	2.21924	1760
5425.2949	20153406	2.24968	1703
5426.245	20594478	2.26757	1825
5427.2249	21800734	2.33349	1824
5428.1951	21103762	2.33977	1797
5429.175	20523668	2.4383	1666
5430.1549	21321930	2.39976	1739
5431.125	20410018	2.49298	1600
5432.095	21801760	2.44675	1822
5433.075	22064686	2.4838	1858
5434.0557	20694204	2.58517	1671
5435.025	21790466	2.5149	1701
5436.0049	21682112	2.52467	1704
5436.9749	20964618	2.61648	1601
5437.9549	22130902	2.40622	1818
5438.925	21722358	2.52759	1693
5439.905	22328740	2.45244	1795
5440.875	21517080	2.44786	1748
5441.8549	21432164	2.54388	1676
5442.825	23136526	2.47196	1791
5443.795	22371408	2.46812	1756
5444.7749	22245502	2.46552	1904
5445.7449	21776262	2.55913	1600
5446.725	21578316	2.47975	1738
5447.6949	21898552	2.57819	1760
5448.6749	21681662	2.50403	1714
5449.6449	22170026	2.54198	1742
5450.6253	21072034	2.57012	1685
5451.595	22732080	2.5945	1884
5452.5752	21340178	2.54647	1724
5453.5549	22192106	2.49476	1746
5454.5249	20395934	2.55567	1772
5455.515	22319842	2.58637	1719
5456.485	21411212	2.61416	1639
5457.4549	21363114	2.57164	1678
5458.4349	21322598	2.60063	1729
5459.4049	22004712	2.49656	1761
5460.3851	21256256	2.4725	1759
5461.3549	21185160	2.49372	1720
5462.3349	19785474	2.50309	1629
5463.325	21034782	2.46027	1837
5464.2949	20764322	2.38388	1792
5465.275	20709634	2.34981	1815
5466.2549	20081974	2.29751	1792
5467.2449	19672754	2.30002	1786
5468.205	16185069	2.33679	1652
5469.185	18035762	2.26325	1673
5470.1749	18826388	2.25189	1734
5471.145	18041452	2.16908	1716
5472.125	18982384	2.09095	1873
5473.1158	17371966	2.13208	1621
5474.0849	18942576	2.06607	1818
5475.0654	18386210	2.09705	1792
5476.045	19040910	2.07217	1869
5477.0459	17675956	2.0279	1887
5478.0049	17737926	1.99995	1818
5478.9849	16937714	2.02978	1740
5479.9649	17754444	2.01421	1799
5480.9452	17877638	2.00997	1781
5481.9249	19032478	2.01291	1881
5484.1358	16847466	2.01621	1717
5484.785	17930896	1.99734	1825
5485.765	18513844	2.01763	1846
5486.7449	17676688	2.06843	1705
5487.7249	17694844	2.09554	1764
5488.695	18238256	2.04531	1764
5489.685	18221470	2.11672	1721
5490.655	18123494	2.09912	1722
5491.6349	17334882	2.09451	1704
5493.7558	20110144	2.18728	1834
5494.405	18720592	2.18417	1694
5495.385	20078782	2.20984	1919
5496.3549	20527860	2.24296	1847
5497.355	21269532	2.23543	1898
5498.315	20154032	2.31645	1833
5499.2949	20255994	2.33822	1805
5500.275	19882752	2.2684	1812
5502.3558	21830802	2.284	1894
5504.0858	21399100	2.31181	1878
5504.7349	20220188	2.31319	1746
5506.7861	17185810	2.28534	1811
5507.445	21437382	2.2966	1919
5508.425	19879666	2.29354	1789
5509.3949	19183094	2.21388	1756
5510.3751	20346168	2.26328	1806
5511.3449	20356052	2.15257	1918
5512.3249	19900266	2.16207	1767
5513.3049	19858466	2.16202	1915
5514.285	20361274	2.19983	1851
5515.285	20268588	2.14799	1843
5517.8957	20479288	2.19236	1833
5518.545	20112476	2.17291	1789
5519.515	20129072	2.20183	1762
5520.495	20037746	2.21491	1863
5522.5958	20127318	2.21672	1847
5523.255	24022644	2.22608	2118
5524.215	22091630	2.31759	1913
5533.2257	24665564	2.58639	1917
5533.875	25780518	2.60128	1983
5534.8349	25132752	2.53962	1990
5536.9657	25437634	2.48419	1951
5537.6049	26425300	2.51735	2003
5540.9958	23616072	2.58484	1933
5541.6449	25115630	2.60796	1911
5542.6149	26153150	2.58821	1866
5543.5952	25257192	2.60664	1903
5544.555	27933400	2.53038	2109
5545.5349	28783052	2.51597	2122
5546.5049	27893504	2.61649	1996
5549.4458	26901758	2.57752	1999
5550.085	27763272	2.67282	1919
5553.3458	28364354	2.62621	1939
5553.9851	27635400	2.64427	1966
5561.1158	27891348	2.36485	2160
5561.7549	25237772	2.28583	2144
5562.7249	26016600	2.29466	2032
5563.6949	25182114	2.23045	2064
5566.1459	24128436	2.19063	2001
5566.7849	25325562	2.14044	2139
5570.3859	26229776	2.0452	2271
5571.0249	25287826	2.09109	2160
5571.9949	25132714	2.00057	2200
5572.975	24435020	2.00325	2230
5573.945	25030622	1.98042	2178
5574.9249	24823434	1.98575	2194
5577.1258	24489216	1.97512	2170
5577.765	22636912	1.96989	2118
5578.745	25669888	2.02858	2183
5579.715	24232636	2.00913	2031
5580.6849	25236194	1.99514	2184
5581.665	26402394	2.0369	2238
5582.635	26753248	2.02579	2305
5583.605	27031426	2.04566	2169
5584.5749	26784610	2.04158	2186
5586.8058	27977754	2.1458	2234
5587.445	29179344	2.19208	2305
5588.415	29424466	2.25548	2260
5589.3849	31960406	2.27632	2313
5590.355	30938896	2.35302	2239
5591.325	31444222	2.42805	2145
5593.3658	34165720	2.53204	2294
5593.995	34138764	2.58397	2175
5594.965	38537040	2.67971	2356
5595.935	37642868	2.71651	2299
5596.9049	37211212	2.8484	2200
5597.8749	38944464	2.87584	2255
5598.8349	40924520	2.84917	2341
5599.805	38952280	2.95409	2246
5600.7749	40659588	3.01546	2292
5601.745	40702376	3.07041	2239
5602.705	43013028	3.074	2286
5603.675	44017236	3.06594	2373
5604.645	40241804	3.0682	2339
5605.6149	41961676	3.13715	2340
5606.5849	41132520	3.1149	2148
5607.5452	42306572	3.09577	2315
5608.515	42083940	3.06345	2298
5609.4849	43408924	3.00998	2360
5610.4449	45929804	3.02105	2475
5611.415	42427920	3.04065	2248
5612.375	41354596	3.03395	2231
5613.3449	41844012	3.06319	2172
5614.3049	39660440	2.97036	2221
5615.275	39401364	2.869	2328
5616.2452	39723276	2.85566	2346
5617.245	40178320	2.86113	2364
5618.1849	36855492	2.83859	2247
5619.165	40341920	2.87369	2334
5620.125	39147272	2.78448	2373
5621.095	41089680	2.80909	2417
5622.0549	40970680	2.7132	2453
5623.0249	37089444	2.69336	2318
5624.9658	38704312	2.62957	2537
5625.605	37638588	2.6417	2375
5626.5749	36405148	2.55474	2416
5627.5449	36250240	2.43908	2508
5629.4958	37951644	2.48317	2492
5630.135	35044356	2.49107	2290
5631.1049	37185628	2.43331	2472
5632.0749	34161012	2.5024	2229
5633.035	37339956	2.48062	2446
5634.005	34276328	2.63274	2258
5634.9749	36396960	2.71957	2271
5635.9449	37853728	2.80472	2327
5636.915	41445140	2.92482	2257
5637.895	42158368	3.03233	2308
5638.8449	43979860	3.17639	2289
5639.8149	47462688	3.24436	2359
5640.7852	46832912	3.43153	2285
5641.745	46658560	3.54259	2145
5642.7149	49772660	3.62603	2260
5643.6849	50773144	3.76894	2229
5644.645	52337160	3.76642	2293
5645.605	51832684	3.81533	2292
5646.575	51251860	3.82247	2194
5647.5349	51998368	3.80537	2325
5648.5049	51700900	3.75049	2228
5649.4649	48786460	3.79275	2102
5650.425	46394368	3.70885	2114
5651.395	46527052	3.56844	2217
5652.3649	45582268	3.47856	2251
5653.325	43878808	3.41501	2230
5654.295	43911156	3.2371	2234
5661.3858	31789640	2.53441	2110
5662.025	29797774	2.52719	2100
5662.995	30881352	2.34527	2270
5665.8258	27561424	2.21426	1989
5666.465	27810494	2.21754	2047
5667.435	26383762	2.14513	1976
5668.3949	26632724	2.10017	2041
5669.3749	25880890	2.06847	2126
5670.335	27257796	2.07831	2238
5671.3149	25154518	2.05527	2006
5672.285	25440534	2.04145	2029
5673.275	24172010	1.99117	2021
5674.225	25595414	2.02775	2038
5675.205	25675450	1.98392	2101
5676.165	25845374	1.99965	2074
5682.0158	26043056	1.98638	2129
5682.655	23852826	2.0078	1928
5683.625	24124762	1.98468	1888
5687.3458	25298912	1.98129	1974
5690.2858	23872402	2.01619	2066
5690.9249	25922460	2.02628	2093
5691.8949	24391516	2.00941	2011
5692.8651	24881664	2.03439	1984
5693.8349	24432990	1.98717	1983
5694.8049	26126048	2.00665	2123
5695.7752	25988922	1.98139	2131
5696.745	27247564	2.03189	2227
5703.9958	27880476	2.22264	2033
5704.625	28857748	2.18847	2269
5705.595	27687732	2.238	2036
5706.5749	30320178	2.23424	2245
5707.5349	29905116	2.34129	2125
5708.5049	30327528	2.41297	2121
5709.4752	29612604	2.40119	2226
5710.4449	27495008	2.52533	2115
5711.4249	29538732	2.52394	2062
5712.405	31352122	2.48829	2283
5713.365	28959058	2.52097	2238
5714.3451	30671360	2.53946	2260
5715.315	30534490	2.44268	2168
5716.2849	30483500	2.45853	2239
5717.2652	31831880	2.48139	2364
5718.235	30599876	2.41933	2194
5719.205	28988000	2.48536	2152
5720.1749	28783796	2.48594	2212
5721.155	28622524	2.43792	2261
5722.1257	28415516	2.39731	2288
