MS:1000894_[sec]	MS:1000285
392692.242	501392.375
392748.036	469477.65625
392802.654	515692.0625
392857.254	484188.40625
392913.642	553892.3125
392967.642	482947.0625
393023.442	504803.46875
393078.642	503278.9375
393133.242	485309.375
393188.436	494769.71875
393244.242	470889.59375
393300.042	500622.53125
393354.684	476928.59375
393409.842	530558.3125
393464.442	492579.25
393519.642	465835.75
393576.042	514338
393630.642	474943.84375
393685.836	442941.875
393742.842	540569.375
393798.042	506436.8125
393853.842	520518.5
393909.642	425943
393966.642	560037.1875
394022.442	472335.15625
394077.048	552560.125
394131.642	473788.65625
394187.442	488568.09375
394243.242	473636.71875
394297.77	6250.529296875
394917.672	485760.875
394953.642	499861.15625
395008.842	506211.6875
395063.442	466054.03125
395119.842	519412.78125
395175.042	545788
395230.242	496342.375
395284.842	508439.1875
395341.842	529217.0625
395395.896	511140.59375
395450.442	550191.625
395505.636	472241.1875
395563.242	536181.75
395617.242	475767.90625
395673.648	541944.0625
395728.842	499993.375
395784.036	480388.0625
395839.842	592985.25
395894.442	517641.34375
395949.642	520678.125
396004.842	613161.75
396056.454	533157.8125
396114.042	504634.46875
396170.442	546249.875
396225.042	584399.875
396278.442	497045.40625
396332.442	557487.25
396387.648	477733.6875
396442.842	480591.5
396498.642	494887.71875
396554.442	511096.5625
396609.648	518820.875
396665.442	551992.75
396720.042	510587.875
396775.842	477877.875
396831.042	501173.375
396886.842	506184.875
396942.042	507739.46875
396997.236	474090.53125
397054.242	550405.625
397108.842	514238.90625
397164.042	539912.25
397219.242	514123.09375
397274.442	521632.5
397330.248	493240.3125
397386.042	566864.875
397440.042	482890.90625
397496.448	514550
397552.242	521717.84375
397608.042	533302.4375
397662.642	536452.9375
397717.836	570944.5
397772.442	528638.5625
397827.042	523828.4375
397882.254	461372
397938.048	509801.15625
397993.242	492024.09375
398049.042	507207.59375
398104.848	525472.0625
398158.242	528150.4375
398212.842	495823.375
398268.036	516284.96875
398322.642	499116.6875
398377.842	499632.5625
398433.642	514689.5625
398488.842	499218.46875
398544.042	501137.09375
398599.842	570609.625
398653.842	478768.53125
398710.242	431478.375
398767.242	489412.65625
398822.442	509066.8125
398877.642	517984.28125
398932.248	584914.125
398986.842	471848.21875
399043.836	560848.3125
399097.842	444085.75
399154.242	502342.03125
399209.442	545124.375
399263.442	462061.75
399319.842	556252.75
399374.442	514831.4375
399429.042	540362.25
399483.642	485439.71875
399538.842	539101.875
399593.49	473860.1875
399649.242	489516.4375
399704.442	443181.15625
399761.442	452293.9375
399817.242	521869.3125
399871.842	429028.46875
399928.242	538031.5
399983.442	493918.96875
400038.036	492456.71875
400092.642	454063.84375
400149.042	470720.65625
400204.842	486773.3125
400260.648	465302
400315.242	467378.375
400373.496	456765.65625
400429.242	537383.9375
400482.642	461615.375
400539.042	516462.75
400593.042	494132
400647.648	466117.375
400703.442	478653.25
400758.642	501133.3125
400814.442	482721.3125
400870.248	506369.1875
400924.842	511095.84375
400978.842	487056.375
401035.242	484731
401089.836	435801.1875
401146.842	474783.59375
401202.642	506763.1875
401258.442	463565
401313.642	434114.6875
401370.642	480482.53125
401426.442	480737.09375
401482.242	420323.40625
401539.248	465230.125
401594.448	432538.0625
401651.442	465135.625
401707.842	468632.71875
401760.642	425161.96875
401817.696	476492.6875
401871.642	437033.375
401928.042	469799.3125
401982.642	444399.96875
402038.436	542222.5
402093.036	446152.25
402148.248	454658.03125
402202.842	456553.125
402259.242	527920.375
402313.242	478535.90625
402368.442	456262.40625
402424.26	456815.34375
402480.048	506651.9375
402534.642	496948.03125
402589.242	465751.6875
402644.442	480369.21875
402700.242	496957.03125
402754.842	455801.875
402811.242	466587
402867.642	471104.8125
402922.86	490279.5
402976.842	500287.03125
403032.042	477601.96875
403087.842	430282.09375
403145.442	461590.1875
403200.048	437211.15625
403255.902	509948.40625
403309.842	408659.5
403367.442	425219.3125
403424.442	526157.25
403479.042	388057.125
403536.042	495000
403590.642	465670.5625
403646.442	486159.6875
403701.642	494657.84375
403756.242	470621.3125
403812.036	426498.0625
403869.036	425762.09375
403926.042	487533.84375
403980.642	496311
404035.884	419689.09375
404092.842	486970.375
404146.842	410369.25
404204.454	459263.9375
404259.648	456979.625
404316.042	449934.375
404371.89	427724.09375
404428.842	447452.5625
404484.042	429025.65625
404539.848	465251.4375
404595.036	463910.15625
404650.242	471211.375
404706.642	444816.0625
404761.248	421717.90625
404817.642	470894.84375
404873.448	440700.6875
404929.242	511661.09375
404982.642	424275.28125
405040.242	491833.21875
405094.842	478190.53125
405149.442	495292.125
405204.042	409347.25
405260.442	450372.4375
405315.642	457315.3125
405370.842	443755.59375
405427.896	463569.375
405482.442	477171.625
405537.042	434938.1875
405594.036	412830.25
405650.442	403807.78125
405707.442	458062.96875
405762.042	333874.125
405822.642	427753.75
405878.436	420752.3125
405936.048	471435.375
405991.242	407928.25
406048.248	460689.5625
406102.842	440053
406158.042	441344.09375
406214.454	500668.9375
406269.642	428356.84375
406325.442	412383.90625
406381.842	425832.0625
406438.842	466386.40625
406494.642	441744.65625
406550.442	416795.4375
406606.842	468684.75
406662.042	442404.84375
406717.842	416105.96875
406774.842	438438.78125
406830.642	492352.875
406886.442	431016.75
406941.642	401404.75
406999.842	453708.59375
407056.242	459832.0625
407110.842	413112.6875
407169.042	505398.46875
407224.842	449461.375
407279.454	455745.28125
407335.842	359728.75
407393.442	438117.0625
407449.26	419187.0625
407506.848	482239.28125
407561.442	445702.09375
407617.242	485679.53125
407672.442	366371.3125
407729.442	460403.3125
407784.042	470307.75
407838.642	438321.6875
407895.636	411453.65625
407952.042	479995.96875
408007.242	466366.0625
408063.042	436926.3125
408117.642	450505.625
408172.836	467059.84375
408228.642	401157.96875
408285.642	389256.9375
408343.236	460652.15625
408399.042	506252.03125
408453.042	439749.625
408508.86	425516.96875
408565.242	433647.125
408621.642	428983.71875
408677.436	453208.28125
408732.642	402436.4375
408790.242	441467.125
408846.642	422328.3125
408903.642	412017.53125
408967.722	393628.4375
409024.278	436102.84375
409085.478	415933.375
409148.46	464815.84375
409209.66	422135.4375
409272.66	515243.40625
409333.866	450371.5
409396.26	434397.40625
409458.66	432816.09375
409521.678	477123.25
409583.46	470663.59375
409646.46	475281.84375
409706.46	450180.8125
409768.86	450610.625
409831.26	433137.5
409895.85	414104.71875
409951.242	475168
410007.042	414747.875
410062.242	470840.65625
410118.042	444818.71875
410175.042	459350.65625
410231.442	375774.78125
410293.014	443204.71875
410352.666	467066.25
410414.46	444417.5
410476.86	511775.21875
410537.46	443062.75
410600.46	423847.9375
410664.06	501641.71875
410725.26	401600.84375
410789.466	476381.59375
410851.266	469814.5
410913.66	500588.71875
410974.26	528752.6875
411035.46	429488.3125
411097.86	541179.25
411158.46	492342.375
411220.86	471732.71875
411282.066	514722.125
411343.26	500797.25
411405.66	465145.625
411468.06	459968.84375
411530.466	475508.90625
411593.46	478796.125
411654.06	495546.625
411717.066	505465.84375
411779.46	473905.875
411841.86	429794.5
411906.06	475107.75
411967.86	551381.875
412027.914	488795.4375
412090.86	505159.0625
412153.26	488033.625
412215.06	514252.5625
412276.866	529932.1875
412338.666	457415.6875
412400.46	371989.5
412466.46	457357.875
412528.872	505916.125
412591.278	519989.1875
412653.06	423014.34375
412717.86	485483.8125
412780.266	437527.0625
412842.66	517750.65625
412905.06	448168.4375
412969.26	437296.625
413032.86	462402.8125
413097.114	467963.8125
413159.46	436025
413224.26	469187.3125
413285.46	486243.0625
413349.66	487906.1875
413410.878	523345.625
413472.06	484511.84375
413533.26	489349.125
413595.66	486276.03125
413658.06	446284.0625
413720.46	511511.5625
413782.26	604448.25
413843.46	353164.75
413910.06	464427.625
413975.868	569943.5625
414029.442	616692.75
414084.042	608088.6875
414139.242	383826.3125
414197.442	533305.1875
414253.242	518933.75
414309.642	421148.8125
414367.248	540597.8125
414423.042	492209.1875
414479.442	520738.3125
414534.642	489803.59375
414591.084	595020.0625
414645.642	507662.71875
414700.242	473482.5625
414756.636	402039.15625
414814.842	435994.03125
414871.248	479155.21875
414926.442	418396.96875
414982.842	452760.53125
415038.042	468589.09375
415093.842	463355.28125
415149.642	444650
415206.042	537978.6875
415257.69	378035.0625
415319.442	511242.78125
415375.842	417238.3125
415432.236	465139.9375
415488.042	563772.5
415543.236	475744.875
415599.042	412412.03125
415657.89	452803.75
415714.242	481919.96875
415770.642	511049.34375
415827.048	414538.75
415885.842	469935.96875
415942.242	437271.28125
415999.836	439767.28125
416057.442	443443.28125
416114.448	437845.25
416171.442	427481.875
416228.442	437814.5625
416286.042	415460.28125
416341.842	501109.625
416399.442	440746
416457.042	465684.40625
416512.842	372504.75
416574.444	461688.125
416635.266	498410.4375
416697.06	428230.25
416761.26	455825.9375
416824.26	475124.71875
416886.06	483553.25
416947.86	461292.46875
417010.866	431500.53125
417073.86	432165.875
417138.06	477239.25
417199.86	410356.84375
417264.66	451866
417328.26	510948.8125
417390.06	481660.125
417451.86	440960.625
417515.46	489846.125
417577.866	415046.96875
417643.26	459708
417705.06	467499.46875
417768.66	466678.15625
417830.478	443526.71875
417892.26	415849.71875
417957.066	383164.65625
418022.46	494251.8125
418083.06	436034.46875
418147.866	493650.8125
418208.472	471528.75
418271.46	444376.75
418334.46	509119.46875
418397.46	420452.375
418460.466	412669.28125
418525.86	522103.09375
418588.272	385546.46875
418653.666	439218.125
418716.06	476148.625
418778.46	501149.5
418840.266	491027.90625
418903.26	335938.25
418969.26	398400.9375
419034.066	389890.71875
419098.266	415560.09375
419163.66	390824.0625
419226.06	413451.78125
419290.26	475670.40625
419354.46	494266.65625
419416.86	363798.71875
419483.46	495115.15625
419545.26	417936.375
419609.46	544439.375
419671.86	361721.875
419739.06	429576.3125
419803.26	541859.1875
419865.066	570510.5625
419926.278	440352.3125
419989.26	394161.6875
420055.26	466718.5
420117.666	427548.875
420183.666	492946.28125
420244.26	423900.65625
420309.66	320860.75
420379.86	442487.375
420442.866	393928.40625
420508.26	517879.125
420571.26	447826.9375
420634.86	445260.09375
420698.46	482936.4375
420760.86	514459.28125
420823.86	487612.84375
420888.06	447166.0625
420952.26	543411.3125
421013.46	466688.8125
421076.466	479407.15625
421140.06	478063.78125
421201.914	487470.96875
421264.86	538755.75
421326.06	566292.9375
421387.86	434129.96875
421450.26	418264.21875
421516.26	485763.84375
421579.26	437549.125
421642.86	455273.96875
421706.472	440420.1875
421769.46	468068.5625
421832.46	531375.0625
421894.266	535175.5625
421956.06	472636.25
422017.86	406214.34375
422083.26	454434.40625
422145.666	418544.375
422209.86	416435.625
422273.466	461386.46875
422337.066	538926
422397.066	404150.65625
422463.06	484798.5
422524.86	422448.4375
422589.66	453987.03125
422652.66	420032.5625
422717.868	453861.65625
422772.042	484717.90625
422829.042	484828.40625
422883.642	485572.59375
422940.042	440478.125
422997.054	441802.25
423054.042	451428.4375
423110.442	445940.25
423167.442	440650.4375
423224.442	450100.53125
423282.042	510473.28125
423337.242	535232.625
423393.048	463639.4375
423450.642	524149.1875
423504.642	456359.4375
423562.236	461592.96875
423618.636	534836.1875
423673.842	517326.03125
423729.042	568800.375
423783.642	426275.96875
423841.89	473949.96875
423897.642	509334.5625
423952.284	506399.53125
424008.042	504944.4375
424064.442	479860.8125
424120.236	505307.78125
424176.642	485690.84375
424232.442	451502.9375
424290.042	471235.59375
424347.636	460774.96875
424404.642	477358.4375
424461.648	440892.375
424518.642	461181.65625
424576.236	503247.59375
424632.042	479629.96875
424691.856	535074.125
424750.86	467800.78125
424813.86	398845.84375
424880.46	462467.25
424943.478	472000.28125
425007.066	492409.4375
425069.46	448154.65625
425132.46	468496.65625
425196.06	413367.75
425259.072	494690.8125
425322.06	467833.40625
425385.66	493174.625
425448.06	416056.34375
425511.06	493187.875
425574.078	10268.025390625
425919.708	510835.5625
425962.86	526653.3125
426024.66	486668.40625
426087.66	524245.75
426148.86	575330.4375
426210.066	518751.875
426270.666	501295.75
426333.66	521458.65625
426396.66	500746.96875
426459.66	560991.375
426520.26	498731.59375
426582.66	505216.21875
426645.66	537712.0625
426708.078	639869.125
426768.66	460593.3125
426832.26	488699.6875
426895.86	460553.4375
426960.06	543126.75
427021.26	600377.375
427082.46	607205.875
427144.86	551000.6875
427206.06	547280.0625
427268.46	581866.3125
427330.86	533215.375
427393.86	637291.8125
427455.06	515590.28125
427518.066	494883.28125
427582.26	489086.1875
427645.26	483965.53125
427709.466	435426.8125
427773.06	701367
427832.46	591057.3125
427890.06	590539.375
427953.666	815325.9375
428013.666	855110.875
428072.466	1302510
428130.66	1209384.125
428188.26	1426690.5
428247.066	653877.5
428309.46	824157
428371.26	1282752.5
428430.06	1468391.5
428488.866	2218215
428545.86	1626417.625
428602.86	822625.625
428664.66	1597792.25
428722.866	1956730.25
428779.866	1961828.25
428838.066	1973010.25
428895.06	1885361
428952.66	1932089
429009.666	1885850.5
429067.86	1775840.625
429124.878	1606020
429179.46	1706408.25
429239.46	1627239.5
429297.06	1691808
429354.66	1612446
429411.708	1554388.125
429469.26	1545368.125
429526.86	1460806.75
429584.466	1434132.25
429641.46	1187722.375
429699.06	1285826.875
429756.66	1231908.75
429813.66	1189125.75
429871.26	1190641
429928.26	1162659.25
429985.866	1020807.3125
430043.46	1004922.1875
430100.466	958232.375
430158.06	893708.875
430215.66	888380.125
430272.66	871741.625
430330.26	807072.5625
430387.86	768310.25
430444.86	701969.8125
430503.66	667262.875
430560.06	560953.625
430617.06	536476
430674.702	453802.03125
430732.26	455859.6875
430789.26	398805.75
430846.866	444848.625
430904.46	433759.03125
430961.46	389077.90625
431019.06	395112.84375
431076.066	317898.21875
431133.66	339877.09375
431190.666	283387.65625
431248.266	274778.375
431305.266	295528.34375
431362.86	234324.734375
431420.478	263123.1875
431477.46	171815.796875
431535.066	218462.046875
431592.66	284874.4375
431650.266	253930.09375
431708.46	214662.390625
431764.866	196769.703125
431823.06	163156.953125
431879.46	166565.484375
431937.06	114055.34375
431994.66	134695.953125

