MS:1000894_[sec]	MS:1000285
429343.734	902246.375
429400.146	827939.375
429457.134	825403.3125
429514.134	790820.25
429571.14	824816.6875
429628.512	60113.671875
429734.982	720445.375
429772.14	775155.375
429829.734	777868.9375
429886.734	704571.1875
429944.34	697797.375
430001.94	771709.3125
430058.934	731712.9375
430115.934	755002.875
430173.534	676392.6875
430232.34	717411.3125
430288.74	678432.8125
430347.582	668417.3125
430404.534	667701.125
430462.74	602909.75
430519.74	647244.375
430577.94	710355.125
430635.534	592047.125
430693.74	616090.875
430751.952	663115.625
430810.134	676906.9375
430868.334	634247.5625
430925.934	591822.625
430984.14	637980.0625
431042.334	652859.6875
431101.134	627307.5625
431158.734	602866.1875
431216.934	643097.125
431275.74	576043
431333.982	642219.4375
431392.134	617205
431450.34	646339.75
431508.534	664432.25
431567.334	626771.25
431625.534	622289.9375
431683.74	700795.1875
431742.54	571298.25
431800.74	584502.6875
431859.534	638412.875
431917.734	587125.125
431976.54	586287.1875

