MS:1000894_[sec]	MS:1000285	S/N	peak_count
6629.97469999998	5647650	8.54658	671
6630.9648	5429600	8.59771	623
6631.94479999998	5214622	8.57208	638
6632.9448	5139114	8.96723	598
6633.93469999998	5171192	8.72721	669
6634.94479999998	5154213	9.05978	622
6635.9448	4674131	9.4239	707
6637.0047	6101568	8.72038	613
6637.97470000002	5808494	8.50891	644
6638.94469999998	5979818	8.83397	651
6639.9348	6362782	8.77026	640
6640.9047	6011337	9.06492	651
6641.87470000002	5833302	8.75384	624
6642.85480000002	5918361	8.49326	616
6643.81480000002	5520093	8.79923	610
6644.7948	5914804	8.29415	652
6645.77470000002	5622589	8.96818	615
6646.7547	5879961	8.62379	607
6647.72479999998	5838588	8.93843	640
6648.71470000002	5627540	8.55191	608
6649.68469999998	5892284	8.46615	640
6650.6547	5808492	8.1613	671
6651.645	6058066	8.47988	663
6652.61479999998	5997072	8.91498	637
6653.595	6035657	8.25238	615
6654.5547	6108012	9.38432	590
6655.52470000002	5475351	10.0994	598
6656.53480000002	5731061	9.97226	593
6657.52480000002	6001384	10.4245	637
6658.52470000002	6080720	10.0856	667
6659.51470000002	5747235	10.1514	619
6660.5148	5756291	10.1724	586
6661.5057	5830638	9.04292	590
6662.48470000002	5438518	9.60837	622
6663.48469999998	5390390	9.2574	597
6664.4748	5364073	8.46139	675
6665.475	5235981	8.8166	622
6666.47470000002	5164385	8.71837	661
6667.46470000002	5087284	8.49306	653
6668.4747	5430312	8.81391	634
6669.46480000002	5311552	8.42232	695
6670.46470000002	5219776	8.88837	613
6671.46469999998	5128094	8.76495	642
6672.47470000002	5230817	8.67024	670
6673.47469999998	5320195	9.07716	610
6674.47480000002	5399628	8.37431	678
6675.4647	4951804	9.53378	642
6676.49470000002	5616907	8.90135	634
6677.4747	5528462	8.79957	687
6678.47479999998	5464638	8.47961	699
6679.47469999998	5509416	8.66243	654
6680.46469999998	5460430	8.87405	652
6681.46480000002	5372398	8.99569	660
6682.47469999998	5575516	9.16002	618
6683.45470000002	5496965	8.57265	665
6684.45469999998	5540624	8.3169	672
6685.4448	5440306	8.72857	654
6686.43469999998	5509969	8.8821	669
6687.4347	5375069	8.69026	664
6688.43470000002	5479149	8.86278	676
6689.4447	5433543	9.0136	627
6690.43480000002	5519914	9.23539	643
6691.43470000002	5489833	9.1279	610
6692.42470000002	5405910	9.44505	635
6693.4347	5727143	8.91814	639
6694.4148	5709661	9.02464	644
6695.4051	5338944	9.075	628
6696.4047	5608101	8.83214	672
6697.40470000002	5583548	8.5355	666
6698.40469999998	5559171	8.9241	684
6699.38479999998	5802411	9.1101	649
6700.38469999998	5200743	8.79705	711
6701.40469999998	5630278	9.4115	627
6702.4047	5458912	9.45752	641
6703.4148	5887904	9.06303	694
6704.40559999998	5619605	9.27982	631
6705.39469999998	5907608	8.68199	701
6706.39480000002	5568870	8.81175	688
6707.39470000002	5800094	8.69286	704
6708.39469999998	5567709	9.37069	646
6709.3947	5563064	9.03535	662
6710.39470000002	4962559	8.56346	578
6711.38479999998	5744389	8.9349	647
6712.37479999998	5636474	9.66369	645
6713.3847	5852531	9.23909	642
6714.3747	5992193	9.01257	671
6715.36480000002	5546833	8.97286	671
6716.3547	5524534	8.58937	669
6717.35470000002	6047002	9.01265	674
6718.34479999998	6208236	9.13275	636
6719.32480000002	6094894	8.62327	657
6720.30469999998	6007407	9.03513	632
6721.27480000002	5978956	9.04544	658
6722.2647	5852714	9.29094	654
6723.25489999998	5995664	9.31444	647
6724.25479999998	5953442	9.16099	637
6725.23480000002	5292962	8.9916	611
6726.21469999998	5804220	8.7798	635
6727.19479999998	5710936	8.8811	637
6728.2047	5676566	8.9649	671
6729.17479999998	5644434	8.68688	664
6730.1748	5686013	9.4392	655
6731.16469999998	5677477	9.27736	613
6732.11479999998	5912080	8.67461	647
6733.1448	5697703	9.43084	645
6734.14480000002	5568965	9.11965	664
6735.13480000002	5806764	9.26996	637
6736.0848	5550458	8.91813	652
6737.12479999998	5752408	9.2044	638
6738.11479999998	5919694	9.07532	665
6739.10479999998	5877560	8.91335	660
6740.08549999998	5794995	8.66998	671
6741.07480000002	5407498	8.82936	682
6742.08499999998	6363742	8.75054	656
6743.0454	6030232	9.50455	627
6744.06550000002	5689868	9.52892	628
6745.04479999998	5622821	9.42191	609
6746.02480000002	6208481	9.06532	668
6747.01480000002	6134209	8.59443	730
6748.00549999998	6056226	8.9788	667
6748.97479999998	6105035	9.55368	620
6749.95480000002	4784384	8.61846	556
6750.9447	6407835	9.12573	636
6751.91470000002	6082711	9.18654	641
6752.90470000002	6195430	9.72256	617
6753.88480000002	6191558	9.29914	621
6754.86469999998	6817284	9.2403	664
6755.8347	6502277	9.36376	647
6756.81469999998	6030540	9.68982	670
6757.82479999998	6308899	9.34462	677
6758.7948	6411211	9.6593	662
6759.78469999998	6472647	9.58347	636
6760.76470000002	6577103	9.75132	609
6761.73469999998	6685151	9.62439	691
6762.71479999998	6706927	9.73219	653
6763.68469999998	7316339	9.30879	701
6764.6547	7389651	10.0274	673
6765.62479999998	7361105	10.5448	609
6766.6047	7349731	10.4872	609
6767.56480000002	7145815	10.5454	608
6768.53479999998	7029011	10.7277	588
6769.50469999998	7285906	10.1926	641
6770.47480000002	7134661	10.3814	634
6771.44470000002	7100247	10.1915	607
6772.41469999998	7589554	10.0329	645
6773.37469999998	7472166	10.0523	618
6774.3348	7683744	9.9163	634
6775.29469999998	7329903	9.91004	655
6776.25469999998	7603481	10.0366	624
6777.2148	7095641	9.55346	664
6778.19479999998	6799922	10.0589	665
6779.17480000002	6972446	9.71765	642
6780.1548	6841804	9.9277	611
6781.10479999998	7135107	10.0442	608
6782.0856	7242326	9.71754	650
6783.0348	6847727	9.14252	683
6784.01470000002	7160959	9.53142	669
6784.97470000002	6916983	9.86968	681
6785.96470000002	7109340	9.47973	651
6786.9348	7262028	9.29421	690
6787.8948	7376436	9.14711	686
6788.86480000002	7333086	9.72071	681
6789.84469999998	7247482	9.73497	678
6790.8048	6912074	9.2822	686
6791.77480000002	6395904	10.2439	747
6792.80470000002	7333310	9.99736	629
6793.76470000002	7256836	9.59308	655
6794.73469999998	7877024	9.65198	706
6795.6948	8208048	9.07666	724
6796.64479999998	7529884	9.37588	679
6797.61469999998	7947698	9.28694	722
6798.57469999998	7843233	9.49746	721
6799.5348	7589180	9.55369	693
6800.5047	7576180	9.39235	668
6801.4548	7853330	9.79827	651
6802.4148	7418597	10.0988	634
6803.37469999998	7383719	9.54298	698
6804.3648	7422783	10.0856	650
6805.32469999998	7109529	9.36726	702
6806.34109999998	7794949	9.89961	693
6807.37510000002	7440394	9.66372	676
6808.44520000002	7428473	9.83975	664
6809.5251	8058753	9.83667	680
6810.59500000002	7618941	9.32171	708
6811.66510000002	7718684	10.1997	661
6812.7351	7681953	9.7879	656
6813.8151	7497023	9.46716	665
6814.88509999998	6240552	9.7278	651
6815.98510000002	8208427	9.63133	691
6817.0452	8402980	9.54857	739
6818.11510000002	8115731	10.1685	678
6819.1851	7951104	10.4433	696
6820.2651	8142702	10.0208	690
6821.33509999998	7559841	9.9159	689
6822.4152	8266246	9.54595	734
6823.4751	7910696	9.85857	653
6824.54509999998	7939875	9.99593	724
6825.62509999998	7755413	10.2045	674
6826.70509999998	7806847	9.83466	704
6827.77510000002	7782464	9.67043	723
6828.85510000002	8209482	10.0048	707
6829.92529999998	7360615	9.72285	709
6831.0051	8026129	10.2535	673
6832.0851	8527459	10.0137	710
6833.14510000002	9111749	9.6675	741
6834.20599999998	8286262	9.68891	731
6835.2651	8332284	9.79001	735
6836.33509999998	8428218	9.47231	762
6837.40510000002	8176547	10.0836	713
6838.4751	8179823	9.96293	665
6839.54509999998	8053293	10.3665	694
6840.62509999998	8070805	10.2737	723
6841.70509999998	8255195	9.74992	712
6842.78509999998	8515212	9.92729	714
6843.8451	8742408	9.97132	758
6844.91500000002	7096008	10.159	642
6846.0051	7029574	10.0629	725
6847.1151	8071883	10.0071	706
6848.1951	8462485	10.2229	658
6849.25510000002	8248517	10.1545	707
6850.33510000002	8498130	10.0227	704
6851.39509999998	8987273	10.0073	691
6852.45520000002	7685600	9.9597	715
6853.54510000002	8512740	9.68442	705
6854.60509999998	7900718	10.1976	727
6855.68509999998	8841541	9.8414	747
6856.75510000002	9187124	10.6565	661
6857.80510000002	8464646	10.0689	723
6858.88510000002	8345812	9.82043	687
6859.94509999998	8921060	10.0494	692
6861.0051	8838769	10.5243	663
6862.06570000002	8868624	10.0472	690
6863.1351	8458802	10.2131	735
6864.23509999998	8846004	9.56761	743
6865.27510000002	8720130	10.069	704
6866.33509999998	8935952	9.86161	734
6867.3951	8737079	10.1013	691
6868.46509999998	8970098	10.2175	678
6869.5251	8909583	9.91434	717
6870.58510000002	9427087	9.98673	696
6871.64509999998	9179614	10.0094	701
6872.706	9341006	10.1905	710
6873.76510000002	9085261	9.66575	742
6874.82509999998	9797364	10.0053	714
6875.87509999998	9143632	10.6221	703
6876.9351	8935896	10.1258	704
6878.00590000002	9288953	10.4339	707
6879.05500000002	9797049	9.93146	718
6880.10509999998	9272614	9.86638	712
6881.1651	9902201	10.0885	771
6882.225	9079464	9.94075	737
6883.28509999998	9838746	9.67228	759
6884.33509999998	8839028	9.5005	747
6885.40510000002	9411778	9.733	733
6886.45519999998	10183061	10.1643	713
6887.505	9004920	9.8623	742
6888.57520000002	9525219	9.73126	735
6889.6251	9921498	10.0273	823
6890.69509999998	12098189	9.33196	753
6891.71509999998	10062591	10.2008	736
6892.7751	9883997	10.1979	703
6893.82520000002	10386139	10.3829	697
6894.8751	8758072	10.1885	729
6895.94509999998	10099779	10.0761	707
6896.99509999998	8736671	10.3135	739
6898.06510000002	10180256	9.84437	751
6899.11510000002	9935407	9.96775	757
6900.16510000002	8326907	9.98784	740
6901.24510000002	10025965	10.0813	723
6902.29510000002	9596159	9.85885	728
6903.35509999998	10141638	10.182	713
6904.39510000002	9976239	9.90955	751
6905.45509999998	10241033	10.1619	713
6906.50509999998	9854174	9.69719	772
6907.55500000002	10130819	9.67801	770
6908.60509999998	9014801	10.2146	778
6909.68509999998	10607256	9.62158	783
6910.72510000002	9905040	9.79599	740
6911.77510000002	9713614	9.42449	775
6912.83509999998	9637820	10.266	699
6913.8951	10004205	10.0131	730
6914.93509999998	10290049	10.1335	725
6915.99520000002	9983123	9.71944	766
6917.0451	10514500	9.73116	742
6918.0951	10405287	9.46085	780
6919.13509999998	10270394	9.87441	799
6920.14510000002	10397819	9.7022	744
6921.23509999998	10153335	9.96842	728
6922.30510000002	10150637	9.61731	782
6923.3451	9991583	10.1381	725
6924.39499999998	9980936	9.91731	730
6925.4451	10152110	9.94539	768
6926.50510000002	9717108	10.3649	734
6927.56509999998	9144937	9.36746	672
6928.61509999998	10001436	9.11132	803
6929.66509999998	11100569	9.8111	735
6930.70519999998	10075094	9.36625	760
6931.74520000002	11583931	9.79788	693
6932.78500000002	7768996	10.5751	796
6933.88510000002	10067365	9.94815	795
6934.95520000002	10111516	9.91439	770
6936.0159	9623995	9.58475	739
6937.0551	10319481	9.48611	847
6938.11510000002	8902861	9.44359	741
6939.1851	11430124	9.3768	749
6940.21510000002	11300845	10.225	755
6941.2551	12290761	9.61619	793
6942.28510000002	11831932	9.46833	747
6943.31509999998	12619230	9.65874	696
6944.33509999998	10632259	8.9074	743
6945.37510000002	9617614	9.8303	811
6946.4451	9693526	10.3925	711
6947.5059	9301548	9.95263	736
6948.5751	9487588	9.87137	756
6949.6251	9236405	9.817	746
6950.68510000002	9406464	9.83968	775
6951.7551	9220034	9.70333	757
6952.81510000002	9514705	9.52371	782
6953.87500000002	8739364	9.89016	719
6954.9351	8873824	10.1865	750
6956.01520000002	9575935	9.54709	735
6957.07519999998	9667443	9.93411	742
6958.1451	9524582	9.88161	765
6959.1951	8965816	10.2177	718
6960.2652	9825913	9.84732	762
6961.3251	7812478	9.67994	757
6962.41510000002	9405953	9.87463	735
6963.47509999998	10639005	9.68641	698
6964.54180000002	9523721	9.79849	770
6965.46469999998	7664349	9.92598	705
6966.44470000002	10150107	10.2307	720
6967.3947	9717122	10.7921	701
6968.3448	9900338	10.7803	721
6969.29479999998	10059221	10.0361	737
6970.25470000002	9836208	10.0698	707
6971.18470000002	9848099	10.2185	727
6972.15469999998	8672029	9.78881	730
6973.10479999998	9678063	9.51232	795
6974.04469999998	8322540	10.5529	774
6975.0348	9155007	10.1452	724
6975.99469999998	9510193	9.38087	732
6976.93480000002	8881320	10.059	734
6977.90479999998	9074198	9.45682	765
6978.85480000002	9468038	9.54527	766
6979.8147	8688451	9.61233	757
6980.77480000002	8241019	9.46508	777
6981.74479999998	8741137	10.0744	734
6982.70560000002	7675429	9.59345	753
6983.6847	8159123	9.00268	773
6984.65470000002	7845336	9.45354	757
6985.63480000002	7426041	9.51079	785
6986.62480000002	7524649	9.55304	754
6987.6147	7805942	9.56922	693
6988.58470000002	8366081	9.74848	739
6989.5548	7996603	8.748	772
6990.52480000002	7939128	9.71767	721
6991.49470000002	8039594	9.32925	787
6992.46469999998	8153751	9.2841	744
6993.4347	7723527	9.55912	754
6994.4148	7545136	9.6039	784
6995.40469999998	9131547	8.18371	712
6996.33469999998	7530483	9.15548	837
6997.32469999998	7853500	9.36402	714
6998.29480000002	7513606	9.47643	763
6999.28480000002	8119408	9.36146	763
7000.25470000002	8158136	9.24692	762
7001.2248	7823600	9.29561	788
7002.23479999998	8085253	9.26852	761
7003.1748	8283170	9.30072	708
7004.1348	8083163	9.1805	787
7005.10480000002	8431057	9.43322	739
7006.06480000002	11055291	8.14962	702
7006.97470000002	9107261	9.09379	752
7007.9247	9731662	8.98619	740
7008.8547	9993204	8.99062	798
7009.8048	9950071	8.8933	771
7010.74480000002	9651612	8.82999	756
7011.68479999998	9857966	8.76672	785
7012.6248	9736261	9.05368	756
7013.57470000002	9808856	9.23596	752
7014.5148	9614356	8.67371	738
7015.4547	9524306	9.41264	710
7016.4048	10185790	8.69636	803
7017.33469999998	9868761	8.89812	766
7018.28470000002	10008672	9.12333	732
7019.21479999998	9475479	8.34573	791
7020.14479999998	10098344	8.69041	776
7021.08469999998	9496838	9.08478	765
7022.04469999998	9835333	8.76377	741
7022.96479999998	10744458	8.60384	761
7023.89479999998	9615199	9.12769	727
7024.84480000002	9911005	9.04426	787
7025.78470000002	8659117	9.12643	776
7026.74479999998	9380003	8.93036	781
7027.68469999998	10449901	8.93144	774
7028.6247	10913859	9.33536	737
7029.5547	10230656	8.83289	735
7030.4847	10074376	9.27048	770
7031.42479999998	10388649	8.92804	749
7032.3648	10453586	9.00606	739
7033.2948	8908641	9.16712	807
7034.27470000002	9520292	8.99767	745
7035.19480000002	10093942	8.84916	783
7036.15480000002	9980719	8.72151	795
7037.07469999998	10092890	8.69657	789
7038.0357	10504352	8.68336	784
7038.9447	10365321	8.84855	742
7039.8747	10530195	9.23096	765
7040.81479999998	10261716	8.5669	821
7041.75469999998	9925556	8.90209	764
7042.6947	10088404	8.7816	765
7043.6247	10680699	8.80836	714
7044.55480000002	10637399	8.34745	753
7045.4748	9985250	7.86691	716
7046.39479999998	8183661	9.06984	740
7047.36469999998	8330332	8.90602	791
7048.32499999998	9036987	8.95131	770
7049.2848	8648893	8.85164	774
7050.2547	8555904	8.93726	786
7051.20469999998	8367818	8.62768	793
7052.18470000002	8803036	8.71777	739
7053.1248	8890880	8.72348	714
7054.08550000002	8956283	8.37086	820
7055.01469999998	8879066	7.83872	766
7055.9547	8107555	8.67579	769
7056.91480000002	8516904	8.90757	794
7057.8747	8303034	8.82589	772
7058.8449	8172228	8.81556	751
7059.80470000002	8791354	8.91317	758
7060.7547	8409859	9.23585	749
7061.72479999998	8580998	9.0506	751
7062.68479999998	9238380	8.68252	767
7063.6347	8616958	8.76029	726
7064.58469999998	8669604	8.37975	749
7065.52480000002	10189803	8.60895	785
7066.46479999998	9134581	9.00804	772
7067.41480000002	9420827	8.80296	764
7068.36469999998	10178920	8.61903	770
7069.29490000002	10034725	8.87618	739
7070.24479999998	9205426	8.65511	759
7071.17479999998	9566362	8.49254	765
7072.12480000002	9462178	9.08136	819
7073.07469999998	8875761	8.54247	815
7074.04480000002	9414528	8.91749	765
7074.98479999998	9307290	8.67477	786
7075.9347	9281923	8.74362	796
7076.88469999998	9508283	8.95179	793
7077.83470000002	9731145	8.64584	781
7078.77499999998	9485102	8.93878	749
7079.71480000002	9364885	8.82997	758
7080.65470000002	9272950	8.91984	758
7081.6047	9337645	8.97253	771
7082.55469999998	10451598	8.81166	776
7083.4848	9920269	8.7018	813
7084.43479999998	9924884	8.48723	790
7085.36470000002	9198409	8.91097	813
7086.3249	9876941	8.66024	790
7087.2648	10670680	9.06892	778
7088.22469999998	11709579	9.02698	727
7089.17080000002	11296448	9.00565	782
7090.15510000002	11195588	8.7051	784
7091.19520000002	10920799	8.29008	839
7092.25510000002	11028374	8.99388	762
7093.2651	10382961	8.72268	748
7094.30500000002	12126170	8.87246	787
7095.3351	12265696	8.98564	726
7096.3551	13559424	8.68626	802
7097.37499999998	14023826	8.85658	759
7098.38500000002	13980999	8.63559	818
7099.39510000002	14011556	8.47902	773
7100.41519999998	15559687	8.19224	794
7101.40510000002	15647440	8.26488	812
7102.4151	16442805	8.48734	817
7103.41510000002	24923790	9.19828	761
7104.3951	28831394	8.26336	766
7105.3551	34696092	8.15867	750
7106.3151	32948760	8.34083	819
7107.27520000002	33157622	8.36344	734
7108.25509999998	36974596	8.48456	746
7109.1951	37869040	8.54779	774
7110.1551	38271156	8.97146	755
7111.1151	38816272	8.35402	759
7112.07520000002	41833760	8.29508	794
7113.0258	43855708	8.42776	770
7113.975	44097232	8.67197	742
7114.93510000002	44820720	8.48856	750
7115.89510000002	45651300	8.39707	777
7116.83509999998	43582388	8.72517	705
7117.78519999998	41845672	8.49903	716
7118.74510000002	41877016	8.38511	734
7119.6951	42136464	9.05588	693
7120.6551	45008100	8.25642	815
7121.60509999998	37820892	8.61113	749
7122.56509999998	39867556	8.50096	715
7123.51510000002	41680044	8.23374	824
7124.47510000002	41289768	8.62453	731
7125.4251	41225604	8.69998	698
7126.3851	41122380	8.51106	747
7127.33509999998	40905760	8.34364	773
7128.28510000002	40903604	8.28356	740
7129.24510000002	38935588	8.16236	762
7130.20510000002	44518864	8.01347	751
7131.1551	43077788	7.83584	736
7132.10509999998	43111188	7.97292	731
7133.05510000002	42891160	7.83325	719
7134.0261	41029592	7.7578	719
7134.95509999998	40202352	7.35904	718
7135.90510000002	38158224	7.50903	682
7136.86510000002	37521072	6.97661	731
7137.80599999998	36653028	6.77415	729
7138.76530000002	34310148	6.86325	734
7139.71519999998	33056778	6.62755	667
7140.6651	31977892	6.08575	722
7141.61509999998	30896420	6.01795	713
7142.56510000002	29496952	5.73013	676
7143.5151	28623890	5.60965	688
7144.4751	26138896	5.68926	639
7145.42509999998	24521216	5.4974	619
7146.37510000002	22590420	5.31207	586
7147.3353	19832410	5.11659	515
7148.295	17470412	4.8465	481
7149.22510000002	15103955	3.98687	500
7150.18510000002	13099736	3.84013	402
7151.12509999998	12216950	3.63965	376
7152.07510000002	10641446	3.1963	361
7153.02580000002	10720081	2.94449	401
7153.9752	9400643	2.92355	340
7154.9151	8807409	2.75661	363
7155.86509999998	8324232	2.71715	348
7156.815	7901513	2.59471	349
7157.77510000002	7847217	2.53934	362
7158.7152	7533016	2.37414	381
7159.66510000002	6808462	2.47609	320
7160.6151	6827502	2.28111	359
7161.5751	6554586	2.28087	372
7162.52530000002	6098085	2.53324	310
7163.47510000002	6408619	2.32367	365
7164.43510000002	6298684	2.35393	367
7165.3851	6137335	2.19016	406
7166.33509999998	6088483	2.37074	375
