MS:1000894_[sec]	MS:1000285
393305.31	408496.71875
393361.11	414327.78125
393417.51	370383.5
393472.71	463903.90625
393527.91	359123.21875
393585.51	471266.625
393640.11	422564.71875
393698.316	428601.15625
393752.316	447150.5
393804.564	455163.4375
393862.71	388911.3125
393919.716	398876.9375
393976.116	445528.25
394031.91	359941.375
394089.51	464136.96875
394143.51	418290.1875
394199.31	423225.78125
394255.71	452333.8125
394310.91	444777.28125
394366.11	409179.90625
394421.91	405137.25
394477.764	389502.125
394535.91	420995.09375
394591.716	433413.5625
394647.516	404313.625
394702.758	451271.40625
394757.916	442777.75
394813.11	387076.40625
394870.71	456172.375
394925.916	429071.625
394981.116	413553.59375
395037.51	407498.65625
395094.51	420626.5
395150.928	447153.59375
395206.71	401744.5625
395263.716	441828.5625
395318.31	416210.03125
395375.91	425149.625
395431.116	413534.25
395487.558	421686.96875
395542.71	396175.71875
395600.316	411871.34375
395655.51	420778.03125
395712.516	375384.5
395769.534	463516.21875
395824.11	411114.71875
395881.71	391178.90625
395938.116	427913.09375
395993.316	410796.65625
396050.31	425142.96875
396106.11	446100.625
396161.31	410112.9375
396217.716	402832.375
396274.116	442304.34375
396330.51	403172.25
396386.316	416092.3125
396442.71	437099.5
396499.122	409291.8125
396555.51	408164.125
396612.51	426236.25
396667.71	454630.40625
396722.916	452444.34375
396778.11	410494.0625
396834.51	467288.96875
396889.71	365646.875
396947.316	425639.0625
397003.11	410437.09375
397060.716	407883.3125
397118.322	410027.4375
397174.71	428809.5
397229.922	436643.90625
397285.158	418916.53125
397341.51	483159.71875
397396.11	430504.3125
397453.11	405051.625
397508.916	469911.125
397564.71	477129.28125
397618.71	438071.40625
397674.51	427741.3125
397730.31	425287.78125
397786.11	417878.21875
397841.31	394488.4375
397897.71	414528.6875
397954.11	428281.125
398010.516	433663.625
398066.916	416264.1875
398123.31	432378.0625
398178.51	405533.375
398234.91	405067.625
398291.916	428677.6875
398347.11	408024.28125
398403.51	428517.4375
398459.31	404157.125
398515.11	412890.90625
398571.516	418067.375
398628.516	479783.09375
398683.11	388250
398740.11	511555.9375
398794.716	382581.625
398851.71	398889.8125
398908.71	407868.28125
398965.764	430489.15625
399020.91	431863.0625
399076.728	408116.53125
399133.71	436485.75
399189.51	423406.5
399244.716	401275.28125
399301.11	387408.4375
399358.11	415989.71875
399414.51	392975.4375
399470.31	379673.09375
399527.31	391007.8125
399584.916	429898.71875
399640.11	369083.1875
399697.11	435569.5
399752.316	439198.5625
399808.116	427197.78125
399863.952	410484.34375
399920.91	393000.03125
399977.91	368127.65625
400034.316	426939.5625
400090.116	376239.40625
400147.116	410033.78125
400204.116	427137.21875
400259.316	417223.0625
400314.51	397222.5625
400370.91	366692.90625
400426.11	411130.03125
400482.516	398696.4375
400538.91	400609.875
400594.71	451584.625
400650.51	398925.21875
400706.31	445239.65625
400761.516	377902.34375
400819.116	373896.6875
400874.91	413477.90625
400930.71	384353.15625
400987.71	405958.1875
401044.11	392651.4375
401101.71	379811.1875
401157.516	395015
401214.51	438245.6875
401269.728	376464.4375
401326.716	394513.46875
401381.91	371425.375
401438.31	422388.96875
401495.316	416571.46875
401549.916	355003.6875
401606.91	360841.65625
401663.352	387018.0625
401718.51	357734.8125
401775.516	391971.75
401831.316	403560.59375
401886.51	350627.34375
401943.51	383066.46875
401999.316	411137.4375
402055.134	381832.8125
402110.316	358177.5
402167.91	382752.875
402224.31	338791.75
402281.91	379036.78125
402338.322	378160.25
402394.71	362849.46875
402451.71	389028.59375
402508.116	399383.59375
402563.31	391079.5
402619.716	384705.78125
402674.91	443230
402730.71	372521.5625
402787.116	354857.59375
402843.528	403350.5625
402898.71	357233.1875
402955.11	305252.625
403013.91	344258.46875
403070.916	384238.84375
403127.928	389222.25
403184.31	360462.71875
403241.91	367635.3125
403298.91	345180.75
403356.51	366359.09375
403413.51	358419.5625
403471.11	336934.375
403529.316	356796.53125
403585.764	421522
403640.31	382391.03125
403697.31	403093.15625
403751.91	349737.625
403809.528	367591.84375
403865.316	359823.875
403922.91	371403.71875
403978.716	359141.53125
404035.116	386054.15625
404090.91	390119.5625
404147.31	383311.59375
404203.71	337374.25
404261.91	386580.40625
404317.716	437344.625
404374.71	383433.84375
404429.91	391285.46875
404486.916	398365.75
404543.31	392959.25
404598.51	349888.78125
404656.716	357262.53125
404713.11	359967.46875
404770.71	387383.15625
404826.516	376610.90625
404883.51	408527.125
404938.71	364298.4375
404995.11	409492.78125
405050.916	404052.75
405106.728	343929.96875
405164.31	421205.71875
405219.51	375248.71875
405275.91	394389.28125
405331.716	336289.65625
405389.91	380861.09375
405445.71	360351.21875
405500.91	373134.5625
405556.11	370368.5
405613.128	370652.3125
405670.116	337605.78125
405727.71	448588.5625
405783.51	366136.40625
405839.31	385752.9375
405895.11	340233.71875
405952.11	411208
406007.91	347399.9375
406065.516	371048.65625
406121.916	384300.59375
406178.31	311362.75
406236.516	383224.46875
406294.11	414256.5
406348.116	359038.71875
406403.928	327650.28125
406461.51	355106.84375
406517.91	374935.4375
406574.31	380892.53125
406630.71	348130.59375
406687.764	378481.59375
406744.11	364549.40625
406802.31	383408.5625
406858.716	363198.53125
406915.71	393575
406971.51	376673.21875
407028.51	395177.96875
407084.316	378314.375
407140.716	352990.75
407197.116	351629.71875
407255.31	320586.0625
407312.91	351780.125
407370.516	336634.5625
407426.916	365265.125
407485.158	368048.125
407540.31	337832.78125
407598.516	370751.75
407654.916	357322.125
407711.91	366750.5
407768.31	342065.90625
407825.316	405026.4375
407881.71	370451.0625
407938.11	349597.40625
407995.11	399830.40625
408050.91	415171.75
408107.316	335744.09375
408163.11	385058.78125
408218.916	347601.90625
408277.11	392641.6875
408333.51	358292.5625
408388.716	373739.25
408444.516	331548.125
408501.552	394920.4375
408557.91	344169.125
408615.516	377573.46875
408671.31	334213.8125
408728.31	384914.59375
408784.71	407101.28125
408840.51	352849.21875
408899.316	333117.5625
408957.516	331952.625
409015.11	367942.53125
409072.716	368099.75
409129.116	384344.65625
409186.11	359298.875
409244.31	354155.71875
409303.11	335388.09375
409361.916	372662.15625
409417.11	364728.5
409475.316	389151.375
409531.71	400009.75
409587.516	369850.65625
409645.716	390057.40625
409702.11	397992.09375
409757.31	403005.40625
409813.71	370646.34375
409870.728	355773.25
409929.51	384587.78125
409985.31	426736.1875
410040.51	391561.6875
410096.91	350887.03125
410155.128	409051.53125
410210.316	393748.46875
410266.11	278157.75
410329.11	334686.75
410388.516	377982.375
410444.91	346619.84375
410503.11	426648.1875
410558.91	388156.9375
410615.916	356339.75
410671.716	351679.625
410728.11	367848.15625
410785.11	393428.25
410842.116	407104.625
410897.31	457357.0625
410952.522	363189.25
411010.71	379738.09375
411067.71	375893.96875
411124.71	327400.75
411185.316	360252
411243.516	388721.21875
411299.91	390466.625
411356.928	376085.40625
411413.916	448248.5625
411468.516	373531.125
411527.31	375536.28125
411584.91	369582.71875
411641.91	417684
411698.316	400064.4375
411755.316	411234.03125
411812.91	303346.1875
411872.922	445500.5
411929.316	410401.15625
411985.716	386275
412043.31	355300.03125
412100.91	370468.53125
412158.516	377032.5
412215.51	410063.375
412272.51	390795.96875
412329.51	407549.65625
412386.51	436224.5
412441.11	444204.0625
412499.112	398397.21875
412559.334	388837.75
412622.934	403985.71875
412685.934	430016.4375
412746.54	345519.4375
412811.934	348417.1875
412877.928	367627.78125
412942.734	374682.875
413004.594	473447.34375
413069.334	417251.375
413132.928	332856.875
413196.534	410816.5625
413258.934	434672.5
413323.734	397431.875
413386.734	404104.53125
413449.734	343362.6875
413515.734	429810.46875
413578.728	373928.0625
413642.928	434565.5625
413705.94	429553.96875
413767.734	414048.59375
413833.53	393694.59375
413887.716	415142.3125
413944.71	415526.21875
414001.716	489545.40625
414057.516	527193.625
414113.31	440947.25
414171.51	592755.125
414226.71	534250.5
414283.71	415722.5
414343.11	678972.6875
414398.31	551890.0625
414455.916	444148.875
414514.128	545475.75
414571.11	414968.875
414630.51	432272.625
414688.716	442017.21875
414746.922	431407.78125
414805.11	501473.96875
414861.51	356467.125
414919.716	454555.46875
414976.11	409063.625
415033.716	367921.28125
415091.91	438561.8125
415147.71	454615.84375
415204.116	376575.71875
415261.116	459451.34375
415316.91	435123.65625
415372.71	380011.90625
415431.51	405184.78125
415489.116	472315.1875
415544.31	441701.875
415601.91	404429.25
415659.51	384131.25
415717.116	362674.75
415777.11	487549.75
415832.91	534114.125
415888.116	420803.46875
415946.316	434659
416005.11	447428.28125
416062.71	538282.25
416117.91	415176.15625
416174.91	468407.15625
416232.516	457994.78125
416289.51	400722.0625
416348.31	549325.875
416403.51	419200.59375
416461.11	434203.1875
416518.116	428278.15625
416576.91	487783.75
416632.11	378855
416692.716	439994.78125
416750.316	429783.65625
416808.528	424344.9375
416866.71	492200.1875
416923.11	495164
416978.31	538987.375
417032.916	520167.3125
417092.082	452672.65625
417151.746	385083.96875
417219.534	406621.53125
417283.746	419760.9375
417347.928	380354.6875
417412.734	509537.90625
417474.552	411954.6875
417538.14	388281.5
417603.528	411201.09375
417667.728	402475.46875
417732.534	402241.96875
417797.334	440765.875
417860.328	452786.125
417922.734	361186.1875
417987.534	497551.5625
418049.334	395370.625
418114.134	417889.78125
418177.134	315829.34375
418244.334	422018.53125
418306.734	326301.96875
418376.334	412885.96875
418439.334	340437.21875
418505.334	372227.59375
418570.734	383042.125
418636.134	397102.34375
418699.782	400153.96875
418765.782	362932.21875
418831.788	383356.65625
418895.328	512007.96875
418955.328	439171.03125
419017.734	528740.9375
419077.734	415787.59375
419141.328	417469.46875
419204.334	365509.3125
419269.734	407271.4375
419333.94	432074.71875
419396.928	396027.0625
419461.134	513549.875
419523.546	449165.21875
419586.534	500114.0625
419648.328	389802.3125
419712.528	387863.46875
419779.134	364466.5625
419843.934	473913.40625
419906.334	506875.1875
419968.134	421102.28125
420031.734	449395.625
420096.54	500014.375
420157.14	443612.9375
420220.134	464744.53125
420284.34	425847.09375
420349.134	450462.5625
420409.728	458204.8125
420472.734	370092.96875
420539.334	424408.34375
420603.534	415551.46875
420667.734	476799.21875
420730.128	358786.46875
420796.134	383506.84375
420861.534	454609.5625
420924.528	469579.09375
420986.934	328499.90625
421057.134	419559.78125
421118.934	414771.65625
421180.734	430307.25
421243.734	471777.46875
421304.94	449023.78125
421367.34	418300.3125
421430.328	440814.71875
421493.928	433909.15625
421558.14	380336.28125
421624.134	518337.9375
421685.934	287097.28125
421754.934	505910.78125
421816.734	512100.09375
421877.934	461646.96875
421939.734	376149.625
422005.134	566501.75
422066.934	529611.6875
422128.134	431091.28125
422191.734	395780.375
422257.134	380975.4375
422322.534	411815.375
422386.134	487165.875
422448.534	382583.1875
422513.934	450263.5625
422578.56	504420.625
422631.51	479272.625
422687.31	415039.03125
422744.91	446678.625
422801.916	459542.8125
422857.764	402844.09375
422915.91	404323.46875
422975.31	439786.46875
423031.116	397852.46875
423085.77	503285
423143.31	421004.71875
423200.916	415283.15625
423259.11	439391.5
423316.116	519717.25
423371.31	445441.8125
423428.91	439302.875
423484.71	474372.65625
423540.51	417192.59375
423599.316	395105.15625
423656.916	413969.625
423715.11	458099.75
423770.31	503409.21875
423825.51	434800.28125
423881.91	510099.3125
423937.71	456589.65625
423996.882	488482.6875
424059.534	459809.0625
424121.34	527233.25
424183.134	448154
424246.134	348058.9375
424313.934	416725.4375
424377.534	439686.59375
424441.782	421053.21875
424506.528	469800.71875
424570.134	494875.9375
424632.534	391944.75
424699.134	420994
424763.334	518705.15625
424825.152	495318.90625
424888.74	417366.28125
424953.534	429457.375
425017.734	558283.4375
425079.534	487683.78125
425141.934	505033.53125
425204.328	461864.125
425267.328	420764.65625
425333.334	512689.84375
425395.14	458126.375
425457.78	11550.3916015625
425771.376	398519
425817.534	527789.375
425878.134	458413.40625
425942.934	550752.9375
426004.128	529139.9375
426065.934	526176.375
426128.34	448392.46875
426192.534	557917.6875
426253.134	446003.96875
426316.734	429088.59375
426382.776	428614.0625
426447.534	423644.6875
426512.334	446638.8125
426577.734	478495.34375
426640.134	454371.875
426703.734	424847.75
426767.928	614008.1875
426829.134	505989.6875
426891.534	481645.96875
426955.128	533587
427018.134	494265.34375
427081.134	484278.28125
427142.334	566545.1875
427204.728	599216.75
427265.334	523947.90625
427327.734	506630.84375
427390.734	541627
427452.534	579680.5625
427514.328	500915.46875
427577.334	561338.9375
427640.934	475403.125
427703.94	442204.59375
427768.14	657316.375
427828.134	458931.90625
427892.934	824609.5
427952.94	577830.6875
428017.128	1344991.125
428074.134	1034071.1875
428132.934	698515.375
428195.334	990505.5625
428255.334	937355.25
428312.334	1380774.25
428371.14	927506.5
428428.734	926929.75
428489.934	1436093.5
428546.34	1817448.75
428603.334	1835334.375
428660.934	1857468.875
428718.534	1810049.375
428776.128	1894335.625
428833.728	1787478.125
428891.334	1774958.375
428948.334	1675727.125
429006.528	1490221.25
429064.134	1664483.25
429121.134	1628324.625
429178.734	1538941.125
429236.328	1492397.75
429293.934	1481967.375
429351.546	1521143.875
429408.534	1417275.125
429466.134	1330477.375
429523.782	1315799.5
429580.734	1250281.5
429638.334	1127714.375
429696.534	979622.375
429754.134	1111437.625
429812.328	1085793.75
429868.734	1132729.25
429926.988	1036457.4375
429983.334	1006224.3125
430040.934	1028727.125
430098.534	879810.5625
430156.134	874479.4375
430213.74	954256.9375
430270.734	841409.4375
430328.934	778414.75
430385.934	837586.3125
430442.934	701175.9375
430500.534	660425.5
430558.134	659719.625
430615.134	595958.5625
430672.734	550053.375
430730.334	566134.9375
430787.328	495875.59375
430844.334	494566.46875
430901.946	424186.15625
430959.534	393579.3125
431017.734	379369.15625
431074.134	421377.40625
431131.134	339781
431188.734	377147.21875
431246.34	331175.71875
431303.376	236364.578125
431360.328	234264.546875
431417.934	211224.65625
431475.534	262257.75
431532.534	215405.21875
431590.728	221298.5
431647.134	273712.6875
431704.734	232833.78125
431761.734	219966.671875
431819.334	204159.453125
431875.47	89960.5078125
431941.578	28497.14453125

