MS:1000894_[sec]	MS:1000285	S/N	peak_count
6741.07810000002	50198872	7.91799	649
6741.91810000002	52664228	7.2163	713
6742.76809999998	53388964	7.38981	746
6743.59810000002	52291196	7.28374	674
6744.4281	50230132	7.50469	686
6745.2681	51250756	7.35158	697
6746.11810000002	51156788	7.65615	691
6746.9481	51971200	7.67615	694
6747.7881	51367968	7.60362	710
6748.63810000002	51486888	7.60014	727
6749.4681	50869096	7.63893	665
6750.30820000002	50351496	7.31317	685
6751.1481	51455080	7.47606	715
6751.9881	50178064	7.47443	659
6752.8281	50126180	7.53601	669
6753.6681	50580408	7.30707	734
6754.50829999998	52099856	7.3546	722
6755.3481	51089688	7.4059	696
6756.1881	51447236	7.61909	711
6757.01809999998	52250156	7.23849	712
6757.85809999998	50842260	7.22233	719
6758.7081	51697888	7.98191	693
6759.53809999998	50478112	7.34945	693
6760.37809999998	53389572	7.31099	716
6761.21809999998	52178000	7.50152	682
6762.05809999998	51619280	7.63961	674
6762.8481	52485992	7.46858	680
6763.73809999998	52366044	7.20257	758
6764.57809999998	51476248	7.20476	712
6765.40810000002	49342932	7.64766	687
6766.25809999998	51376052	7.49681	693
6767.08810000002	52282148	7.3168	676
6767.92810000002	50907308	7.669	641
6768.77809999998	52261840	7.60448	663
6769.608	53328496	7.66377	714
6770.44810000002	51321908	7.28881	669
6771.28810000002	52479012	7.68185	651
6772.12810000002	53985588	7.24243	702
6772.96810000002	53189796	7.39102	704
6773.80810000002	51550788	7.74085	687
6774.6381	51736616	7.38664	701
6775.47829999998	50100704	7.47063	678
6776.3181	52497184	7.83681	681
6777.1581	53550888	7.43538	725
6777.9981	54109140	7.45143	740
6778.84810000002	53366660	7.54153	677
6779.6781	54065800	7.56456	692
6780.5181	53922404	7.44312	688
6781.3581	55018984	7.29982	693
6782.18809999998	53626708	7.39461	685
6783.03799999998	54160228	7.18128	684
6783.86809999998	52530148	7.64068	668
6784.6983	52670640	7.73662	675
6785.53810000002	53698676	7.48647	674
6786.37810000002	53208580	7.66654	692
6787.218	53740172	7.53581	680
6788.05810000002	55969268	7.54317	670
6788.90809999998	54320628	7.6668	661
6789.7281	55473420	7.29771	703
6790.5681	55610688	7.42486	711
6791.40799999998	55052072	7.54995	750
6792.24820000002	54788176	7.28076	747
6793.0881	55925084	7.29171	717
6793.92820000002	55343616	7.55733	765
6794.75809999998	56843424	7.36817	694
6795.59809999998	55930900	7.29152	668
6796.43809999998	55681092	7.41015	753
6797.27809999998	57238080	7.72179	690
6798.10810000002	55914256	7.76028	684
6798.95800000002	55308644	8.14622	675
6799.78819999998	56477440	7.28133	715
6800.62810000002	55469320	7.61942	709
6801.46819999998	57566864	7.43976	700
6802.2981	58170780	7.42848	733
6803.1381	59071156	7.43782	729
6803.9781	56414056	7.66004	708
6804.8181	57710032	7.68943	731
6805.6581	57932888	7.56136	735
6806.4981	58508696	7.48395	700
6807.32809999998	57538204	7.68948	661
6808.16800000002	56780608	7.67589	703
6809.00809999998	57803504	7.51832	714
6809.83810000002	58179564	7.63746	667
6810.67819999998	58559064	7.37935	720
6811.518	61075728	7.58854	721
6812.3481	58500272	7.68167	708
6813.1881	61554008	7.58264	696
6814.0281	60682420	7.77776	739
6814.88830000002	57977428	7.69169	696
6815.69809999998	57704976	7.47013	666
6816.53809999998	57504884	7.56497	668
6817.37809999998	59070076	7.89187	711
6818.2182	62164768	7.6975	686
6819.05809999998	58970388	7.48082	703
6819.888	60373072	7.81868	667
6820.72810000002	60355844	7.96635	706
6821.56810000002	58816696	8.04528	687
6822.3981	59929572	7.72326	707
6823.2381	61460568	7.48853	695
6824.07799999998	59649564	7.68604	717
6824.92810000002	61084320	7.89903	719
6825.7482	62625688	7.81785	724
6826.58809999998	58344648	7.66749	700
6827.42809999998	60751368	7.99058	654
6828.25810000002	62849684	7.45858	719
6829.10800000002	63164336	7.65513	699
6829.92889999998	62714160	7.89661	693
6830.7681	63100040	7.87944	690
6831.6081	62227928	8.2131	672
6832.4481	63532360	7.95004	685
6833.27809999998	60496792	7.75388	754
6834.11809999998	63773488	7.46612	719
6834.95809999998	63631600	7.75129	715
6835.78810000002	65465476	7.92953	695
6836.62810000002	66046232	7.91057	720
6837.45799999998	64814948	7.57242	697
6838.2981	65449952	7.78253	718
6839.14810000002	65572300	7.7425	727
6839.9682	65333688	8.19659	695
6840.80809999998	63389552	7.77673	699
6841.64809999998	66013540	7.60558	745
6842.47819999998	66448372	7.83661	742
6843.31810000002	65336148	8.17891	706
6844.15810000002	65476028	8.06247	699
6844.99810000002	65159048	8.15089	678
6845.8281	66432064	7.77729	745
6846.6681	65289384	8.27635	722
6847.4982	64223064	8.34263	709
6848.33809999998	64437404	7.50376	730
6849.17809999998	66276368	7.77084	697
6850.00810000002	65028908	8.12953	713
6850.8681	65417268	8.38893	702
6851.68810000002	66231228	8.39426	695
6852.5181	65783804	7.90556	724
6853.3581	65103548	8.0778	671
6854.1981	65533224	8.01192	677
6855.02809999998	68613208	7.87603	696
6855.86809999998	65565780	7.95826	721
6856.70809999998	67794712	7.82032	721
6857.53810000002	66463856	7.87462	721
6858.37810000002	63638304	8.12371	699
6859.21810000002	66091900	7.68867	713
6860.0481	66257076	7.94689	718
6860.89810000002	64716200	7.49805	742
6861.71809999998	68129960	7.90332	750
6862.55800000002	62889020	7.7447	647
6863.388	61003400	8.24306	681
6864.2283	61921616	8.00424	711
6865.06810000002	67109200	8.16402	652
6865.8981	67193208	7.96584	655
6866.73799999998	67534968	7.57832	716
6867.56809999998	65935516	7.79424	718
6868.40809999998	61996864	7.8942	701
6869.2581	64193536	7.7943	696
6870.07810000002	63214500	7.4958	704
6870.9381	65103916	7.59494	715
6871.75879999998	63622920	7.88107	677
6872.5881	61512840	7.75834	676
6873.4281	64188112	7.91449	684
6874.26820000002	64617588	7.76953	680
6875.09800000002	63654192	7.36921	694
6875.92810000002	63969860	7.1093	715
6876.78820000002	62815316	7.71411	672
6877.60810000002	60740556	7.69108	723
6878.4381	62232876	7.68203	633
6879.28810000002	63472368	7.45434	668
6880.10809999998	62954372	7.28727	693
6880.94809999998	61858988	7.12144	672
6881.78809999998	61674060	7.30181	660
6882.61810000002	58729508	7.38092	661
6883.45810000002	59389868	7.45598	656
6884.28799999998	61149024	7.47393	689
6885.13810000002	59185876	7.28674	731
6885.9681	57034828	7.64231	666
6886.8081	64552944	7.54426	712
6887.63809999998	62476300	7.56868	661
6888.46810000002	60508472	7.2745	679
6889.31809999998	59242964	7.41473	639
6890.1381	59145784	7.33417	683
6890.97829999998	59010120	7.34097	677
6891.8181	58129548	7.41899	657
6892.64809999998	61095836	7.24174	663
6893.48809999998	56889448	7.29875	700
6894.32809999998	60567208	7.52532	651
6895.15810000002	60296896	7.61639	668
6895.99810000002	59498312	7.26341	655
6896.84809999998	59428336	7.30466	655
6897.6681	57390856	7.46581	666
6898.49809999998	56793148	7.22317	684
6899.3481	59849232	7.30281	669
6900.17809999998	56764052	7.2921	668
6901.00810000002	58058052	7.32144	696
6901.84810000002	57319400	7.34036	663
6902.6781	57877556	7.38709	657
6903.5181	57160464	7.35866	651
6904.35799999998	56951152	7.34577	664
6905.18809999998	59379260	7.19636	675
6906.02809999998	59254536	7.49734	663
6906.88810000002	59375740	7.25855	651
6907.69810000002	58425704	7.40491	621
6908.53810000002	57839032	7.36754	615
6909.37810000002	57776512	7.17853	658
6910.2081	58891768	7.57959	691
6911.03830000002	58358316	7.3821	651
6911.87809999998	59102772	7.00818	661
6912.71809999998	55885064	7.48827	690
6913.54810000002	58853384	7.40802	724
6914.38810000002	60423816	7.03334	707
6915.22819999998	58974760	7.50801	652
6916.05820000002	58960724	7.6493	661
6916.91809999998	54923724	7.19086	658
6917.7381	60704300	7.57262	640
6918.56839999998	59351856	7.64708	633
6919.4181	60119412	7.32647	709
6920.23810000002	58589020	7.15117	687
6921.078	58521828	7.37411	718
6921.91810000002	57961168	7.82654	680
6922.7481	58380804	7.39411	678
6923.58820000002	59016100	7.4276	674
6924.4281	62305484	7.4538	692
6925.25809999998	60495212	7.7245	690
6926.09809999998	58905184	7.89793	665
6926.93809999998	56956424	8.2233	647
6927.76810000002	60810932	7.49636	668
6928.60810000002	62952744	7.46518	728
6929.448	58660164	8.02022	696
6930.2781	62332408	7.683	656
6931.1181	60746144	7.68272	694
6931.9581	59485268	7.73592	677
6932.78839999998	61057132	7.84499	675
6933.62809999998	61285188	7.78527	655
6934.46809999998	60557848	7.63538	663
6935.29810000002	61094752	7.89568	646
6936.13810000002	62130104	8.14865	663
6936.97810000002	59724724	7.50412	673
6937.8081	61176488	7.77251	704
6938.6481	60662928	8.00741	670
6939.48799999998	63549872	8.31714	678
6940.31830000002	62034752	7.97139	695
6941.15809999998	62460480	7.97587	718
6941.99809999998	63863708	7.89118	703
6942.8481	62944656	8.06678	665
6943.668	63598868	8.22927	701
6944.50810000002	63372680	7.86904	707
6945.33820000002	64153592	7.91705	670
6946.17799999998	61908160	8.3553	654
6947.0181	62439332	8.13855	710
6947.84809999998	65036616	8.28817	652
6948.7089	66535168	8.3646	704
6949.52809999998	63443808	7.70972	662
6950.358	61644016	8.28373	675
6951.19810000002	65387052	8.17775	653
6952.02799999998	65950500	8.45403	665
6952.86820000002	62397456	8.39858	654
6953.69809999998	63230972	8.25596	666
6954.53809999998	60060744	8.61781	712
6955.37809999998	65647428	8.21261	731
6956.21800000002	66328288	8.01792	686
6957.05809999998	65629876	8.05337	726
6957.88819999998	64529380	8.43392	698
6958.72810000002	65043580	8.16893	662
6959.56810000002	65634608	8.10256	680
6960.3981	67489472	8.22514	677
6961.22809999998	62935776	8.1372	683
6962.06839999998	64227376	8.30396	650
6962.928	64629760	8.10894	687
6963.73810000002	61067668	8.61289	681
6964.57810000002	60741100	8.63184	683
6965.41810000002	65803440	8.57331	715
6966.25810000002	64906976	8.12034	688
6967.09810000002	64952612	8.32799	698
6967.9281	64534544	8.40231	730
6968.7681	66072980	8.19775	720
6969.6081	65533840	8.09693	681
6970.43809999998	65214948	8.24016	716
6971.27809999998	63670484	8.51134	688
6972.11800000002	59425404	8.92612	646
6972.9681	64130420	8.80899	678
6973.78819999998	65275552	8.33102	709
6974.62810000002	64996968	8.41472	642
6975.4581	63417300	8.52327	699
6976.2981	61703648	8.54536	658
6977.1381	67267160	8.89393	661
6977.9781	65757204	8.61879	621
6978.81829999998	66246376	8.26142	715
6979.6581	61913440	9.05256	640
6980.47810000002	66147016	8.17412	675
6981.31810000002	65726960	8.64747	670
6982.15810000002	64799036	8.89459	704
6982.99810000002	66991420	8.23332	731
6983.8281	64247168	8.75862	662
6984.66799999998	68014480	8.72164	683
6985.5081	68258568	8.72309	643
6986.33809999998	67020660	8.75241	671
6987.17809999998	67489336	9.13984	663
6988.00810000002	67860592	9.01304	651
6988.8681	69246720	9.01891	656
6989.68879999998	68647072	8.9892	695
6990.5181	68506352	9.00741	670
6991.3581	68440768	9.00312	662
6992.1981	63290048	9.061	667
6993.02800000002	70251056	9.01166	698
6993.86809999998	73097544	9.1217	674
6994.70809999998	69903656	8.94621	679
6995.53810000002	70258536	8.92146	640
6996.37810000002	67053692	8.89915	691
6997.21810000002	69548816	9.4857	641
6998.0481	73358504	8.76862	667
6998.8881	72031312	8.90573	688
6999.7281	70437496	8.9779	675
7000.55809999998	71769544	9.17766	660
7001.388	71745928	9.08816	648
7002.22810000002	74025816	9.09327	667
7003.06810000002	69025400	8.81813	679
7003.89820000002	70586168	8.59032	675
7004.73889999998	75181392	8.82097	668
7005.56809999998	73891880	8.56553	680
7006.40800000002	73278272	8.79132	676
7007.24809999998	71748632	8.93947	644
7008.07810000002	72489080	8.66806	680
7008.92809999998	75219096	8.54167	684
7009.75810000002	76470392	8.42086	672
7010.57809999998	77611360	8.95307	716
7011.4182	75914816	8.62405	658
7012.24810000002	78875696	8.33249	660
7013.0781	76966368	8.41564	661
7013.9181	81196544	8.37196	701
7014.74800000002	76497272	7.91811	694
7015.58809999998	78331384	8.6424	659
7016.41810000002	81516824	8.45245	682
7017.25810000002	81094896	8.1756	696
7018.0881	81353824	8.16335	700
7018.93810000002	80372712	8.86509	650
7019.75809999998	81381160	8.4496	665
7020.58810000002	82017264	8.57117	635
7021.4181	83266824	8.57627	683
7022.2581	84848688	8.53679	701
7023.08800000002	88084672	8.77588	683
7023.91810000002	84193880	8.56723	633
7024.7589	82161144	8.88383	623
7025.5881	87084584	8.59838	693
7026.41809999998	82724624	9.31134	635
7027.248	87493704	8.97409	669
7028.08810000002	89894696	9.14645	674
7028.93830000002	88242008	8.49401	669
7029.7581	90249392	8.92357	702
7030.578	88631896	9.09006	619
7031.41810000002	91565016	8.95942	680
7032.2481	88587832	9.40285	621
7033.07809999998	90875400	9.0937	611
7033.90810000002	89782688	9.08114	681
7034.748	92009456	8.67802	693
7035.5781	88805368	9.09378	645
7036.40809999998	89419384	9.03485	645
7037.24830000002	91716616	8.8823	670
7038.07810000002	90930232	8.99478	665
7038.92809999998	93032888	8.99809	678
7039.74799999998	93173496	8.9884	659
7040.56810000002	90303392	9.13896	649
7041.40810000002	91486128	9.18134	627
7042.2381	91254648	9.34831	630
7043.06809999998	92848544	9.10568	645
7043.89810000002	93992488	9.06612	704
7044.738	83791608	8.94637	628
7045.56820000002	91261856	9.28006	616
7046.39809999998	98461192	9.10413	674
7047.22810000002	93675400	9.1111	630
7048.0581	97454552	9.08537	679
7048.8981	93685232	9.22429	602
7049.73820000002	96455192	9.33713	635
7050.5583	93650352	9.02481	678
7051.3881	95547672	8.91419	655
7052.2281	97388440	8.89393	657
7053.05809999998	103807048	9.07577	646
7053.88819999998	103515048	8.96867	697
7054.7181	102021024	9.34041	684
7055.54809999998	98399792	9.77224	602
7056.37810000002	100240328	9.37328	661
7057.21810000002	97893784	9.4198	655
7058.0481	100664784	9.57469	662
7058.8782	97197368	8.89874	680
7059.70810000002	97253960	8.82939	683
7060.548	99618352	9.55568	658
7061.36800000002	101837960	9.92849	659
7062.20809999998	96363672	9.5861	636
7063.03810000002	94260056	9.75155	621
7063.86829999998	97184096	9.30795	668
7064.69809999998	90385320	9.39308	605
7065.528	85617424	10.1814	615
7066.36810000002	90160192	9.62227	652
7067.19820000002	90661448	9.77839	668
7068.02809999998	90250536	9.62588	673
7068.86809999998	86873752	10.5531	637
7069.698	91603752	9.96624	627
7070.53810000002	92210232	10.2808	654
7071.3681	88808664	10.6563	642
7072.1982	87772088	10.6022	619
7073.0481	90292984	10.4757	595
7073.86810000002	91170744	10.4435	630
7074.7092	89446472	10.8541	603
7075.52809999998	90730632	10.2997	652
7076.36809999998	90159456	10.3501	642
7077.19810000002	88006608	10.7973	594
7078.0281	90868496	10.5099	647
7078.88809999998	91194232	10.7969	629
7079.70829999998	91590528	10.061	677
7080.53809999998	87622816	11.661	631
7081.368	91094504	10.6495	671
7082.20810000002	93273696	10.6539	611
7083.0381	96173328	10.6207	648
7083.86809999998	94924880	10.9586	671
7084.70830000002	91681168	10.9006	623
7085.53810000002	95466456	10.7795	619
7086.3681	93137000	10.9358	638
7087.2081	92189648	11.0522	675
7088.0382	95844744	10.7985	592
7088.86810000002	93782632	10.8497	657
7089.70810000002	83315776	11.3411	654
7090.54810000002	91650728	10.6244	618
7091.37799999998	95422080	11.2357	579
7092.20809999998	94840416	10.658	650
7093.03819999998	96992768	10.9219	634
7093.8681	91661224	10.7867	601
7094.70799999998	96370464	10.7709	637
7095.53800000002	96104328	10.3372	693
7096.37809999998	90641944	11.169	575
7097.20810000002	94082096	10.8653	623
7098.0381	92669904	10.1978	634
7098.89800000002	90880656	10.5431	608
7099.70800000002	92672536	10.8372	646
7100.54839999998	90152264	11.3471	591
7101.37810000002	97585544	11.4724	653
7102.2081	90823168	10.3287	635
7103.03800000002	94155752	10.29	661
7103.8782	94645080	10.3127	644
7104.70810000002	86960760	10.7	617
7105.5381	88041808	9.99618	676
7106.3781	96370288	10.3256	624
7107.20809999998	93039648	10.6142	604
7108.03810000002	90184336	10.3838	625
7108.87819999998	93864744	10.8185	631
7109.7081	91941736	10.784	629
7110.54820000002	91565704	10.1248	660
7111.37800000002	93384768	11.2684	611
7112.20819999998	95287696	10.6946	597
7113.0381	94013480	10.5051	650
7113.87820000002	95092896	10.2775	665
7114.7082	95536200	10.3167	663
7115.538	78157712	10.7641	662
7116.378	101786848	10.2374	658
7117.21810000002	94903136	10.4673	635
7118.03809999998	96119936	10.34	656
7118.8782	89914216	11.0599	624
7119.7188	95629488	10.3526	653
7120.548	89011848	10.4859	670
7121.3781	95562800	10.5755	676
7122.2181	96702136	10.7277	655
7123.04809999998	98396400	10.5141	673
7123.87810000002	93773112	10.9094	641
7124.7189	94626056	10.8708	663
7125.5481	93978576	11.3688	591
7126.37809999998	96731136	10.8396	674
7127.21809999998	96521136	11.1067	644
7128.04810000002	93972296	11.5959	596
7128.89809999998	99770208	11.424	652
7129.7181	99824848	11.3339	639
7130.5581	101601608	11.0255	645
7131.37810000002	103163752	11.4339	640
7132.218	96670536	11.4259	644
7133.0481	99951128	11.3248	676
7133.87809999998	99910360	11.8403	642
7134.7182	96901488	12.1761	611
7135.54810000002	96584288	11.954	642
7136.38810000002	92613840	12.1263	649
7137.22810000002	101350416	11.5366	668
7138.0581	93848544	11.7034	652
7138.90810000002	97335040	11.0586	694
7139.72809999998	97081840	11.0405	682
7140.56800000002	95404200	11.994	653
7141.39810000002	94175968	11.8637	621
7142.22829999998	92287248	11.2849	641
7143.0681	94246512	11.4973	626
7143.8982	91172360	11.4106	632
7144.7388	93899424	11.687	623
7145.56810000002	92109592	11.1874	668
7146.3981	89913032	11.5972	670
7147.2381	92058256	11.2922	664
7148.06809999998	83512512	10.9503	704
7148.928	85663552	10.8015	638
7149.74809999998	82333008	10.8005	636
7150.58809999998	80224944	10.699	607
7151.4081	74763496	10.5206	545
7152.24820000002	72609448	10.4378	576
7153.09810000002	74877736	10.3383	600
7153.91809999998	69642472	9.58523	543
7154.75899999998	66427892	8.4161	576
7155.58810000002	57297752	8.81586	513
7156.4181	63083092	8.8246	561
7157.2581	65389872	9.03935	534
7158.08809999998	62522568	9.30214	463
7158.9381	71248856	9.17125	577
7159.7583	61486344	8.60143	507
7160.5881	60884552	9.14849	500
7161.41809999998	62311384	8.70906	521
7162.24810000002	57496316	8.5816	494
7163.08810000002	57059740	7.83174	561
7163.9181	56275660	7.93932	511
7164.75829999998	58416752	9.36602	495
7165.58809999998	56301012	9.0395	480
7166.41810000002	54574588	9.03137	444
7167.25810000002	56142636	9.13994	454
7168.08820000002	51450464	9.3782	473
7168.93810000002	46144368	8.04801	437
7170.88849999998	48314872	8.43088	516
