MS:1000894_[sec]	MS:1000285	S/N	peak_count
4731.228	6471235	2.39805	835
4732.0979	6208182	2.43242	861
4732.9879	5917007	2.36709	826
4733.8779	5961592	2.38975	832
4734.7782	6358662	2.45523	856
4735.658	6620838	2.43813	863
4740.4884	5828346	2.57597	840
4743.1484	5624644	2.47788	933
4743.7079	6133401	2.72936	771
4744.5979	6563576	2.52501	795
4745.4979	7132790	2.65897	847
4746.3779	6194921	2.74567	849
4747.268	6050095	2.72032	761
4748.1679	6380433	2.83673	774
4749.0579	6747355	2.8105	855
4749.9579	7163674	2.81549	858
4750.8479	6133516	2.87807	783
4751.7379	6722596	2.85378	813
4752.6279	6761923	2.73086	846
4753.5279	6853375	2.79357	829
4754.4179	7075604	2.97383	824
4755.3079	6417404	2.98355	757
4756.2079	6614048	2.94727	828
4757.098	7006601	2.80076	909
4763.8183	5599865	2.7874	824
4764.3779	6492528	2.86578	835
4765.278	6641186	2.80798	805
4766.1679	6712982	2.64901	889
4769.3985	5613792	2.79134	756
4769.9479	6421079	2.64348	845
4770.8479	6137411	2.66272	804
4771.7379	5903502	2.57829	869
4777.3384	5542956	2.65145	811
4777.898	6086768	2.60012	831
4778.7879	5673139	2.72608	740
4779.688	6026801	2.58856	835
4780.5779	5710588	2.65939	783
4781.478	5937508	2.79566	776
4782.3682	5783727	2.53459	837
4783.2679	5713403	2.68658	761
4784.1579	5703683	2.37183	864
4785.0679	5634092	2.5152	825
4785.958	5647567	2.71865	750
4786.8482	5686003	2.54715	755
4787.7579	5560007	2.6769	760
4788.6379	5450483	2.59418	775
4789.5379	5686051	2.46229	870
4790.4479	5562026	2.49961	833
4791.338	5219511	2.48248	785
4794.5384	4986399	2.5002	803
4795.098	5016415	2.47736	775
4795.9979	5120614	2.45633	790
4796.8979	5244816	2.41912	815
4797.7979	4884079	2.39039	725
4798.6979	5521674	2.38218	858
4799.5979	4945964	2.43984	776
4800.4879	4883104	2.32396	761
4801.3879	4998971	2.31991	772
4802.2879	4757652	2.33164	791
4803.2082	4818702	2.31837	756
4804.0879	5202460	2.22772	827
4804.9988	4317602	2.26406	711
4805.8879	4375405	2.294	735
4806.798	4892780	2.13805	852
4807.698	4735056	2.34257	770
4808.5979	4271261	2.25933	676
4809.4979	4624316	2.27636	777
4813.4883	4054278	2.23155	781
4814.058	4498263	2.09724	821
4814.9581	4743964	2.20614	808
4815.8579	4251005	2.11654	725
4816.7579	4231402	2.23144	745
4817.6579	4495709	2.1918	746
4818.5679	4676145	2.15956	779
4819.4679	4316678	2.18629	740
4820.368	4194176	2.23952	722
4821.2679	4558056	2.19205	755
4822.1679	4142704	2.18653	702
4823.068	4383043	2.12873	764
4823.9779	4515121	2.10994	825
4824.8779	4266858	2.12753	818
4825.7879	4295040	2.20083	740
4826.6987	4652534	2.14822	782
4827.5879	4154130	2.17888	735
4828.4979	4538160	2.20753	782
4835.5684	3573786	2.25207	679
4836.148	4315154	2.13878	770
4837.038	3958820	2.19632	755
4837.9579	4139779	2.19247	739
4838.8579	4575216	2.15933	799
4839.7579	3838853	2.27013	658
4840.6682	4291646	2.12589	783
4841.5679	4550617	2.13069	809
4842.4679	4175498	2.13817	755
4843.3779	4393007	2.1277	777
4844.2779	4428815	2.17032	730
4845.198	4193473	2.15059	728
4853.0284	4319642	2.12549	843
4853.598	3979912	2.08492	732
4854.4879	4077988	2.0632	761
4855.408	4436424	2.141	793
4856.3079	3853103	2.09993	731
4859.3483	3729461	2.20496	774
4866.0684	3813784	2.24703	757
4866.648	3926729	2.12515	758
4867.5481	4110172	2.16559	732
4868.4579	3962772	2.14353	734
4869.3579	4146232	2.1529	743
4870.2679	3976999	2.12959	721
4871.1779	4194061	2.11581	773
4872.0779	4280707	2.20062	785
4872.988	4160057	2.04958	816
4873.8979	4015587	2.13353	785
4874.8079	3685768	2.18885	701
4879.9084	3757422	2.18489	775
4880.4779	4053349	2.15821	757
4883.6486	3436575	2.25639	696
4884.218	3902237	2.16614	695
4887.2385	3522893	2.2886	669
4887.8079	4008489	2.18073	712
4888.7079	4304876	2.15773	857
4889.6279	3883630	2.2862	704
4890.5379	3722031	2.13347	762
4891.448	4011508	2.20714	808
4896.6883	3753862	2.22233	758
4897.2579	4112159	2.21627	748
4898.1579	4284711	2.23803	750
4899.078	4133406	2.29123	728
4899.9779	3805172	2.21402	734
4900.8979	4102757	2.21082	774
4901.8079	4155948	2.23383	742
4902.708	4286731	2.17158	778
4906.3184	3500540	2.43928	651
4906.8879	4290800	2.22509	777
4907.7981	4065019	2.1652	762
4908.7082	4197684	2.21344	768
4909.6079	3811989	2.35384	684
4910.5279	4008531	2.24344	746
4911.4479	3892247	2.14873	771
4912.3479	4140662	2.26971	756
4913.2579	4148761	2.32092	733
4914.1679	4195124	2.45106	740
4915.078	4200742	2.35893	720
4915.978	4529371	2.3984	817
4916.8881	4387630	2.50077	731
4917.7981	4408873	2.57157	746
4918.7079	4629814	2.62285	717
4919.6179	4884748	2.65192	775
4920.5179	4993978	2.72373	792
4921.4379	5239767	2.94794	765
4922.3379	5085813	3.21031	748
4923.2579	4998340	3.42043	645
4924.1579	5686716	3.59846	704
4925.0682	5802807	3.65956	742
4925.9782	6117570	3.58334	773
4926.8879	6725730	3.84565	782
4927.7879	6403587	4.22235	701
4928.698	7098206	4.46404	707
4929.5979	7228921	4.22306	780
4930.5079	7415452	4.51989	730
4931.4179	7370448	4.71121	721
4932.3179	7101479	4.82	750
4933.2482	7847018	5.04652	735
4934.1379	7720715	5.07491	728
4935.038	7506119	5.19054	732
4935.9479	8822240	5.32469	746
4936.8479	7534584	5.19748	737
4937.7579	7691281	5.3859	690
4938.6679	8344949	5.31896	727
4939.578	7994168	5.11525	783
4940.4879	8228272	6.19881	656
4941.3979	8628924	5.3128	769
4942.308	7940394	5.39541	745
4943.2279	8368212	5.53376	708
4944.1179	8926661	5.72052	715
4945.018	8783422	5.44672	743
4945.918	7644285	5.53814	707
4946.828	8314896	5.44805	772
4947.7379	7924414	5.18442	760
4948.6479	8215442	5.20553	767
4949.5579	8683052	5.6369	747
4950.4579	8515117	5.56566	762
4951.3579	8297842	5.52528	771
4952.2879	7930797	5.4642	687
4953.1879	8588245	5.42413	751
4954.078	7951996	5.69327	696
4954.9981	8042962	5.66865	684
4959.7992	7048429	5.26899	734
4960.3779	7645275	5.18166	714
4961.2779	7343063	5.05789	698
4962.1879	7012090	4.87382	768
4963.108	6959094	5.03798	694
4964.0079	7021054	4.46071	803
4964.9179	6607074	5.10335	640
4965.8279	7044761	4.78334	708
4966.7379	6788138	4.49522	729
4967.6479	6687354	4.49935	721
4968.5579	6564314	4.34993	772
4969.4679	5918481	4.16416	736
4976.3484	5032757	3.93723	705
4976.9279	5219250	3.71014	695
4977.8379	5537353	3.9139	670
4978.7479	4914358	3.6089	721
4979.6682	4933569	3.54299	651
4980.5781	5447284	3.46062	752
4981.4979	4906742	3.53348	729
4982.4179	5373621	3.54693	693
4983.3179	5351980	3.15832	826
4984.238	4670268	3.06603	740
4985.1679	5096828	3.0845	798
4986.058	4795363	3.31043	695
4986.9879	4318519	3.27713	655
4987.8879	5041648	3.23076	752
4988.8079	4941574	3.16054	710
4989.718	4372690	3.11622	724
4997.5886	3974574	2.67981	802
4998.1779	4271897	2.78196	708
4999.078	3673874	2.68084	705
5000.0079	4285961	2.79382	717
5000.9279	3902862	2.64982	736
5001.848	4297553	2.51126	815
5002.7679	4020581	2.67642	749
5003.6879	4217508	2.67089	748
5004.598	4107965	2.58482	769
5005.528	4148800	2.53899	764
5006.438	4155567	2.50816	772
5007.3579	4025492	2.65813	719
5008.2779	3861704	2.65333	656
5009.2082	3622184	2.5996	658
5010.1079	4066363	2.4895	754
5015.1285	3346749	2.4879	721
5015.7179	3823807	2.46344	753
5016.628	3502457	2.46645	673
5021.4785	2997289	2.52788	699
5022.068	3524441	2.33495	775
5022.9979	3272190	2.47514	631
5023.9179	3478777	2.48288	664
5024.8379	3486912	2.3864	664
5025.7579	3602503	2.29261	744
5026.6781	3645260	2.24899	713
5027.5879	3651387	2.31851	736
5028.5179	3434402	2.39389	716
5029.4379	3347345	2.36127	657
5030.3579	3526462	2.36994	691
5031.2779	3556394	2.36353	683
5042.1384	2755933	2.38444	659
5042.738	3671962	2.2977	732
5043.6479	3460951	2.22992	725
5044.5679	3103287	2.2624	682
5045.4879	3601751	2.13629	769
5046.4079	3365510	2.22683	686
5047.338	3502577	2.2663	741
5048.2579	3390034	2.20252	733
5049.1979	3363823	2.20279	758
5050.0979	3306620	2.30576	665
5051.018	3347979	2.2685	732
5051.948	3543131	2.29962	721
5052.878	3499295	2.20037	724
5053.7779	3469969	2.23838	727
5054.7079	3107922	2.22219	667
5055.6281	3030014	2.26484	619
5056.548	3288721	2.26268	768
5057.478	3060144	2.23738	716
5058.4179	3622777	2.11178	811
5059.3379	3601103	2.17656	798
5060.258	3380871	2.19837	784
5061.2079	3546752	2.16893	765
5062.1079	3484852	2.25912	758
5063.0579	3162817	2.22692	714
5063.958	3195772	2.21638	658
5064.878	3066298	2.25141	688
5065.8079	3343265	2.23213	726
5066.7379	3397201	2.19104	790
5067.6579	3325762	2.21057	698
5068.5779	3080199	2.25904	702
5069.5179	3303754	2.14268	733
5070.4379	3181834	2.29198	686
5071.3579	3115554	2.20305	698
5072.2879	3203018	2.20993	701
5073.2179	3116504	2.24179	707
5074.1379	3552643	2.10708	679
5075.048	3419904	2.14098	786
5083.3383	3132617	2.45969	689
5083.9279	3258242	2.24927	713
5084.8479	3439037	2.28668	730
5085.7779	3285678	2.24271	725
5086.6979	3150543	2.30696	683
5087.6279	3502060	2.28116	741
5088.5479	3360201	2.21103	699
5089.4679	3269125	2.21754	707
5090.3879	3200440	2.33744	684
5091.3179	3273664	2.35596	651
5092.2379	3299519	2.35649	684
5093.1779	3451345	2.29652	745
5094.0879	3389756	2.30224	726
5099.2284	3016787	2.37254	699
5101.8984	2998819	2.40676	721
5102.4979	3432413	2.30793	719
5103.4179	3143321	2.31471	654
5104.3479	3033406	2.22807	731
5105.2779	3202004	2.26943	684
5106.1979	3326014	2.31855	707
5107.1379	3180419	2.29943	682
5114.1884	2858151	2.29695	711
5114.7979	3324873	2.20242	734
5115.708	2947700	2.26293	657
5116.6279	3269120	2.1692	754
5117.5579	2894999	2.27214	660
5118.4879	2972248	2.32132	635
5119.4179	3185785	2.23175	733
5123.2284	2856086	2.40243	716
5123.8279	2575825	2.33902	616
5124.7679	3653989	2.17274	708
5125.6779	2825011	2.28827	614
5126.5979	2964556	2.34522	647
5127.5279	3131837	2.18931	718
5128.4579	3179034	2.16761	737
5129.3879	2638933	2.33342	604
5130.3179	3229656	2.16505	756
5131.2479	3044235	2.22282	693
5132.1779	3044873	2.26379	690
5133.1279	3049497	2.27306	689
5134.038	3016292	2.21118	718
5141.7484	2799985	2.22868	717
5142.3479	2908944	2.22503	649
5143.268	3120287	2.13668	772
5148.3484	2776653	2.21582	722
5148.9479	2943738	2.21144	659
5149.8679	3010314	2.10504	763
5150.8079	3164316	2.16364	751
5151.7379	3015881	2.19389	702
5152.6679	3245298	2.17408	756
5153.5981	2873059	2.20887	718
5154.5279	2979883	2.00505	830
5155.4779	2878164	2.22124	697
5156.4179	2805013	2.22314	710
5157.358	3135580	2.20725	721
5158.2879	2715944	2.19406	670
5159.2479	2925681	2.28752	670
5160.1579	3050455	2.26331	704
5161.0879	3086698	2.15466	747
5162.018	2864456	2.16492	687
5162.948	2861816	2.1437	701
5163.8879	3350176	2.10264	815
5164.8179	2997091	2.09849	764
5165.748	2828672	2.33648	671
5166.6879	3301809	2.11655	787
5167.6179	2773056	2.20501	676
5168.5579	3244424	2.17583	768
5169.4979	3067803	2.26917	731
5170.428	2968106	2.16409	737
5171.3579	2963285	2.18019	694
5181.3783	2994352	2.28222	741
5181.978	3007898	2.27163	741
5182.9079	3159489	2.21725	727
5187.1884	3101903	2.1993	825
5187.7879	3180065	2.39666	687
5188.7179	2871650	2.28224	726
5189.6579	2892591	2.3118	756
5190.6079	3193364	2.35058	756
5191.5479	3335565	2.24866	789
5192.4779	3104457	2.40772	677
5193.4079	2995301	2.31615	769
5194.3579	3493881	2.17512	807
5195.308	3206583	2.23907	730
5196.218	3300818	2.33412	778
5197.1579	3473490	2.23947	775
5198.0879	3200707	2.52616	723
5199.018	3282042	2.2188	776
5204.1884	3125949	2.29738	823
5204.7979	3305696	2.23739	764
5210.2184	3189901	2.29384	837
5210.8179	3280428	2.37341	756
5211.7479	3255627	2.42759	726
5212.688	3394700	2.26193	805
5213.6179	3231905	2.31933	756
5214.5579	3322691	2.29428	761
5215.4879	3280665	2.29773	795
5216.4179	3365192	2.33079	763
5217.3579	3370546	2.34045	756
5218.2879	3229619	2.45525	705
5219.2379	3337364	2.3467	749
5220.1479	2986488	2.38501	725
5221.088	3240182	2.37827	736
5222.0281	3301382	2.37423	741
5222.9579	2818475	2.46606	657
5223.8979	3000532	2.31993	774
5224.858	3302592	2.31478	780
5225.778	3356936	2.35718	762
5226.7179	3218473	2.41914	705
5227.6479	3268265	2.40021	743
5228.578	3133166	2.37979	685
5229.518	2955980	2.43836	738
5230.4579	3011056	2.35698	741
5231.3979	3042497	2.38949	745
5232.3479	3343364	2.38011	758
5233.278	3590272	2.37097	800
5234.2079	3214210	2.45336	708
5235.1679	3431803	2.39433	765
5242.7684	2880656	2.50485	779
5243.3879	3356853	2.53921	733
5244.3179	3356717	2.49723	772
5245.278	3830943	2.43881	777
5246.1782	3211216	2.44544	755
5247.118	2960891	2.6049	701
5248.068	3168626	2.5145	691
5248.9979	3420640	2.4455	787
5249.9379	2940232	2.61339	689
5252.3884	3042521	2.58095	779
5252.9979	3409661	2.5295	743
5253.9279	2979248	2.59363	752
5254.8782	3095253	2.42341	813
5255.848	3277946	2.50445	744
5256.7679	3141408	2.50713	696
5257.7079	3260746	2.39687	800
5258.648	3267963	2.48691	716
5259.5779	3020781	2.46502	670
5260.5179	3117733	2.32114	753
5261.4579	3001063	2.40918	731
5262.398	3251963	2.51405	722
5269.8483	2476513	2.37379	726
5270.478	3177329	2.21317	788
5271.3979	3073573	2.3686	716
5272.3379	3008017	2.40096	702
5273.2879	3051887	2.29401	802
5280.0687	2584022	2.26438	724
5280.6779	2729063	2.3739	717
5294.8183	2605672	2.32562	783
5295.4379	2938478	2.30038	734
5296.3679	2977456	2.32981	719
5297.3079	2733134	2.2925	749
5298.2579	2808249	2.35087	717
5299.2079	2902067	2.34847	710
5300.148	2860614	2.45257	644
5301.088	3153512	2.37046	790
5302.028	3127229	2.32958	757
5302.9679	2750031	2.36113	721
5303.9179	3041207	2.35516	740
5304.8683	3198667	2.41144	780
5310.8084	2576775	2.5755	681
5311.4179	2942117	2.5034	678
5312.3579	3211192	2.38038	807
5313.3082	3067039	2.48089	726
5314.238	2676327	2.54065	655
5315.1479	3010562	2.41823	715
5316.1379	2925212	2.50952	714
5317.078	3033302	2.44679	750
5318.018	2976620	2.4415	723
5318.968	2982423	2.52539	708
5319.9079	2884674	2.47937	729
5320.8579	3301715	2.43649	752
5321.7979	3000740	2.43162	694
5322.7279	2960982	2.47424	723
5323.6779	2719785	2.46438	686
5324.6279	3062240	2.43082	750
5325.5781	3014446	2.35988	781
5326.5179	3001202	2.47575	662
5327.4579	3153181	2.31473	810
5328.3979	2728162	2.43099	697
5329.348	2769283	2.40156	722
5330.298	2832596	2.4175	678
5331.238	2567656	2.47625	698
5332.198	2766413	2.43003	698
5333.148	2768333	2.34692	774
5334.0979	2529017	2.45337	696
5335.0582	2809134	2.36989	756
5336.0279	2916877	2.26307	760
5336.9579	3030476	2.31932	762
5337.9079	2657928	2.36064	667
5338.858	2830322	2.28348	726
5339.7981	2678779	2.44376	629
5340.7379	2662666	2.32186	686
5341.6879	2904148	2.34487	716
5342.628	2540422	2.39716	633
5343.5679	2757715	2.25514	743
5344.5179	2776445	2.28925	704
5345.4679	2911136	2.28573	760
5346.4181	2704923	2.27842	763
5352.9184	2464587	2.31372	733
5353.5379	2830775	2.27432	771
5354.4879	2378958	2.39312	635
5355.4379	2453641	2.332	692
5356.3979	2621778	2.44923	627
5357.3379	2514798	2.30283	673
5358.2879	2808598	2.12533	759
5359.228	2632167	2.2706	696
5360.1779	2531418	2.26886	781
5361.168	2668054	2.21953	758
5362.0979	2386682	2.3183	707
5363.0779	2747669	2.26209	718
5364.0079	2557909	2.36763	690
5364.9579	2816810	2.17259	766
5365.8979	2685427	2.16979	724
5366.8579	2663849	2.21583	728
5373.4384	2471832	2.20568	780
5374.0679	2547010	2.30704	696
5375.008	2583337	2.21517	751
5375.9679	2691810	2.20532	760
5376.918	2684927	2.17681	731
5377.8679	2832340	2.20962	751
5378.8079	2655141	2.26099	705
5379.7579	2857081	2.25081	760
5380.6982	2466156	2.22906	647
5381.648	2617425	2.28159	755
5382.5979	2505502	2.19875	739
5383.5579	2764978	2.27388	747
5384.508	2645077	2.23485	689
5385.458	2678274	2.20168	731
5386.408	2681881	2.18017	751
5387.3679	2327487	2.30532	677
5388.3179	2480202	2.25845	666
5389.2682	2678073	2.23859	747
5390.228	2647029	2.14868	743
5391.1779	2476432	2.26639	716
5392.138	2811473	2.26037	748
5393.0982	2498343	2.29574	699
5394.028	2662736	2.21886	751
5394.9879	2648600	2.2199	689
5395.9379	2698666	2.23381	761
5396.8879	2972642	2.22078	755
5397.8382	2737208	2.24916	744
5398.7779	2804651	2.22695	803
5399.7379	2869083	2.15396	804
5400.6879	2667790	2.21992	834
5401.6479	2773127	2.30951	728
5402.598	3099387	2.20451	830
5403.538	2812805	2.36139	737
5404.4979	2856354	2.31436	711
5405.4379	3079303	2.32617	784
5406.3779	2832750	2.35756	739
5407.3381	3254325	2.31552	835
5408.2779	3140877	2.42201	812
5409.2179	3332931	2.36123	853
5410.168	2833621	2.51481	711
5411.128	2915060	2.4979	795
5412.0779	2797183	2.50614	777
5413.0587	3134503	2.55102	793
5413.998	3257958	2.51573	784
5414.9479	3194494	2.54362	786
5415.898	3128705	2.62728	763
5416.8379	3385675	2.71604	802
5417.7879	3325383	2.67236	791
5418.7479	2882957	2.72987	722
5419.6979	3419586	2.6775	821
5420.638	3405646	2.7485	756
5421.5879	3433697	2.70458	766
5422.528	3317545	2.7696	757
5423.4779	3475271	2.63293	794
5424.4279	3460817	2.78763	780
5425.3679	3349536	2.75988	770
5426.3179	3072224	2.84243	773
5427.2779	3383837	2.74119	755
5428.2179	3514321	2.73338	770
5429.1779	3271037	2.70954	858
5436.8384	2698173	2.8436	781
5437.4879	3259475	2.55608	875
5438.4379	3272484	2.61286	838
5439.3988	3200821	2.59967	808
5440.3479	3213987	2.63513	756
5448.4284	2869975	2.62022	777
5449.0679	3036439	2.44994	820
5450.0079	3183559	2.49466	779
5450.9479	2776735	2.54158	754
5451.9079	2921000	2.40697	790
5452.8679	3385066	2.33941	851
5453.808	3237539	2.42764	844
5454.7579	2973098	2.42625	765
5455.7079	3090782	2.38817	793
5456.6582	2934653	2.38333	748
5457.5979	2722272	2.47627	718
5458.5579	2782927	2.43098	725
5459.5079	3024103	2.32318	796
5460.4579	2948180	2.36228	725
5461.399	2778952	2.35971	783
5462.3579	2889230	2.36154	743
5463.3079	3057129	2.3866	760
5468.8684	2607637	2.33659	763
5469.4879	3103534	2.30841	808
5470.4379	2761613	2.30683	725
5471.3779	2817560	2.36579	703
5472.3179	2789523	2.25721	747
5473.2679	2859188	2.2973	773
5474.218	2706666	2.28327	699
5475.1779	2941327	2.35902	725
5476.108	2854257	2.21524	779
5477.0581	2510249	2.28188	732
5478.0182	2505356	2.30986	737
5478.9779	2829440	2.21683	762
5479.9279	3179822	2.19801	858
5480.8779	2732349	2.21936	744
5481.8179	2656766	2.28494	734
5482.778	2567743	2.28645	699
5483.728	2524814	2.19462	745
5484.6879	2509905	2.27465	712
5485.6479	2491415	2.24484	720
5486.608	2665057	2.23576	782
5487.5679	2430619	2.34409	728
5488.5279	2847090	2.21151	794
5489.4879	2423091	2.28379	758
5490.4479	2605094	2.22317	805
5491.428	2552647	2.29092	717
5492.3779	2847651	2.24886	779
5493.3279	2620991	2.21549	803
5494.288	2651870	2.28733	715
5495.2379	2614601	2.19322	765
5496.1983	2777815	2.25199	783
5497.1679	2774053	2.22403	798
5498.1079	2366089	2.21099	743
5499.0779	2794039	2.20164	769
5500.0282	2955292	2.21058	806
5500.9679	2365907	2.21731	682
5501.9379	2697083	2.20677	767
5502.8879	3140555	2.21274	855
5514.9884	2508819	2.23207	823
5515.618	2667406	2.24723	769
5516.5679	2498312	2.2241	735
5517.5379	2444176	2.26831	778
5518.4979	2929065	2.15364	858
5519.458	2777028	2.19988	797
5520.4079	2601479	2.25069	720
5521.3579	3076022	2.12316	679
5522.2879	2869224	2.14714	826
5529.0292	2434089	2.25218	771
5529.658	2748930	2.2576	815
5530.6079	2826220	2.16704	811
5531.5679	2634031	2.18594	744
5532.5179	2866296	2.19636	799
5533.4679	2619441	2.17977	804
5534.4379	2626251	2.24934	707
5543.0293	2522115	2.13892	892
5543.6779	2777828	2.16983	774
5544.6179	2677119	2.20038	763
5545.5779	2737493	2.26006	779
5546.5279	2754427	2.2176	873
5547.4979	2795546	2.2781	860
5548.4679	2546883	2.38101	703
5549.4179	2979718	2.13395	872
5550.3779	2757361	2.2449	766
5551.3379	3113153	2.15341	901
5552.2879	2865296	2.16794	801
5553.248	2592184	2.30279	811
5554.2179	2832291	2.25885	784
5555.1879	2587282	2.21138	770
5569.3283	2661742	2.29277	913
5569.9779	2660593	2.20885	805
5570.9279	3169779	2.14608	974
5571.8879	2780326	2.26941	810
5572.8579	2976712	2.28514	870
5573.8179	2731874	2.30011	832
5574.7879	2798712	2.37606	722
5575.738	2878398	2.25912	824
5576.6979	3054491	2.22403	884
5577.6579	3026931	2.2926	834
5578.6079	2915769	2.26287	819
5579.5681	2753072	2.26949	808
5580.528	2799389	2.35535	790
5581.4779	2758081	2.27339	806
5582.4379	2734289	2.42125	707
5583.398	2656898	2.31957	829
5584.3679	2930168	2.30072	839
5585.3279	2837915	2.33759	773
5586.2879	2898221	2.26129	892
5587.248	3655692	2.24414	796
5588.178	5827229	1.9966	746
5589.0779	2799943	2.25999	803
5590.018	2738156	2.23648	848
5590.9881	2617676	2.24127	877
5591.968	2664112	2.21658	799
5592.9279	2832137	2.21402	838
5593.8879	2754905	2.35672	750
5594.8479	3000583	2.30341	811
5595.798	2841708	2.293	827
