MS:1000894_[sec]	MS:1000285
407123.622	5431741.5
407180.886	5111954
407241.486	5272500
407301.486	5174172
407361.48	5246463
407421.486	5125701.5
407482.086	5405830.5
407541.486	5517788
407601.48	5325781.5
407662.086	5565915.5
407721.486	5034497
407782.086	5157600
407842.68	5895675.5
407902.08	5455392.5
407962.092	5356403.5
408022.08	5402232.5
408082.68	5208404.5
408142.68	5851830
408202.686	5416846.5
408262.686	5519511.5
408323.28	5307481
408383.28	5711060
408443.28	5530168.5
408503.886	5624911
408563.286	5367647
408623.28	5449585.5
408683.88	5376794.5
408743.886	5468518.5
408804.486	6083369
408863.88	5945454
408923.88	5623179
408983.286	6167768
409043.286	5770529
409103.28	5677659
409163.28	5512321
409223.286	5469417
409283.886	5562443
409343.88	5059435.5
409405.08	5935804
409464.48	5595197
409525.086	5433442
409585.08	6187545.5
409645.08	6280573.5
409705.086	5879439
409765.098	6032145
409824.486	5858028
409885.08	5756591.5
409944.48	5646849
410005.086	6035108.5
410065.098	5952401
410125.08	5449502.5
410185.08	6237682.5
410245.086	6121965.5
410305.686	5834690.5
410365.08	6041918.5
410425.086	5756159
410485.698	6110077
410545.086	6221896
410605.08	5654546.5
410665.08	6139574.5
410725.086	5953084
410785.08	6132463
410845.08	5919303
410905.08	6205224.5
410964.48	6194440.5
411024.486	6188275.5
411084.486	5860007
411144.48	6349904
411203.88	6175315
411263.886	6070352
411323.886	6509669.5
411383.28	6115675
411443.28	6209351
411503.28	6148369.5
411563.286	6337340
411623.28	5917148
411682.68	6129337
411742.68	6368968.5
411802.68	5590316.5
411863.286	6454802.5
411922.68	6209220.5
411982.686	6346726.5
412042.08	6211422.5
412102.68	6288990.5
412162.086	6212438.5
412222.08	6425331
412281.498	6406823.5
412341.486	6248440.5
412401.48	6288861.5
412460.88	6330197
412520.886	6087731.5
412580.88	5919976
412640.88	5749623
412700.28	5973132.5
412760.886	5927687
412820.886	6071184.5
412881.48	6156248.5
412940.28	6538559.5
413000.28	6758088.5
413059.686	6272765.5
413119.686	6266261
413179.68	6226615.5
413239.08	5657699
413299.686	5898833.5
413359.686	6177447
413419.68	6577580.5
413478.486	6232019.5
413538.48	5508042
413599.086	6185113
413659.08	6296195.5
413718.48	5535001
413779.086	6456359
413838.486	6692910.5
413897.886	6324857.5
413957.886	6284567
414017.886	6867914
414077.298	6102580.5
414137.286	5055899.5
414198.48	6278373.5
414257.286	5344756.5
414318.486	6170277.5
414378.486	6670022
414437.88	6307024.5
414497.88	6510708
414557.286	6534735.5
414616.686	5870806.5
414678.48	6190873
414737.28	6660505
414796.68	6461508
414856.686	6450067.5
414916.08	6642103
414975.48	6263849
415035.498	6114496.5
415095.486	6449320
415154.886	6095769
415215.486	6446334.5
415274.886	6843625
415334.88	6112328
415394.286	6536783
415453.68	6098357.5
415514.28	6618435.5
415573.692	5935132
415633.68	6177663.5
415693.68	6182585
415753.68	6221728
415813.686	6258493.5
415873.692	6149442.5
415933.686	6033431.5
415993.68	6149981
416053.686	5938748
416114.286	6090840.5
416173.68	6262561
416233.68	6579856
416293.086	6201312.5
416354.28	6537494
416412.486	6609312.5
416471.886	6285256
416532.48	6628330
416591.88	6719893
416651.286	5932359.5
416712.48	5799751
416771.88	5983315.5
416831.886	6085888
416891.88	5785278.5
416951.886	5725015.5
417012.48	6126461
417073.086	6171883
417132.486	5816279.5
417192.48	5857980
417252.48	5802063.5
417313.086	6327339.5
417372.486	5938997
417431.886	5996080.5
417492.486	5980242
417552.486	5342711.5
417612.486	6195364
417671.886	6165794.5
417731.88	5986148
417792.48	6262778.5
417851.898	6300382
417912.48	6396905
417970.68	6456116.5
418031.28	6070671.5
418089.498	6234023.5
418150.734	6083008.5
418208.886	5901262
418271.676	6000642
418322.268	5920118
418375.662	6029826.5
418429.668	5896194.5
418483.062	6018875.5
418536.462	6080301
418590.462	6005149.5
418643.868	6004813.5
418697.268	6122986
418754.634	5721875
418810.734	5978066
418871.28	6044052.5
418930.086	6012022
418991.28	6213995.5
419050.08	5871315
419110.098	5980027.5
419169.48	6187844.5
419230.68	5882712
419288.88	6133139
419350.086	5944199.5
419408.286	5718346.5
419470.08	6082824.5
419528.286	5884455
419589.486	5886531.5
419649.894	5799890
419704.47	6191069
419761.086	5796427
419821.698	6201629
419880.486	5790124
419940.492	6180464
419999.886	5993581.5
420059.88	5826838.5
420119.886	6110980.5
420180.486	6246740.5
420239.286	5680570.5
420299.28	6237739
420358.686	5933680.5
420418.086	5710835
420478.686	5946584
420538.08	6446112.5
420597.48	5970306
420658.482	5883493.5
420713.634	6024997
420770.28	5825146.5
420830.28	5750822.5
420890.298	5891250
420950.286	5971519
421009.686	6143738.5
421069.08	5873233.5
421129.086	6115186
421188.486	6009460.5
421248.48	6502880.5
421307.88	6136685
421367.286	6143832.5
421426.68	5978008.5
421486.08	5924999.5
421546.08	5830848
421606.086	5829502.5
421667.112	6163506.5
421721.682	6291135.5
421778.28	6095583
421837.68	5655740
421897.686	5854624
421957.698	6348683
422016.48	6236413
422075.88	6219906
422135.886	6660538
422194.68	6044402.5
422254.68	6042136.5
422313.48	6122920
422373.486	6139888
422432.898	6071987.5
422492.28	6091223.5
422551.68	6136235
422611.08	6102258
422670.498	6020653
422730.486	6091101
422789.88	6125850
422849.28	5852834.5
422909.292	5919932
422968.734	6419048.5
423027.48	6148750
423086.88	6104788.5
423146.892	6101152.5
423205.686	6089587
423265.686	6054595.5
423324.486	5924387
423383.886	6177841.5
423443.886	6104172.5
423503.286	5848832
423563.286	6409550.5
423622.086	5772485
423681.486	6229244
423740.886	5811775.5
423800.28	6106771
423859.686	5823814
423919.086	6136423
423978.486	6225753
424037.886	6394616.5
424097.286	6278428
424156.734	6165280
424216.086	6303417.5
424274.892	6110145
424334.28	6082842
424393.68	6270558.5
424453.086	6502037
424512.486	6193507
424570.146	339.345001220703
425368.128	6853508
425407.686	6617275
425462.928	5900086
425525.286	7123888.5
425583.486	6265680
425642.28	6364929
425701.686	6899773.5
425759.886	6799611.5
425818.68	7588280.5
425877.48	7959550
425935.68	8229675
425993.892	8177533
426052.08	8389852
426110.286	8519199
426167.88	9731327
426226.086	11499475
426283.086	13542873
426340.08	14847864
426397.08	14983582
426454.086	16415799
426510.486	17346560
426567.48	16603067
426624.48	17402056
426681.486	18124674
426737.886	17240312
426794.286	18592828
426851.28	18667224
426908.88	19438420
426964.686	19026208
427021.752	19533188
427078.086	19297902
427134.48	19340386
427191.486	17968824
427248.48	18014054
427304.886	17234216
427361.28	19985398
427418.286	16202209
427474.692	16348255
427530.45	1284.96459960938
428018.946	14938444
428055.486	14589491
428113.68	13644286
428168.886	13650786
428225.886	13493926
428282.286	13038339
428339.286	12594461
428395.68	11749816
428452.686	10951120
428509.086	10116607
428566.086	9584015
428623.08	8720478
428679.48	7971018.5
428735.886	7926737
428792.88	7158985.5
428849.88	7113426
428906.28	6667528
428963.286	6241042
429020.286	5846604
429076.686	5463257.5
429133.086	4871436
429191.28	4204647.5
429246.486	4093619
429302.886	3697709.5
429359.88	3508280
429416.28	3114304.25
429472.68	2931569
429529.686	2562369.25
429586.086	2543032.75
429642.48	2394816.75
429699.48	2326222.75
429755.886	2096359.375
429812.886	1860202.625
429869.88	1765941
429926.286	1738855.125
429983.286	1641884.5
430040.286	1570890.125
430097.286	1526711.5
430154.28	1425869.5
430211.286	1464526.5
430268.286	1282387.25
430325.286	1117389.5
430383.48	1175865
430439.286	1181926.875
430496.886	1058799.125
430553.886	1057446.25
430611.486	1083881.625
430668.48	1132478.875
430726.098	1093546.875
430783.686	1085322.5
430841.28	1060844.375
430898.88	1025034
430955.88	1128152.375
431013.486	1018306.125
431071.08	1053677.125
431128.68	1067376.875
431185.686	1089351.375
431243.886	1088938.25
431300.886	1101731.875
431358.486	1053230.375
431416.08	1065231.625
431473.68	1026912.8125
431531.286	1068080.875
431590.686	953460.5
431647.08	961747.5625
431704.68	1016305.875
431762.886	974555.625
431820.486	1092542.25
431878.08	945567.5
431936.28	993387.25
431994.486	1032088.1875

