MS:1000894_[sec]	MS:1000285
399107.88	696942.125
399161.88	715455.4375
399215.286	578896.9375
399272.346	580613.6875
399326.898	730136.4375
399379.68	599387.25
399435.486	719486.3125
399490.086	649317
399544.086	610787.5
399598.686	606293.625
399653.886	668225.75
399707.886	577676.625
399765.486	606510.75
399818.292	597063.8125
399872.886	666871.625
399926.886	665577.1875
399980.886	597191.75
400036.086	712962.8125
400089.486	708733.9375
400142.286	666971.5
400196.286	646537.75
400250.286	623893.8125
400303.686	561145.4375
400360.686	649586.125
400414.686	665879.25
400468.686	658607.9375
400522.698	566654.6875
400577.886	677295.875
400631.886	604537.8125
400687.08	615653.4375
400742.286	635550
400796.286	647354.125
400850.286	597104.75
400906.08	617251.0625
400960.68	655122.9375
401014.692	631007.125
401068.686	588939.9375
401123.286	554074.9375
401179.086	574833.9375
401234.286	569086
401288.886	651766.3125
401343.486	609350.375
401398.086	540483.6875
401454.48	617371.8125
401509.086	621234.3125
401565.486	561759.125
401618.886	649561.8125
401672.286	624870.3125
401727.528	562500.9375
401782.092	556442.875
401837.886	646540.9375
401891.886	566547.125
401947.08	577871.125
402001.68	673751.3125
402055.086	546218.6875
402110.286	555354.75
402166.08	635269.25
402218.886	599251.4375
402274.086	606853.3125
402328.086	565419.5625
402383.886	580907.5
402438.54	583059.0625
402493.08	598162.625
402547.686	511236.65625
402602.286	504829.5
402658.68	567525.125
402713.286	619643.0625
402767.886	607241.75
402821.886	571701.25
402876.486	549726.0625
402931.686	526538
402986.886	546856.75
403043.286	579368.25
403097.886	552541.6875
403153.68	570183.5
403208.28	669033.1875
403262.28	586642.5625
403316.886	583788.5
403371.492	461229.625
403429.086	700022.3125
403482.48	569678.6875
403538.286	592511.6875
403592.886	581614.25
403646.898	608629.3125
403701.486	624535.875
403756.68	673860.25
403810.086	564855.3125
403865.886	594244.1875
403920.48	580535.0625
403975.08	572619.5
404030.286	646310.25
404084.292	554819.0625
404139.486	640163.1875
404194.086	597368.375
404248.68	599512.4375
404303.286	578802.375
404359.086	574798.625
404413.086	598064
404468.28	518436.125
404524.68	599570.5
404579.886	536258.25
404635.686	562935.625
404690.286	558902.5
404744.886	563909.0625
404800.086	596850.875
404855.286	541104.6875
404910.486	549065.1875
404966.286	539622.9375
405022.08	586956.9375
405076.686	584057.5625
405131.286	644168.375
405185.88	554961.9375
405241.08	562931.25
405296.286	647811.375
405350.292	515880.21875
405406.086	534515.6875
405461.886	560159.75
405518.886	606551.9375
405572.292	519867.71875
405627.486	622953.25
405681.486	685043.625
405734.886	553595.625
405789.48	587484.6875
405844.692	516044.25
405901.086	580707.625
405955.086	581117.875
406010.286	532133.25
406066.086	539173.3125
406122.486	549209.375
406177.686	592268.625
406231.68	553140.6875
406288.08	595062.375
406342.686	541932.8125
406397.886	683210
406451.286	564571.4375
406507.086	605624.6875
406561.086	517843.6875
406617.486	578262.125
406672.686	652098.5
406727.286	558735.4375
406782.486	588025
406836.486	557278
406892.292	552964.125
406947.486	581814.1875
407002.686	590361.9375
407056.68	585864.1875
407111.286	527346.5625
407167.686	610735.4375
407222.28	564571.0625
407277.48	509113.5625
407334.486	530007.0625
407389.686	622241.6875
407444.286	540288.9375
407499.486	560161.3125
407555.286	576460.3125
407610.528	573987.875
407665.686	583953.125
407720.286	554305
407775.48	583222.6875
407830.086	576143.0625
407884.686	573620.125
407939.286	580498.75
407995.08	562708.125
408049.686	593338.5
408104.292	598212.8125
408159.486	518739.9375
408214.086	577425.875
408269.28	563812.75
408324.486	575659.1875
408379.086	602441.4375
408433.686	553741.875
408489.486	558791
408544.68	560529.25
408599.886	601473.875
408653.886	568686.9375
408708.534	678346.25
408762.486	527217.0625
408817.686	603204.0625
408872.886	628266.125
408926.292	563893.875
408982.086	588576
409036.68	531348.75
409092.492	543031.1875
409148.292	569508.375
409202.886	620203.125
409257.48	552151.4375
409312.086	608518.5
409366.692	598885.75
409421.886	580528.625
409477.686	527997.1875
409531.686	605050.8125
409586.286	603470.75
409640.886	466424.78125
409699.086	585767.8125
409754.886	578495.875
409813.452	563446.9375
409872.504	581311.1875
409934.304	608616.5
409996.104	602520.8125
410056.71	513422.3125
410118.504	634654
410179.104	561847.5
410242.104	613770.75
410303.304	589787.625
410364.504	592221.3125
410426.304	611022.5625
410487.504	613043.8125
410548.704	553180.75
410611.104	596080.6875
410672.904	647315.875
410734.104	567186.125
410797.104	572763.1875
410858.304	630270
410921.304	642074.875
410980.704	628060.6875
411044.304	582545.75
411104.904	638078.1875
411165.51	593450.625
411227.91	495447.9375
411291.504	577735.625
411352.704	547770.4375
411415.11	551663.6875
411476.904	584435.4375
411538.704	534446.6875
411600.504	575903.875
411662.904	625076.4375
411724.104	560553.5625
411787.104	556528.0625
411849.504	608252.0625
411911.304	555798.625
411973.104	483657.25
412036.104	473692.46875
412101.504	595674.9375
412162.71	567263.5
412225.11	492796.5
412289.304	600657.125
412351.704	594272.3125
412413.504	605041.4375
412474.704	583846.1875
412537.104	653627.125
412597.704	593755.3125
412658.904	592168.625
412721.31	598110.1875
412781.904	563752.6875
412844.904	575550.75
412906.122	509837.71875
412969.71	557579.125
413032.704	572140.5625
413094.504	601744.875
413156.304	593075.875
413218.104	571657.125
413281.104	583238.125
413342.904	621095.875
413404.722	659314.8125
413465.304	658527.375
413527.11	605370.9375
413587.704	628375.8125
413648.904	576085.4375
413710.704	598223.0625
413772.504	506531.6875
413835.504	620841.3125
413897.304	606093.25
413958.51	596450.625
414020.316	586754.25
414082.104	579971.625
414144.504	616340.4375
414205.104	573483.5
414270.948	575645.9375
414322.086	555241.875
414377.886	494958.8125
414435.492	540286.8125
414491.892	524297.75
414548.886	488137.71875
414607.08	497880.125
414664.686	572331.5625
414721.086	535558.4375
414777.486	646757.375
414832.086	599906.125
414887.88	577655.8125
414943.686	620212.3125
414998.886	544903.6875
415053.486	546087.25
415111.188	581577.375
415164.486	495710.1875
415221.486	594493.9375
415277.886	625767.5625
415333.08	550493.5
415388.88	492515.71875
415446.486	528261.0625
415502.886	551538.875
415559.286	517166.53125
415616.286	578007
415672.68	651951.9375
415726.686	684919.75
415784.076	503413.25
415845.51	599756.75
415907.904	642526.9375
415969.11	564362.8125
416031.51	623839.75
416093.304	530893.4375
416156.904	334414
416227.104	601123.875
416288.904	605873.75
416350.104	528323.6875
416413.704	614309.375
416475.51	612762.8125
416537.91	578298.5
416600.304	602062.4375
416662.104	608710.5625
416723.904	625624.875
416786.304	613717.5
416848.104	383481.1875
416918.304	523682.4375
416980.104	535763.625
417044.904	566777.0625
417106.704	591924.8125
417169.71	543324.625
417233.304	715690.0625
417293.31	550883.0625
417356.31	579722.8125
417418.704	557770.8125
417480.51	587643.375
417542.91	545520.3125
417605.304	510852.3125
417668.904	504476.34375
417731.904	643696.5625
417794.304	562686.25
417857.304	521267.3125
417922.104	609159.375
417983.904	603718.8125
418046.304	528293.5625
418110.504	631728
418171.704	539087.625
418235.91	606959.3125
418298.91	616878.4375
418361.304	571976.25
418421.904	581952.25
418484.91	604959.8125
418546.104	610158.125
418606.704	715634.125
418668.504	578293.9375
418732.104	578327.375
418795.104	547711.8125
418856.904	589676.375
418920.504	568902.9375
418982.304	464537.21875
419048.904	530709.125
419111.904	644304.25
419174.904	550341.625
419237.31	518871.03125
419302.11	658318.3125
419363.304	618914.1875
419425.704	671718
419486.304	612992.8125
419547.504	547638.5
419611.104	586036.3125
419674.104	750914.4375
419734.104	537020.5
419799.504	640244.4375
419858.91	621925.125
419921.904	702631.4375
419980.71	596226.6875
420044.304	443146.8125
420110.304	540901.25
420175.104	524073.40625
420239.91	611839.5625
420302.904	522873.625
420367.704	673049.4375
420428.91	529617.25
420492.504	546566.625
420555.51	650907.75
420616.104	543734.25
420680.304	623149
420742.104	800455.375
420802.116	587710
420865.11	728022.0625
420925.104	735445.375
420985.704	651874.3125
421048.11	614152.9375
421109.304	603598
421171.704	647902.9375
421233.552	525172.6875
421297.704	869316.0625
421357.704	543010.25
421420.704	597289.875
421483.704	635297.75
421546.116	639457.375
421606.704	661598.5
421667.904	746925.125
421727.304	445211.90625
421795.104	545170.125
421857.504	584219.625
421921.704	595234.6875
421984.104	565784.125
422046.504	586580.375
422109.504	561825.3125
422171.304	594785.4375
422234.304	578464.375
422297.304	625849.0625
422359.704	746047.0625
422420.904	550823.125
422484.504	729369.5625
422544.51	706119.8125
422604.51	519975.90625
422669.304	629926.4375
422730.51	562345.4375
422794.104	530955.4375
422858.1	591815
422910.534	650163.6875
422968.086	708380.875
423022.686	567937.3125
423079.086	582454.9375
423135.498	507058.34375
423194.28	675358.9375
423249.48	695471.375
423305.682	599146.625
423365.91	620357.8125
423428.304	558689.0625
423491.304	681638.0625
423553.104	590678.5
423616.104	549060.3125
423680.304	579417.5
423742.704	770330.25
423802.71	554997.9375
423866.322	572800.3125
423929.904	728736.75
423989.91	731869.3125
424050.51	775768.9375
424109.91	564781.5625
424173.51	664300.125
424235.304	718871.0625
424295.904	632137.75
424358.304	733872.875
424418.904	696174.625
424481.304	742018.0625
424540.104	610738.8125
424602.504	703758.875
424663.71	756750.5
424723.104	666562.0625
424784.904	665860.8125
424846.71	744145.3125
424907.304	767807.6875
424967.304	661238.3125
425029.104	671722.625
425090.922	753539.5625
425152.104	752350.5625
425211.504	530399.9375
425276.904	676050.875
425337.51	773769.5625
425398.104	537999.6875
425461.704	645885.6875
425523.504	571539
425587.71	688576.625
425648.904	643020.9375
425711.304	692310.1875
425771.904	671983.9375
425833.704	645155.3125
425896.704	745275.5625
425957.304	647776.0625
426020.31	754253.5
426080.322	748225.625
426141.504	745185.3125
426202.104	703290.0625
426263.304	667925.1875
426325.104	700808.5
426386.304	909610.875
426445.704	785846.125
426506.304	641484.625
426569.304	937568.4375
426629.31	861781.25
426688.71	724217.8125
426750.504	559927.3125
426815.904	812717.6875
426877.104	591426.1875
426939.504	747923
427001.904	865512.375
427061.31	585115.8125
427125.51	781383.625
427186.716	877859.8125
427247.304	914808.375
427307.304	759369.9375
427367.904	726627.0625
427428.504	578891.8125
427492.704	556531.1875
427556.304	615809.1875
427619.304	1139068.625
427676.904	639935.4375
427739.904	763244.3125
427801.704	1337057.75
427860.516	977744.375
427920.504	828251.625
427982.904	1135063.25
428041.704	2091784.5
428099.31	753960.1875
428162.91	1538410
428219.904	1633072.375
428276.904	1923989.875
428335.104	1996827.75
428392.704	1549354.25
428451.504	1652090.75
428509.704	2161137.5
428566.704	1865762
428624.304	2303621.5
428681.904	2327280.75
428738.904	2361644
428796.51	2330419.25
428854.104	2384545.25
428911.104	2335704.75
428968.11	2097319.75
429025.704	2173086
429081.474	323.633453369141
429709.758	1539033.25
429747.504	1569385.875
429803.904	1492679.875
429861.504	1346294.875
429918.51	1293783.125
429976.104	1229665.75
430033.704	1200321.625
430090.704	1061671
430148.31	973948.5625
430205.304	835357.8125
430262.904	813454.4375
430320.504	803105.875
430377.51	785307.25
430434.51	616761.875
430490.778	8134.55810546875
430650.558	604178.75
430687.704	486871.03125
430744.704	422138.5625
430802.304	363753.3125
430859.904	353969
430916.904	399251.125
430975.104	368603.90625
431031.504	303683.53125
431089.104	314770.21875
431146.704	278772.625
431202.294	5429.85498046875
431413.758	220796.84375
431451.504	211718.6875
431508.504	256181.75
431566.104	182622.25
431623.704	199362.4375
431680.704	181713.1875
431738.31	150312.265625
431795.31	139806.21875
431852.904	141967.09375
431910.51	130396.671875
431967.552	119712.90625

