MS:1000894_[sec]	MS:1000285	S/N	peak_count
6637.63600000002	6616269	6.40498	616
6638.5659	5818690	6.64442	726
6639.53590000002	6771606	6.18731	692
6640.46590000002	6437355	6.34066	673
6641.40589999998	7057578	6.34298	671
6642.32590000002	6619586	6.33786	678
6643.26589999998	5632520	6.71353	662
6644.22589999998	6018401	6.607	760
6645.1959	6427507	6.63735	678
6646.13590000002	6429815	6.14888	715
6647.0859	6819822	6.10559	652
6648.00589999998	6221209	6.18265	713
6648.95599999998	6439473	6.37338	672
6649.896	6105313	6.23382	652
6650.8359	6214219	6.19629	676
6651.77590000002	6445494	6.43011	685
6652.71679999998	6672524	5.88348	631
6653.64589999998	6143773	6.29155	695
6654.60589999998	6852703	6.03518	673
6655.50589999998	5391834	6.51868	699
6656.49670000002	5991764	6.12431	691
6657.426	6205764	6.00528	669
6658.3659	6441104	6.04808	705
6659.2959	5760872	6.45616	656
6660.2559	6633653	5.91137	690
6661.1859	6548288	5.89656	699
6662.1159	5889856	5.77469	723
6663.06589999998	6513188	5.79418	695
6664.0059	5706221	6.00124	696
6664.956	5992772	6.21716	712
6665.90590000002	5999150	6.18697	730
6666.8559	6320247	5.65825	662
6667.7859	5429866	6.4703	679
6668.75590000002	6256648	5.99378	655
6669.6861	5578082	6.03442	710
6670.6659	5791859	5.69351	725
6671.5959	5526628	6.13882	686
6672.55600000002	6430459	5.61123	601
6673.476	5879918	5.95919	767
6674.436	6222363	5.1983	658
6675.3459	5779557	5.56566	704
6676.29589999998	5617371	5.80701	695
6677.24590000002	6020313	5.84257	703
6678.18589999998	5893703	5.7427	753
6679.13599999998	5570453	5.85803	668
6680.0859	5793601	5.46035	666
6681.0159	6090677	5.92095	664
6681.95620000002	5384085	6.11592	742
6682.92589999998	6070438	5.34352	648
6683.84590000002	6158562	5.49109	685
6684.78589999998	6465472	5.61252	734
6685.71670000002	5739056	5.63608	725
6686.66590000002	5438565	6.20839	707
6687.63589999998	5112317	5.58047	651
6688.6059	6362543	5.78167	619
6689.5059	5344811	6.30243	685
6690.47590000002	5501582	6.24924	689
6691.43620000002	5996469	6.1375	755
6692.3859	6586962	6.19714	661
6693.32590000002	6648341	6.04112	689
6694.25590000002	6643318	6.17992	569
6695.17600000002	6412722	6.45757	639
6696.1059	6347830	6.39431	614
6697.0359	6008721	6.27426	631
6697.97590000002	6367178	5.94095	639
6698.90590000002	5775249	6.35198	742
6699.86590000002	6477798	6.30094	691
6700.80589999998	6479515	5.84418	637
6701.72590000002	5811468	6.21817	617
6702.666	6220133	6.17217	679
6703.6059	6364408	5.65076	684
6704.5359	5515268	6.44943	664
6705.49600000002	6209236	6.13383	693
6706.4259	6241103	5.2174	665
6707.3559	6190056	5.68026	658
6708.2859	6074294	6.04577	699
6709.23589999998	5402985	6.15057	730
6710.2059	6339269	5.75857	683
6711.1359	5359380	6.50706	692
6712.10599999998	5268110	6.00217	733
6713.076	5638490	5.72258	684
6714.0159	6089322	5.5891	604
6714.93589999998	4770329	6.34035	667
6715.92589999998	5654103	5.28017	708
6716.85589999998	5814072	5.5422	716
6717.79600000002	5689743	5.7233	728
6718.74589999998	6037091	5.63573	693
6719.67619999998	6198348	5.43878	685
6720.606	5419325	5.611	681
6721.56589999998	5582524	5.63439	702
6722.5059	5784188	5.28615	647
6723.4359	5282555	6.08271	674
6724.3959	5285501	5.80334	705
6725.35600000002	5374304	5.75546	683
6726.31600000002	5310517	5.8107	747
6727.2759	5442027	5.91178	694
6728.22589999998	4939935	6.23691	724
6729.21589999998	5764629	5.50194	661
6730.15600000002	6134792	5.49387	743
6731.09590000002	5596406	5.87079	685
6732.03589999998	5094803	5.9742	697
6733.00600000002	6268437	5.31793	674
6733.92589999998	4958076	5.96072	714
6734.90590000002	5989138	5.62389	713
6735.84589999998	5510949	5.52707	725
6736.79590000002	4921242	5.90987	681
6737.76589999998	5617021	5.64911	624
6738.7059	5379704	6.14171	661
6739.65589999998	5388318	5.63091	700
6740.6259	5644390	5.67423	669
6741.5562	5495949	5.9589	685
6742.506	5341764	5.65543	693
6743.45590000002	5645790	5.89999	711
6744.41590000002	5876387	5.63605	723
6745.35589999998	5333029	5.8849	689
6746.316	5172899	5.92455	687
6747.2859	5181483	6.00241	676
6748.2459	5427325	5.87075	670
6749.19589999998	5372092	5.78584	729
6750.15589999998	4935263	5.78325	752
6751.1259	5344233	5.88049	700
6752.0859	5322920	6.2897	685
6753.0459	5332176	5.90257	703
6754.00600000002	5669942	5.79405	728
6754.9659	5559570	5.5295	613
6755.8959	5735898	5.17825	702
6756.8259	5017326	5.75115	672
6757.79599999998	5059343	5.71066	689
6758.76589999998	5190767	5.57977	588
6759.68599999998	4954113	5.82748	692
6760.65589999998	4938633	6.23574	667
6761.6259	4830327	6.0547	720
6762.62590000002	5593111	5.34267	681
6763.5459	4890428	6.02017	713
6764.53669999998	5235932	5.46242	636
6765.45589999998	5109262	5.48279	651
6766.40590000002	4712419	5.81651	706
6767.3859	5149230	5.46111	629
6768.32590000002	5818557	4.5353	533
6769.2159	5252109	5.28569	706
6770.15590000002	5195018	5.80823	645
6771.10600000002	4476402	5.60474	683
6772.08589999998	5167983	5.23054	638
6773.0259	5164551	5.49263	666
6773.96590000002	5158403	5.60266	666
6774.9159	5126655	5.48593	639
6775.86589999998	5030252	5.68136	719
6776.82589999998	4619830	6.09434	698
6777.80590000002	5139257	5.51123	705
6778.776	4888200	5.70027	658
6779.72590000002	4721529	5.3254	674
6780.69589999998	4861842	5.7282	719
6781.65589999998	4985330	5.72063	640
6782.55589999998	5057527	5.50832	704
6783.5559	5126224	6.08148	680
6784.52590000002	4823614	5.66715	717
6785.49589999998	5409821	5.61381	668
6786.4467	5011359	5.76342	732
6787.40590000002	4904762	6.08361	666
6788.376	5500058	5.67594	617
6789.3159	5606214	5.67107	698
6790.26589999998	5034110	6.15581	675
6791.22589999998	4742119	5.92296	621
6792.18589999998	5056479	6.17681	634
6793.14589999998	5394175	5.6619	712
6794.09599999998	5571333	5.37242	647
6795.02590000002	4977482	6.08147	745
6796.01590000002	5286915	5.81652	641
6796.94620000002	4905462	5.79736	681
6797.91670000002	4978664	6.51164	672
6798.89590000002	5522481	5.90566	668
6799.8459	4942795	6.04995	663
6800.8059	5265663	6.16508	629
6801.75589999998	4995766	6.40912	715
6802.73590000002	5318609	6.1505	705
6803.70589999998	5066193	6.12415	668
6804.6759	5211895	6.07568	691
6805.6362	5412249	5.9782	629
6806.5959	5924384	5.87998	639
6807.51589999998	5222465	5.85235	661
6808.46590000002	5418601	6.31284	704
6809.42590000002	6065576	5.77456	636
6810.366	5250921	6.22593	697
6811.32589999998	5199794	6.33644	655
6812.28589999998	5165936	6.36254	714
6813.2559	5336392	6.24082	630
6814.20610000002	5786342	5.72292	666
6815.1459	5294394	6.38801	692
6816.11590000002	5479131	6.26179	694
6817.07590000002	3272574	7.45066	806
6818.21590000002	5722578	5.81978	629
6819.15589999998	5583562	6.18898	674
6820.10590000002	5731823	6.21982	682
6821.0559	5141947	7.01457	656
6822.02590000002	5100935	6.62682	717
6823.0059	5777889	5.96605	602
6823.94590000002	5369726	6.42692	686
6824.90590000002	5479958	6.34132	680
6825.87589999998	6004864	6.19568	659
6826.8159	5708286	5.93021	603
6827.7459	4998948	6.94372	706
6828.74590000002	5841713	6.09515	684
6829.6959	5278818	6.49056	663
6830.65600000002	5824815	6.27229	733
6831.62590000002	5995492	5.47452	633
6832.5459	5241611	6.15093	678
6833.50669999998	5452367	6.19362	679
6834.4659	5007320	7.05577	673
6835.46590000002	5324379	6.36016	693
6836.42590000002	6161305	5.71992	605
6837.3459	5762578	5.95577	653
6838.28599999998	5075436	6.84826	694
6839.26609999998	5147959	6.38076	729
6840.24589999998	5249250	6.49372	691
6841.2159	5030244	6.30931	707
6842.196	5818546	6.00802	560
6843.11599999998	3823849	7.67427	768
6844.2159	4865849	6.82707	695
6845.34400000002	5089660	6.17185	642
6846.27649999998	5559794	6.0665	721
6847.34629999998	5650127	6.46558	673
6848.41630000002	6097506	5.89883	683
6849.44620000002	5493137	6.47246	733
6850.5363	4666594	7.04058	669
6851.63620000002	5159731	6.87021	736
6852.74620000002	4869606	7.05942	752
6853.8462	5788523	6.67374	692
6854.9262	5833701	6.36124	673
6855.98620000002	6271856	5.75224	662
6857.02630000002	5444850	6.70607	675
6858.09619999998	4834929	7.34927	716
6859.21630000002	5119642	6.75596	717
6860.30629999998	5245315	6.67265	663
6861.39619999998	5960158	6.4352	705
6862.48279999998	4732188	7.29503	718
6863.47600000002	5366795	6.62045	753
6864.45700000002	5858503	6.33627	780
6865.41589999998	5584213	7.09962	696
6866.3859	5902077	6.39868	654
6867.32599999998	5556502	6.8371	671
6868.296	5002902	6.03297	616
6869.25589999998	6635524	6.05593	651
6870.17590000002	5028976	6.76377	705
6871.16590000002	5619960	6.60779	713
6872.136	4800849	6.95891	728
6873.1359	5952459	6.44224	659
6874.08589999998	5692705	6.6075	693
6875.0559	6172253	6.7576	638
6875.99590000002	5535239	6.61037	662
6876.95590000002	6020314	6.73319	717
6877.92589999998	5736155	6.42842	727
6878.88589999998	6250401	6.38034	657
6879.81589999998	6694985	6.27962	603
6880.746	5440879	6.93942	661
6881.7159	5356817	6.99047	755
6882.7059	4953947	7.48296	716
6883.71670000002	5349132	6.77306	781
6884.706	5980438	6.47904	750
6885.66589999998	5613119	6.81677	720
6886.65589999998	6634905	6.53314	700
6887.57590000002	5856728	7.2202	676
6888.5559	5750644	6.72891	751
6889.5162	7060178	6.38144	692
6890.44600000002	5818697	7.14365	695
6891.4167	5698839	7.3456	723
6892.40590000002	6348876	7.05878	685
6893.35600000002	6606656	7.17265	607
6894.29599999998	6917778	7.45215	689
6895.2459	7247100	7.04125	629
6896.16589999998	6100454	7.93091	722
6897.14590000002	6930497	7.63188	712
6898.10599999998	7467282	7.14943	665
6899.03590000002	8055959	7.33852	621
6899.94589999998	6879657	8.69106	711
6900.92590000002	7573458	8.05968	665
6901.86589999998	7362861	8.16091	714
6902.82610000002	6868328	8.25547	723
6903.7959	7329837	8.36435	709
6904.74589999998	7455364	8.22856	659
6905.70589999998	5037596	9.01223	741
6906.74599999998	6560332	8.29539	751
6907.7259	7037928	8.62391	728
6908.69590000002	7311611	8.0566	657
6909.6459	6580227	7.91064	790
6910.64590000002	5939677	8.54753	826
6911.65609999998	7456113	7.7749	709
6912.59590000002	7146702	7.89583	702
6913.5459	7031433	8.03678	722
6914.51680000002	6633146	7.95371	744
6915.48619999998	7490221	7.57233	639
6916.4259	7114011	7.37864	699
6917.36590000002	7266770	7.55264	698
6918.30589999998	7336130	7.67778	706
6919.25599999998	5437365	8.25952	777
6920.27590000002	6082130	8.07366	796
6921.27589999998	8257112	6.75069	698
6922.19590000002	8143166	6.60011	650
6923.1159	7123478	7.52042	677
6924.0561	6285458	7.69275	732
6925.02589999998	6160435	6.88901	741
6926.00590000002	6578247	7.68368	667
6926.96590000002	6929895	7.19114	699
6927.906	6462399	8.08441	697
6928.8759	7124277	7.14845	665
6929.81590000002	7220725	7.45748	691
6930.75589999998	7136538	7.4953	700
6931.71619999998	7030276	6.68876	700
6932.6559	6889188	7.30896	752
6933.60589999998	5586519	8.5933	731
6934.6359	6517433	8.49022	711
6935.60590000002	7069398	7.21876	650
6936.53590000002	7334998	6.96443	629
6937.46599999998	7553408	7.05179	669
6938.3859	7041123	7.24468	694
6939.32590000002	6958014	7.04281	702
6940.2759	6956056	6.90599	688
6941.21599999998	6696039	7.97104	686
6942.17590000002	6780241	7.49975	770
6943.14589999998	6921676	7.49891	675
6944.0859	6803733	7.31439	702
6945.04600000002	7118332	6.73739	673
6945.9759	8309364	6.62014	682
6946.89589999998	6056796	8.19034	732
6947.8959	7374353	7.26593	690
6948.8259	6243700	7.51744	674
6949.79590000002	6831648	7.88128	691
6950.75590000002	6205033	7.69307	766
6951.74590000002	6576707	7.46532	666
6952.69600000002	5989963	8.07646	725
6953.6859	6502328	6.86674	648
6954.70219999998	6342999	7.51059	700
6955.70620000002	6680028	7.56528	651
6956.7765	5756891	8.25285	742
6957.8862	6993200	7.44852	741
6958.95619999998	7493179	7.35017	687
6959.99620000002	6390205	7.54901	737
6961.07629999998	6937392	7.45162	739
6962.14630000002	7613411	7.18689	725
6963.1962	6171663	6.96681	715
6964.2663	6977257	6.96522	733
6965.31619999998	6048183	7.8077	710
6966.40630000002	6844681	8.3029	685
6967.4862	7074296	7.33681	674
6968.53639999998	7137753	6.48698	613
6969.56650000002	6875504	7.6818	688
6970.6263	6648564	7.92294	716
6971.70619999998	5924458	7.99961	759
6972.80629999998	6364493	7.56478	700
6973.89619999998	6733964	7.64537	747
6974.96629999998	6713189	8.2726	744
6976.05619999998	7613544	6.83415	732
6977.09650000002	7586426	6.95427	700
6978.1365	5780028	8.50849	749
6979.26619999998	7774792	7.16868	715
6980.30620000002	5534720	8.69028	840
6981.4563	6852443	7.38442	780
6982.5363	7005777	6.92122	669
6983.57629999998	6038412	8.42082	768
6984.71620000002	6178180	7.6784	724
6985.77619999998	5954818	7.72254	780
6986.8863	5910493	8.08922	776
6987.98620000002	5909786	7.27118	760
6989.0862	5816888	7.65369	795
6990.19630000002	6090486	7.89558	740
6991.28620000002	7110587	7.35181	668
6992.3262	7462730	6.56927	618
6993.35620000002	5773536	8.53804	727
6994.47619999998	6023673	7.44451	719
6995.56630000002	6936829	6.94301	741
6996.62629999998	6882492	7.28759	706
6997.68619999998	6410913	7.88552	720
6998.76619999998	5251541	8.17057	716
6999.9063	6793075	6.82904	693
7000.95619999998	6579278	7.06462	786
7002.02620000002	6866388	6.91448	615
7003.0665	6325609	7.33605	732
7004.14630000002	6346764	7.50088	737
7005.2262	6265784	7.54208	775
7006.31620000002	5884394	8.03784	716
7007.4165	5610594	8.16835	757
7008.5463	6770748	7.14155	729
7009.60630000002	6740105	7.3924	692
7010.69620000002	6814352	7.10091	699
7011.7263	7048113	7.03757	670
7012.76629999998	5519501	8.39216	760
7013.8962	6003331	7.89317	710
7014.9963	6583559	7.59386	746
7016.06620000002	7284422	7.43072	669
7017.12619999998	7197710	7.55606	718
7018.17619999998	6509442	7.57527	758
7019.2662	7273224	7.36528	705
7020.3162	7047252	7.31064	669
7021.3764	6580374	7.46357	761
7022.45629999998	7183044	7.02887	716
7023.50620000002	6193111	7.81926	751
7024.61629999998	6941575	7.31139	708
7025.66629999998	7922269	6.65749	685
7026.68620000002	7091876	7.20119	685
7027.73650000002	6823266	7.64517	710
7028.80630000002	6962067	7.26402	659
7029.85630000002	6027063	7.30632	675
7030.9362	7770821	6.80356	643
7031.96629999998	6216001	7.57306	779
7033.06630000002	6019848	8.17957	805
7034.1762	7295693	7.32889	722
7035.2262	8012271	6.50693	653
7036.2462	6332266	7.81845	681
7037.32630000002	7422489	8.08058	670
7038.38620000002	7349747	7.50484	736
7039.4469	6806915	7.71473	671
7040.5332	7752612	7.48058	723
7041.44599999998	7268197	7.64585	713
7042.40599999998	7597370	7.33982	645
7043.34589999998	7589932	7.6407	704
7044.27589999998	7297687	7.6889	739
7045.23589999998	5983586	8.21934	737
7046.2359	6407396	7.8835	760
7047.20590000002	6792239	7.66734	721
7048.17589999998	7743301	7.44007	736
7049.11600000002	5989728	7.74126	712
7050.09589999998	6070009	8.17359	718
7051.0959	6670347	7.07298	707
7052.04589999998	7726571	7.03729	762
7052.9859	7097247	7.14095	694
7053.93589999998	6148028	8.06797	719
7054.91590000002	7173404	7.47565	686
7055.8659	7190224	6.72003	651
7056.7959	7514824	6.71494	707
7057.7259	6245783	7.47005	708
7058.69590000002	6135722	6.76283	697
7059.65590000002	6555931	6.7122	672
7060.61590000002	6106089	7.65549	755
7061.586	7436848	6.63326	668
7062.5259	6510571	7.13639	747
7063.47589999998	6498989	7.04877	678
7064.43589999998	6056011	7.19948	755
7065.41659999998	8546949	6.1141	661
7066.3167	7037506	7.31707	692
7067.26600000002	6602806	7.10005	741
7068.2259	6740313	6.63191	684
7069.16590000002	6635912	7.34084	671
7070.1159	6141873	7.39362	690
7071.08590000002	6579941	7.09013	725
7072.03600000002	6653216	7.12646	670
7072.98589999998	5489311	7.40994	734
7073.9859	6728086	6.83424	795
7074.94600000002	6064145	7.43571	779
7075.9359	6876768	6.59235	699
7076.87590000002	6929608	6.41063	687
7077.80590000002	6944595	7.19108	731
7078.75600000002	6312469	7.48397	802
7079.74600000002	7541416	6.48826	653
7080.6759	7613155	6.79058	721
7081.59589999998	5725992	7.3672	752
7082.5962	6308294	7.20439	815
7083.57589999998	7395689	6.78446	771
7084.51600000002	7385558	6.51339	712
7085.5029	6306442	6.77953	713
7086.5163	6801701	6.17148	694
7087.55629999998	7536714	6.94944	769
7088.6262	7581510	6.30175	683
7089.6363	6822813	6.18089	639
7090.68619999998	6113454	7.27734	732
7091.74630000002	7232583	7.01021	714
7092.7962	5985727	7.68302	752
7100.45710000002	6403995	7.26223	786
7101.21619999998	6003536	7.14439	776
7102.29619999998	7021501	6.50607	735
7103.34619999998	6183203	7.23842	747
7104.4362	6074275	7.23566	659
7105.5063	7950419	6.15847	735
7106.5362	7551789	6.52665	696
7107.56629999998	6509113	6.85274	709
7108.64629999998	6837940	6.5283	736
7109.6862	7376878	6.68532	717
7110.73630000002	7996149	6.66138	689
7111.75630000002	5917419	6.85738	838
7112.84629999998	6393993	7.07756	744
7113.92620000002	6542526	7.13818	763
7115.00620000002	6194802	7.2256	739
7116.08620000002	6648437	6.84479	688
7117.13650000002	7770894	6.18901	627
7118.15620000002	6562255	6.84763	734
7119.2262	6606299	7.11982	796
7120.29619999998	7804562	6.68436	708
7121.33629999998	6980479	6.47796	790
7122.38629999998	8935813	6.14725	675
7123.3962	7946949	6.17857	720
7124.42620000002	8155800	6.88378	741
7125.46630000002	9183642	6.20091	681
7126.47619999998	8593862	6.34461	749
7127.4963	6557293	7.23898	798
7128.60619999998	6813005	7.12031	757
7129.6563	11086434	5.08692	552
7130.64619999998	6709879	6.93287	752
7131.6963	10195367	7.07397	779
7132.71619999998	8496203	7.18872	786
7133.7663	7864865	7.43674	798
7134.83629999998	12640596	5.23099	534
7135.79620000002	13170397	5.24259	704
7136.7762	14708728	5.17317	694
7137.74629999998	7821117	7.73729	817
7138.81630000002	23408670	6.88922	783
7139.79619999998	13687170	6.8543	776
7140.7863	12388950	8.13181	803
7141.81630000002	13442116	4.49921	545
7142.7663	11711853	8.31617	844
7143.7962	24372372	6.29853	749
7144.77619999998	24718090	6.8732	667
7145.7162	25212972	6.27112	719
7146.68629999998	22963158	6.47956	686
7147.64629999998	17181836	6.71926	778
7148.6463	24856082	6.48386	698
7149.58630000002	22956092	6.37056	693
7150.5663	22406234	6.01598	733
7151.50630000002	22593292	6.11459	678
7152.47629999998	22048468	5.77648	737
7153.4262	22048032	6.15309	681
7154.38630000002	21084108	5.75594	670
7155.35620000002	20626662	5.49857	711
7156.31629999998	20524506	5.59747	693
7157.27620000002	19521424	5.62437	614
7158.23620000002	19466346	5.296	694
7159.19620000002	19354212	5.50573	612
7160.15629999998	19145988	5.12646	673
7161.11620000002	17583144	4.80818	648
7162.0662	17940494	4.87658	659
7163.03650000002	17407334	4.74071	655
7163.98630000002	15851127	4.73529	578
7168.1673	13512679	4.52651	519
7168.79620000002	12859877	4.41065	517
7169.75629999998	13131533	4.06214	534
7170.71620000002	11334721	3.99746	502
7171.66630000002	10798695	3.84352	511
7172.64649999998	9886792	3.88386	423
7173.59620000002	9788855	3.49729	482
7174.5462	8629758	3.48929	424
7175.50699999998	9189082	2.98977	510
7176.4662	8060342	3.12229	423
7177.42630000002	7314555	2.76012	425
7178.3763	6617971	2.7742	392
7179.3462	5727278	2.69808	343
7180.29619999998	6231658	2.47501	397
7181.2563	6140347	2.52412	376
7182.21619999998	5691323	2.33116	378
7183.17619999998	5572593	2.26283	376
7184.13649999998	5873699	2.09007	438
7185.0963	5893712	2.1603	409
7186.05619999998	5137636	2.15891	368
