MS:1000894_[sec]	MS:1000285	S/N	peak_count
6578.9352	10357672	6.72868	735
6579.84529999998	9823292	6.01789	746
6580.7352	10681321	5.97059	736
6581.6253	10408997	6.34888	700
6582.52549999998	10221639	6.42744	712
6583.42519999998	10127973	6.08606	734
6584.32519999998	9991996	6.16504	706
6585.2352	10466301	6.3465	775
6586.146	10317789	6.5649	715
6587.03530000002	10509720	6.2875	768
6587.93530000002	10527142	6.55429	720
6588.8352	10281437	6.33999	770
6589.7352	10385294	6.33682	709
6590.64520000002	10063028	6.2056	706
6591.53530000002	11059996	6.28269	756
6592.42519999998	10700538	6.36589	753
6593.3352	10966674	6.29176	762
6594.24520000002	12383097	6.43599	744
6595.11529999998	11397330	6.38742	747
6596.01520000002	12140247	6.54434	713
6596.89519999998	11834114	6.15091	768
6597.78520000002	11518805	6.12744	737
6598.68529999998	11559501	6.25066	726
6599.5653	11243441	6.1464	793
6600.46519999998	11426735	6.31812	702
6601.36519999998	11312862	6.49036	755
6602.2653	11631002	6.15107	768
6603.14530000002	11461106	6.55663	699
6604.04530000002	12188030	6.34126	726
6604.92520000002	11305361	6.18852	739
6605.82520000002	11271056	6.24469	750
6606.71530000002	12108977	6.25517	759
6607.6053	11786647	6.54643	708
6608.49550000002	11441479	6.49213	712
6609.39520000002	11633167	6.39365	798
6610.30519999998	12271391	6.36258	803
6611.1753	11451260	6.45707	740
6612.08530000002	11820714	6.42463	729
6612.96520000002	11870924	6.40286	724
6613.8552	12226095	6.58225	741
6614.7552	11805131	6.45602	736
6615.6453	12408704	6.38365	763
6616.53529999998	12739700	6.52715	763
6617.4252	12228754	6.63634	720
6618.30520000002	11817645	6.93727	664
6619.20550000002	12312804	6.50503	753
6620.09530000002	12093051	6.66239	727
6620.9853	12155398	6.89835	760
6621.88519999998	12572747	6.49043	810
6622.78519999998	12131977	6.52332	736
6623.6652	11574529	6.80854	725
6624.56530000002	12475933	6.67646	681
6625.45519999998	12223076	6.55055	745
6626.40139999998	12403521	6.60676	732
6627.33559999998	12216137	6.61779	735
6628.3356	12500555	6.67608	756
6629.3358	12261551	6.68073	777
6630.3456	12274527	6.61228	723
6631.3356	12231001	6.62351	765
6632.33560000002	12380997	6.75703	703
6633.33559999998	12217790	6.6685	710
6634.34560000002	12152048	6.93003	707
6635.3256	12092070	6.67089	710
6636.3264	12191291	6.81142	706
6637.32559999998	11718650	6.86431	739
6638.3256	12021567	6.51293	759
6639.32560000002	11953165	6.74912	739
6640.34560000002	12444592	6.50647	758
6641.35249999998	12736776	6.36506	783
6642.21139999998	12342168	6.69289	742
6643.2156	11845355	6.7858	766
6644.24560000002	11977485	6.8454	763
6645.2256	12724995	6.63651	721
6646.2357	12709551	6.46169	734
6647.21560000002	11905101	6.39435	792
6648.23560000002	12136663	6.6535	776
6649.2156	12311080	6.41335	737
6650.2356	12640353	6.53781	738
6651.21550000002	12404056	6.8127	723
6652.20559999998	12917368	7.18615	747
6653.21560000002	13938156	7.11683	760
6654.20560000002	13770359	6.91537	743
6655.19560000002	11960698	7.01369	736
6656.19559999998	12085961	7.07024	750
6657.20569999998	11974000	6.81931	737
6658.2258	11789242	6.82199	726
6659.21560000002	11607014	6.88385	746
6660.21559999998	11776949	6.62531	758
6661.2156	12007351	6.98403	709
6662.2356	11827397	6.83684	726
6663.22579999998	12161675	6.98534	760
6664.22560000002	11781957	6.78162	754
6665.2356	11914800	6.42577	791
6666.2556	12136346	6.71278	809
6667.23559999998	12439015	6.72827	785
6668.23570000002	11628119	6.94069	720
6669.24559999998	11735551	6.82411	756
6670.26559999998	11945492	6.40532	811
6671.25559999998	12419297	6.67939	745
6672.24559999998	11681325	6.7628	750
6673.25560000002	11799174	6.81487	739
6674.28559999998	11894884	7.01903	730
6675.26560000002	12183087	6.55362	762
6676.26559999998	12063454	6.95157	751
6677.27560000002	12119508	6.71009	730
6678.2859	12508303	6.89414	754
6679.2756	12054286	7.13465	718
6680.28559999998	12304285	6.97432	722
6681.27559999998	12228626	6.79931	792
6682.29559999998	11961740	6.8822	732
6683.28580000002	12507387	6.63813	856
6684.3156	12175424	6.8754	745
6685.29559999998	11810666	6.92742	738
6686.2956	12627642	6.886	766
6687.29560000002	13844078	6.69275	748
6688.30570000002	12035276	6.8793	748
6689.2956	12016930	7.07526	716
6690.29560000002	11771122	6.855	745
6691.3056	12388439	6.85704	777
6692.3256	11583777	7.0419	711
6693.3156	11428543	6.41144	745
6694.3356	11792387	6.85529	768
6695.3157	11846520	7.17408	747
6696.32560000002	11754568	6.99409	760
6697.3356	11821386	6.77384	748
6698.33569999998	12470464	6.96548	766
6699.34570000002	12213572	7.18508	742
6700.34560000002	11970980	6.95281	749
6701.34559999998	11652473	6.92175	754
6702.35560000002	11728602	6.92765	785
6703.36549999998	11852663	6.69883	803
6704.37559999998	12125941	6.99687	774
6705.3756	12026286	6.71783	790
6706.3755	11898732	6.92489	743
6707.3856	11577201	6.8238	800
6708.39559999998	12383008	6.73716	784
6709.3956	11792812	7.0825	743
6710.40559999998	12343191	6.81431	739
6711.40549999998	12365347	7.02055	762
6712.40560000002	11951377	6.70804	788
6713.4156	11501314	6.90447	734
6714.42640000002	11598682	6.67125	792
6715.4256	11908674	6.87118	728
6716.4456	11695013	6.81451	791
6717.44560000002	11952375	6.89828	752
6718.44559999998	11408582	6.90715	732
6719.4456	12172879	6.85012	784
6720.45559999998	11791106	6.84905	750
6721.46569999998	11392908	6.87803	687
6722.46559999998	11921103	6.58916	790
6723.46549999998	11583790	6.8792	696
6724.47559999998	11543685	6.68691	779
6725.4858	11873898	6.69964	785
6726.48559999998	11406466	6.86418	728
6727.4955	11809062	6.81013	716
6728.49550000002	11683366	6.90149	750
6729.50560000002	11293614	6.85866	746
6730.5057	11677220	6.73382	749
6731.5155	11499230	6.8068	709
6732.51559999998	11866460	6.64361	787
6733.52560000002	11881454	6.8672	748
6734.5356	11779080	6.99318	701
6735.5355	11728605	6.90221	742
6736.53559999998	12180828	6.60657	758
6737.5356	11631205	6.78515	778
6738.5457	11360727	6.9068	676
6739.5456	11643274	7.00494	724
6740.55559999998	11991873	6.92624	763
6741.5556	11641140	6.73722	770
6742.56559999998	11719393	6.94086	755
6743.57560000002	11834914	7.12798	742
6744.57559999998	11979982	6.73949	756
6745.5756	12040802	6.69344	777
6746.57560000002	11938087	7.12693	721
6747.5856	12063778	6.98369	759
6748.58560000002	12059150	6.76752	773
6749.5956	12018829	6.91959	735
6750.59560000002	12374791	6.67458	776
6751.60570000002	11802315	6.64416	760
6752.5956	11721773	7.03916	688
6753.60559999998	12473501	6.90211	786
6754.61560000002	12225515	7.07577	760
6755.61559999998	12577946	6.99843	753
6756.6156	12921157	6.93893	746
6757.61560000002	11778749	7.19428	773
6758.6157	12627187	7.3911	751
6759.62560000002	12998900	7.23573	764
6760.62649999998	12978284	7.40138	731
6761.63560000002	12941923	7.30332	762
6762.63559999998	13640907	7.42366	802
6763.6356	13092070	7.58987	740
6764.67250000002	12981076	7.37993	763
6765.5352	13461781	7.61149	786
6766.4352	13615343	7.6185	763
6767.3253	13767595	7.48028	732
6768.2154	13587517	7.71052	760
6769.11529999998	13244289	7.19659	774
6770.0052	13608167	7.26975	791
6770.89519999998	13303379	7.10677	783
6771.7953	12943344	7.30626	763
6772.68550000002	13035398	7.02692	759
6773.58520000002	12645424	7.31206	714
6774.4752	12310214	7.0947	765
6775.38529999998	12487445	6.81133	739
6776.28529999998	12341325	6.88359	715
6777.16549999998	12789226	6.92657	797
6778.05520000002	12729760	6.80877	746
6778.95520000002	12677915	6.9658	804
6779.85529999998	12350730	7.06261	699
6780.79159999998	12471176	7.00517	711
6781.74559999998	13012179	6.85838	779
6782.7456	12393360	6.8667	754
6783.74560000002	13360496	6.82987	780
6784.74559999998	12233557	6.90523	750
6785.75569999998	12810611	6.95245	797
6786.75559999998	13278540	6.99185	754
6787.74550000002	13420009	6.84193	757
6788.7456	12982792	6.88061	775
6789.74560000002	13299302	6.95659	835
6790.75549999998	13605085	6.96897	812
6791.7456	13004499	7.08415	713
6792.74590000002	13166079	7.06352	746
6793.74559999998	12823343	6.98992	739
6794.7456	13164519	7.26226	759
6795.75559999998	13112895	7.10101	803
6796.7556	12852064	7.18927	770
6797.75569999998	12910566	6.85073	783
6798.75550000002	13073547	7.01336	773
6799.7556	12894511	7.00771	751
6800.75560000002	12698493	7.35869	685
6801.75559999998	12493320	6.8498	745
6802.7556	12856764	6.94833	762
6803.75560000002	12824190	6.87504	756
6804.7656	12714301	7.3998	730
6805.76560000002	12371324	6.97037	756
6806.76559999998	12915548	7.01893	792
6807.76549999998	12327700	7.10345	720
6808.77559999998	13188461	6.81417	757
6809.7756	12891075	6.95045	793
6810.77560000002	12790247	7.0209	764
6811.77559999998	12767531	6.97238	772
6812.78560000002	12904384	7.29554	766
6813.78559999998	13226182	7.15328	784
6814.7856	12686947	6.9674	760
6815.79559999998	12377926	7.10783	722
6816.78559999998	13145861	6.7545	801
6817.7856	13241819	7.10517	758
6818.79559999998	12756440	7.02753	729
6819.78559999998	12691029	7.14864	708
6820.79560000002	13400529	6.90308	827
6821.78569999998	13301214	6.95786	791
6822.7956	12667164	6.86908	776
6823.79560000002	13107307	6.91573	777
6824.79559999998	12942983	7.45837	756
6825.80560000002	13757684	7.02869	804
6826.8057	13088432	7.24487	823
6827.80579999998	12868137	7.13851	792
6828.81550000002	13590540	6.98032	803
6829.80559999998	15111619	7.14045	811
6830.80570000002	12418401	6.97177	841
6831.81559999998	12926942	6.96134	736
6832.8156	13156315	6.83903	804
6833.8155	13180917	7.04252	738
6834.81580000002	12455144	7.03977	812
6835.82560000002	12890837	7.09948	777
6836.82550000002	13129012	6.99575	827
6837.82549999998	13352065	7.04118	771
6838.83559999998	12865277	6.8806	810
6839.83570000002	13017176	7.02569	785
6840.83560000002	13503350	6.6828	827
6841.83550000002	12985796	7.04754	760
6842.84560000002	13243149	7.02986	773
6843.84559999998	13236353	7.20042	786
6844.8456	12848513	7.07618	801
6845.85550000002	13278894	7.08974	815
6846.8556	13246350	7.25551	789
6847.85560000002	13029025	7.27376	770
6848.8656	13331365	6.96754	834
6849.8655	13561668	7.44188	754
6850.86559999998	13506661	7.02085	811
6851.8656	14264198	7.18217	757
6852.86590000002	13518435	6.94237	835
6853.86550000002	13349624	7.3319	802
6854.86549999998	14400923	6.8866	873
6855.87559999998	13738208	7.19713	813
6856.8756	13993056	6.98592	817
6857.8656	13946833	7.24982	796
6858.87559999998	13291048	7.33891	752
6859.87579999998	14118668	7.55873	740
6860.87560000002	13516085	7.20918	853
6861.87559999998	14250665	7.12644	812
6862.8756	13466233	7.43721	779
6863.87560000002	13933313	6.99839	833
6864.8856	14083879	7.35996	818
6865.88560000002	13614293	7.34485	790
6866.88559999998	13773808	7.30231	825
6867.8856	13983236	7.29936	779
6868.89559999998	13793470	7.43765	770
6869.89570000002	14149871	7.3588	797
6870.89560000002	14062328	7.43273	794
6871.89550000002	13757660	7.23234	798
6872.8956	14244702	7.014	837
6873.89560000002	14105081	7.68775	778
6874.90549999998	13740635	7.48427	795
6875.90560000002	13336081	7.03836	810
6876.9057	14449553	7.40007	797
6877.9056	14112201	7.36781	804
6878.91559999998	14135930	7.48901	746
6879.90559999998	14436611	7.28956	806
6880.91560000002	15003776	7.46767	803
6881.90569999998	14430341	7.66886	790
6882.9156	14459501	7.61351	770
6883.91560000002	14950532	7.19455	810
6884.91559999998	14141080	7.49347	781
6885.9156	14138693	7.54627	786
6886.91560000002	15224391	7.24652	840
6887.90560000002	14638421	7.24722	816
6888.90559999998	14227403	7.62445	790
6889.90570000002	14704182	7.25701	853
6890.91559999998	14206524	7.66815	802
6891.9156	14247781	8.02197	765
6892.9155	13925904	7.74717	792
6893.9256	14945205	7.2796	805
6894.92560000002	14303440	7.33029	834
6895.92640000002	15073021	7.36339	809
6896.9256	14763400	7.35916	828
6897.9156	14844705	7.35244	839
6898.92559999998	14409646	7.48012	788
6899.91559999998	14165315	7.62644	820
6900.9255	14653262	7.63257	782
6901.92559999998	14564788	7.53079	788
6902.93560000002	14933148	7.49742	809
6903.93559999998	13530187	7.63148	828
6904.94560000002	14713865	7.69118	824
6905.94559999998	14479372	7.77516	796
6906.94579999998	14307471	7.42155	844
6907.94560000002	15451515	7.47608	876
6908.9556	14194120	7.72024	791
6909.9555	13610131	7.89956	826
6910.9656	14856430	7.61631	822
6911.96569999998	14568931	7.35164	857
6912.9756	15410057	7.71008	809
6913.9656	15618713	7.47517	805
6914.96560000002	15129668	7.69837	772
6915.9756	15226169	7.76679	782
6916.9656	15378027	7.44877	839
6917.96560000002	14999064	7.46532	826
6918.96559999998	15286985	7.35837	817
6919.9656	14752456	7.86248	798
6920.96560000002	14987424	7.46415	853
6921.96559999998	15414543	8.05022	767
6922.9656	15243822	7.32834	833
6923.96560000002	15483196	7.73629	826
6924.96559999998	15426684	8.00918	782
6925.9656	15336546	7.89814	811
6926.96560000002	14977695	7.66477	825
6927.96559999998	14680277	7.79451	793
6928.97569999998	14932591	7.91363	785
6929.9757	14670962	8.06311	779
6930.97549999998	15033127	7.73534	824
6931.97560000002	14847256	7.66257	807
6932.9856	15499869	7.63196	842
6933.9756	15051006	8.06795	846
6934.98559999998	15295705	7.95887	812
6935.99560000002	15109660	7.89986	804
6936.99559999998	15126622	7.80296	778
6937.98550000002	13407916	8.35525	848
6939.0156	15396743	7.84524	777
6940.0056	15864010	7.72496	873
6941.00560000002	16094604	7.6542	880
6942.0057	15320480	7.72262	823
6943.0056	14135089	7.54606	828
6944.0157	15150491	7.68058	868
6945.0156	14724312	7.9535	863
6946.02559999998	15125527	8.06536	804
6947.03560000002	15690868	7.64871	895
6948.03550000002	14907390	8.08624	807
6949.03570000002	14887250	7.8466	804
6950.03560000002	14725875	8.10913	798
6951.0456	14883836	8.42529	779
6952.04560000002	15475470	8.1898	811
6953.0556	15239241	8.08629	776
6954.05560000002	15122139	7.85993	804
6955.05559999998	14349246	7.961	822
6956.0655	14825984	8.06921	789
6957.07570000002	13881588	8.16472	786
6958.07560000002	15035955	8.15072	832
6959.08630000002	15369709	7.93934	856
6960.09559999998	19363544	8.08209	740
6961.07560000002	16786828	8.4432	760
6962.0757	16858990	8.65132	758
6963.0756	17646872	8.46464	832
6964.0656	17147704	8.30291	796
6965.06560000002	17654816	8.59335	805
6966.06559999998	16739172	8.44236	795
6967.08340000002	15929870	8.42407	808
6967.95520000002	17174512	8.36957	795
6968.83519999998	16940270	8.40916	793
6969.72550000002	17134262	8.3388	765
6970.61530000002	16059755	8.16805	818
6971.5152	16532556	7.98825	817
6972.4053	16627678	8.15011	816
6973.29529999998	16301287	8.09337	823
6974.18530000002	16083470	7.96565	833
6975.0753	16546336	7.82757	806
6975.97519999998	16018975	8.63599	799
6976.86520000002	16229925	7.75533	887
6977.7552	16535955	8.07211	857
6978.6552	16247939	8.17485	837
6979.5453	18034292	8.19859	833
6980.43520000002	16209162	8.02074	798
6981.3252	16956952	7.80627	892
6982.2153	16652310	8.12346	861
6983.1615	16850084	8.26112	799
6984.11560000002	17122522	8.33806	820
6985.10560000002	16375484	7.70767	847
6986.11639999998	16841420	8.34688	838
6987.11560000002	16567914	8.13949	826
6988.10569999998	16652381	7.8665	841
6989.10559999998	16715026	8.11677	887
6990.10639999998	16352975	8.05819	881
6991.10569999998	17205726	8.20322	797
6992.10559999998	16603671	7.93014	794
6993.1056	16611073	7.77911	856
6994.1163	18280248	7.9687	866
6995.09560000002	16744812	8.20475	832
6996.0957	17528618	8.02245	829
6997.0956	13465500	7.96958	855
6998.11639999998	15868312	8.13746	823
6999.13219999998	14891988	8.3152	835
7000.0053	15484779	8.10172	816
7000.90519999998	16412184	7.84829	822
7001.8416	15954991	7.95598	839
7002.79549999998	16189177	7.87495	831
7003.79560000002	15988758	8.09866	829
7004.79559999998	15283058	8.03492	826
7005.8055	15813896	8.09781	826
7006.80559999998	15332385	8.14799	833
7007.81560000002	16208830	8.19937	839
7008.81559999998	15919226	8.10989	837
7009.8156	16252165	8.35093	816
7010.81560000002	15670955	8.39401	785
7011.8256	15650762	8.50216	793
7012.82560000002	15991061	8.46624	773
7013.82559999998	16387161	7.63458	892
7014.8256	16300506	8.26123	789
7015.8264	17017866	7.77693	869
7016.81569999998	16055746	8.13744	852
7017.8526	16147264	7.88888	853
7018.76119999998	16455158	7.84901	856
7019.7156	15429861	8.12678	779
7020.71560000002	17430618	8.37148	812
7021.71559999998	16712900	8.23724	802
7022.71549999998	15938205	7.9199	867
7023.71560000002	16369849	7.76449	879
7024.71580000002	16083406	7.98862	855
7025.7156	16309997	7.97027	846
7026.71560000002	16100646	8.0153	855
7027.71550000002	15658011	8.20179	809
7028.72560000002	16595163	8.56371	822
7029.72559999998	17134768	8.04749	853
7030.7256	16697210	8.05001	874
7031.71549999998	16639145	8.39387	793
7032.71560000002	17010090	8.68907	816
7033.71559999998	17005568	8.61428	820
7034.7525	17048966	8.5804	811
7035.66229999998	16414396	8.39704	858
7036.61560000002	17843604	8.86814	803
7037.61559999998	17531172	8.90648	778
7038.6156	18606426	8.62501	889
7039.61560000002	17659330	8.97558	769
7040.6055	17419264	8.9292	814
7041.60559999998	18224868	8.93382	822
7042.6056	18298712	9.56392	737
7043.60560000002	18381582	9.35408	808
7044.60550000002	18758750	9.01902	836
7045.59559999998	19271130	9.25043	837
7046.59579999998	18922950	9.71384	772
7047.59560000002	18596626	9.49152	780
7048.58560000002	19735248	9.8074	771
7049.58559999998	19527682	9.94494	803
7050.58570000002	19452462	9.73458	793
7051.5756	20570308	9.80652	799
7052.57560000002	20208138	9.80466	852
7053.56560000002	20645090	10.1952	776
7054.56559999998	19631216	10.0877	818
7055.5656	19471284	10.1147	781
7056.56560000002	19550990	10.0254	784
7057.56559999998	19811386	10.0807	816
7058.5656	20952278	9.9112	827
7059.5556	20024692	10.6805	752
7060.56559999998	21295004	10.322	822
7061.54560000002	22107734	10.5726	788
7062.53560000002	20923552	10.4226	768
7063.53559999998	21219334	10.5297	768
7064.52550000002	20881302	10.6015	774
7065.52549999998	22296492	10.0518	805
7066.5156	21250934	10.3454	809
7067.51560000002	21104238	10.844	797
7068.50560000002	21408692	10.6586	774
7069.49560000002	21524888	10.0732	827
7070.49559999998	21084654	10.8017	750
7071.4956	30882102	11.1648	778
7072.46560000002	22363302	10.6734	774
7073.45560000002	21500762	10.6765	794
7074.45559999998	20083294	10.6451	841
7075.46560000002	26777872	10.403	860
7076.4456	22924032	10.3884	802
7077.4356	23281524	10.4486	802
7078.41559999998	23617860	10.6293	767
7079.4057	23815644	10.6715	790
7080.39559999998	25006764	10.6945	772
7081.38559999998	25027464	10.5026	818
7082.37559999998	27540696	10.3341	789
7083.3456	25733022	10.5851	813
7084.34560000002	26058106	10.5094	770
7085.31559999998	26001156	10.3076	830
7086.29560000002	25956318	10.7818	809
7087.2855	25595194	10.5202	807
7088.28559999998	26249838	10.3989	815
7089.2556	25951820	10.733	744
7090.23559999998	26544944	10.621	786
7091.21560000002	28724814	10.5218	786
7092.14560000002	29700398	10.3277	753
7093.17559999998	30429012	10.3565	828
7094.14570000002	28976018	10.0279	856
7095.12559999998	30241158	10.4186	807
7096.0956	32151860	10.2203	837
7097.07559999998	32565944	10.5619	831
7098.0456	34870776	10.5103	771
7099.01569999998	34644072	10.4398	771
7099.98559999998	30552970	10.5583	825
7100.95570000002	32490196	10.5841	800
7101.92560000002	39460072	10.6908	830
7102.89559999998	47878968	10.3181	814
7103.85559999998	51366780	10.7734	863
7104.80560000002	65893220	10.3957	765
7105.7556	78354792	10.1593	788
7106.70559999998	79135648	10.5932	809
