MS:1000894_[sec]	MS:1000285	S/N	peak_count
6530.21179999998	15506496	7.56334	694
6531.10189999998	14459505	8.35416	739
6531.99190000002	13258929	8.08964	823
6532.90189999998	15539524	7.70807	733
6533.7918	13194553	7.43808	738
6534.6819	13735157	8.62478	797
6535.5426	15676193	7.04748	741
6536.47189999998	14983211	7.87108	721
6537.3519	15855474	7.7068	729
6538.24180000002	14199062	8.18979	711
6539.14180000002	15848348	7.55286	776
6540.0219	15072806	7.81413	741
6540.91189999998	13105562	8.3918	805
6548.17249999998	13861237	8.49889	786
6548.74189999998	15621578	7.86385	712
6549.64189999998	15531229	7.93191	772
6550.5126	15579433	7.21081	744
6551.39179999998	12468750	8.91146	786
6552.31189999998	14786898	7.41868	762
6553.20190000002	15503740	7.57186	749
6554.08219999998	14596024	8.7222	759
6554.98180000002	11592989	8.70831	787
6555.91180000002	13974346	8.50756	746
6556.81189999998	17044204	7.50453	687
6557.70190000002	14387654	8.44364	791
6558.5919	15981489	7.32028	717
6559.46179999998	15468615	8.04615	745
6560.3619	12250402	8.73915	783
6561.27190000002	14843531	8.32002	805
6562.17190000002	13708992	8.2734	770
6563.0718	13958440	8.52018	742
6563.9718	13012679	8.95387	809
6564.8919	14434294	8.42317	786
6565.7919	15496968	7.61801	767
6566.68189999998	13557917	8.42605	768
6567.60190000002	12931483	8.37284	828
6568.4919	13783351	8.4049	771
6569.4021	15711636	7.85509	727
6570.28180000002	13461927	8.63095	811
6571.20190000002	11981453	8.61785	854
6572.1318	14697533	7.71416	752
6573.02179999998	11438098	9.11232	769
6573.9519	13077800	8.66106	801
6574.87180000002	15461058	7.89721	755
6575.75179999998	13866284	8.08233	735
6576.65179999998	13113765	8.41694	739
6577.57189999998	16649594	7.53069	735
6578.44189999998	11603326	9.26079	793
6579.37180000002	12171642	9.44553	811
6580.30180000002	16099309	8.1644	737
6581.20180000002	13999689	8.60819	760
6582.09190000002	15664326	7.43722	766
6582.9819	12302288	9.25724	813
6583.91179999998	13365320	8.70749	862
6584.8218	14997190	7.85758	799
6585.74179999998	15363402	8.12042	718
6586.6119	12880372	8.83107	804
6587.5419	14199636	7.75482	767
6588.42190000002	14831572	7.88984	675
6589.31179999998	15755297	8.08878	790
6590.20180000002	15172244	8.10044	686
6591.0918	13184512	8.8667	797
6592.0119	15095962	7.77014	752
6592.89190000002	14152452	8.40448	797
6593.80180000002	13674633	8.92113	874
6594.72220000002	16142239	7.36323	776
6595.62190000002	13478339	8.34162	795
6596.5119	12943269	9.12787	849
6597.43180000002	16408450	7.31695	751
6598.3119	15373913	8.01526	795
6599.2119	13642468	8.28535	740
6600.11209999998	15003623	7.95874	761
6601.00180000002	13548142	8.36059	793
6601.91179999998	15344700	7.90905	770
6602.80189999998	15061020	8.19834	777
6603.7119	14293966	8.40228	798
6604.60189999998	15781739	8.23453	737
6605.4918	14709975	8.62704	843
6606.3918	13016546	9.02854	806
6607.31179999998	15201316	7.73297	761
6608.20189999998	16229073	8.18852	848
6609.09190000002	15240947	7.95193	757
6609.9918	15234530	7.83414	780
6610.88179999998	14129454	8.32932	759
6611.7819	16342959	7.5537	662
6612.66280000002	15587215	7.93014	771
6613.5519	14778368	7.61443	787
6614.4318	10772777	9.28353	821
6615.38179999998	14573286	8.3764	842
6616.29190000002	14213057	8.22855	767
6617.1819	14882682	7.84555	770
6618.08179999998	13983953	8.55278	782
6618.98179999998	15870495	7.40131	724
6619.87189999998	12104878	9.0009	884
6620.81179999998	15495614	8.05679	713
6621.71179999998	13264760	8.6576	772
6622.60180000002	14968138	7.90829	738
6623.50189999998	15572846	7.64603	725
6624.3921	16160992	7.66953	774
6625.27180000002	11750830	9.00781	818
6626.20180000002	13098871	8.58877	832
6627.1218	14138672	8.12609	796
6628.0218	13964702	7.44155	767
6628.92190000002	14787203	7.67035	777
6629.8119	14466024	8.2737	744
6630.70189999998	14925127	8.69252	861
6631.6218	14557205	8.32059	742
6632.5119	15367414	8.19091	806
6633.40189999998	11555331	8.95863	833
6634.35190000002	15099203	7.75215	770
6635.24179999998	15526570	7.93689	785
6636.2697	15466935	8.17861	735
6637.1322	14601367	8.07067	803
6638.13220000002	11109071	9.52853	824
6639.19219999998	15774351	8.2779	770
6640.18219999998	15247267	7.54498	806
6641.1822	13936177	8.38679	801
6642.20230000002	13241081	8.95614	839
6643.23229999998	13925320	8.18796	869
6644.2422	16381717	7.84091	718
6645.24229999998	14388619	8.16494	804
6646.24219999998	17251080	7.14473	741
6647.23219999998	13437208	8.18229	839
6648.24220000002	15547712	8.07129	790
6649.24219999998	17121822	7.35757	781
6650.23240000002	13743708	8.14691	844
6651.25219999998	14664882	8.26725	780
6652.28959999998	13180506	8.90683	832
6653.18179999998	13471659	8.70497	807
6654.09190000002	13546061	8.09984	843
6655.00189999998	12849338	7.87244	773
6655.91179999998	15261885	7.11852	697
6656.7918	14313949	7.5665	824
6657.7479	15651809	7.47229	816
6658.68229999998	16052186	7.26114	776
6659.70220000002	14372969	7.76856	774
6660.67219999998	14353214	8.32697	814
6661.69210000002	14585763	8.1634	762
6662.6922	13580746	8.15886	787
6663.72220000002	14719091	8.00309	779
6664.7022	13609992	8.57261	801
6665.7522	13167105	8.36487	803
6666.75220000002	15721247	7.67592	704
6667.74220000002	15073670	7.95231	790
6668.74219999998	14224372	8.21665	783
6669.75220000002	15496103	7.99714	760
6670.74220000002	14944867	7.25932	781
6671.7522	12631094	8.41271	829
6672.76219999998	13944758	8.32156	752
6673.78219999998	15631561	7.68854	732
6674.77240000002	15362752	8.34601	768
6675.78220000002	13202859	8.13045	767
6676.7922	16304437	7.2684	774
6677.7822	15770606	7.69452	779
6678.7722	12424171	8.06873	840
6679.80220000002	13590460	7.42835	860
6680.81239999998	13445202	8.37717	761
6681.82219999998	13193651	8.11845	785
6682.83220000002	14957121	8.01095	749
6683.8422	14333235	7.45318	810
6684.84220000002	15330886	7.66333	750
6685.83220000002	14120668	7.79363	809
6686.8521	16002321	6.90894	730
6687.83230000002	12426944	8.3703	808
6688.8522	12952590	7.8331	826
6689.87209999998	14289756	7.72026	807
6690.87220000002	13414070	7.98011	815
6691.89220000002	14144028	7.96725	739
6692.89219999998	14413180	7.30199	731
6693.8922	15100408	7.85233	844
6694.89220000002	13107000	7.98598	820
6695.91220000002	14161066	7.99366	731
6696.91240000002	14110516	7.81982	845
6697.92220000002	12919105	8.04641	780
6698.9322	16071286	7.71049	712
6699.93220000002	13666801	7.58401	718
6700.93219999998	12401884	8.45391	838
6701.96239999998	12719414	8.36653	829
6702.9822	15584032	7.91266	729
6703.9722	16393324	7.33039	705
6704.96239999998	14653225	7.94412	774
6705.96220000002	15446602	7.32478	721
6706.96219999998	13947962	7.91546	747
6707.9622	14103310	7.79306	746
6708.96220000002	14149797	7.3003	734
6709.96240000002	14537255	7.53773	718
6710.95219999998	13788066	7.97339	761
6711.96220000002	12149556	8.58103	836
6712.99219999998	14709959	7.14342	786
6713.9922	14816058	7.74881	810
6714.98230000002	12837752	8.04969	809
6716.0022	13668037	7.84406	860
6717.0222	17693892	7.39858	773
6718.00219999998	14177198	8.01399	825
6719.01220000002	16727113	7.27351	763
6720.00220000002	13341166	7.49001	843
6721.0122	12937887	8.13269	863
6722.0322	12245483	8.45543	791
6723.0522	14587713	7.76025	822
6724.06219999998	15068198	7.60212	783
6725.05219999998	13096893	7.77555	779
6726.0723	14614807	7.46346	747
6727.0722	13355138	8.29973	779
6728.08219999998	13383696	8.41994	728
6729.09220000002	14043448	7.8609	772
6730.1022	15429508	7.93294	779
6731.0922	13584778	7.72799	793
6732.10219999998	13444950	7.96953	791
6733.11220000002	13362602	8.7438	789
6734.13229999998	13413468	8.45692	772
6735.1524	11181645	8.72973	797
6736.19230000002	10946182	8.86807	819
6737.2422	15742189	7.27701	782
6738.2322	14225659	7.58727	796
6739.23220000002	12497517	8.07603	741
6740.2422	12202129	8.35232	789
6741.2622	12835550	7.89196	758
6742.2822	14783061	7.50716	726
6743.2722	11788785	8.59031	785
6744.30220000002	13086988	8.14893	825
6745.32220000002	13121836	7.94693	849
6746.34220000002	15040399	8.24171	814
6747.3522	11872693	7.86198	807
6748.36219999998	13975716	7.59564	778
6749.3622	13363617	7.99909	773
6750.3822	13636756	7.92555	778
6751.39219999998	12649988	7.5871	770
6752.40220000002	14384297	7.3624	789
6753.40219999998	11528220	8.44236	837
6754.44220000002	13473868	8.03906	752
6755.44219999998	14462801	8.10576	754
6756.45220000002	13086927	8.27935	778
6757.4622	14172035	7.31084	731
6758.4522	11698841	8.40647	905
6759.5022	14163233	7.22453	803
6760.50229999998	13981769	7.91328	718
6761.50219999998	11091106	8.86132	777
6762.54220000002	11439488	8.48923	803
6763.5822	12541072	7.85129	753
6764.59219999998	12849896	7.81454	805
6765.61219999998	13502385	7.27458	807
6766.6122	13999506	7.7809	712
6767.6124	12682539	7.62371	818
6768.6222	12391005	7.21935	797
6769.5822	11788921	7.86535	857
6770.65219999998	11863041	7.73658	750
6771.67219999998	12423955	7.22743	699
6772.6722	12721165	7.44035	748
6773.70220000002	13134392	8.0261	720
6774.6822	10407337	8.80209	826
6775.7322	12712127	8.12493	791
6776.7522	12818503	8.08228	812
6777.7722	12648139	7.83759	802
6778.78219999998	12132142	7.82068	805
6779.80219999998	12672989	7.65124	787
6780.81229999998	13061794	7.90494	793
6781.8222	15556618	7.57905	704
6782.8122	13269612	7.21137	725
6783.81220000002	11979852	8.09811	755
6784.83220000002	11620538	7.55688	774
6785.85220000002	13500849	7.24836	678
6786.84220000002	13519756	7.48616	734
6787.84219999998	14967545	7.255	762
6788.84239999998	13276986	7.69714	754
6789.84220000002	13244756	7.08564	733
6790.84219999998	10970892	7.8568	759
6791.86219999998	13812275	7.39816	696
6792.8622	13066097	7.69132	793
6793.87219999998	14075637	7.63203	764
6794.8722	14811039	7.32019	778
6795.8622	13178347	7.74958	769
6796.8822	12265332	7.36647	778
6797.89219999998	12398122	7.54789	776
6798.90220000002	13249778	7.99747	714
6799.9122	14863201	7.49021	751
6800.9022	14330279	7.21326	711
6801.89239999998	10726769	8.28232	750
6802.92220000002	12631889	7.73388	754
6803.9322	13180037	8.27363	750
6804.94219999998	13922867	7.48382	661
6805.9323	12038271	7.4554	726
6806.95219999998	11357603	8.39118	840
6807.9921	13257138	7.72704	767
6808.99219999998	11421976	8.11883	828
6810.0222	13024866	7.83109	754
6811.03219999998	13393210	7.90928	762
6812.0322	12757034	7.38773	719
6813.04210000002	15021517	7.18457	741
6814.03240000002	10974089	8.37098	808
6815.06299999998	14672739	7.83483	755
6816.06220000002	10887911	7.91873	760
6817.09219999998	12858781	7.3824	717
6818.0922	12443806	7.97743	772
6819.1122	13073014	7.84619	778
6820.11229999998	14240808	7.29599	703
6821.11219999998	12853480	7.95001	743
6822.12229999998	12954368	7.65309	734
6823.13230000002	10190259	8.74822	788
6824.17219999998	12057073	7.77438	775
6825.19219999998	10258403	8.7159	903
6826.2522	11761141	8.7253	797
6827.28220000002	13038201	7.10237	708
6828.28219999998	12017308	7.80177	819
6829.30219999998	12316841	8.05176	787
6830.32210000002	14258641	7.55856	716
6831.32230000002	13655278	7.38105	742
6832.32220000002	12991972	7.92217	769
6833.3325	11931491	8.02118	802
6834.3522	12903446	8.2065	821
6835.3722	12410251	7.74375	797
6836.38219999998	13337528	7.59451	743
6837.39220000002	11373858	8.29504	844
6838.4322	12232573	8.75736	850
6839.46220000002	12674484	7.83245	769
6840.46219999998	12735139	7.40002	756
6841.47220000002	12793586	7.99976	768
6842.4822	12936035	8.33988	802
6843.5022	12363997	8.29454	833
6844.53220000002	11281237	8.38876	749
6845.56219999998	12365408	8.4023	782
6846.57220000002	13792461	8.51078	760
6847.6122	12762210	8.24675	822
6848.61220000002	9881565	9.28676	827
6849.6822	15389731	7.6047	785
6850.6722	12365329	8.16072	751
6851.71219999998	12639327	7.48034	771
6852.69220000002	11445919	7.94658	770
6853.74220000002	12458287	8.50526	828
6854.74219999998	13167048	8.13063	774
6855.75220000002	13684063	7.69205	750
6856.75249999998	14266180	7.36937	800
6857.76220000002	11474436	8.52681	818
6858.80209999998	14399824	7.46523	741
6859.79209999998	12808460	8.44343	803
6860.8122	11385485	8.40359	874
6861.85219999998	13695158	7.98672	782
6862.86220000002	14103253	6.73281	757
6863.85220000002	12478736	8.26673	787
6864.87220000002	13499633	7.42811	687
6865.87219999998	13629643	8.30269	794
6866.8722	13978277	8.50524	773
6867.8922	13395690	8.82258	783
6868.91230000002	13670712	8.24553	825
6869.92219999998	13820213	8.18432	844
6870.93220000002	12950531	7.59152	747
6871.9422	11488374	9.00908	773
6872.97220000002	12663493	8.17078	806
6874.00219999998	10633707	9.29844	844
6875.05219999998	11934253	7.9355	749
6876.07219999998	12847084	6.90106	791
6877.07230000002	10766075	8.88803	866
6878.13229999998	12844899	8.2309	777
6879.1524	13658728	7.96327	758
6880.15219999998	11871165	8.46359	807
6881.17219999998	12339713	8.63305	822
6882.20239999998	12654027	8.32955	732
6883.2222	11443987	8.73756	782
6884.25220000002	12017464	8.52744	795
6885.28219999998	12484792	8.53663	749
6886.30219999998	12819828	7.90357	777
6887.31220000002	11794391	8.17941	762
6888.33220000002	11023547	8.96193	788
6889.38220000002	11925422	7.80014	780
6890.40229999998	10831986	9.06678	854
6891.45220000002	9540868	9.54103	806
6892.53220000002	11827139	8.47916	801
6893.56219999998	13584213	7.94856	741
6894.57220000002	13309829	7.66486	695
6895.57219999998	13264712	8.37425	733
6896.58220000002	13410081	7.75601	753
6897.58219999998	11609368	8.96948	835
6898.62220000002	12972008	8.10208	762
6899.6622	12088607	8.80473	783
6900.66220000002	12388146	8.78916	787
6901.71220000002	11824829	8.60436	801
6902.7222	14079418	8.27396	808
6903.75220000002	12402623	8.85795	840
6904.77220000002	15469214	7.72823	735
6905.7522	12202488	8.38328	788
6906.78220000002	11707048	8.83129	831
6907.8222	11842000	8.46438	770
6908.85220000002	12586551	8.97327	816
6909.88219999998	10016667	7.98677	757
6910.9122	13416110	8.20431	801
6911.92219999998	12326003	8.86702	813
6912.9522	10379253	10.1613	814
6914.02219999998	11449890	9.35541	872
6915.0822	11550781	8.67469	794
6916.11229999998	10486711	9.72758	844
6917.1822	15033525	8.62723	706
6918.18220000002	12233329	8.68235	792
6919.21210000002	14433239	8.53009	778
6920.22220000002	10165594	10.4147	821
6921.2922	12635342	8.98649	802
6922.32220000002	11958565	8.91504	773
6923.3622	12792088	9.45778	736
6924.3822	11517195	9.31804	803
6925.4322	12961028	8.30687	782
6926.44219999998	12722209	8.91132	776
6927.47209999998	13550899	8.63367	779
6928.48219999998	11277550	9.49731	799
6929.54230000002	12448092	9.24929	793
6930.58219999998	14475117	8.32188	751
6931.5822	9787105	10.7427	862
6932.67229999998	11480391	9.38855	807
6933.72220000002	10888926	9.46206	839
6934.77220000002	13292435	8.17951	773
6935.7921	12020164	8.65326	817
6936.8223	11356346	9.27164	854
6937.87219999998	12662096	9.20671	853
6938.90209999998	11733261	9.01941	829
6939.94219999998	11014135	9.42042	866
6941.0022	12466047	8.67525	842
6942.03220000002	13159068	8.19308	750
6943.04209999998	12104082	9.18296	841
6944.08219999998	12236699	8.60245	790
6945.10219999998	12015916	8.72608	777
6946.1322	11201562	9.15807	863
6947.1822	12492788	8.18241	714
6948.19219999998	11504624	9.02231	855
6949.23220000002	11877105	8.96589	889
6950.28220000002	13005161	7.99812	759
6951.2922	11258869	9.07237	802
6952.33210000002	12359277	7.92491	734
6953.34220000002	13479426	8.33214	809
6954.36220000002	14178959	8.1351	785
6955.36219999998	11044170	9.29565	837
6956.41219999998	10743415	9.71674	795
6957.46219999998	12114595	8.41861	734
6958.4922	12791929	7.76524	732
6959.50219999998	13282996	8.05929	769
6960.51220000002	11508635	8.83822	797
6961.5522	9785172	9.70847	835
6962.62219999998	12968742	8.27605	770
6963.64219999998	12750328	8.39542	708
6964.6422	9900874	9.89821	808
6965.7222	11810557	8.91796	804
6966.75229999998	11231357	8.58104	826
6967.78219999998	9845901	9.38728	886
6968.86219999998	10731249	9.33551	826
6969.9123	10802249	9.35238	783
6970.96219999998	10730017	8.48652	773
6972.00220000002	11332107	8.92281	830
6973.0422	12226478	8.52345	738
6974.05219999998	11443933	8.87474	814
6975.10219999998	11874413	8.88335	802
6976.1322	12485917	8.52501	770
6977.1522	12309321	8.71777	812
6978.17209999998	10045393	9.16207	781
6979.23220000002	11040170	8.82444	812
6980.2722	10839334	9.1422	810
6981.3222	11292307	9.04808	835
6982.37230000002	11399814	8.58423	790
6983.40220000002	11971053	8.75512	789
6984.42220000002	11342247	9.18912	749
6985.4721	11355767	8.89896	803
6986.50219999998	11665907	8.78746	817
6987.54229999998	10840003	9.50526	751
6988.5822	11902939	8.32531	868
6989.62219999998	12012571	8.83546	740
6990.64219999998	12024933	8.72229	775
6991.68229999998	10792503	9.12664	855
6992.74219999998	13831768	8.22808	796
6993.77209999998	11360123	8.66168	804
6994.78219999998	11228671	8.65047	834
6995.82220000002	11540306	8.55293	793
6996.85219999998	12190239	9.37389	841
6997.9122	10276112	9.36422	926
6998.9622	10846214	8.55913	767
7000.00219999998	11309581	9.17765	818
7001.05219999998	11677146	9.17977	789
7002.09220000002	11691834	9.20318	882
7003.14220000002	11681504	9.23895	891
7004.1822	12703627	8.81281	765
7005.21220000002	11246199	9.8129	821
7006.2621	11510696	9.04287	800
7007.3022	12376467	8.34771	803
7008.3222	10885840	9.04426	871
7009.3722	13536425	8.61221	812
7010.40220000002	11633216	9.11685	823
7011.44209999998	12468440	8.40963	836
7012.47220000002	11593256	8.87469	813
7013.5122	10862733	9.2846	857
7014.5622	12470108	8.42833	803
7015.5822	10482802	9.89676	883
7016.65219999998	12312351	8.96055	722
7017.69220000002	12100476	8.60619	747
7018.69219999998	11350725	9.69651	854
7019.7522	12945902	9.01463	798
7020.7722	9935639	9.84914	802
7021.84219999998	11808507	8.71962	793
7022.8722	13073092	8.56792	757
7023.8922	10000756	9.29395	809
7024.95220000002	11334236	8.83135	799
7025.98219999998	10622976	9.06145	762
7027.03219999998	11064049	9.57094	862
7028.0922	11500994	9.44314	776
7029.13219999998	12491192	8.08095	771
7030.15219999998	12747178	9.03884	765
7031.17219999998	11969020	8.76337	801
7032.2022	11390337	9.12231	860
7033.24219999998	18221710	7.59175	781
7034.23219999998	12382387	8.13593	750
7035.24220000002	12700066	9.2401	856
7036.2822	10681233	9.87438	848
7037.34220000002	12985093	8.70373	787
7038.36229999998	11532253	8.71234	796
7039.40230000002	12952522	8.93057	819
7040.4222	11175242	9.18313	818
7041.47209999998	12960831	8.58246	770
7042.49230000002	10761415	9.25284	861
7043.57299999998	13592496	8.60992	786
7044.58219999998	12781055	8.31388	814
7045.6122	13637727	8.35372	788
7046.6022	10830484	9.49185	839
7047.6822	12551513	8.7524	771
7048.69219999998	14701402	7.59743	752
7049.71219999998	13200861	8.82771	778
7050.7122	13308182	8.05687	768
7051.74220000002	12337269	8.53405	760
7052.74219999998	12417173	9.167	809
7053.78220000002	12629232	8.91613	842
7054.81219999998	13467993	8.25307	782
7055.83219999998	11212486	7.76037	697
7056.84220000002	12724440	9.19089	809
7057.87219999998	11963643	9.10357	754
7058.9022	10540856	9.57074	831
7059.97219999998	11602118	8.89298	758
7061.00209999998	10708748	8.99168	926
7062.0621	10366878	9.40474	822
7063.1322	14058496	8.21192	715
7064.13220000002	13931683	8.75207	873
7065.16219999998	12375919	8.54716	804
7066.1922	7551330	10.5277	913
7067.34229999998	14188570	7.61982	786
7068.3522	14818157	7.59778	775
