MS:1000894_[sec]	MS:1000285	S/N	peak_count
4759.1596	607986496	15.5909	1280
4760.0995	626541312	15.4809	1322
4761.0296	625232320	15.4757	1332
4761.9596	634190912	15.9385	1291
4762.8896	632307904	15.213	1399
4763.8296	611983360	15.6096	1313
4764.7596	609778560	16.5989	1233
4765.6896	614892928	15.3867	1352
4766.6198	601707520	15.2357	1410
4767.5599	566018240	16.8633	1214
4769.7404	560781632	15.1339	1344
4770.3397	570302848	15.4093	1317
4771.2796	554803456	15.9537	1232
4773.1404	537155584	14.365	1459
4773.7396	523114240	14.6818	1348
4774.6797	501139168	14.568	1343
4775.6096	496145376	14.9006	1335
4776.5496	485949632	14.4851	1321
4777.4796	455296768	13.2652	1402
4778.4096	473323616	13.3511	1433
4779.3497	449233600	13.9549	1338
4780.2796	431452736	13.6124	1368
4781.2096	423321888	13.5885	1308
4782.1496	420468800	12.9386	1424
4783.0796	387422080	13.0373	1355
4784.0199	398408064	11.9797	1426
4785.9204	379714112	12.5015	1360
4786.5296	366517792	11.9471	1466
4787.4599	367595776	11.7559	1459
4788.3897	355707328	12.1471	1313
4789.3296	345726624	10.7096	1519
4790.2696	340518592	11.3486	1435
4791.1996	341776736	10.9675	1474
4792.1396	323485888	11.3212	1324
4793.0696	320585056	10.7928	1456
4794.0096	320555232	10.2072	1541
4794.9496	312160128	9.97491	1531
4795.8796	302753568	9.62554	1562
4796.8197	306532352	9.69473	1564
4797.7496	296427264	10.2847	1433
4798.6896	286025024	10.41	1341
4799.6296	291903680	9.43606	1535
4800.5596	277722656	9.80084	1439
4801.5196	275410720	9.01934	1529
4802.4296	271420992	8.77615	1573
4803.3696	267804512	8.83978	1536
4804.3096	267587408	8.04561	1663
4805.2498	251209120	8.47181	1510
4806.1796	245601968	8.44521	1438
4807.1196	246246512	8.11592	1567
4808.0497	244179120	7.93626	1543
4808.9896	234762416	7.73305	1577
4809.9296	236812400	7.73941	1590
4810.8596	234474960	7.87683	1498
4811.7996	227161680	7.64615	1543
4812.7397	231367744	7.21909	1623
4813.6696	230530000	7.29128	1649
4814.6096	230086720	7.46233	1578
4815.5496	235355232	7.29046	1575
4816.4798	225581936	6.94693	1684
4818.3804	231032352	7.49179	1587
4818.9896	224082528	7.34418	1620
4819.9196	222316944	7.50611	1536
4821.7704	232733664	7.44716	1610
4822.3796	216990688	7.45055	1591
4823.3097	219802096	7.62249	1497
4824.2496	229941312	7.22566	1687
4825.1897	230662144	7.41228	1555
4826.1296	215452768	7.64976	1507
4827.0596	216326512	7.3506	1640
4828.8705	225287184	7.65068	1602
4829.4896	219383200	7.5389	1591
4830.4097	232986448	7.55482	1600
4831.3696	241503248	7.56666	1664
4832.2896	241095328	7.88094	1516
4834.1704	255368480	7.75015	1742
4834.7796	270539872	8.22216	1629
4835.7096	267510944	8.2505	1629
4836.6596	274939616	8.70779	1568
4837.5799	289034688	9.20293	1562
4838.5197	304355872	9.66378	1479
4839.4596	311619936	9.57988	1548
4840.3896	337508096	9.72649	1560
4841.3296	322289248	9.85326	1535
4842.2696	342365408	10.5156	1441
4843.1996	334714048	10.4157	1485
4844.1296	351345408	10.1822	1596
4845.0696	358317152	10.2238	1540
4845.9996	356917184	10.6303	1503
4846.9497	354925344	10.4736	1520
4847.8796	349865184	10.2575	1596
4848.8096	345868224	10.21	1538
4849.7495	354152896	9.90425	1615
4850.6796	342796352	10.3554	1495
4851.6197	341462688	10.3763	1472
4853.6304	321789088	9.8648	1577
4854.2396	317857632	10.2448	1404
4855.1696	333226784	9.66664	1599
4856.1096	309837216	9.99228	1431
4857.0496	326917024	9.62159	1545
4857.9796	312454912	9.87697	1504
4859.9604	310967872	10.3022	1351
4860.5696	317664800	9.58413	1621
4861.5196	305374304	9.515	1580
4862.4396	314680160	9.24144	1628
4863.3696	295397120	9.39132	1552
4864.3096	295674560	9.4891	1559
4865.2496	299617184	9.52585	1510
4867.1704	277618976	9.24347	1554
4867.7796	269289664	8.88764	1631
4868.7096	257552496	8.65649	1652
4869.6496	256039376	8.47462	1655
4870.5896	252473520	8.47118	1598
4871.5196	241726208	8.45663	1591
4872.4597	223706560	8.26216	1506
4873.3996	214523600	7.71348	1590
4874.3396	214492000	7.98533	1490
4875.2796	203434352	7.36268	1632
4877.3404	195393440	6.6903	1744
4877.9496	187906288	6.37883	1740
4878.8796	183292496	6.61322	1694
4879.8296	179711088	6.0245	1850
4880.7596	169977104	6.05895	1730
4881.6996	168919248	5.67898	1895
4882.6498	163253408	5.87358	1730
4883.5796	156576816	5.60777	1818
4884.5198	150635488	5.48769	1781
4887.6004	145276976	5.32245	1773
4888.2096	139503712	5.28957	1765
4889.1497	135954336	5.12531	1766
4890.0896	128827160	4.80292	1799
4891.0297	131343944	4.84029	1801
4891.9696	129774976	4.74769	1821
4892.9096	122980808	4.563	1818
4893.8496	123330752	4.64325	1807
4894.7896	121945728	4.5663	1803
4895.7396	122469648	4.73222	1778
4896.6697	115016560	4.44251	1763
4897.6196	112380216	4.53544	1682
4898.5596	113848816	4.50113	1709
4899.5096	117414656	4.14548	1949
4900.4396	111285240	4.1967	1807
4901.3796	108502024	4.05968	1856
4902.3197	109642408	4.11356	1798
4903.2696	105006112	4.02433	1772
4904.2096	105680016	3.86688	1843
4905.1497	99890696	3.90432	1763
4906.0896	99959008	3.85461	1784
4907.0396	96636296	3.95315	1752
4907.9796	99810392	3.7288	1812
4908.9196	94634640	3.69794	1784
4909.8597	95432992	3.56099	1909
4910.7996	96987240	3.58096	1784
4911.7396	90621024	3.5353	1870
4912.6896	92663912	3.37339	1883
4913.6296	87281256	3.52479	1776
4914.5696	94853480	3.3284	1933
4915.5295	92077792	3.18456	1996
4918.5004	94151832	3.50608	1864
4919.1096	89173864	3.37267	1904
4921.2304	86098456	3.31051	1785
4921.8396	90653288	3.31775	1919
4922.7797	85511696	3.23922	1771
4923.7296	87020344	3.28855	1787
4924.6696	85285688	3.2848	1760
4925.6096	87663480	3.1962	1831
4926.5596	86321368	3.2763	1793
4927.4999	85589688	3.26459	1835
4928.4396	83953272	3.20078	1749
4930.3304	80985720	3.34305	1708
4930.9398	86310168	3.24293	1700
4931.8897	84559400	3.3414	1663
4932.8296	87640328	3.217	1888
4933.7696	87612224	3.31364	1805
4935.7104	89327104	3.30005	1764
4936.3196	91607048	3.50748	1658
4937.2696	85919888	3.51676	1621
4938.1996	89738344	3.30668	1856
4939.1496	89965032	3.48663	1767
4940.0896	86772208	3.42394	1748
4942.3905	90397080	3.506	1708
4944.8704	87643816	3.314	1828
4945.4996	88749328	3.44891	1781
4946.4196	91350264	3.27321	1928
4948.4707	88561360	3.24017	1836
4949.0796	84702032	3.25807	1763
4951.0104	86861440	3.20954	1811
4951.6305	80846416	3.12794	1783
4952.5697	76751640	3.16242	1673
4954.8504	77004672	2.97512	1780
4955.4799	77456416	2.89567	1769
4957.5304	74671312	2.94543	1773
4958.1396	71846840	2.84325	1699
4960.0304	75107528	2.8516	1913
4960.6496	73659568	2.79738	1824
4963.3204	71882584	2.74296	1816
4963.9296	73695760	2.7887	1838
4964.8696	71498344	2.81821	1704
4965.8197	69045152	2.71105	1797
4966.7596	69981384	2.80246	1737
4967.6996	70131160	2.77907	1762
4970.9304	71896984	2.8491	1669
4971.5496	72506128	2.92761	1692
4972.4796	75967648	2.88952	1771
4976.9204	83604096	3.02304	1838
4978.4504	83613960	3.34018	1702
4979.0596	83964928	3.38538	1849
4979.9996	87573360	3.54522	1652
4980.9497	94096248	3.60305	1797
4981.8896	95450800	3.77425	1765
4982.8296	102967568	3.7916	1907
4983.7696	107195128	3.78319	1909
4984.7196	102516016	4.11433	1682
4985.6496	106586160	4.20645	1706
4986.5997	108083384	4.11139	1800
4987.5396	103443248	4.47481	1484
4988.4796	107294080	4.26298	1700
4990.4004	111733064	4.2425	1726
4991.0096	105221272	4.31044	1731
4991.9497	105944632	4.30434	1695
4992.8896	102913376	4.35406	1676
4993.8296	102695584	4.16132	1776
4994.7697	101395080	4.24736	1679
4995.7196	103810720	3.85015	1833
4996.6596	97221296	3.96372	1791
4997.5996	97317264	3.92155	1756
4998.5496	92320216	3.87816	1697
4999.5096	88855168	3.87141	1653
5003.1504	90410416	3.34801	1927
5003.7596	80377992	3.30327	1772
5004.6996	81406424	3.24856	1844
5005.6496	81629984	3.23349	1839
5006.5896	75305304	3.18462	1786
5007.5296	78873824	3.00367	1895
5008.4796	74834504	3.04699	1752
5009.4196	74654400	2.99248	1799
5010.3697	72143264	2.99572	1690
5012.3105	72029512	2.90424	1711
5012.9196	69828992	2.81018	1775
5013.8696	72494504	2.74048	1865
5014.8096	67680720	2.72587	1763
5015.7497	70849184	2.77495	1888
5017.9304	69662312	2.75564	1865
5018.5396	69586648	2.74	1789
5019.4896	72668432	2.7728	1858
5021.5004	68193784	2.71917	1763
5022.1096	72025928	2.68752	1926
5023.0597	68870488	2.76631	1736
5025.5604	63361452	2.79304	1768
5027.4304	71860088	2.75429	1896
5028.0396	62211888	2.71122	1929
5028.9896	71406296	2.70334	1878
5029.9395	73378488	2.72093	1906
5031.9904	72019992	2.69966	1962
5032.6098	71813072	2.75507	1833
5033.5496	72272768	2.63964	1991
5034.4996	66262772	2.74852	1694
5035.4396	68790472	2.63417	1824
5036.3796	65525028	2.71628	1736
5038.2504	68455440	2.67421	1781
5038.8596	68661176	2.59586	1830
5039.8096	68952392	2.69463	1819
5042.2605	70463952	2.64996	1917
5042.8796	70595592	2.60414	1996
5043.8196	65923024	2.71949	1783
5046.1504	68582400	2.61521	1866
5046.7596	65931360	2.64481	1816
5047.7096	67569320	2.62853	1815
5048.6497	66939524	2.59898	1831
5049.5996	64021324	2.61553	1730
5050.5396	66896972	2.58064	1905
5053.2005	63361524	2.53948	1802
5053.8196	65462356	2.46472	1894
5055.8704	60907116	2.48311	1805
5056.4896	60876844	2.39866	1879
5057.4297	62499580	2.439	1890
5059.3205	57512864	2.37227	1734
5059.9296	59153324	2.40744	1811
5060.8797	60077604	2.25837	1893
5061.8196	60740880	2.27042	1944
5062.7699	55059976	2.21933	1821
5063.7096	53163296	2.24663	1727
5064.6596	54835664	2.28893	1776
5065.5997	57516192	2.15254	1950
5066.5596	57263804	2.14701	1914
5067.5196	55850908	2.15202	1868
5068.4396	52763400	2.12746	1823
5069.3896	52969832	2.15022	1759
5070.3397	52089412	2.10357	1828
5071.2796	51722712	2.07082	1841
5072.2296	53144368	2.11079	1846
5073.1796	51299260	2.15518	1886
5074.1196	54752636	2.06985	1925
5075.0698	53653472	2.10624	1852
5076.0196	53361024	2.0809	1873
5076.9596	57420160	2.09944	2096
5077.9096	55597464	2.11905	1893
5078.8596	54054152	2.0982	1833
5079.7996	52780024	2.23641	1904
5080.7395	54217052	2.19154	1857
5081.6896	57939096	2.21027	2004
5082.6397	60224264	2.27716	1985
5083.5796	56436596	2.30512	1786
5084.5296	59814788	2.37405	1901
5085.4696	57812488	2.43854	1790
5086.4197	64835544	2.39222	2026
5087.3697	63066692	2.50913	1834
5088.3096	66592656	2.53705	1861
5089.2596	69348256	2.65814	1949
5090.1995	65531692	2.67599	1846
5091.1496	69098760	2.68605	1842
5092.0897	71140680	2.71528	1962
5093.0396	71157408	2.71519	1975
5093.9796	70703264	2.80752	1870
5094.9296	71042608	2.79584	1883
5095.8696	68423664	2.73856	1848
5096.8198	71337216	2.84376	1879
5097.7699	66220472	2.84243	1755
5098.7096	67110184	2.82223	1836
5099.6496	63779420	2.79744	1687
5100.5996	64963008	2.65411	1795
5101.5396	64397932	2.60508	1874
5102.4896	63047136	2.73021	1735
5103.4497	65828416	2.53791	1960
5104.3796	63240784	2.51022	1879
5105.3296	60491884	2.48071	1779
5107.4604	60696692	2.483	1827
5108.0796	56889048	2.37274	1734
5109.0197	61524644	2.33116	1937
5109.9696	61454156	2.34395	1972
5112.3904	55845040	2.21222	1920
5113.0096	56767176	2.25526	1962
5113.9496	55476204	2.20159	1909
5114.8996	55634268	2.16946	1902
5115.8497	54758808	2.1973	1918
5118.2905	54043536	2.11713	1902
5118.9096	51075280	2.13749	1801
5119.8496	49819032	2.09168	1867
5120.7996	51616616	2.05051	1901
5121.7499	51770216	2.03331	1900
5122.6896	51998288	2.09223	1878
5123.6396	50306144	2.06996	1749
5124.5896	52661096	2.11626	1948
5125.5496	52233376	2.05657	1908
5126.4796	52332240	2.03179	1872
5127.4496	54322144	2.02776	2064
5128.3796	51603184	2.05532	1926
5129.3297	54353660	2.05313	2027
5130.2696	50541628	2.16793	1806
5131.2096	56299008	2.12242	1949
5132.1596	56460260	2.11163	1936
5133.1098	53874916	2.16744	1956
5134.0496	52865360	2.15155	1848
5134.9996	51787128	2.19763	1848
5135.9496	57600952	2.18978	2041
5136.8896	54234252	2.21093	1951
5137.8397	55499372	2.21386	1921
5138.7996	59423944	2.23321	2017
5139.7304	57869452	2.3058	1851
5140.6796	57236068	2.37769	1780
5141.6296	54839364	2.32981	1805
5142.5696	57124148	2.35313	1933
5143.5396	59944372	2.44552	1846
5144.4696	55681640	2.54307	1691
5145.4096	57190644	2.51113	1698
5146.3596	63724172	2.60102	1963
5147.3205	63467828	2.60675	1865
5148.2496	64963348	2.6553	1813
5149.1996	65493832	2.78968	1778
5150.1397	65215668	2.87757	1821
5151.0896	63882468	2.8006	1830
5152.0396	70166696	2.88125	1911
5152.9796	70971944	2.97636	1802
5153.9196	71186352	2.96736	1887
5154.8696	71701208	3.05265	1827
5155.8196	74232544	3.00344	1950
5156.7596	73026856	3.22762	1769
5157.7096	69674488	3.21191	1783
5158.6497	69588416	3.3546	1650
5159.5998	74471360	3.1868	1877
5160.5496	74199848	3.30396	1819
5161.4896	76471608	3.18515	1955
5163.3304	77535120	3.33296	1870
5163.9396	73998296	3.42901	1769
5164.8896	71979928	3.48586	1722
5165.8396	76511888	3.4276	1861
5166.7796	75145560	3.33591	1881
5167.7296	73987488	3.41959	1759
5168.6796	70144408	3.41226	1713
5169.6296	73984792	3.4031	1821
5170.5697	68928288	3.55556	1653
5171.4696	72692312	3.2683	1844
5172.4596	70155880	3.40514	1886
5173.4096	67965128	3.35003	1710
5174.3596	72442920	3.22338	1962
5175.3107	68430152	3.35007	1756
5176.2496	68485544	3.20931	1831
5178.4704	72958464	2.96233	2153
5179.0896	58508000	3.18416	1776
5180.0396	59934460	3.05173	1817
5180.9797	62326280	3.00692	1842
5183.0404	62424544	2.94823	1883
5183.6597	61999300	2.9303	1882
5185.5304	58977928	2.84296	1809
5186.1496	55836072	2.75241	1762
5187.0896	57674084	2.7609	1801
5188.0396	59334064	2.71163	1993
5188.9896	57375080	2.6607	1857
5189.9396	54526196	2.70247	1753
5190.8996	55138136	2.68645	1737
5191.8297	57498384	2.59943	1873
5192.7796	54886704	2.61131	1891
5193.7296	53949312	2.65652	1763
5194.6796	53357136	2.5161	1836
5196.9505	52707368	2.65645	1655
5197.5696	55091060	2.53623	1851
5200.0104	56823604	2.648	1840
5200.6298	57550760	2.63296	1849
5201.5796	51976484	2.67607	1659
5202.5196	55936500	2.59444	1789
5203.4696	55561288	2.51278	1835
5204.4196	55698548	2.56785	1810
5205.3707	56069284	2.57673	1827
5206.3096	56052104	2.56352	1833
5207.2596	55599588	2.58316	1821
5208.2096	51760980	2.46741	1787
5209.1496	51095416	2.48529	1795
5210.0996	53404528	2.31199	1927
5211.0496	49803868	2.49332	1743
5211.9996	48934156	2.37995	1750
5212.9497	48009980	2.32672	1742
5213.8996	51099316	2.28488	1885
5214.8396	45131596	2.28784	1718
5215.7896	45593712	2.20731	1657
5216.7496	45213384	2.18432	1739
5217.6896	47380968	2.13108	1849
5218.6396	48042704	2.10208	1890
5219.5896	48045224	2.07519	2002
5220.5396	45962428	2.09609	1759
5221.4897	47254520	2.10791	1873
5222.4396	42871808	2.04825	1851
5223.3996	44217024	2.11555	1750
5224.3297	46969748	2.04124	1928
5225.2896	45643932	2.01571	1832
5226.2297	47323796	2.0082	1947
5227.1797	48246420	2.05868	1886
5229.1105	46232340	2.07691	1876
5229.7296	44113220	2.08133	1745
5230.6796	45786392	2.10155	1851
5231.6296	45019912	2.05191	1843
5232.5796	47764968	2.04619	1869
5233.5196	44757260	2.13897	1807
5234.4697	45504868	2.16814	1888
5235.4307	47426776	2.12594	1833
5236.3696	45365932	2.11315	1826
5237.3196	46241012	2.14673	1774
5238.2696	41263420	2.12232	1777
5239.2196	48287624	2.20092	1863
5240.1699	42958188	2.20344	1736
5241.1195	47881340	2.18363	1858
5243.0906	45745208	2.20065	1828
5243.7096	47784156	2.18477	1844
5245.6804	48414624	2.3353	1827
5247.8405	48726488	2.34543	1775
5248.4596	49244564	2.26025	1873
5249.3996	47402264	2.36063	1831
5250.3596	46133372	2.30731	1839
5251.3096	50084752	2.38886	1837
5252.2496	45987900	2.43867	1763
5253.2096	44214756	2.43429	1804
5254.1496	50473356	2.44328	1794
5255.0998	46603892	2.48524	1692
5256.0496	44342200	2.45644	1717
5256.9996	47530144	2.39647	1757
5257.9499	48141496	2.36917	1909
5258.8996	44900788	2.41442	1789
5259.8497	44549040	2.44088	1666
5260.7996	44605028	2.38963	1773
5261.7496	48518916	2.40228	1844
5262.6997	46706776	2.29853	1822
5263.6698	45656488	2.32682	1794
5264.5997	41448652	2.34257	1543
5266.5004	43378656	2.18859	1807
5267.1196	41392920	2.18091	1755
5268.0697	46550412	2.12811	1896
5269.0196	39629336	2.17601	1740
5269.9696	41500240	2.08833	1885
5270.9196	39304244	2.11086	1776
5271.8697	39460580	2.08136	1789
5272.8196	42493656	1.98427	1852
5273.7796	41136880	2.04018	1838
5274.7196	40588040	1.99632	1815
5275.6695	37917036	1.92758	1758
5276.6196	41172064	1.98348	1888
5277.5696	38835188	1.95175	1797
5278.5296	40358404	1.9094	1858
5279.4996	36562956	1.92279	1656
5280.4199	38367840	1.93675	1756
5281.4003	38556768	1.91729	1822
5282.3296	41596644	1.91422	1925
5283.2796	38347544	1.97363	1713
5284.2396	40268820	1.89444	1869
5285.1797	41909780	1.88195	1964
5286.1296	40597176	1.89767	1916
5287.0796	40959776	1.86963	1891
5288.0296	37765816	1.92405	1774
5288.9796	38722456	1.92205	1776
5289.9396	41988696	1.9551	1973
5290.8797	44276664	1.94198	2055
5291.8296	42965092	2.00695	1928
5292.7896	40581348	1.98879	1925
5293.7397	47860632	2.02673	2131
5294.6896	45212880	2.08514	1950
5295.6396	44569404	2.1005	1874
5296.5896	43240044	2.10609	1938
5297.5396	47306924	2.25188	1825
5298.4897	47146904	2.18644	1906
5299.3906	48274148	2.14835	2006
5300.3896	46825660	2.30687	1845
5302.4604	48566992	2.30598	1883
5303.0799	50780384	2.36486	1910
5304.0296	47861096	2.42018	1855
5304.9796	53736608	2.37794	2080
5305.9296	43294952	2.42574	1803
5306.8796	49159604	2.49058	1817
5307.8296	50519456	2.34852	1981
5308.7795	47508372	2.46894	1790
5311.4504	50467672	2.40602	1999
5312.0696	50294096	2.47567	1983
5314.6104	49915920	2.48167	1883
5316.3404	47527872	2.55165	1725
5316.9596	47099436	2.4615	1783
5319.0312	50557456	2.43161	1913
5319.6496	50794460	2.48113	1962
5320.5996	48073324	2.43923	1849
5321.5696	46870644	2.35003	1922
5323.4404	49882064	2.35356	1969
5325.4204	46254512	2.32277	1865
5327.6604	49054236	2.31271	1989
5328.2797	46176968	2.33757	1853
5330.6504	46707268	2.20387	1996
5331.2696	45598900	2.27362	1906
5333.4704	43607056	2.29826	1823
5334.0896	39752484	2.2707	1741
5335.0396	42354960	2.19903	1842
5335.9996	43285824	2.22537	1813
5336.9396	43538056	2.16322	1876
5337.8996	42876716	2.1865	1849
5339.8004	43985272	2.13974	1983
5343.2104	43332168	2.22185	1960
5343.8296	43438308	2.13296	1968
5344.7797	43386108	2.15034	1979
5345.7296	42589544	2.12784	1918
5346.6896	43040412	2.12041	2009
5347.6304	40425472	2.10064	1841
5348.5898	40928624	2.04012	1873
5349.5396	42905088	2.09778	1963
5351.8504	40643912	2.02852	1934
5352.4697	41565164	2.03974	1940
5353.4296	41298044	2.04489	1985
5355.6104	37902324	1.99691	1832
5356.2296	37929764	1.93964	1869
5357.1896	40017308	1.92076	2000
5358.1296	39778908	1.95837	1944
5359.0796	36331868	1.98616	1800
5360.0396	36881636	1.97296	1763
5360.9898	35976960	1.89892	1777
5361.9396	39239484	1.89657	1986
5362.8996	36237368	1.93061	1866
5363.8496	36768684	1.94354	1941
5364.7996	35614872	1.88546	1827
5365.7596	37957996	1.91508	1941
5366.7096	36292076	1.87118	1912
5367.6696	35559264	1.94003	1846
5368.6196	34088540	1.91444	1742
5369.5697	34042832	1.9092	1798
5370.5196	37290720	1.92028	1960
5373.2607	33590300	1.9647	1840
5373.8896	34334532	1.91433	1795
5374.8397	33438504	1.9555	1802
5375.7896	36399252	1.95071	1918
5376.7496	34668104	2.03648	1775
5377.7096	33167164	1.98409	1846
5378.6499	36289532	1.9637	1836
5379.6096	35681380	1.96713	1830
5380.5596	34025900	1.95275	1755
5381.5396	35657484	1.93682	1872
5382.4696	36725136	2.01719	1903
5383.4396	33103172	1.95088	1723
5384.3796	35922084	2.00089	1872
5385.3297	35703624	1.95505	1879
5386.2896	35025756	1.98686	1843
5389.0104	36326744	1.98571	1885
5389.6295	34295660	1.99848	1747
5390.5796	34487492	1.98613	1759
5391.5496	35989112	2.00986	1891
5392.4896	33448918	2.0592	1680
5393.4496	34884732	1.9984	1807
5396.3204	35770260	2.01991	1885
5396.9496	33751100	1.98476	1792
5397.8996	33621728	2.03739	1721
5401.1904	36491052	2.01422	1910
5403.9706	35636256	1.94356	1883
5404.5896	36450308	1.96547	1952
5405.5596	33333968	1.92451	1791
5406.4996	33473278	1.94731	1785
5407.4496	32820058	1.9898	1766
5408.4096	33963456	1.94891	1867
5409.3696	32847284	1.92608	1787
5410.3203	32758386	1.86467	1825
5413.1604	33023288	1.88494	1855
5413.7796	34015032	1.85577	1948
5414.7304	31972178	1.88011	1812
5415.6896	31602422	1.85692	2081
5416.6497	30772564	1.85021	1835
5417.5996	26488258	1.87526	1631
5420.2404	29064636	1.83116	1849
5420.8697	29073784	1.84018	1714
5421.8296	32670896	1.85628	1939
5422.7796	32835832	1.90211	1931
5423.7395	34026700	1.86503	2010
5424.6897	31907132	1.83816	1852
5425.6497	31814446	1.84684	1873
5426.5996	30749332	1.96828	1704
