MS:1000894_[sec]	MS:1000285	S/N	peak_count
6447.75430000002	5830105	5.35458	482
6448.65439999998	5707022	5.53674	502
6449.56459999998	6089068	5.1844	554
6450.4644	5493802	5.6501	569
6451.39429999998	5402341	5.56035	511
6452.30440000002	5561336	5.53453	602
6453.2244	5143397	6.06373	562
6454.16440000002	5065595	5.94346	561
6455.09440000002	6112716	5.40972	532
6456.00430000002	5726525	5.31697	519
6456.91429999998	5393076	6.10816	608
6457.84429999998	5840799	5.54605	576
6458.76430000002	5668386	5.54926	529
6459.67429999998	5495059	5.76398	573
6460.59430000002	5539924	5.81	565
6461.52430000002	5769471	4.96244	582
6462.45430000002	5604377	5.8578	562
6463.35439999998	5592540	5.82004	613
6464.29429999998	5325906	5.59427	571
6465.2043	5761875	5.89568	565
6466.1343	6278062	5.47337	543
6467.0343	5785470	5.44057	534
6467.94430000002	5849090	5.61923	575
6468.8643	5240433	6.10331	628
6469.8144	5745221	5.60644	613
6470.73439999998	5745821	5.88866	537
6471.6543	7145059	4.97259	588
6472.54429999998	5624099	6.27712	564
6473.4744	5850567	5.83901	618
6474.42430000002	6654619	5.41636	519
6475.29439999998	5644633	5.87306	609
6476.22520000002	5900779	6.08242	583
6477.1443	5696971	5.44845	604
6478.06429999998	5745311	5.91783	633
6479.00440000002	6179930	6.15841	567
6479.92429999998	5879492	5.99116	626
6480.85429999998	5736739	6.0544	589
6481.78429999998	5093668	6.69878	618
6482.74429999998	6097682	5.87066	591
6483.66430000002	6299251	5.79269	566
6484.57450000002	6212252	6.05898	593
6485.49430000002	5927886	6.12567	580
6486.4443	5881454	6.83448	563
6487.35439999998	6110305	6.54787	568
6488.29429999998	6305480	6.99102	538
6489.19429999998	6248093	6.67866	536
6490.12429999998	6168340	6.70081	630
6491.05429999998	6284349	6.8686	581
6491.9844	6742013	6.5957	599
6492.90430000002	6444794	6.72262	554
6493.8252	6235532	6.80814	603
6494.7543	6296242	6.81097	568
6495.68440000002	6617673	6.42357	574
6496.6044	6470998	6.30124	588
6497.51440000002	6361332	6.639	575
6498.46429999998	5665913	6.1773	549
6499.3644	5961638	6.42408	603
6500.3043	5682638	6.36345	676
6501.2544	6393130	6.11689	571
6502.1643	5765963	6.58627	666
6503.11429999998	6606413	6.03021	572
6504.0243	6081572	6.23181	634
6504.95440000002	6202967	5.97846	652
6505.8843	6423629	5.92907	566
6506.80429999998	5836562	6.54284	620
6507.73450000002	5489200	6.29208	640
6508.68430000002	5766810	6.54437	596
6509.62429999998	6339114	5.76351	553
6510.5343	5796826	6.26964	610
6511.46440000002	6081598	5.82837	597
6512.4144	5732599	5.90218	632
6513.3243	5975252	5.42621	553
6514.25509999998	5699287	5.88796	575
6515.1543	6638449	5.92982	598
6516.06430000002	5476751	5.89429	565
6517.00429999998	6186997	5.98346	636
6517.92439999998	5788198	5.91463	669
6518.86429999998	5733791	5.9508	605
6519.79429999998	5481968	5.92455	633
6520.7343	5941288	6.15182	621
6521.66440000002	5756802	5.96611	642
6522.6045	5376046	6.28444	605
6523.55449999998	6226974	5.52379	567
6524.4543	5772422	6.09101	590
6525.38440000002	5565374	5.75394	612
6526.32439999998	5579820	5.94246	608
6527.25439999998	6175692	5.60537	592
6528.1743	5377069	5.50253	602
6529.10440000002	5425192	6.09769	556
6530.03440000002	5781593	5.42171	538
6530.9544	5765243	5.58911	648
6531.8844	6219199	5.18461	624
6532.7943	5125811	6.43238	625
6533.75440000002	5993228	5.51676	584
6534.67429999998	5371998	6.14005	671
6535.62520000002	5391789	5.86765	650
6536.5743	5609129	6.30232	631
6537.52429999998	5967166	6.12136	580
6538.4544	5319874	5.89105	596
6539.37439999998	5683355	6.12059	640
6540.3243	6201311	5.92496	660
6541.2543	5722224	6.06608	656
6542.19439999998	6147739	6.25684	620
6543.12430000002	5527482	5.84113	588
6544.05430000002	5260208	6.84382	639
6545.02429999998	5817755	6.78189	691
6545.9844	5944929	5.95099	597
6546.90439999998	5740137	6.35324	646
6547.8543	6120104	6.45099	701
6548.79430000002	6292078	6.23226	636
6549.7143	6359795	6.03449	619
6550.6344	4668766	7.02022	708
6551.64439999998	6027826	5.58528	609
6552.56440000002	6052078	6.51884	598
6553.4943	6288246	6.37177	620
6554.42440000002	6418330	6.08637	646
6555.35440000002	6194759	5.98006	642
6556.3053	5652280	6.47957	628
6557.2344	5676643	6.43859	642
6558.18430000002	6210558	6.04681	637
6559.1043	5505247	6.747	670
6560.07439999998	5652575	6.52824	625
6561.01429999998	6083428	6.29934	615
6561.94429999998	5778947	6.0865	645
6562.89430000002	5882852	6.28807	631
6563.82430000002	5763557	6.45102	592
6564.7644	6216573	6.39698	578
6565.69429999998	5791091	6.0324	748
6566.64430000002	6135925	5.94988	580
6567.5544	5898660	6.27759	608
6568.50460000002	5767895	6.32442	673
6569.44429999998	5827275	6.24367	676
6570.39430000002	6158062	6.31945	629
6571.32439999998	5459912	5.88001	665
6572.27440000002	5644298	6.36837	567
6573.2043	6175482	6.06039	582
6574.13440000002	5980623	6.22003	586
6575.05429999998	5344469	6.64911	691
6576.0243	5697048	6.34216	640
6576.9744	5507317	6.66158	642
6577.92430000002	5994274	6.50115	581
6578.86429999998	5337555	6.28793	677
6579.8244	5981220	5.95458	664
6580.7544	5464690	6.85232	638
6581.7243	6112425	6.28686	644
6582.66430000002	5606354	6.51434	663
6583.6143	5535703	6.91636	665
6584.58430000002	5468789	6.43369	684
6585.54439999998	5698954	6.20495	654
6586.4943	5964293	6.09814	627
6587.4243	5447891	6.63287	617
6588.40429999998	5950873	6.06125	669
6589.32430000002	5798418	6.18197	618
6590.27509999998	6160851	6.00268	620
6591.19429999998	5555332	6.45083	647
6592.14439999998	5657142	6.37423	663
6593.0943	6077702	5.94361	668
6594.03439999998	5516314	6.55447	656
6594.9843	6061844	6.06727	639
6595.92430000002	5976713	6.23027	593
6596.85430000002	5475267	6.72555	655
6597.8244	5859203	6.02599	637
6598.75429999998	5498782	6.70745	612
6599.71429999998	5622851	5.84028	662
6600.64429999998	5961033	6.15255	656
6601.5843	5864913	6.19813	641
6602.52460000002	5787948	6.45255	702
6603.4743	5450131	6.62084	681
6604.4643	5896221	6.37328	666
6605.3943	5709097	6.89343	658
6606.3546	5859352	6.28342	748
6607.3143	5368149	6.79832	640
6608.3043	5618332	6.32741	601
6609.2244	6327016	5.7265	637
6610.1544	5798306	6.22752	705
6611.10439999998	5240908	6.44092	657
6612.06430000002	6550582	5.99775	590
6612.9843	5943034	6.16035	643
6613.92430000002	5924846	6.60047	631
6614.8644	6056758	6.2521	634
6615.8043	5791284	6.74491	714
6616.77430000002	6013159	6.26222	669
6617.71459999998	6174862	6.18385	710
6618.66430000002	6182525	6.4513	679
6619.6143	5679103	6.2664	689
6620.56429999998	6217880	6.54659	683
6621.51430000002	6084223	6.52856	692
6622.4844	6183600	6.82194	711
6623.42449999998	6442916	6.52661	690
6624.36430000002	6963243	6.216	697
6625.29430000002	5776196	6.64772	702
6626.25520000002	6685245	6.34501	650
6627.19459999998	6441346	6.15259	668
6628.12429999998	6498589	6.47732	666
6629.0643	7124461	6.33203	703
6629.9943	6261747	6.82757	658
6630.9444	6906547	6.07218	659
6631.86430000002	6293774	6.95032	745
6632.82430000002	5873088	6.9768	705
6633.79429999998	6765392	6.79345	639
6634.72459999998	6108193	7.34459	677
6635.68429999998	6350212	7.3868	660
6636.64429999998	6504873	6.73182	691
6637.5843	6541127	7.03475	657
6638.52430000002	7102817	6.99121	615
6639.4647	6200237	7.56124	653
6640.44439999998	7280198	6.58126	684
6641.35429999998	6250424	7.37917	682
6642.3144	6686996	7.19457	684
6643.2543	7170326	6.49685	636
6644.1843	6450196	7.11241	670
6645.13459999998	6905882	7.02604	689
6646.0743	7380584	6.53851	644
6646.9944	6623735	7.15308	671
6647.94439999998	6570838	6.91065	685
6648.88429999998	6136993	7.56268	691
6649.84429999998	7374169	6.82645	630
6650.77429999998	6433338	7.43631	670
6651.73459999998	6420634	7.39361	649
6652.67440000002	7287358	6.98708	627
6653.6043	6595284	7.26652	687
6654.55429999998	7088155	7.49155	627
6655.48429999998	7251591	6.93367	668
6656.41429999998	6484344	7.14264	735
6657.3744	6378968	6.82159	630
6658.2651	6270142	7.28039	722
6659.27440000002	7132663	6.82913	685
6660.21439999998	6462784	7.40452	674
6661.1643	6234890	7.36275	719
6662.13439999998	6867119	6.7962	620
6663.0543	6553627	6.99637	658
6664.00459999998	6368177	7.15183	702
6664.95439999998	6332830	6.96139	675
6665.9043	7351131	6.26516	628
6666.81430000002	6818657	6.83213	644
6667.75429999998	6321432	7.13627	654
6668.70430000002	6772415	6.88403	632
6669.63430000002	5845823	7.08882	692
6670.60429999998	6458086	6.8626	706
6671.55430000002	5853078	6.11889	591
6672.4944	6486242	6.67587	656
6673.4244	7176891	6.22964	682
6674.34439999998	5909839	6.81518	661
6675.30430000002	6342682	6.79036	640
6676.2444	6415164	6.34093	605
6677.16430000002	6714004	6.6638	694
6678.1044	5909878	6.72204	713
6679.07440000002	5750617	6.97189	739
6680.04430000002	6993109	6.44968	658
6680.97439999998	5602003	7.35044	689
6681.95440000002	6376817	7.00576	667
6682.9044	5719806	6.84428	715
6683.86429999998	6729891	6.40505	684
6684.8043	6968167	6.31231	701
6685.7343	5954148	7.31254	669
6686.69440000002	6676878	6.77584	646
6687.63430000002	6094847	7.33672	661
6688.59439999998	6295230	7.40727	675
6689.54440000002	6297396	7.28256	645
6690.51439999998	6507824	7.59332	635
6691.44439999998	7056370	7.19988	630
6692.39440000002	6847775	7.24533	687
6693.3243	7860013	7.02634	681
6694.2552	6350167	7.39785	670
6695.19430000002	6689908	6.70092	653
6696.13429999998	7042025	7.5323	631
6697.06429999998	7322526	7.12076	622
6697.98439999998	6586180	7.36834	649
6698.9346	6706383	7.43926	644
6699.87430000002	6202566	7.40172	685
6700.83430000002	6151939	7.62652	689
6701.80429999998	6081984	7.58536	709
6702.77440000002	6405226	7.28938	699
6703.7343	6156121	7.3884	667
6704.6943	6426238	7.09672	661
6705.63430000002	6543230	7.17503	628
6706.57429999998	6998251	6.92836	664
6707.51440000002	6052407	7.25447	658
6708.46429999998	6234329	7.21139	677
6709.42519999998	6047248	6.89837	759
6710.39440000002	6385329	7.01343	684
6711.3444	6478516	7.19016	662
6712.24540000002	6299951	7.27601	687
6713.24440000002	6152848	7.44507	652
6714.22459999998	6035709	7.10299	659
6715.15429999998	5836007	7.34297	668
6716.12440000002	5829691	7.10643	675
6717.0843	6151561	7.33451	682
6718.0443	5959484	7.4266	638
6719.00440000002	6593603	6.43008	682
6719.93440000002	6517462	7.15398	664
6720.88429999998	6018082	7.15196	673
6721.84429999998	6392609	7.13446	662
6722.79430000002	5732797	7.53207	693
6723.7644	6540127	7.12579	642
6724.72429999998	6202011	7.38669	626
6725.67430000002	6400031	6.71111	712
6726.6243	6733087	6.80268	676
6727.56460000002	5907851	7.41634	667
6728.52430000002	5958920	7.6297	722
6729.5043	6033397	7.25937	706
6730.47439999998	6305580	6.92035	692
6731.4252	5607223	7.59608	650
6732.42430000002	6101923	7.55007	684
6733.37440000002	6210506	7.43027	718
6734.34430000002	6065144	7.31649	663
6735.30430000002	6897043	7.10013	607
6736.23439999998	7101445	6.59058	616
6737.1543	6848256	7.01893	617
6738.08440000002	6355747	7.40131	656
6739.03429999998	6940059	7.21525	614
6739.97440000002	5652118	7.27514	682
6740.94430000002	6307302	7.4364	644
6741.8943	6394939	7.34242	692
6742.84429999998	6214288	7.31302	652
6743.80429999998	6281983	7.62908	668
6744.7743	5772295	7.50828	725
6745.76440000002	6920813	7.24317	630
6746.68429999998	6370887	7.20475	659
6747.64429999998	6354161	7.54982	644
6748.59439999998	5160848	7.95345	748
6749.61439999998	6692545	6.78371	705
6750.55429999998	6838491	6.66742	626
6751.47430000002	6207944	7.33957	596
6752.44429999998	5893307	7.15499	631
6753.36430000002	7193660	6.89105	654
6754.2951	5735978	7.46784	706
6755.2743	6491032	7.22438	683
6756.22429999998	5610282	7.91728	662
6757.20430000002	6184253	7.05145	682
6758.16439999998	6313550	7.12675	632
6759.10429999998	6748580	7.14982	604
6760.0344	5618440	7.73469	716
6761.01439999998	5824412	6.99738	690
6761.97460000002	5779178	7.19454	670
6762.94429999998	5977999	7.48991	736
6763.92430000002	6131688	7.37668	655
6764.86429999998	6189247	7.13553	634
6765.8244	6090334	7.52167	633
6766.7844	5975317	7.33998	675
6767.73439999998	5592091	8.01816	696
6768.72430000002	5882880	6.89813	664
6769.68430000002	5777899	7.34997	653
6770.64430000002	5662477	7.46064	678
6771.6243	6313443	7.2835	625
6772.57429999998	6225870	7.22822	695
6773.52430000002	6346519	6.89818	657
6774.4644	5607828	7.49109	679
6775.44439999998	6567081	7.58851	558
6776.3943	5352289	7.68754	695
6777.3744	6104374	7.29731	643
6778.32430000002	5668377	7.54095	698
6779.29429999998	5759205	7.20535	648
6780.2544	5852262	7.3524	649
6781.21429999998	5311581	7.89655	658
6782.20429999998	5439042	8.05804	638
6783.19429999998	5643905	7.76285	670
6784.16440000002	4738391	7.68302	698
6785.17429999998	5619593	6.78504	666
6786.13429999998	5448435	7.86209	649
6787.11430000002	5243335	8.1647	672
6788.1243	5675873	7.49801	671
6789.0843	6037141	7.31829	662
6790.0443	4976929	8.04775	685
6791.05429999998	5554583	8.08321	640
6792.03460000002	5642011	7.88119	658
6793.00429999998	4752920	8.87902	701
6794.05429999998	6106579	7.66695	650
6795.00439999998	5702391	7.6656	631
6795.97429999998	5653649	7.73169	659
6796.95430000002	5777637	7.83438	663
6797.92429999998	5607330	7.43507	674
6798.90430000002	5882953	7.49168	675
6799.86430000002	6008988	7.90559	654
6800.82439999998	5714128	8.11928	670
6801.81430000002	6545238	7.82899	603
6802.75429999998	6007115	8.1704	596
6803.71429999998	6439104	7.46115	623
6804.65440000002	5630500	7.87771	639
6805.63429999998	5841174	8.25096	663
6806.6043	6438181	7.04073	569
6807.5343	6761618	7.66894	580
6808.47439999998	5753627	8.46322	648
6809.45440000002	6182395	8.23959	666
6810.41440000002	6006302	8.02465	649
6811.38430000002	5532833	8.38575	667
6812.3844	5868995	8.09719	647
6813.3543	6135295	8.03679	685
6814.32439999998	6538069	8.45403	589
6815.2743	5682889	9.01072	637
6816.28429999998	5855789	8.68412	596
6817.2444	6302169	8.36009	663
6818.2152	6174044	8.00874	631
6819.16429999998	6317082	8.36353	637
6820.1343	6308770	8.57687	623
6821.09440000002	6408864	8.46207	587
6822.04429999998	6489175	8.14341	647
6823.00429999998	5159904	9.59276	694
6824.04439999998	5542751	8.91625	688
6825.05440000002	6503933	8.07534	569
6825.99439999998	6731530	8.5726	600
6826.9443	6005454	8.33341	671
6827.91430000002	6377811	8.05328	676
6828.87430000002	5557831	8.57166	674
6829.8744	6290833	8.30719	647
6830.8443	6697409	8.25902	641
6831.79429999998	5919391	8.27891	587
6832.75429999998	6642984	8.49511	633
6833.71459999998	5335678	8.55407	734
6834.72430000002	6173877	8.40448	630
6835.69429999998	6561981	8.56259	626
6836.65429999998	6330160	8.29883	637
6837.61429999998	6699043	8.13326	586
6838.56439999998	6571962	8.26875	662
6839.52430000002	6053832	8.33161	657
6840.5043	6050667	8.07328	663
6841.47430000002	5905215	8.98786	657
6842.45440000002	5444691	9.19251	728
6843.48430000002	6208982	8.45608	556
6844.45429999998	5945626	8.85893	680
6845.43430000002	6045688	8.32078	634
6846.4044	5652728	8.59984	718
6847.40440000002	6632452	8.00725	558
6848.3643	6100567	8.82298	649
6849.3243	6250150	8.4447	651
6850.28440000002	6086475	8.65722	774
6851.29429999998	6700936	8.91322	671
6852.26449999998	6571875	8.27293	613
6853.21429999998	6491176	8.30355	701
6854.18440000002	6741407	8.55074	607
6855.1344	6050868	9.21737	700
6856.12429999998	6802380	8.12663	626
6857.07430000002	6381969	8.60882	671
6858.04429999998	6333125	8.68428	696
6859.02520000002	6628695	8.47904	623
6859.98430000002	7626867	8.0344	643
6860.91430000002	6461787	8.48985	665
6861.88429999998	7443025	8.36629	605
6862.8243	7772584	8.26256	618
6863.75440000002	6588768	8.58692	709
6864.72430000002	6874852	7.89721	702
6865.68430000002	6427094	8.3624	704
6866.6544	6401545	8.74304	646
6867.62440000002	5687346	9.5943	719
6868.65439999998	6744457	8.6444	675
6869.61430000002	7017997	8.83755	691
6870.57430000002	6096221	9.38173	686
6871.5744	6822161	8.66671	707
6872.54440000002	7214236	8.64581	630
6873.5043	7029920	8.2352	650
6874.4643	5850614	9.43422	731
6875.45440000002	7544136	7.61052	629
6876.3843	5851066	8.99422	649
6877.3743	7318242	8.5913	679
6878.34430000002	6332973	8.62474	616
6879.29440000002	6385299	8.7002	618
6880.27540000002	6074550	9.81207	593
6881.24440000002	6306967	9.12095	666
6882.2343	7412500	8.23395	616
6883.1643	7089395	8.74952	636
6884.12440000002	7050839	8.147	645
6885.06430000002	6986324	8.61131	675
6886.02430000002	7142728	9.10579	619
6886.9743	7368665	8.87647	611
6887.93440000002	7252971	7.96427	690
6888.87439999998	6604375	8.84627	673
6889.84429999998	5870152	9.49037	720
6890.86429999998	5537272	8.72289	657
6891.8643	6472008	8.35969	679
6892.83439999998	6010038	9.66467	713
6893.85439999998	6526908	9.50337	653
6894.8343	6742216	9.15973	696
6895.81429999998	6162789	10.2501	648
6896.81440000002	6836815	9.84052	650
6897.79459999998	7049538	10.0853	616
6898.77430000002	7145025	9.56703	666
6899.74429999998	6219892	10.7102	652
6900.75439999998	7581112	9.89638	634
6901.71439999998	8402841	9.81562	707
6902.6643	8067985	10.1982	614
6903.61429999998	8615036	9.70875	653
6904.55440000002	7605667	10.5483	624
6905.52430000002	7390854	10.8946	719
6906.51439999998	7562266	10.6235	693
6907.50439999998	7347495	10.2782	729
6908.4843	8116337	9.92821	708
6909.44440000002	7996196	9.91185	664
6910.42429999998	8819046	9.93209	604
6911.3343	8512518	9.69336	631
6912.27430000002	6298584	11.1832	736
6913.31440000002	6542757	10.6258	691
6914.33440000002	7304591	10.4309	637
6915.29440000002	7630511	10.0703	654
6916.26430000002	6525851	10.4773	708
6917.2644	7711204	10.2377	581
6918.21529999998	8014864	10.276	594
6919.16440000002	7490948	10.2556	628
6920.1243	7581311	9.5788	606
6921.0843	6449581	10.0716	742
6922.0944	7478416	10.0216	635
6923.0544	6434149	8.85479	635
6924.01429999998	7670784	9.52733	625
6924.96430000002	6628941	10.539	652
6925.96429999998	7023027	10.185	683
6926.9544	7089685	9.47457	645
6927.91429999998	7358139	9.92622	627
6928.8843	7521459	9.32515	613
6929.82430000002	6380184	10.7451	629
6930.82429999998	6606629	9.82969	645
6931.81459999998	6264949	8.10582	659
6932.76430000002	6820777	10.1334	671
6933.75430000002	5703464	10.7914	701
6934.80430000002	6298629	10.7138	710
6935.82439999998	7413361	9.81145	592
6936.7743	6980251	9.67748	663
6937.74430000002	7238559	9.90858	661
6938.7144	6843420	10.2446	648
6939.70429999998	7897475	8.53744	592
6940.62430000002	6774453	9.77792	619
6941.6043	8148314	9.53	656
6942.54439999998	7234280	9.75674	721
6943.5243	7092731	8.81099	613
6944.47459999998	6625262	9.66769	715
6945.4743	6522749	10.0754	665
6946.4643	8563688	8.59427	653
6947.3946	6512677	10.5368	730
6948.44440000002	6331495	10.667	639
6949.4244	7506714	9.73501	675
6950.4144	7409608	9.91463	680
6951.3546	7906252	9.88872	689
6952.32430000002	5930444	10.4413	704
6953.35429999998	7811662	9.17005	616
6954.29440000002	7660379	9.01682	711
6955.25440000002	8408442	8.56036	607
6956.17429999998	7176713	9.78578	682
6957.14440000002	7294679	9.94062	726
6958.13440000002	7405497	9.89926	698
6959.1252	7134837	10.1937	687
6960.1044	7164231	10.0271	704
6961.08430000002	6257379	10.3425	777
6962.1243	7359818	10.0801	644
6963.0843	8380071	9.96213	629
6964.0344	7464650	9.71333	653
6964.99429999998	6986294	10.4223	677
6965.98429999998	6854736	9.96251	685
6966.96430000002	7140524	9.95589	681
6967.94440000002	7610199	10.06	670
6968.91439999998	8139937	8.87473	557
6969.84430000002	7773673	9.46083	682
6970.7943	7926833	9.44684	727
6971.76430000002	7145205	10.0916	658
6972.7344	7542176	10.39	657
6973.7043	8220081	9.00375	633
6974.69059999998	7581762	9.31285	718
6975.72469999998	7294593	9.61151	708
6976.80490000002	7567778	9.15841	682
