MS:1000894_[sec]	MS:1000285	S/N	peak_count
6529.8189	4038622	5.44639	536
6530.75890000002	4126616	5.12246	552
6531.69910000002	3999218	5.36481	550
6532.64890000002	4068840	5.14686	491
6533.57890000002	3848413	4.93044	508
6534.5088	3943973	5.41631	524
6535.45879999998	3857677	5.93264	594
6536.43910000002	4091609	5.05501	499
6537.39889999998	4024893	5.72708	561
6538.32889999998	4283202	5.46923	523
6539.21929999998	4546207	4.66503	519
6540.17890000002	3886583	5.68001	549
6541.15969999998	3622475	5.87669	517
6542.09890000002	3810368	5.37514	527
6543.0489	3960149	5.85279	529
6544.00879999998	4029211	5.63766	584
6544.9689	3903288	5.72016	553
6545.9289	4110691	5.6991	504
6546.8688	4059905	5.55218	532
6547.81879999998	3954953	5.63552	475
6548.7489	4064529	5.59667	553
6549.7089	3991883	6.16195	542
6550.6689	4234338	6.05857	562
6551.6289	4182844	5.8426	544
6552.5889	4492086	5.28779	521
6553.50889999998	4052311	6.37752	515
6554.46889999998	4631925	5.89004	570
6555.42880000002	4489421	5.49115	525
6556.3389	4019536	5.72605	533
6557.30890000002	4131643	5.94176	543
6558.24889999998	4312921	5.61374	592
6559.21969999998	3790041	5.38843	530
6560.1489	3891101	6.36656	547
6561.11890000002	4380488	5.14962	517
6562.04890000002	4438019	5.40448	557
6562.97890000002	4441176	6.20023	658
6563.9589	4191591	6.04512	537
6564.90880000002	3901127	5.61061	572
6565.869	3802040	5.70785	515
6566.82889999998	3748693	5.65813	544
6567.78970000002	4475446	5.85866	512
6568.7289	3454412	5.98921	588
6569.7189	4267375	6.01736	574
6570.66889999998	4118873	5.53923	546
6571.61890000002	4061147	5.59118	551
6572.57890000002	3802682	6.12554	568
6573.54880000002	4233141	5.48595	535
6574.4889	4126679	5.76805	542
6575.439	4151759	5.57698	568
6576.3888	4162804	5.65032	501
6577.3488	4299974	5.26688	638
6578.28889999998	4090241	6.08322	580
6579.2589	4139072	5.64613	548
6580.1988	4032655	5.94214	579
6581.16889999998	4187703	5.60424	572
6582.11890000002	3978080	5.65301	529
6583.0689	4420915	4.88249	562
6583.9989	4468909	5.10687	541
6584.91880000002	4421328	5.55333	514
6585.84880000002	4094715	5.75533	546
6586.80889999998	4303457	5.95304	561
6587.75890000002	4098106	5.43285	574
6588.71890000002	3852005	5.69024	547
6589.67890000002	4110352	5.28363	541
6590.60890000002	3678705	5.75726	558
6591.5889	4151029	5.49606	512
6592.52890000002	3967554	5.48264	583
6593.4888	3927636	5.40185	588
6594.4488	4458805	5.64716	585
6595.39900000002	4159606	5.83509	547
6596.34889999998	4380353	5.67659	597
6597.30889999998	4351562	5.39254	592
6598.2489	4354853	5.30889	564
6599.18890000002	4139590	5.68838	541
6600.14899999998	4090410	6.08708	598
6601.10890000002	4282380	5.52558	542
6602.05879999998	4088598	5.60582	498
6602.99890000002	4138559	5.70902	609
6603.969	4179869	5.893	564
6604.92889999998	4069660	5.73414	516
6605.87890000002	4152640	5.94699	539
6606.82879999998	4396671	5.23678	531
6607.7589	4083589	5.34165	556
6608.709	4134813	5.34087	536
6609.65890000002	4317225	5.12938	597
6610.60879999998	4239064	5.49547	560
6611.5488	3962421	5.41147	614
6612.51889999998	4285362	5.55141	621
6613.47889999998	4419715	5.09939	552
6614.40889999998	4614493	5.25214	587
6615.36889999998	4015494	5.70829	549
6616.29889999998	4094980	5.8058	555
6617.27890000002	4401642	5.34832	583
6618.2088	4198521	5.33469	590
6619.1589	4240515	5.57084	580
6620.10889999998	4319071	5.09928	642
6621.06889999998	4596955	5.68662	566
6622.00909999998	4168532	5.62845	595
6622.96879999998	4441971	5.19429	597
6623.91889999998	4176137	5.4602	604
6624.86890000002	4435506	5.5722	623
6625.82890000002	4135466	5.63373	600
6626.79880000002	4105002	5.67162	610
6627.75880000002	4512953	5.12212	562
6628.6989	4658894	5.25313	552
6629.6289	4223356	5.4986	585
6630.5889	4307140	5.50257	571
6631.53880000002	3983352	5.57014	597
6632.49889999998	4408048	5.61899	596
6633.44890000002	4328822	5.42028	665
6634.419	3744097	6.47668	650
6635.43889999998	4335980	5.28465	620
6636.38890000002	4499961	5.7789	590
6637.3689	4640655	5.35425	621
6638.2989	4247726	5.96561	588
6639.2589	4870468	5.2507	542
6640.17889999998	4654699	5.25606	560
6641.11879999998	4608617	5.49067	561
6642.05890000002	4582515	5.32877	554
6642.98890000002	4023535	5.37978	548
6643.93879999998	4518260	5.45912	594
6644.88880000002	5267658	5.25269	604
6645.81889999998	4607726	5.94659	621
6646.77889999998	4390662	5.35635	616
6647.71879999998	4322369	5.96855	636
6648.68890000002	4377457	6.34692	625
6649.6689	5002630	6.09976	581
6650.60890000002	4389217	6.22289	547
6651.56890000002	5069349	6.235	619
6652.52890000002	5144834	6.32647	545
6653.4588	4353449	6.75496	562
6654.42889999998	4802374	6.25443	595
6655.40890000002	4488192	6.3267	572
6656.33890000002	4607716	6.20039	628
6657.30889999998	5045647	5.74947	584
6658.2489	4778684	6.49041	520
6659.18890000002	4575141	6.00027	598
6660.14890000002	4459555	6.38677	564
6661.1088	4769986	6.13315	604
6662.0688	5074484	6.31502	580
6663.0189	4604725	6.12208	588
6663.969	5539795	5.88291	595
6664.88890000002	4994736	5.71479	590
6665.829	4521208	6.0044	605
6666.7989	4873014	6.15451	596
6667.74889999998	4792827	6.07009	571
6668.68900000002	5347462	5.57981	562
6669.6189	4368824	6.28592	580
6670.5888	4417039	6.04497	554
6671.5389	4737980	6.12571	559
6672.4989	4401705	6.06339	591
6673.4589	4455051	5.78384	570
6674.40889999998	4257939	6.0908	628
6675.4089	4610996	5.72035	568
6676.32889999998	4410477	5.95197	603
6677.28889999998	4466732	5.85376	563
6678.24889999998	4315529	5.66991	601
6679.19890000002	4863557	5.62287	537
6680.12890000002	4235995	5.35328	613
6681.08989999998	4640954	5.99681	588
6682.02889999998	4624045	5.47033	578
6682.97890000002	4153254	5.69933	609
6683.94889999998	4521626	5.12099	603
6684.87889999998	3939040	5.57974	595
6685.8588	4101989	5.98932	567
6686.82889999998	4555272	5.16175	563
6687.75889999998	4221789	5.4888	572
6688.70890000002	4324869	5.86274	535
6689.65909999998	4569062	5.90798	646
6690.6189	4677494	5.87505	574
6691.56880000002	4413205	6.07768	585
6692.5389	4890163	6.16747	539
6693.4689	4815476	6.16362	624
6694.43890000002	4942368	6.41809	538
6695.36890000002	4556169	6.07088	567
6696.3189	4792571	6.36032	563
6697.2789	4987529	6.41821	554
6698.21959999998	4539300	6.31382	606
6699.17890000002	4632940	6.31426	626
6700.14880000002	4666051	6.23152	555
6701.10889999998	4862312	5.9482	596
6702.0489	4497798	6.26858	591
6703.00879999998	4534520	5.5333	583
6703.95889999998	4448144	6.33461	566
6704.91889999998	4366163	5.98415	594
6705.86890000002	4869111	5.7537	543
6706.80880000002	4389904	6.08352	563
6707.76889999998	4201313	5.96643	642
6708.7389	4195220	5.81182	574
6709.6989	4496294	5.50121	547
6710.62909999998	4171222	5.67645	591
6711.59920000002	4902795	5.37903	607
6712.5288	4498464	5.71484	584
6713.48890000002	4319594	5.73874	575
6714.4389	4313185	5.33008	583
6715.3989	4546391	5.29212	527
6716.31889999998	4023668	5.29552	608
6717.26899999998	4061668	5.47486	575
6718.23889999998	4271689	5.5727	581
6719.18890000002	4010111	5.43094	584
6720.1389	3719573	5.60046	603
6721.1289	4101306	5.2924	609
6722.07889999998	3887713	5.25684	557
6723.03889999998	4286057	5.11449	569
6723.9789	4210049	5.17386	572
6724.9188	4118067	5.29163	582
6725.87890000002	4149305	4.98957	580
6726.81889999998	3785867	5.37163	588
6727.7889	4258594	5.03611	554
6728.7288	3751066	5.41699	594
6729.7089	3911407	5.70459	573
6730.6689	3873674	5.57129	555
6731.63899999998	4859890	5.22247	624
6732.56890000002	4172992	5.47053	616
6733.52890000002	3837893	5.62323	561
6734.49889999998	3890698	5.25544	657
6735.47890000002	3893240	5.60605	611
6736.4589	3879781	5.469	659
6737.42890000002	3857081	5.65778	641
6738.4089	4008024	5.4262	605
6739.39000000002	3725880	5.86714	601
6740.3589	4317970	5.155	551
6741.29890000002	3747270	5.75945	618
6742.2789	4239255	5.39253	633
6743.23900000002	3951355	5.81359	575
6744.20890000002	4147970	5.30283	603
6745.1688	4205029	5.74027	623
6746.13880000002	4417615	5.4458	593
6747.0897	4086654	5.37115	636
6748.04890000002	4031064	5.61896	595
6749.01880000002	3791565	5.42937	564
6749.97889999998	3758320	5.39581	554
6750.939	4400943	4.98227	543
6751.86889999998	3590949	6.14453	641
6752.87890000002	4129233	5.65033	561
6753.82879999998	3593104	5.4793	589
6754.80889999998	4316100	5.20578	628
6755.75890000002	4095848	5.38994	568
6756.7089	4037478	5.63771	556
6757.66879999998	4381175	5.18095	627
6758.6088	4280370	5.61543	567
6759.5589	3566852	5.33341	622
6760.5489	3977006	5.48728	588
6761.5089	3603736	5.67645	605
6762.4989	3923493	5.95297	634
6763.48879999998	4244634	5.0267	646
6764.43889999998	4327780	5.22999	547
6765.39889999998	3518583	5.26993	580
6766.35889999998	4047625	5.36038	587
6767.3289	3522103	5.28677	635
6768.30889999998	3958702	5.43102	574
6769.25890000002	3763386	5.12495	630
6770.21890000002	4209500	5.36217	537
6771.15889999998	3664060	5.72878	560
6772.13890000002	3702919	5.24161	528
6773.0889	3906215	4.94787	610
6774.03889999998	4138176	4.74978	571
6774.97879999998	3484833	5.51623	581
6775.95889999998	3793434	5.32034	571
6776.91889999998	3644372	5.46803	524
6777.87889999998	3840487	5.3323	574
6778.83880000002	4018901	5.14481	566
6779.7888	4177018	5.32409	488
6780.71890000002	3727330	5.35614	577
6781.67890000002	3647401	5.73901	577
6782.6589	4261631	5.37578	600
6783.61879999998	3794779	5.35719	614
6784.58890000002	4061703	5.01991	563
6785.52889999998	3475288	5.85857	628
6786.5289	3816591	5.74373	586
6787.4988	3837304	5.43596	642
6788.47879999998	3823887	5.47647	580
6789.44890000002	3694726	5.52629	521
6790.3989	3824421	5.43315	584
6791.37889999998	4100925	5.40249	576
6792.30889999998	3683793	5.61587	550
6793.2789	3933166	5.38099	588
6794.2389	3555923	5.93052	626
6795.24889999998	3567739	5.90246	592
6796.23889999998	3916935	6.01768	569
6797.20960000002	3926887	6.21715	570
6798.18889999998	3772392	5.94987	523
6799.14889999998	3684980	6.34616	611
6800.1588	3825166	6.05856	543
6801.12880000002	4134498	5.95557	525
6802.07890000002	4119241	5.83114	610
6803.04889999998	3623704	6.53735	603
6804.0588	3758281	6.48568	593
6805.04890000002	4058759	6.46105	605
6806.03890000002	4221415	6.14402	567
6806.99890000002	4490151	6.07249	653
6807.96889999998	3591648	6.48525	583
6808.96879999998	3948201	6.39476	581
6809.94880000002	3495286	6.15476	551
6810.93889999998	4037690	5.95737	567
6811.89889999998	4121495	5.55773	534
6812.84890000002	4278192	5.97441	582
6813.80890000002	4117540	6.30372	600
6814.77889999998	3970492	6.46838	590
6815.76889999998	4422435	5.95147	561
6816.71890000002	4558939	6.36072	566
6817.6689	3972667	6.53653	600
6818.65909999998	4386940	5.8349	552
6819.60889999998	3838500	6.58223	616
6820.59889999998	3932088	6.27223	606
6821.59909999998	4482091	5.75516	511
6822.52879999998	4175640	6.59583	582
6823.49890000002	3732460	6.69177	592
6824.5089	3648904	6.74402	637
6825.52879999998	4493233	6.00883	586
6826.4889	4191727	6.56375	577
6827.4489	4161928	6.21843	626
6828.4389	4193417	6.92538	555
6829.41889999998	4184624	6.42793	569
6830.3889	4012894	6.20563	539
6831.35890000002	4071847	6.03795	570
6832.32889999998	4359143	6.24654	574
6833.28889999998	4165348	6.40259	568
6834.2589	4565292	6.18924	566
6835.20889999998	4117565	6.51329	600
6836.19	4281499	6.104	620
6837.16969999998	4443942	6.41049	540
6838.11880000002	4303753	6.0918	631
6839.0889	3933862	6.98818	635
6840.1089	4698713	6.24564	528
6841.04890000002	4170260	6.44085	568
6842.02879999998	3944252	6.75797	599
6843.02890000002	4395776	6.24594	571
6843.9792	3802284	7.08373	603
6844.98970000002	4218167	6.53699	546
6845.9589	4556743	5.9015	568
6846.90889999998	4277187	6.34155	522
6847.8588	4524450	6.41634	629
6848.8389	4730840	5.57464	629
6849.77890000002	3998695	6.37531	596
6850.76890000002	4257719	6.52642	604
6851.7489	4169470	6.85089	566
6852.71890000002	4470486	6.06769	578
6853.68889999998	4911302	5.88458	575
6854.61889999998	4323161	6.65899	553
6855.58879999998	4306510	6.34873	656
6856.56889999998	4379609	6.70289	599
6857.5491	4586298	6.05762	561
6858.4989	4082722	6.49618	615
6859.48879999998	4107069	7.01094	586
6860.48890000002	4294584	6.36091	524
6861.4389	4393187	6.39295	625
6862.41910000002	4237090	6.68636	546
6863.40889999998	4398270	6.61241	636
6864.3789	4388749	6.67429	597
6865.34890000002	4727097	6.3857	604
6866.30890000002	4436764	6.77662	556
6867.2289	3953497	7.1928	596
6868.2888	5261358	6.13736	543
6869.22889999998	3970139	7.30707	631
6870.22900000002	4689174	6.30396	571
6871.1889	3770968	7.37889	621
6872.21899999998	4583272	6.07327	635
6873.1788	4217262	7.06066	609
6874.17889999998	4588550	6.64352	612
6875.1489	4171700	7.02339	582
6876.12889999998	4329288	6.47219	616
6877.10890000002	4338671	6.91739	562
6878.0889	4508770	6.95627	541
6879.05899999998	4022409	6.70617	683
6880.06879999998	3946853	6.8967	676
6881.0988	5234423	6.34367	571
6882.03889999998	4438822	6.97142	609
6883.01899999998	4170927	7.17746	585
6884.00890000002	4425988	6.86236	624
6884.98879999998	4351050	7.05001	620
6885.98890000002	4858218	6.4967	590
6886.9389	4323356	6.97693	639
6887.9289	5270417	6.45744	582
6888.87889999998	4799566	7.05774	714
6889.86889999998	4675801	6.84921	617
6890.84890000002	4541603	6.87635	668
6891.82909999998	4852972	6.95874	637
6892.79890000002	4449042	7.2426	691
6893.79889999998	5294240	7.20612	560
6894.7491	5128950	6.9564	586
6895.70890000002	4305627	7.65718	590
6896.709	4965938	7.52427	598
6897.6789	4672674	7.8561	588
6898.6689	4877861	7.25544	658
6899.64889999998	4160993	8.01517	658
6900.68890000002	4963799	7.80781	544
6901.64890000002	4919459	7.9748	651
6902.64880000002	5226057	7.48929	625
6903.6189	4930659	7.89047	617
6904.6089	5891505	8.08951	554
6905.54890000002	4842216	9.44234	643
6906.58969999998	5330010	9.08073	624
6907.58899999998	6127421	8.61915	612
6908.5389	5448070	8.78962	569
6909.51889999998	5755377	9.32469	569
6910.48879999998	6779771	9.37876	553
6911.4489	5902758	9.44198	620
6912.42889999998	5536258	10.0511	615
6913.4289	6093971	10.1491	595
6914.40889999998	5925073	9.39863	629
6915.4089	6209060	9.72095	640
6916.37899999998	6586508	9.73048	596
6917.34889999998	6248551	9.89498	646
6918.3288	6279733	8.65865	589
6919.2789	5838766	9.39276	647
6920.2689	6948065	8.7358	596
6921.20890000002	6533794	9.37922	644
6922.18879999998	5711611	9.33819	572
6923.16889999998	6235562	9.24166	675
6924.14959999998	6145094	9.75167	579
6925.11889999998	6103852	9.28717	605
6926.0889	6557505	8.49055	620
6927.03880000002	6393058	9.06021	593
6927.99880000002	5433596	10.5396	606
6929.02909999998	6664903	8.53512	544
6929.95900000002	6361376	8.16939	613
6930.90889999998	5726946	9.18928	545
6931.8789	6294738	8.22932	605
6932.82889999998	4805947	8.46918	568
6933.81889999998	6107334	8.50519	607
6934.77889999998	5024482	9.32768	624
6935.7888	6235841	8.13169	575
6936.7389	5417930	8.77134	648
6937.73890000002	5533467	8.29554	602
6938.69890000002	6061135	7.87059	596
6939.6588	4850052	9.41608	642
6940.6788	5074130	8.63478	604
6941.679	4616955	9.24201	642
6942.7089	5623485	8.16475	657
6943.67890000002	5601123	9.06055	611
6944.66890000002	5654605	8.59275	584
6945.639	6386245	8.23791	559
6946.57900000002	5153509	8.48112	689
6947.59879999998	5452464	8.35583	612
6948.57880000002	5383716	8.83031	586
6949.56889999998	5842829	8.22308	655
6950.5389	5301623	8.50105	627
6951.51889999998	5127638	8.21548	640
6952.50880000002	5182406	8.8478	714
6953.52889999998	5549479	8.40733	620
6954.50890000002	5976279	8.36856	563
6955.4589	5510215	8.65799	623
6956.44879999998	5688342	8.62635	642
6957.42889999998	5621839	8.28474	642
6958.39900000002	5918510	7.97906	568
6959.37889999998	5133366	8.28757	684
6960.3588	6053869	8.17047	615
6961.33879999998	5367930	8.46193	685
6962.31889999998	5017942	9.04069	618
6963.3189	5584807	8.52307	607
6964.29889999998	5832938	8.45863	536
6965.25970000002	4920500	8.9365	657
6966.26890000002	5359291	8.78265	689
6967.29889999998	5257343	8.68595	612
6968.2689	5980266	7.73362	591
6969.2397	5342164	8.72052	583
6970.1988	6187562	8.26541	583
6971.1489	6172461	8.00058	573
6972.09889999998	6305328	7.98848	563
6973.02889999998	5178418	8.32465	665
6974.02879999998	5952942	8.04398	593
6974.9889	6122385	7.93909	648
6975.9489	5868079	8.37135	588
6976.90879999998	5840407	8.08872	598
6977.8689	5625221	8.06706	645
6978.84889999998	5747015	8.21254	611
6979.809	6305771	8.11189	609
6980.75890000002	5790835	8.08482	675
6981.7389	5334678	8.739	671
6982.74880000002	4628125	8.66814	744
6983.8452	6819499	7.82746	595
6984.83920000002	5842658	8.32658	591
6985.9092	5536533	8.63753	673
6987.00919999998	5400869	8.34388	715
6988.12930000002	5779176	8.50823	592
6989.1999	4943224	9.32599	680
6990.3492	6142048	8.14833	686
6991.4292	5411914	8.26496	660
6992.51920000002	5519856	8.67475	639
6993.6192	5439993	8.00602	612
6994.69930000002	6036643	8.61562	663
6995.77930000002	5916163	8.04449	610
6996.8592	5807374	8.3019	642
6997.93930000002	6042069	8.32557	611
6999.0192	5371111	8.59098	699
7000.12930000002	5287080	8.78328	683
7001.29609999998	5171495	8.63371	651
7002.2589	6171827	8.42471	603
7003.27510000002	5448231	8.54725	609
7004.30920000002	6317969	7.9386	624
7005.38929999998	5645890	8.35249	660
7006.4592	5694716	8.5239	644
7007.54920000002	5667139	8.69752	624
7008.6492	6703297	8.28083	606
7009.6992	5969355	8.13135	650
7010.7792	5383805	8.7337	638
7011.87919999998	6805839	7.49756	589
7012.91929999998	6581120	7.64787	601
7013.96929999998	5229554	8.99502	662
7015.0992	6276122	7.72418	618
7016.1492	6108243	8.16576	609
7017.20929999998	5509628	8.37077	641
7018.30930000002	5493386	8.88711	689
7019.4459	5391909	8.03218	706
7020.41890000002	6357856	7.97622	578
7021.37890000002	6128432	8.49649	608
7022.3289	6479984	8.00632	627
7023.29890000002	6338279	8.42755	650
7024.2489	6325520	8.23912	646
7025.21890000002	6186399	7.70126	683
7026.1689	6257652	8.53172	641
7027.13890000002	5612028	8.54117	769
7028.15890000002	6523021	8.51624	635
7029.1188	5983283	9.00067	675
7030.10890000002	6386044	8.24331	665
7031.07889999998	6652772	8.71416	635
7032.03889999998	5556052	9.16621	711
7033.0488	7304854	8.31284	621
7033.98889999998	6838603	8.57041	606
7034.93890000002	5889914	9.24911	653
7035.93880000002	5888055	9.47257	625
7036.9188	6275343	8.91491	699
7037.8989	6734252	9.66624	656
7038.8889	7392975	8.4067	630
7039.8189	7792476	8.97283	539
7040.73880000002	7120303	8.93779	647
7041.69889999998	6822424	9.51869	629
7042.65889999998	7944079	9.34	550
7043.5989	7076445	8.83186	663
7044.55879999998	8025252	8.80932	555
7045.47889999998	6702412	8.69305	627
7046.43889999998	6062909	9.19928	708
7047.4389	6539650	9.02781	662
7048.3989	6654198	8.57367	605
7049.35879999998	7095948	8.72206	616
7050.30880000002	8243336	7.90587	611
7051.2189	6494781	8.98545	622
7052.18920000002	6300275	8.49735	633
7053.15880000002	6056986	8.64555	633
7054.1289	7770079	7.40379	559
7055.03890000002	6055482	8.66004	662
7056.0192	7165568	7.63037	625
7056.95890000002	5798803	8.46908	718
7057.94890000002	6730682	8.47919	631
7058.8989	6913595	8.00998	653
7059.84910000002	4715644	9.94872	648
7060.9089	5898978	8.0717	708
7061.88889999998	6220663	8.29414	674
7062.8589	6189351	8.17977	654
7063.82899999998	6906527	7.94392	629
7064.76889999998	6625146	8.04834	588
7065.7089	5900520	7.98864	666
7066.68889999998	5182805	7.7946	744
7067.69899999998	6331947	8.08226	684
7068.66889999998	5059452	8.90184	701
