MS:1000894_[sec]	MS:1000285	S/N	peak_count
5125.6869	17646686	2.80165	1488
5126.5669	18188192	2.83215	1566
5127.4369	17975590	2.82972	1481
5128.3169	17666164	2.81708	1467
5129.197	18671042	2.70118	1642
5130.067	18989436	2.79955	1596
5130.9369	18801384	2.80201	1608
5131.8269	17375172	2.86703	1433
5133.7674	16245191	2.84647	1540
5134.307	17703654	2.86583	1498
5135.1869	17791668	2.93416	1451
5136.0569	18630134	2.97042	1537
5136.9371	18495058	2.83162	1545
5137.807	17142242	2.83844	1611
5138.687	17941202	3.0982	1387
5139.5869	19084072	3.02859	1540
5140.4369	19770302	2.98646	1665
5141.317	19895112	3.08754	1541
5142.1972	19213032	3.33264	1412
5143.067	20524442	3.21733	1539
5143.9369	19694454	3.30482	1460
5151.9175	20014930	3.38512	1598
5152.4669	21339084	3.55131	1473
5154.8576	21099704	3.7256	1539
5155.387	22040800	3.71498	1404
5156.2569	22098256	3.55105	1478
5157.1369	22793386	3.44906	1573
5158.0069	21368738	3.45481	1550
5158.877	21325636	3.53545	1481
5159.757	20770128	3.45595	1514
5161.6774	18171920	3.42422	1530
5163.2774	18931104	3.22688	1544
5163.8069	19846894	3.2367	1572
5164.6869	19678896	3.23126	1470
5165.5769	19023722	3.20895	1461
5166.437	18431286	3.07118	1463
5167.3169	19115102	3.04675	1487
5168.187	18048690	2.95988	1434
5169.0569	18618590	2.91421	1502
5176.9074	15762441	2.52968	1651
5177.4678	16958260	2.42917	1632
5178.3169	16008621	2.38265	1515
5180.6274	15301006	2.3474	1727
5181.1669	15705728	2.31215	1684
5182.0469	15773823	2.25115	1635
5182.9169	15498350	2.20781	1683
5183.8071	15572504	2.18802	1686
5184.677	15570690	2.21348	1698
5185.557	13927563	2.13423	1478
5186.4369	13612275	2.12932	1584
5187.3269	14775754	2.08725	1650
5188.1969	14730751	2.07296	1672
5189.0869	14056782	2.064	1664
5189.9669	14422697	2.05014	1740
5190.8469	14111814	1.9651	1716
5191.7269	14920741	1.94509	1876
5192.607	13201366	1.99195	1684
5193.4971	13876662	1.9817	1665
5194.3769	13530666	1.92107	1584
5195.2569	14452265	1.94639	1805
5196.137	13680881	1.99405	1689
5197.0269	12967825	1.94139	1578
5197.9169	14051257	1.94761	1764
5198.7969	14169706	1.98263	1782
5199.6769	13533006	1.9395	1664
5200.557	13244422	1.95144	1659
5201.467	13418917	1.87425	1706
5202.327	13445971	1.94327	1694
5203.2069	13604544	1.93765	1698
5204.0871	13262061	1.93992	1616
5204.9772	12346248	1.8905	1690
5205.8669	12186545	1.88254	1651
5206.747	13801642	1.89232	1758
5207.6369	13575320	1.87644	1777
5208.5269	12430875	1.87596	1563
5209.397	12626454	1.97263	1559
5210.287	12718876	1.89894	1763
5211.1769	13290329	1.87716	1657
5212.0569	12655118	1.90791	1607
5212.937	13982119	1.95239	1729
5213.827	12652256	1.8946	1565
5214.7069	12004391	1.9109	1597
5215.6169	13674021	1.88364	1684
5216.467	13360252	1.88789	1639
5217.357	13020559	1.88486	1622
5218.2369	12970289	1.90583	1572
5219.1269	14349298	1.90041	1751
5219.9969	12800184	1.87391	1624
5222.3174	12440577	1.88748	1721
5222.8669	13598773	1.83045	1755
5223.757	14337593	1.83771	1776
5224.6269	13231757	1.86128	1660
5229.7874	11241211	1.89461	1536
5230.337	12024474	1.87558	1502
5231.217	11225065	1.87582	1562
5232.1069	12553574	1.91315	1619
5232.987	12243382	1.82192	1564
5233.8769	12340068	1.81985	1600
5234.7569	12751551	1.85669	1685
5235.637	13218356	1.86093	1733
5236.5269	12734512	1.82211	1740
5237.4169	11185127	1.84445	1602
5238.297	13238964	1.84384	1733
5239.187	12783542	1.85926	1704
5240.077	12136101	1.82085	1599
5240.9569	12336376	1.81162	1635
5241.8369	11882284	1.80309	1552
5242.727	13034733	1.77458	1780
5243.637	12390330	1.82025	1625
5244.487	11927930	1.83663	1629
5245.3769	12243732	1.85387	1611
5247.7074	11546996	1.82574	1682
5249.8174	11505929	1.80908	1719
5250.3669	11852035	1.83955	1562
5251.2469	12219485	1.82071	1613
5252.1369	11135683	1.78144	1457
5253.0169	12224778	1.81431	1621
5253.8969	12147090	1.82152	1655
5254.7869	12401961	1.76193	1664
5255.667	12506010	1.79864	1725
5256.557	11617940	1.77237	1576
5257.4369	11505418	1.7283	1554
5259.9374	10934943	1.75642	1705
5260.4971	12133800	1.786	1661
5261.3669	12229526	1.75099	1677
5262.2569	11264598	1.76469	1538
5263.1369	12589392	1.72939	1816
5264.0269	12242108	1.78136	1631
5264.917	11832396	1.75203	1652
5265.797	11522666	1.80472	1564
5266.677	11846568	1.76037	1658
5267.5869	11805700	1.75399	1605
5268.457	11492641	1.76752	1528
5269.3371	11815284	1.7703	1592
5270.2269	12480648	1.77095	1672
5271.1169	11813583	1.77225	1662
5271.997	12260615	1.76849	1709
5272.8872	11656325	1.77857	1575
5273.767	12043112	1.76948	1634
5274.657	11960900	1.77325	1702
5275.5569	12447816	1.77566	1733
5276.427	12919887	1.80627	1747
5277.3069	12101569	1.78449	1659
5278.197	11401229	1.80033	1616
5279.0869	13130353	1.83649	1742
5279.9669	11811520	1.78679	1647
5280.8569	12800524	1.77858	1723
5281.747	12563433	1.8031	1750
5282.6271	12796437	1.79699	1762
5283.4669	13479078	1.79651	1822
5284.3969	11746210	1.83023	1684
5285.2872	11790087	1.7863	1642
5287.4691	11592716	1.77561	1746
5288.0169	12277841	1.7783	1749
5288.907	12144992	1.77527	1749
5289.797	12786588	1.7615	1799
5290.6772	12578915	1.78706	1667
5291.587	12245004	1.82418	1597
5292.457	12365513	1.80479	1704
5293.3372	12927401	1.8295	1754
5294.2269	12847212	1.86783	1641
5295.1069	13124282	1.89982	1744
5295.9969	11353391	1.84948	1982
5296.8969	13593722	1.95265	1718
5297.777	14653909	1.99726	1784
5298.667	12878958	2.05242	1594
5299.557	15086285	2.07973	1771
5300.437	14906439	2.19248	1719
5301.3169	15843645	2.24951	1729
5302.207	15435548	2.28746	1620
5303.0871	16716133	2.48577	1696
5303.9678	17385630	2.5272	1783
5304.8469	18641322	2.66697	1764
5305.7271	18656506	2.72713	1752
5306.607	19232256	2.73319	1806
5307.4871	19462742	2.9112	1725
5308.3678	20265624	3.06044	1743
5309.2469	21611032	3.15979	1771
5311.3074	20431478	3.28893	1736
5311.8469	22193132	3.2486	1701
5312.727	23616056	3.31517	1753
5313.6269	22269088	3.5258	1561
5314.477	23143686	3.45402	1664
5315.357	23713230	3.4983	1714
5316.3749	25151528	3.50566	1832
5317.2173	24181484	3.66095	1699
5318.1973	24170922	3.74531	1674
5319.1775	25663176	3.52494	1850
5320.1573	23709362	3.70443	1616
5321.1473	25100732	3.49785	1764
5322.1273	24222312	3.46454	1823
5323.1074	23158676	3.63912	1638
5324.1073	24336510	3.45755	1817
5325.0774	23342540	3.47479	1744
5326.0573	23039784	3.47669	1716
5327.0473	22586110	3.37962	1733
5328.0274	23574258	3.32906	1795
5329.0173	23392326	3.28083	1824
5330.0073	22336774	3.15645	1809
5332.0232	19687750	3.19322	1733
5332.5678	19994102	3.26322	1567
5333.4469	21120022	3.05836	1766
5334.3269	20530486	3.07593	1739
5335.1969	20745174	2.98365	1791
5336.0771	19755470	2.92825	1704
5336.9569	21239774	2.87922	1899
5337.8369	20015922	2.80625	1797
5338.7169	18708886	2.77091	1683
5339.6169	18655780	2.67204	1772
5340.477	19135764	2.62857	1781
5341.357	17686234	2.60283	1806
5342.2369	18071040	2.57187	1698
5343.1169	17940560	2.61776	1803
5343.997	17540362	2.58807	1712
5344.8873	17059246	2.4363	1774
5345.7569	15793306	2.40151	1642
5346.647	17620076	2.41331	1769
5347.5469	16794556	2.36559	1726
5348.3978	17095094	2.35447	1858
5349.287	16302752	2.36995	1708
5350.1678	16581462	2.33296	1774
5351.047	16204172	2.25764	1819
5352.9674	11697621	2.25753	1645
5353.527	16216681	2.2254	1761
5354.4069	15855483	2.25964	1680
5355.2969	14901257	2.24179	1656
5356.1669	14733567	2.24698	1616
5357.047	15718328	2.11734	1883
5357.9372	15349010	2.12536	1760
5358.8169	14832961	2.12827	1691
5359.6969	14733041	2.15522	1698
5360.5771	14873615	2.15477	1649
5361.457	14736581	2.10354	1748
5362.347	14612988	2.08766	1770
5363.227	14444501	2.03099	1775
5364.1069	14030187	2.0751	1638
5364.987	14233069	2.0842	1700
5365.887	14161225	2.02038	1739
5366.7571	14389066	2.04262	1766
5367.6669	14339736	1.97783	1768
5368.527	13539860	2.01305	1613
5369.407	14361802	1.99906	1800
5370.2869	13877982	2.06798	1719
5371.177	13276438	1.98169	1623
5372.0569	13623845	1.96967	1665
5372.937	13204303	2.00956	1632
5373.827	13004929	2.03649	1612
5374.707	13285469	2.01022	1645
5375.5469	13096476	2.00018	1630
5376.487	13621751	1.90346	1791
5377.3669	13193198	1.95806	1717
5378.2469	13262275	1.97787	1710
5379.1369	14512453	2.00617	1833
5380.017	12714027	1.93703	1659
5380.907	12105117	1.9339	1557
5381.7969	13531503	1.96926	1749
5382.677	13352038	1.97466	1713
5383.5869	13152603	1.89988	1752
5384.447	13440940	1.98135	1659
5385.3369	13404702	1.96297	1722
5386.217	13564449	1.93173	1765
5387.117	12661256	1.90249	1803
5387.9972	12831143	1.96893	1598
5388.8769	12608195	1.98952	1625
5389.7678	12638149	1.93687	1645
5390.6572	12741386	1.97369	1707
5391.5672	13068363	1.99251	1614
5392.427	13019150	1.98226	1697
5393.317	12854756	2.01056	1611
5394.1969	12804940	1.98992	1667
5395.087	13584872	1.97174	1789
5395.977	12845328	1.93752	1716
5396.8669	13427292	1.93793	1822
5397.7569	12731890	1.99681	1605
5398.637	13268066	2.00373	1623
5399.527	12937875	1.96513	1694
5400.417	14638806	2.01475	1838
5401.2969	12885520	1.98421	1621
5402.1769	14454338	2.05495	1765
5403.067	14217627	2.01087	1877
5403.957	15114231	2.10517	1820
5404.837	14463623	2.10822	1859
5405.7369	14633328	2.17137	1794
5406.617	14732097	2.15833	1761
5407.497	14746324	2.21873	1655
5408.387	15290715	2.18751	1852
5409.2669	14461423	2.25036	1634
5410.1569	16395591	2.23789	1929
5411.0369	15291301	2.29182	1751
5411.927	14619871	2.23713	1625
5412.807	15261709	2.29087	1720
5413.6969	15861086	2.29374	1775
5414.5769	15440565	2.30444	1788
5415.457	15560036	2.28776	1782
5416.3469	16018398	2.26273	1820
5417.2269	15214441	2.32794	1718
5418.1169	15943750	2.27041	1849
5419.0069	16138445	2.26227	1759
5419.8769	15399942	2.23097	1800
5420.767	15530391	2.26372	1841
5421.677	14246405	2.28585	1533
5422.5369	15065553	2.19223	1779
5423.4169	15118671	2.17283	1776
5424.3071	15054292	2.21878	1771
5425.187	15206212	2.18056	1818
5426.077	14239306	2.22437	1601
5426.9569	15673656	2.15428	1846
5427.8369	15047775	2.15883	1788
5428.727	14979449	2.24778	1706
5429.637	15147131	2.2475	1670
5430.497	16382889	2.17807	1916
5431.3977	16521619	2.19059	1943
5432.2669	16581457	2.32193	1877
5433.147	16427173	2.35586	1780
5434.037	17240228	2.28076	1937
5434.9169	16816518	2.43808	1794
5435.7969	16769587	2.36772	1800
5436.6872	16996998	2.46992	1768
5437.5869	17135028	2.37494	1890
5438.4469	17674440	2.4848	1821
5439.3369	16696624	2.50094	1699
5440.2269	18225730	2.50629	1863
5441.097	18212208	2.48994	1851
5441.977	18036906	2.45998	1871
5442.867	18413092	2.57457	1876
5443.747	16930762	2.51725	1717
5444.6269	17647142	2.49448	1817
5445.4677	17156164	2.5385	1769
5446.397	17108992	2.48345	1782
5447.2769	18030222	2.50362	1838
5448.167	18072046	2.56621	1854
5449.0469	17644668	2.50903	1811
5449.927	18247122	2.53671	1885
5450.817	18388540	2.45073	1976
5451.6969	17436988	2.54571	1775
5452.577	17270372	2.49823	1764
5453.467	18584602	2.40277	1982
5454.337	18047006	2.50177	1799
5455.2269	18522408	2.47997	1990
5456.1069	17936010	2.44892	1901
5456.9969	15772829	2.48939	1840
5457.887	16852698	2.39894	1882
5458.7769	17372154	2.44322	1916
5460.7274	16511572	2.50447	1821
5461.287	16431510	2.43113	1979
5462.167	17128230	2.51615	1765
5463.0472	17699500	2.47752	1955
5463.9369	17035784	2.39167	1865
5464.8169	17857896	2.44215	1916
5465.7069	16983684	2.48464	1818
5466.5969	17308812	2.42496	1911
5468.5974	16146989	2.46414	2021
5469.1569	17769332	2.45281	1971
5470.0369	18025218	2.43826	1948
5470.927	17338210	2.44308	1899
5472.9074	16103525	2.43241	1962
5473.4778	17855346	2.40014	1997
5474.3469	18190014	2.43034	1996
5475.237	16590329	2.4145	1909
5476.1171	16595032	2.40338	1900
5477.0069	17135022	2.34819	1989
5477.8969	16957014	2.38995	1843
5478.777	16873794	2.37862	1868
5479.6672	16902512	2.39665	1928
5480.5569	17369882	2.32273	1978
5482.5074	15443753	2.32493	1939
5483.0669	16808384	2.30263	1925
5483.947	16640120	2.34095	1886
5484.837	15788340	2.2191	1846
5485.7369	16152445	2.25403	1920
5486.6069	14815340	2.17316	1939
5487.4572	16920824	2.20727	2106
5488.397	16464829	2.24323	2050
5489.287	15071227	2.18482	2042
5490.1769	16274172	2.21096	1950
5491.0669	15773580	2.16718	2004
5491.957	14433304	2.1075	1976
5492.857	14690601	2.16309	1827
5493.7469	16131882	2.14199	1995
5494.6269	15530353	2.11068	2010
5495.5169	15889215	2.10019	2067
5496.4069	15574482	2.0898	1997
5497.2969	15983787	2.0658	1979
5498.1869	13924370	2.02148	1954
5499.0869	13975419	2.04838	1763
5499.9669	14546583	2.01657	1962
5500.8669	14646504	2.06912	1874
5501.757	14721832	2.01867	1966
5502.6469	14593458	2.04191	1895
5503.5569	16390261	2.01299	2209
5504.437	16371859	1.98734	2131
5505.317	15834200	1.99107	2099
5506.2069	14883650	1.98712	2011
5507.0969	15082823	1.981	1971
5507.9869	14854671	2.01271	1945
5508.877	16204017	1.99626	2181
5509.767	15438213	1.93453	2028
5510.6569	15024103	1.96974	1983
5511.5469	16116625	1.93564	2126
5512.4369	15425969	1.99077	1971
5513.317	15818979	1.9583	2148
5514.217	15965950	1.98922	2027
5515.0969	15242806	2.02746	2003
5515.9869	15148954	1.97081	2051
5516.877	15482338	1.97963	2032
5517.767	16065487	1.95491	2170
5518.657	14821842	1.94385	2007
5519.567	15791849	1.96975	2015
5520.437	15943201	1.9897	2076
5521.3269	15575664	1.97813	2064
5522.217	15628878	2.07759	1975
5523.107	16495661	2.01757	2019
5523.9869	16391514	2.00087	2115
5524.8869	17259434	2.01107	2137
5525.7669	15234516	2.04007	2151
5526.657	17283812	2.0316	2197
5527.5469	17134790	2.06274	2122
5528.437	17364932	2.0319	2165
5529.3169	16991214	2.09083	2025
5530.3358	16600776	2.03048	1989
5531.1973	16234483	1.97064	2002
5532.1874	16334247	1.94012	2019
5533.1873	15619101	1.96058	1974
5534.1773	15809589	1.96563	1989
5535.1775	15462849	1.94417	1939
5536.1673	16251999	1.96544	2065
5537.1572	16537182	1.93097	2128
5538.1573	16019815	1.92403	2073
5539.1473	16176493	1.90039	2123
5540.1373	15859490	1.87963	2026
5541.1272	16970884	1.87946	2338
5542.1273	16251505	1.91	2029
5543.1174	17020414	1.83742	2190
5544.1073	16452751	1.93322	2060
5545.1338	16436288	1.87072	2151
5546.0329	16411798	1.89298	2108
5546.9773	16264866	1.87836	2223
5547.9773	17086974	1.87967	2094
5548.9673	15512693	1.86886	2127
5549.9573	16931136	1.88179	2170
5550.9473	18181910	1.88504	2222
5551.9474	18238084	1.86415	2210
5552.9273	17177524	1.85449	2225
5553.9273	16719033	1.87614	2175
5554.9173	17435496	1.91409	2139
5555.9074	16266862	1.85738	2191
5556.9073	18273862	1.90222	2287
5557.8873	16095991	1.91684	1999
5560.1381	17895308	1.90119	2290
5560.7973	17847204	1.91436	2257
5566.248	17869814	1.89856	2132
5566.9172	18277588	1.89629	2193
5567.8975	17805202	1.86136	2303
5568.8873	18092976	1.86535	2210
5569.8772	18240968	1.85498	2259
5570.8672	19280464	1.84244	2352
5571.8575	18111288	1.86571	2195
5572.8473	20078860	1.86269	2449
5573.8373	18952914	1.92214	2276
5574.8272	18822192	1.90517	2216
5575.8174	20321646	1.91067	2468
5576.7973	19696914	1.93692	2208
5577.7973	20908310	1.98041	2278
5578.7773	22164320	2.08512	2393
5579.7673	21281170	2.08539	2370
5580.7573	21312934	2.14637	2178
5581.7374	20925910	2.23188	2255
5582.7273	21448238	2.19384	2250
5583.7172	22729930	2.25612	2160
5584.6973	25111508	2.2882	2375
5585.6875	24979118	2.34375	2286
5586.6673	24226804	2.34312	2319
5587.6472	25857120	2.39468	2264
5588.6373	26549516	2.43094	2310
5589.6173	26601844	2.3609	2414
5590.5973	26097182	2.4194	2355
5591.5973	25856444	2.35185	2407
5592.5573	25071598	2.39036	2346
5593.5573	25364238	2.3751	2281
5594.5273	25431380	2.31074	2297
5595.5073	26462580	2.33717	2378
5596.4873	26567704	2.31687	2431
5597.4773	24983720	2.36293	2360
5598.4573	24714800	2.22858	2417
5599.468	27576796	2.20925	2607
5600.4172	25916842	2.21134	2500
5601.4073	24505098	2.19143	2409
5602.3873	25769342	2.17432	2473
5603.3673	25788328	2.15832	2491
5604.3573	24631400	2.10488	2461
5607.6981	23000020	2.031	2428
5608.3473	25211058	2.02744	2527
5609.3272	24091352	1.98163	2629
5610.3273	23434524	1.96726	2425
5611.2973	24144336	1.9991	2546
5612.2873	23974778	1.97151	2478
5613.2673	24185780	1.98256	2546
5614.2573	23141762	1.92782	2493
5615.2374	23694662	1.96044	2565
5616.2274	22421414	1.96711	2490
5617.2073	25690858	1.95003	2756
5618.1973	24472348	1.95495	2490
5619.1773	24886970	1.93411	2652
5620.1573	24521276	1.99137	2500
5621.1572	24831242	1.95794	2563
5622.1273	26319864	2.02852	2651
5623.1073	22649332	2.11243	2352
5624.0973	27028368	2.12288	2600
5625.0772	28107322	2.24794	2620
5626.0573	29322060	2.30417	2638
5627.0473	29208394	2.46065	2477
5628.0175	29779438	2.59649	2288
5628.9973	32095686	2.62616	2526
5629.9773	34520400	2.70953	2548
5630.9574	36245148	2.86258	2579
5631.9373	38040264	2.94345	2635
5632.9173	40067760	3.111	2517
5633.8873	40504544	3.14228	2575
5634.8572	37544132	3.14267	2442
5635.8373	38609540	3.14917	2498
5636.8073	37939644	3.07014	2494
5637.7873	36844292	3.04145	2534
5638.7672	36731220	2.92474	2475
5639.7373	36561536	2.81618	2619
5640.7173	35306064	2.72038	2597
5641.6973	33320574	2.72386	2497
5646.4782	29868100	2.35418	2497
5647.1273	29137294	2.32681	2480
5648.0974	30334222	2.26089	2676
5649.0873	28487718	2.15723	2638
5650.0573	28756970	2.16858	2556
5651.0372	27399930	2.10256	2577
5652.0173	26928586	2.06849	2458
5653.0073	28174614	2.06882	2633
5653.9773	25814642	2.07259	2517
5654.9673	26470734	2.10391	2511
5655.9473	25581830	2.05933	2499
5656.9274	25693342	2.02573	2503
5657.9073	26686542	2.02433	2612
5658.8872	23765672	1.89971	2612
5659.8673	26620062	2.00425	2607
5660.8573	27677278	2.00943	2652
5661.8273	26566154	1.95157	2602
5662.8173	26722882	2.00125	2556
5663.7973	26245060	1.99637	2482
5664.7673	28298170	1.97132	2663
5665.7473	27046226	1.99859	2621
5667.788	25720444	2.00578	2385
5668.4373	25986970	1.98485	2402
5669.4174	25823082	1.96303	2488
5670.3873	24174972	1.99845	2265
5671.3673	26791554	2.00225	2587
5672.3472	25599558	1.98541	2368
5673.3273	25223430	2.03545	2333
5674.3076	25086988	2.07144	2366
5675.2773	26899324	2.04051	2490
5676.2573	26930068	2.07531	2444
5677.2373	27956978	2.0277	2678
5678.2173	27481186	2.07435	2492
5679.1873	26193764	2.10193	2411
5680.1673	26345952	2.11113	2358
5681.1472	27160308	2.15804	2381
5682.1273	26421958	2.08533	2469
5683.0973	27413756	2.11852	2406
5693.9681	24685266	2.02896	2447
5694.6174	23852336	2.04514	2422
5695.5973	24377530	2.00977	2452
5696.5773	22929388	1.9282	2339
5697.5873	24397848	1.99549	2274
5698.5373	24568928	1.99153	2429
5699.5373	24713732	1.94056	2504
5700.4973	24116762	1.99523	2372
5701.4881	26097604	1.99775	2609
5702.4573	24282810	1.96384	2382
5703.4381	24149566	1.92853	2325
5704.428	25662546	1.9161	2570
5705.3972	23133800	1.95532	2329
5706.3773	24996746	1.95984	2489
5707.3573	23591332	1.97208	2399
5708.3474	25244222	1.90591	2579
5709.3272	24754836	1.96444	2471
5710.3073	25275970	1.96071	2550
5711.2873	24551590	1.99199	2488
5712.2673	25525698	1.92878	2635
5713.2573	24473208	1.94139	2511
5714.2373	26276210	1.9786	2638
5715.2274	23318786	1.98709	2370
5716.1973	25697292	1.98735	2535
5717.1873	25084628	1.96524	2492
5718.1672	27176382	1.9857	2756
5719.1473	24839140	2.01149	2545
5720.1373	23254154	2.02151	2526
5721.1175	25266174	2.02092	2541
5722.0973	25513032	1.99071	2651
5723.0873	25204698	2.05031	2518
5724.0673	25249114	2.05739	2516
5725.0473	25117010	2.04479	2570
5726.0373	26740892	1.9962	2642
5727.0173	25004758	2.05334	2528
5727.9976	27800860	2.0404	2780
5728.9873	25469772	2.00742	2645
5729.9673	27457730	2.03547	2693
5730.9473	24544934	2.034	2565
5731.9373	23442388	2.01657	2616
5732.9173	24269868	2.01901	2498
5733.9075	23730316	2.04259	2526
5734.8973	25985750	2.02543	2679
5735.8772	24440126	1.97951	2589
5736.8773	25047720	1.95487	2786
5737.8474	24704088	2.01879	2628
5738.8374	23970768	1.98262	2442
5739.8273	25022188	2.01247	2687
5740.8074	24120004	2.02128	2587
5741.7973	23697536	1.93691	2531
5742.7773	25107918	1.95815	2818
5743.7673	24466622	2.04572	2671
5744.7573	23850652	1.94042	2566
5745.7373	24153098	1.99162	2538
5746.7273	25886426	2.0206	2763
5747.7173	26200430	2.01293	2756
5748.6973	26147624	2.03219	2766
5749.6873	25175280	2.07689	2684
5750.6774	25164472	2.07454	2641
5751.6573	23225104	2.09038	2600
5752.6573	23568440	2.09999	2496
5753.6573	23940268	2.05982	2443
5754.6273	23996612	2.1299	2586
5755.6272	24506946	2.06356	2504
5759.7081	26602910	2.16668	2677
5760.3673	25118378	2.16693	2568
5761.3473	26533048	2.17018	2632
5762.3273	25516582	2.17806	2545
5763.3175	26326586	2.11651	2660
5764.2973	23368710	2.12398	2487
5765.2973	25172738	2.18012	2484
5771.0381	25488340	2.26433	2425
5771.6973	25221322	2.24847	2445
