MS:1000894_[sec]	MS:1000285
398538.864	538262.4375
398595.258	579208.5
398651.058	521646.96875
398708.076	551519.1875
398764.458	619134.75
398819.664	559567.3125
398876.664	550026.0625
398933.058	496590.125
398990.658	634437.375
399046.458	553312.75
399104.076	559266.625
399160.464	625151.125
399216.258	576057.125
399273.258	634121.75
399329.058	663618.8125
399384.858	599336.5625
399442.464	583444.8125
399495.906	595869.9375
399556.464	657399.9375
399612.864	630755.1875
399669.858	596201
399728.064	706461.9375
399783.258	645086.875
399840.276	645083.6875
399897.264	650730.375
399954.258	761998.125
400008.858	679658.875
400065.258	679827.5625
400122.258	720523.6875
400178.058	614558
400236.258	688315.1875
400293.258	664225.25
400349.664	721313.5625
400405.464	766135.6875
400460.664	671543.9375
400518.258	711612.0625
400574.664	737065.875
400629.858	774414.375
400686.264	666425
400744.464	636587.125
400802.658	814825.9375
400858.464	652790.375
400917.264	726790.25
400974.264	651197.8125
401031.858	775261.625
401088.258	787641.5
401144.058	687570.5625
401201.664	783620.75
401258.058	704802.75
401315.664	698858
401372.664	703980
401430.864	722123.75
401486.664	822656.1875
401543.664	758448.1875
401599.458	865959.875
401655.312	703036.4375
401711.658	763809
401768.058	818134.5625
401823.858	848126.5
401879.064	767998
401936.076	781404.125
401992.458	723220.25
402050.058	719700.9375
402108.258	698892.3125
402166.464	739380.8125
402224.058	721407.6875
402281.658	787960.0625
402338.058	808902
402394.458	837088.6875
402450.864	769184.75
402507.858	741253
402565.512	728750.125
402623.664	811379.125
402680.664	802510.375
402734.724	788172.3125
402794.664	806595
402853.476	770815.375
402909.258	758129.9375
402967.464	757789.375
403025.058	822477.5625
403082.658	824029.125
403140.264	872377.75
403196.064	870825.625
403253.058	803184.1875
403310.658	863761.25
403367.658	772140.9375
403425.864	899395.375
403483.458	858637.0625
403540.458	849763.75
403597.458	910603
403653.876	816317.75
403711.458	805739.75
403770.258	808121.1875
403828.464	894061.25
403885.512	765680.6875
403945.458	829441.1875
404002.464	838857.75
404060.658	826482.4375
404118.258	982326.6875
404174.064	1012964.6875
404229.258	939797.625
404285.064	922224.125
404342.058	1030836.8125
404398.464	793919.5625
404456.658	881813.25
404513.658	892839.625
404570.658	893131.1875
404628.258	866562.5
404686.458	779357.0625
404745.864	1006412
404801.058	932322
404858.658	900812.125
404915.664	711430.1875
404976.864	936985.25
405033.258	1024730.5625
405088.458	908612.6875
405146.658	858459.9375
405201.858	1047841.4375
405257.706	820801.1875
405316.458	946162.4375
405373.458	812210.4375
405432.258	905499.625
405489.864	948236.8125
405546.258	1044096.5625
405602.064	828497.6875
405660.864	838218.4375
405718.476	868127.25
405776.658	841679.375
405835.458	939457.25
405891.858	902879.5625
405949.464	888777.875
406007.064	892144.125
406064.064	819857
406123.458	924786.4375
406181.058	873933.8125
406238.658	879232.625
406297.458	960908.4375
406354.458	904727.4375
406411.458	963749.3125
406467.864	854592.6875
406526.664	1054255.375
406583.658	786615.5
406642.464	931020.75
406699.458	854501.125
406757.658	863277.4375
406815.264	889122.0625
406872.858	801032.75
406932.258	791659.5
406991.658	838085.25
407049.864	679491.625
407110.458	846105.1875
407168.058	800322.5
407226.858	789428.75
407287.458	834926
407345.058	921107.5625
407402.658	739165.3125
407463.258	847110.0625
407522.076	805575.0625
407580.258	712973.125
407643.258	893878
407700.264	868678.5
407758.458	838772.875
407817.258	852735.1875
407875.458	841286.0625
407934.258	882425.1875
407991.858	904328.4375
408049.464	839081.125
408108.858	1007739.3125
408165.258	932760.125
408222.858	961953
408279.264	829985.9375
408338.058	855717.4375
408396.258	918318.5
408452.058	984483.125
408508.464	855420
408567.264	916231.9375
408624.864	865915.625
408683.058	838114.3125
408743.064	865875.75
408801.258	870835.5625
408859.464	954646.625
408916.458	820973.4375
408977.058	857912.1875
409034.664	900679.5
409092.912	915720.375
409149.858	910423.9375
409208.058	903632.0625
409265.664	955159.1875
409322.658	924535.6875
409380.258	716274.4375
409442.664	795422.5
409503.264	966552.75
409559.664	1002599
409616.658	873074.75
409674.858	917261.5625
409732.458	793481.6875
409792.464	959680.8125
409850.658	968907
409907.658	867506.125
409965.258	984346.125
410022.876	749747.375
410083.458	912129.9375
410141.658	910686.625
410199.258	947346.6875
410256.858	1004519.875
410313.864	944991.1875
410371.458	855974.25
410430.258	868330.125
410488.458	858164.8125
410547.264	774559.75
410609.058	925248.4375
410667.258	835674
410726.058	876645.1875
410784.264	787898.4375
410844.264	968927.5
410901.858	881142.9375
410959.458	904655.6875
411017.064	834821.125
411077.658	942689.5625
411135.87	990613.375
411192.858	912994.5625
411251.064	996887.3125
411308.064	853731.6875
411367.458	957825.5
411424.458	920722.125
411482.658	875514.6875
411541.512	964146.75
411599.058	1082864.375
411654.858	934406.5625
411713.058	1060318.625
411769.458	1107164.125
411825.264	906911.75
411883.458	967036
411941.058	910382.75
411999.264	912695.5
412057.464	771011.625
412119.264	950372.8125
412176.858	978071.75
412234.458	853715.625
412294.464	915742.9375
412352.664	1043819.5
412410.258	977739.75
412467.858	804245.25
412527.264	1062301.375
412583.058	849633.8125
412642.458	1010725.5
412700.658	886813.3125
412757.664	894862.125
412816.524	874754.5
412874.664	877814.8125
412934.058	1040901.25
412989.858	989986.875
413047.464	995364.6875
413103.858	935983.6875
413161.458	1008829.125
413218.458	1036389.0625
413276.064	1023544.125
413332.464	930875.8125
413390.658	796369.9375
413451.858	763806.6875
413511.858	845041.9375
413570.064	786017.5625
413631.264	849402.5625
413690.058	858062.0625
413748.858	810742.4375
413808.864	847125.125
413867.676	869628.625
413926.458	884968.125
413984.658	742365.4375
414045.264	916671.1875
414102.864	969120.1875
414159.858	974517.9375
414216.858	1015385.9375
414273.264	889605.0625
414331.458	846773.875
414390.864	886183.375
414450.264	828969.875
414509.058	911856.875
414566.664	915285.375
414625.458	973246.9375
414680.058	995402.4375
414736.458	725743.6875
414798.864	767481.25
414860.064	871800.3125
414917.664	907219.875
414975.858	773319.0625
415035.864	926138.6875
415092.918	944600.25
415149.864	907708.5625
415207.458	931875.625
415265.058	773450.4375
415325.664	920284.75
415383.264	781964.6875
415440.858	964657.4375
415497.858	811810
415557.858	848415.4375
415617.264	859471.5625
415674.858	906333.9375
415733.058	934277.5
415789.458	804184.375
415849.458	787204.25
415908.876	745170
415965.858	829009.4375
416025.258	705524.25
416088.258	778035.3125
416149.464	941224.0625
416206.458	848046.9375
416264.658	885413.9375
416322.864	844967.125
416382.258	980400.875
416437.458	836289.8125
416496.258	984587.125
416552.664	915415.25
416611.458	871249.625
416668.476	788497.1875
416728.458	816430.75
416787.858	1049260.5
416843.676	816887.375
416906.664	772825.5625
416965.464	892464.375
417024.864	871483.9375
417081.276	932173.3125
417139.458	705846
417201.258	928804
417257.664	912473.9375
417315.264	1016786.75
417370.458	856596.8125
417428.664	843797.6875
417488.064	861396.375
417547.512	853810.1875
417606.264	851194.5625
417665.058	729277.9375
417727.458	897089.8125
417785.058	1001830.8125
417842.064	875824.125
417899.658	829529.3125
417959.058	818092.6875
418017.858	858685.875
418076.664	891411.625
418134.864	1005608.125
418190.658	860587.0625
418247.658	911124.5
418305.858	895776.0625
418364.064	869569.9375
418422.258	1024919.5625
418481.436	883440.9375
418543.482	840911.0625
418608.294	883507.125
418672.482	946296.75
418735.53	870741.0625
418800.876	1053179.75
418862.082	906632.25
418926.282	871681.3125
418990.482	796678.625
419057.73	841334.125
419122.494	745151.8125
419189.082	748460.9375
419256.276	900538.0625
419320.476	803777.0625
419385.882	792407.6875
419452.482	877452.75
419516.682	932656.75
419579.676	806460.4375
419644.494	929269.6875
419708.682	594002.5
419780.682	864465.75
419843.682	702341.875
419911.482	812006.25
419976.282	890359.125
420040.476	819490.4375
420105.882	676720.5625
420173.082	840103.375
420237.882	815556.75
420302.076	874989
420365.688	736119.8125
420433.29	890990.625
420492.03	750324.3125
420555.876	962534.8125
420618.888	746645.0625
420684.882	684825.125
420753.882	810576.75
420818.082	903532.375
420881.682	821886.625
420946.482	957669.625
421008.876	726051.5625
421075.482	767037.1875
421140.882	772961.0625
421206.882	667664.5
421274.676	767827.4375
421337.682	778656.75
421406.082	913683.75
421469.082	760081.0625
421535.676	1049197.5
421596.882	763266.125
421662.294	802502.8125
421726.482	862848.6875
421790.676	916452.4375
421853.676	767137.625
421919.682	697702.5
421985.694	830403.125
422050.482	679690
422117.688	872242.5
422182.482	871299.875
422244.282	676483.5625
422311.476	1073115.625
422374.278	909302
422428.458	912363.375
422484.276	834677.6875
422542.458	840216.8125
422600.064	929521.5
422655.258	808715.375
422712.3	819331.1875
422770.458	707585
422829.858	725879.0625
422888.658	612244.1875
422951.676	725121.6875
423011.658	945692.75
423067.458	976202.5
423122.658	741230.5625
423182.064	775438.125
423241.458	826338.75
423299.664	1025365.875
423354.258	775087.625
423413.658	794528
423471.858	636759.8125
423533.664	761110.6875
423592.458	943059.375
423647.658	807252.375
423705.864	885944.0625
423761.658	825244.6875
423819.258	981404.375
423874.458	883174.875
423932.058	953916.1875
423987.876	788344
424046.058	849584.375
424103.658	918542.3125
424158.864	798749.875
424217.064	732889.875
424275.864	920196.8125
424332.258	700272.0625
424392.87	807933.875
424451.658	985696.0625
424506.858	780946.3125
424565.664	681862.0625
424625.658	868245.4375
424682.664	995002.4375
424737.258	769114.875
424796.058	788356
424854.858	1000875.1875
424909.464	856243
424966.458	1011372.125
425021.658	718828.125
425081.058	979296
425136.258	1052063.75
425190.858	764012.5
425248.458	616705.5
425309.658	1037881.375
425364.258	886102.375
425423.064	880266.875
425478.264	822090.8125
425535.258	704150
425598.036	1054207.625
425655.282	928445.875
425717.688	868380.25
425780.682	795171.6875
425846.082	689790.4375
425912.088	792481.0625
425975.688	818061.125
426039.882	823694.8125
426102.282	773532.75
426167.082	770839.0625
426231.882	649284.1875
426299.082	760609.625
426364.476	687035.0625
426431.082	830893.625
426495.282	970664
426556.488	1056364.75
426618.282	990125.375
426678.882	760397
426745.482	797034.875
426809.082	913286.5
426872.076	933142.1875
426935.088	987901.0625
426996.288	941489.6875
427058.682	933472.8125
427121.082	1002333.375
427182.288	817487.25
427244.082	934482.75
427306.482	829774.25
427371.276	994319.5
427433.682	907786.1875
427496.682	781828.8125
427561.482	959808.0625
427624.476	687315.8125
427691.082	1072069.25
427753.482	655028.9375
427818.282	721705.8125
427883.682	954344.25
427946.682	764023.875
428012.682	1695111.375
428071.482	1532527.125
428130.882	2005371.5
428189.076	2061010.375
428247.882	1064447.25
428311.482	2695134.75
428369.082	2846295.75
428427.876	2820427.5
428484.288	2318152.5
428541.882	1854943.75
428600.676	2957052.75
428658.882	2830892.75
428716.524	2784520
428774.082	2834677.75
428831.682	2711894.5
428889.282	2582865.5
428946.882	2660006.5
429005.094	2446166
429062.082	2386232.5
429119.682	2426617.25
429177.876	2294244.75
429235.482	2286374.25
429293.082	2287462.75
429350.676	2158454.75
429408.276	2178880.5
429465.882	2027276.875
429523.482	2021876.5
429581.082	1943928.5
429639.276	2097516
429696.276	2017709.25
429753.882	1891047.625
429811.5	2004414.125
429870.276	1898663
429926.682	1855711.75
429983.682	1854281.25
430041.888	1886579.375
430099.482	1710817.25
430156.482	1632986.5
430214.694	1697837.375
430272.288	1591174.125
430329.282	1506341.5
430386.882	1499216.75
430443.882	1420923.375
430501.482	1354987.5
430559.682	1365971.875
430616.682	1383223.125
430674.276	1220562.25
430731.888	1164135.375
430788.882	1147164.25
430846.482	1110708.75
430904.682	1249860.125
430961.682	1031997.75
431019.282	1020746.5
431076.882	1032529.75
431133.882	960273
431191.482	907975.4375
431249.082	841269.25
431307.882	844903.5
431363.682	823573.4375
431421.282	852716.5625
431478.876	747859.375
431536.482	703205.75
431594.082	668612.6875
431651.076	638087.6875
431708.676	439678.96875
431766.894	486033.8125
431823.882	572756.375
431881.476	480157.34375
431939.682	442833.375
431996.694	492689.0625

