MS:1000894_[sec]	MS:1000285	S/N	peak_count
4389.1654	1651558	3.30008	606
4390.2154	1446407	3.5005	542
4391.2754	1599631	3.39007	568
4392.3154	1561047	3.17436	644
4393.3653	1698012	3.11435	698
4394.4155	1581075	3.37218	573
4395.4554	1539178	3.3209	605
4396.5154	1523744	3.42587	555
4397.5654	1574050	3.22195	606
4398.6154	1600289	3.31965	610
4399.6555	1547220	3.36268	574
4400.7053	1611406	3.31842	622
4401.7554	1563727	3.39316	560
4402.7954	1628161	3.21915	608
4403.8362	1509839	3.40043	560
4404.8955	1548099	3.54159	562
4405.9454	1493071	3.25205	605
4407.0054	1559308	3.34062	564
4408.0454	1401785	3.73404	473
4409.1054	1623849	3.27528	603
4410.1554	1584113	3.42981	582
4411.1854	1668976	3.32088	635
4412.2354	1585132	3.33143	597
4413.2754	1615800	3.15693	644
4414.3254	1594225	3.29711	628
4415.3854	1538795	3.35417	583
4416.4354	1623352	3.24525	648
4417.4954	1582770	3.37381	592
4418.5453	1549575	3.38849	538
4419.5854	1568230	3.3244	611
4420.6355	1533158	3.32344	602
4421.6854	1693423	3.1174	680
4422.7353	1686360	3.37396	638
4423.7956	1512074	3.38427	554
4424.8356	1634571	3.04019	694
4425.8954	1586247	3.20746	656
4426.9554	1588735	3.27299	627
4428.0363	1597958	3.39829	590
4429.0654	1619248	3.34544	611
4430.1354	1602201	3.33961	639
4431.1754	1538332	3.39871	585
4432.2356	1581365	3.31428	610
4433.2854	1592574	3.21309	620
4434.3454	1628658	3.62162	572
4435.3854	1560156	3.26674	627
4436.4454	1583584	3.50954	601
4437.5155	1507741	3.42751	582
4438.5753	1638674	3.3573	619
4439.6354	1580051	3.53312	589
4440.7054	1744070	3.41956	646
4441.7454	1646892	3.49555	589
4442.7954	1616516	3.32551	647
4443.8554	1592141	3.42452	622
4444.9155	1531986	3.36402	596
4445.9754	1649192	3.34768	614
4447.0354	1593454	3.38859	592
4448.0854	1615893	3.26492	620
4449.1454	1538153	3.47951	582
4450.2054	1570458	3.4216	610
4451.2654	1567424	3.34582	649
4452.3253	1520174	3.52077	567
4453.3854	1609559	3.22641	662
4454.4454	1637389	3.29102	655
4455.5054	1640429	3.23667	679
4456.5654	1644932	3.43528	621
4457.6254	1506431	3.42761	593
4458.6954	1564097	3.20544	627
4459.7553	1569238	3.56017	568
4460.8053	1635638	3.35331	612
4461.8654	1546148	3.21217	606
4462.9154	1634023	3.51797	596
4463.9862	1498683	3.30465	597
4465.0254	1585250	3.46133	598
4466.0855	1646808	3.29412	644
4467.1354	1668898	3.57779	590
4468.2054	1629114	3.34897	638
4469.2454	1548433	3.24734	627
4470.3054	1423694	3.36	558
4471.3554	1555572	3.18548	667
4472.4354	1425692	3.23351	643
4473.5154	1413703	3.22639	617
4474.5955	1535701	3.10056	635
4475.6554	1425917	3.20041	596
4476.7254	1663084	3.22392	648
4477.7654	1440964	3.40531	576
4478.8354	1471967	3.05062	618
4479.9054	1445083	3.20275	612
4480.9654	1482604	3.25417	599
4482.0254	1475279	3.43544	551
4483.0954	1467852	3.25002	592
4484.1454	1667145	3.04822	692
4485.1954	1575719	3.2224	617
4486.2454	1470770	3.33636	573
4487.3054	1495020	3.21317	625
4488.3654	1614438	3.46754	593
4489.4254	1511362	3.2846	597
4490.4754	1449900	3.34864	545
4491.5254	1316295	3.25764	541
4492.5954	1396365	3.40007	592
4493.6954	1454590	3.36104	592
4494.7553	1402957	3.2099	597
4495.8255	1465054	3.29228	604
4496.8854	1550330	3.05942	670
4497.9462	1503759	3.17837	599
4498.9954	1517517	3.09202	652
4500.0754	1367798	3.18601	594
4501.1354	1449291	3.24858	600
4502.2054	1466987	3.13062	622
4503.2654	1485460	3.41438	569
4504.3354	1383522	3.44854	559
4505.3954	1526168	3.24115	642
4506.4654	1430792	3.18773	614
4507.5354	1443906	3.32993	593
4508.5954	1414378	3.47215	575
4509.6654	1514229	3.14982	628
4510.7353	1474821	3.26617	565
4511.7855	1514564	3.26646	598
4512.8454	1401523	3.49993	547
4513.9154	1435035	3.25358	591
4514.9854	1509865	3.32065	607
4516.0454	1468228	3.20074	601
4517.1054	1519199	3.36965	620
4518.1956	1522477	3.38431	566
4519.2354	1601475	3.27974	638
4520.2853	1529351	3.19672	621
4521.3454	1638330	3.16791	664
4522.3954	1997829	3.11611	626
4523.3953	1498956	3.18623	613
4524.4554	1580714	3.29826	608
4525.5254	1602336	3.1388	677
4526.5754	1462932	3.14681	606
4527.6453	1471964	3.28228	573
4528.6954	1594535	3.1438	648
4529.7554	1592977	3.12422	640
4530.8054	1531115	3.25636	615
4531.8754	1636728	3.18602	644
4532.9254	1468003	3.17779	639
4534.0162	1470128	3.2814	610
4535.0654	1573811	3.0722	677
4536.1554	1460846	3.1366	607
4537.1954	1589219	3.18106	648
4538.2557	1542412	3.62006	577
4539.3254	1440568	3.47494	585
4540.3954	1491488	3.34208	626
4541.4654	1542796	3.12143	665
4542.5454	1616558	3.32846	632
4543.5954	1537617	3.23518	632
4544.6654	1479856	3.24731	616
4545.7254	1502609	3.27448	615
4546.8054	1616658	3.05107	659
4547.8554	1528252	3.37907	578
4548.9153	1524292	3.26628	647
4549.9854	1526853	3.49257	574
4551.0556	1472294	3.1965	624
4552.1154	1485805	3.24051	635
4553.1953	1518236	3.43356	594
4554.2554	1505494	3.29489	595
4555.3254	1600626	3.40133	621
4556.3754	1470635	3.40095	604
4557.4654	1594427	3.37561	654
4558.5254	1479088	3.21994	641
4559.6054	1540210	3.20327	644
4560.6653	1515708	3.31493	612
4561.7354	1566192	3.15813	656
4562.8054	1617372	3.16291	663
4563.8655	1499154	3.24742	599
4564.9254	1471179	3.23637	638
4566.0054	1620828	3.06646	690
4567.0654	1506580	3.20321	624
4568.1554	1532672	3.08633	653
4569.2054	1413870	3.2949	592
4570.2754	1505539	3.23771	649
4571.3454	1481473	3.30993	607
4572.4255	1455404	3.17899	602
4573.4854	1527327	3.21115	659
4574.5654	1481128	3.09113	635
4575.6354	1539735	3.27271	584
4576.6954	1406863	3.3898	559
4577.7554	1405159	3.45904	570
4578.8454	1441805	3.22047	617
4579.9054	1539076	3.04511	667
4580.9756	1500614	3.17886	655
4582.0654	1674321	3.26108	610
4583.0953	1479409	3.17945	632
4584.1654	1473485	3.21617	642
4585.2454	1413982	3.27198	595
4586.3154	1487727	3.09326	641
4587.3854	1425503	3.24898	590
4588.4554	1496292	3.14203	621
4589.5254	1367449	3.39717	550
4590.5954	1499495	3.02824	656
4591.6654	1422617	3.06554	651
4592.7455	1480640	3.11	647
4593.8154	1437793	3.25855	590
4594.8854	1487683	3.18088	604
4595.9454	1439146	3.00468	664
4597.0254	1591008	3.00041	694
4598.1156	1428956	3.2538	609
4599.1654	1425619	3.28683	584
4600.2453	1409834	3.31572	584
4601.3054	1468159	3.22303	639
4602.3854	1526830	3.16875	638
4603.4553	1540906	3.06551	657
4604.5154	1519438	3.2359	643
4605.5854	1417250	3.19012	608
4606.6654	1444052	3.28631	579
4607.7253	1409681	3.27758	573
4608.7954	1346733	3.32055	546
4609.8656	1455438	3.24011	606
4610.9454	1473940	3.22752	626
4612.0054	1531316	3.10564	652
4613.0754	1646817	2.95146	714
4614.1554	1379838	3.20613	607
4615.2154	1449357	3.24216	603
4616.2854	1648247	3.13132	617
4617.3253	1494358	3.02074	672
4618.3954	1374185	3.21256	593
4619.4756	1393398	3.41037	561
4620.5454	1416274	3.18045	626
4621.6363	1430554	3.40135	581
4622.7054	1501832	3.22015	643
4623.7754	1448759	3.26391	602
4624.8453	1445034	3.41884	602
4625.9254	1440315	3.43529	569
4626.9954	1593551	3.15671	688
4628.0654	1511347	3.24315	636
4629.1254	1510083	3.27739	651
4630.2055	1374811	3.33692	576
4631.2754	1513196	3.00776	682
4632.3654	1436243	3.36729	611
4633.4354	1496779	3.15283	635
4634.5054	1445453	3.26642	609
4635.5757	1470538	3.29613	661
4636.6654	1520268	3.23498	595
4637.7254	1400344	3.49069	557
4638.7954	1457397	3.1522	640
4639.8754	1482827	3.3098	601
4640.9454	1511507	3.19683	636
4642.0155	2204005	3.0373	571
4642.9854	1469644	3.40101	620
4644.0062	1936579	3.31509	596
4645.0554	1524913	3.10458	665
4646.1254	1433696	3.66191	552
4647.2054	1552999	3.33907	628
4648.2654	1568207	3.30987	653
4649.3453	1409532	3.29725	620
4650.4254	1403477	3.45242	591
4651.5154	1448073	3.36079	625
4652.6055	1523495	3.22139	663
4653.6954	1472221	3.20403	654
4654.7654	1473686	3.3198	601
4655.8454	1467213	3.29918	588
4656.9055	1514688	3.21873	633
4657.9954	1561565	3.1528	669
4659.0454	1473781	3.23269	618
4660.1454	1505240	3.35988	612
4661.1954	1443861	3.34227	610
4662.2753	1554618	3.2314	677
4663.3454	1436857	3.23081	616
4664.4354	1317459	3.19082	592
4665.5154	1553691	3.2961	661
4666.5954	1556934	3.03467	703
4667.6654	1419207	3.25944	628
4668.7554	1592144	3.15359	650
4669.8154	1538412	3.28442	668
4670.8954	1442202	3.25795	621
4671.9761	1485755	3.1221	661
4673.0555	1388586	3.31656	578
4674.1554	1458054	3.23345	639
4675.2154	1414949	3.32204	621
4676.2954	1547061	3.18095	684
4677.3856	1328728	3.37383	565
4678.4754	1459156	3.14279	643
4679.5554	1494946	3.04787	649
4680.6253	1420261	3.30605	594
4681.7054	1463698	3.18507	605
4682.7756	1445366	3.09651	669
4683.8654	1519133	3.07341	694
4684.9355	1587155	3.09443	694
4686.0154	1394593	3.18364	624
4687.0954	1404005	3.25178	619
4688.1854	1571199	3.44976	620
4689.2454	1464231	3.68955	594
4690.3454	1673438	3.23382	667
4691.3954	1422896	3.31114	669
4692.5054	1446926	3.35444	635
4693.5954	1509415	3.03466	726
4694.6854	1534551	3.03827	674
4695.7554	1413327	3.27783	607
4696.8454	1456432	3.23918	645
4697.9254	1443337	3.09761	652
4699.0056	1460739	3.0527	677
4700.1054	1444110	3.04914	654
4701.1754	1499834	3.11864	628
4702.2354	1731547	2.99712	660
4703.2754	1395749	3.11018	655
4704.3653	1457135	3.11729	673
4705.4554	1496158	2.96228	704
4706.5356	1497793	3.09245	694
4707.6254	1471545	3.19328	645
4708.6954	1532126	3.22201	665
4709.7854	1510039	3.08284	686
4710.8554	1408822	3.22057	621
4711.9663	1397480	3.08564	690
4713.0354	1420861	3.20052	634
4714.1254	1445180	3.30441	639
4715.2154	1449726	3.1923	635
4716.3054	1431503	3.12895	667
4717.3954	1345356	3.27111	579
4718.4854	1401503	3.19662	627
4719.5654	1369693	3.13627	636
4720.6554	1445988	3.16253	660
4721.7362	1422782	3.07998	671
4722.8362	1444636	3.16724	660
4723.9154	1350859	3.22751	612
4725.0154	1458933	3.12283	638
4726.0854	1488340	3.13925	687
4727.1754	1391322	3.28545	597
4728.2554	1468598	3.15274	661
4729.3554	1604585	3.29207	607
4730.3953	1461096	3.34183	630
4731.4954	1584197	3.22199	672
4732.5554	1479441	3.20296	654
4733.6454	1403251	3.20037	656
4734.7454	1462366	3.35576	631
4735.8355	1455597	3.51819	618
4736.9155	1538687	3.36228	671
4738.0054	1443803	3.37428	616
4739.0854	2021858	3.17998	616
4740.1154	1451309	3.2498	649
4741.1754	1511643	3.29561	652
4742.2553	1515679	3.31964	637
4743.3354	1552695	3.19307	721
4744.4355	1525172	3.38572	658
4745.5154	1526894	3.32015	673
4746.6054	1436632	3.41283	614
4747.6954	1439425	3.30432	649
4748.7954	1503144	3.18456	671
4749.8654	1429174	3.29808	623
4750.9654	1542847	3.37436	660
4752.0454	1369057	3.38228	586
4753.1354	1459349	3.23392	665
4754.2354	1427408	3.32406	627
4755.3154	1483504	3.37059	636
4756.4053	1443874	3.18301	651
4757.4957	1405706	3.23271	610
4758.5754	1457717	3.3181	614
4759.6554	2432437	2.93436	669
4760.6253	1416082	3.22508	628
4761.7254	1442806	3.25309	637
4762.8054	1383398	3.15579	657
4763.9153	1600003	3.13361	735
4764.9954	1445756	3.17747	676
4766.1154	1492444	3.21167	677
4767.1855	1475951	3.11113	677
4768.2754	1525710	3.15983	702
4769.3654	1445055	3.20059	652
4770.4554	1563343	3.00383	721
4771.5354	1509813	3.15618	687
4772.6354	1469361	3.12052	691
4773.7154	1510056	3.12147	699
4774.8054	1459603	3.01308	684
4775.8954	1482074	3.17091	657
4776.9854	1391672	3.32708	599
4778.0754	1461237	3.21193	666
4779.1654	1414282	3.20479	667
4780.2754	1451033	3.37273	648
4781.3554	1357158	3.12083	660
4782.4654	1451283	3.07335	671
4783.5654	1456352	3.08767	695
4784.6554	1467913	3.18499	669
4785.7454	1427405	3.23377	622
4786.8254	1396432	3.20137	645
4787.9254	1528618	3.18588	705
4789.0254	1564996	3.07265	756
4790.1154	1436678	3.20219	638
4791.2055	1514923	3.26455	683
4792.2954	1440873	3.23884	659
4793.3853	1482442	3.06507	702
4794.4854	1437931	3.2173	640
4795.5754	1365927	3.02609	679
4796.6854	1383312	3.09529	671
4797.7853	1368307	3.31841	625
4798.8854	1404028	3.01524	670
4799.9754	1497472	3.2285	694
4801.0754	1485089	3.09546	681
4802.1754	1434062	3.262	670
4803.2554	1496917	3.25605	662
4804.3554	1478033	3.15456	686
4805.4454	1454646	3.03536	678
4806.5254	1377861	3.21482	600
4807.6154	1408356	3.1014	649
4808.7055	1598209	2.95653	713
4809.7754	1414621	3.25971	669
4810.8853	1490215	3.21861	685
4811.9862	1480993	3.127	692
4813.0756	1479567	3.21453	687
4814.1754	1417528	3.28292	627
4815.2654	1471016	3.25387	660
4816.3654	1516547	3.23383	674
4817.4455	1554415	3.07519	738
4818.5454	1519623	3.15821	689
4819.6254	1403906	3.21259	629
4820.7254	1502387	2.98934	746
4821.8154	1417829	3.32564	620
4822.9161	1474762	3.15557	651
4823.9462	1459976	3.22422	676
4825.0856	1558463	3.10568	649
4826.1455	1444119	3.17861	636
4827.2454	1537743	3.13424	702
4828.3254	1422346	3.13423	673
4829.4254	1486015	2.98181	727
4830.5154	1331222	3.09093	642
4831.6254	1373859	3.18847	634
4832.7154	1490386	3.0664	733
4833.8155	1438197	3.19793	686
4834.9154	1303138	3.27022	590
4835.9763	1459400	3.09665	718
4837.1254	1392113	3.18017	678
4838.2354	1439110	3.06105	681
4839.3254	1359845	3.06158	642
4840.4254	1442557	2.972	701
4841.5154	1420164	3.09785	680
4842.6156	1303237	3.18512	597
4843.7154	1457851	3.02182	690
4844.8054	1386790	3.1193	676
4845.9154	1398029	3.16187	679
4847.0254	1516676	3.45359	635
4848.1154	1393112	3.20756	661
4849.2254	1361397	3.21763	625
4850.3255	1444716	3.14058	693
4851.4254	1402617	3.16829	655
4852.5254	1438632	3.19218	672
4853.6254	1356162	3.1199	637
4854.7254	1505127	3.2146	697
4855.8254	1426881	3.04759	722
4856.9254	1409922	3.07927	659
4858.0254	1473757	3.0367	725
4859.1255	1335386	3.13594	658
4860.2453	1333092	3.24693	603
4861.3354	1395961	3.04484	677
4862.4455	1550264	3.08803	746
4863.5354	1417095	3.04141	709
4864.6453	1385722	3.19285	693
4865.7554	1363917	3.02507	715
4866.8854	1472139	3.33468	685
4867.9954	1390420	3.02097	726
4869.1054	1492410	3.20285	709
4870.2054	1406640	3.11318	685
4871.3254	1480257	3.2908	683
4872.4156	1423223	3.29063	650
4873.5254	1399419	3.32326	606
4874.6154	1515356	3.21144	697
4875.7154	1527015	3.10941	721
4876.8054	1414719	3.2868	639
4877.9261	1412349	3.23888	677
4879.0254	1350395	3.32672	610
4880.1554	1442284	3.15427	683
4881.2354	1404247	3.18784	684
4882.3554	1501577	3.0885	697
4883.4354	1460039	3.08932	708
4884.5454	1385184	3.22971	642
4885.6354	1512343	3.04952	759
4886.7454	1453186	3.15148	667
4887.8354	1393441	3.25976	646
4888.9454	1428062	3.17324	676
4890.0554	1378553	3.02343	652
4891.1454	1500791	3.04694	756
4892.2455	1497427	3.11077	729
4893.3654	1443049	3.10928	695
4894.4554	1472083	3.07958	715
4895.5655	1465436	3.08754	730
4896.6754	1506792	2.90956	785
4897.7854	1409238	3.2895	665
4898.8854	1479393	3.13733	706
4900.0071	1556711	2.98144	768
4901.0962	1457182	3.27131	663
4902.1962	1425453	3.02459	715
4903.2962	1420542	3.13524	686
4904.4154	1459259	3.07107	696
4905.5054	1527369	3.25185	705
4906.6154	1489517	3.18779	683
4907.7054	1471210	3.22615	670
4908.8154	1559144	3.30936	697
4909.9054	1510743	3.16859	727
4911.0154	1431866	3.46019	643
4912.1354	1481008	3.12125	726
4913.2254	1508384	3.15084	691
4914.3254	1427950	3.18008	667
4915.4354	1505097	3.05023	752
4916.5354	1494605	3.15447	703
4917.6354	1448954	3.19476	675
4918.7355	1491607	3.12248	705
4919.8354	1432297	3.22556	653
4920.9354	1420204	3.11253	688
4921.9962	1432001	3.24179	658
4923.1454	1492465	3.0812	716
4924.2454	1415500	3.26472	657
4925.3454	1374753	3.20828	639
4926.4554	1409398	3.16033	664
4927.5555	1539560	3.06637	750
4928.6554	1394641	3.18714	701
4929.7654	1479337	3.0989	705
4930.8754	1427064	3.0943	703
4932.0055	1471377	3.06534	756
4933.1054	1404787	3.06814	692
4934.2054	1438744	3.02606	729
4935.3154	1448222	3.13368	682
4936.4254	1539362	3.03409	749
4937.5254	1424374	3.14682	713
4938.6356	1472417	3.09229	729
4939.7554	1423338	3.06295	689
4940.8554	1366621	3.12531	674
4941.9854	1382012	3.12608	654
4943.0654	1484177	3.0405	737
4944.1755	1413000	3.01298	681
4945.2754	1290913	3.17572	617
4946.3854	1464018	3.03971	729
4947.4954	1513572	2.97849	762
4948.5954	1423204	3.05581	692
4949.6954	1376236	3.11831	657
4950.8054	1441212	2.96682	754
4951.9154	1376215	3.09291	655
4953.0254	1364225	3.10139	714
4954.1754	1351744	3.03426	664
4955.2654	1427086	3.22326	680
4956.3754	1378176	3.17162	667
4957.4954	1387187	2.93851	723
4958.6053	1364835	3.05528	696
4959.7254	1430085	2.96099	762
4960.8454	1354122	3.09355	709
4961.9854	1364712	2.9866	691
4963.0854	1402258	3.0839	688
4964.1954	1405585	3.23999	675
4965.2954	1409022	3.06896	708
4966.4153	1403485	3.03713	707
4967.5355	1352444	3.07282	648
4968.6354	1413045	3.1671	682
4969.7454	1458128	3.00292	720
4970.8553	1406682	3.03358	718
4971.9654	1423242	2.95176	731
4973.0854	1376682	3.00181	733
4974.2054	1416318	2.99106	724
4975.3154	1609118	3.10893	657
4976.3755	1426670	3.00872	695
4977.4854	1397714	3.32048	645
4978.6054	1417653	2.96322	720
4979.7154	1468655	3.17063	700
4980.8154	1433645	3.09055	702
4981.9254	1452700	3.36347	660
4983.0354	1382225	3.16673	690
4984.1554	1359586	3.08833	672
4985.2754	1330488	3.26627	620
4986.3854	1498602	3.01126	769
4987.4954	1381640	3.08838	664
4988.6154	1407187	3.2161	636
4989.7155	1375672	2.99457	746
4990.8356	1442482	3.05903	749
4991.9555	1479164	3.10671	725
4993.0754	1505323	3.05837	740
4994.1754	1516899	2.95296	756
4995.2854	1510441	3.04541	743
4996.3853	1423687	3.14984	690
4997.4954	1533394	2.9887	713
4998.5954	1370757	3.15536	667
4999.7053	1552740	2.99949	763
5000.8154	1514708	3.04641	751
5001.9254	1354857	3.04313	717
5003.0554	1431985	3.03708	726
5004.1854	1483712	3.08462	672
5005.2454	1517930	3.14345	738
5006.3654	1528385	2.91172	775
5007.4655	1409171	3.26149	662
5008.5854	1452976	3.12215	725
5009.6954	1451960	3.08824	706
5010.8054	1467100	2.87382	788
5011.9154	1438882	3.1166	734
5013.0454	1490251	3.14733	729
5014.1555	1395480	3.12033	678
5015.2655	1461615	3.14041	712
5016.3854	1350021	3.07032	681
5017.5154	1588753	3.15542	740
5018.6154	1480458	2.93476	796
5019.7354	1426815	3.07647	734
5020.8554	1479481	2.93688	770
5021.9754	1458920	2.99435	753
5023.0954	1441135	3.03953	706
5024.2058	1453602	3.13329	726
5025.3154	1429683	3.12691	722
5026.4454	1601108	2.92385	811
5027.5554	1463797	3.08983	742
5028.6754	1543406	3.03161	759
5029.7753	1511420	3.16796	717
5030.8854	1410089	3.02797	726
5032.0174	1419741	3.07691	703
5033.1254	1360382	3.17901	653
5034.2354	1498385	3.03019	778
5035.3654	1444094	2.99204	734
5036.4756	1519615	2.93734	774
5037.5854	1554430	2.99796	768
5038.6954	1449702	3.02948	749
5039.8055	1468439	3.11999	711
5040.9154	1545396	3.0371	769
5042.0354	1514643	3.08704	730
5043.1354	1437828	3.17384	694
5044.2657	1470422	3.06992	744
5045.3754	1500782	3.17694	712
5046.4953	1427297	3.20476	686
5047.6154	1438268	3.24484	678
5048.7354	1495058	3.09627	737
5049.8354	1335054	2.99154	717
5050.9754	1534698	2.99884	787
5052.1154	1447165	2.99532	741
5053.2154	1417222	2.97755	773
5054.3454	1470673	2.98062	776
5055.4753	1560955	2.86946	839
5056.5854	1487469	2.98614	765
5057.7056	1596276	3.09151	720
5058.7953	1448272	3.17727	685
5059.9054	1479750	2.90365	787
5061.0255	1520995	3.02845	769
5062.1654	1475901	3.07799	772
5063.2654	1499913	2.86303	795
5064.3854	1456651	3.02888	730
5065.4956	1502546	2.92408	778
5066.6254	1454280	3.08024	715
5067.7254	1505866	2.88548	820
5068.8554	1459780	3.06182	752
5069.9964	1447260	2.96564	741
5071.1054	1530538	3.04199	755
5072.2054	1481735	3.11544	738
5073.3354	1399496	2.9862	758
5074.4654	1433230	3.06761	726
5075.5854	1586807	2.94435	823
5076.6954	1468072	2.96511	745
5077.8254	1439553	3.00127	749
5078.9455	1281989	3.06769	688
5080.0854	1391622	2.93674	743
5081.2054	1457273	2.95534	757
5082.3254	1385311	2.95472	739
5083.4554	1494242	2.98263	767
5084.5754	1490181	2.91712	825
5085.6954	1411428	2.84264	753
5086.8254	1336332	3.09531	685
5087.9454	1463840	2.98281	761
5089.0654	1423154	2.91217	757
5090.1755	1423728	3.0073	712
5091.2854	1469167	2.87771	775
5092.4053	1349674	2.9047	709
5093.5354	1486332	3.21198	731
5094.6554	1297083	3.01781	680
5095.7854	1394864	3.06743	697
5096.8962	1460521	2.89321	785
5098.0255	1404442	2.92682	712
5099.1455	1466090	2.82504	783
5100.2554	1459528	2.88199	784
5101.3754	1379437	3.05887	700
5102.5054	1385539	2.93786	749
5103.6255	1364258	2.90823	726
5104.7554	1499410	2.96572	762
5105.8653	1405542	2.953	746
5106.9954	1439510	2.81112	778
5108.1354	1439127	2.94436	762
5109.2354	1490151	2.98661	779
5110.3454	1460628	3.00269	757
5111.4754	1381536	2.96582	753
5112.5954	1492484	2.8868	764
5113.7053	1474906	3.00309	748
5114.8254	1487445	2.87325	795
5115.9454	1408230	3.01185	732
5117.0754	1481467	2.87891	753
5118.1954	1386717	3.11375	678
5119.3154	1407545	2.96688	778
5120.4454	1395969	3.02407	738
5121.5754	1535039	2.83054	857
5122.7054	1478783	2.97569	791
5123.8254	1373702	3.0553	722
5124.9554	1704048	3.05789	757
5126.0254	1372960	2.9019	725
5127.1554	1460988	2.85553	794
5128.2854	1414712	2.98552	714
5129.4154	1375176	2.98132	733
5130.5354	1411203	3.03545	695
5131.6554	1413722	2.90344	753
5132.7755	1410120	3.08329	749
