MS:1000894_[sec]	MS:1000285
399248.682	833073.75
399309.864	802538.375
399371.664	920546.8125
399432.27	949298.9375
399492.87	926702.1875
399553.47	945386.75
399614.064	968213.875
399674.718	872257.75
399736.464	943912.375
399797.07	1032929.25
399857.064	936893.6875
399916.464	886430.875
399977.082	813781.8125
400038.27	778228.125
400100.664	943862.25
400161.264	995060.0625
400220.664	953135.1875
400280.67	1024702.6875
400340.664	711833.9375
400403.07	928353.4375
400464.864	918279.3125
400524.27	800301.0625
400587.264	906240.5625
400647.864	905651.0625
400709.07	807670.25
400771.47	1023890.4375
400830.87	1009839.375
400890.264	879404.6875
400951.47	844131.75
401012.67	805342.75
401075.064	864602.875
401135.064	995922.6875
401195.67	977646.125
401253.87	896038.9375
401314.47	1066401
401373.264	824282.625
401436.264	857255
401496.282	874662
401559.27	944329.25
401617.47	920500.5625
401679.864	859790.875
401739.27	952914.125
401800.47	989893.9375
401859.27	911821.75
401921.67	779283.8125
401981.67	900559.8125
402042.27	867505
402103.47	860360.125
402164.664	836227.375
402225.27	735574.75
402287.67	912420.125
402347.064	892334.5
402408.264	1064200.125
402467.67	919470.75
402528.27	749250.8125
402590.07	789595.1875
402651.864	768041.875
402713.07	955803.8125
402772.47	951141.9375
402832.482	825772.625
402894.264	706177.4375
402956.664	790768.625
403019.07	1049031
403078.47	1021647.375
403137.864	913466.75
403197.87	919161.8125
403258.47	897805.5625
403318.47	761245.375
403380.864	751100.125
403442.064	802089.1875
403503.87	919968.5
403563.87	923565.0625
403625.064	913964.0625
403685.064	872037
403746.27	843633.4375
403807.47	890804.0625
403868.064	898200.4375
403928.664	935410.875
403988.664	823011.25
404049.864	671143.125
404114.664	855571.9375
404174.064	945899.25
404234.682	859340.5
404295.27	671134.9375
404359.476	921791.1875
404420.064	917007.625
404480.67	939457.375
404540.664	881870.125
404601.864	915767.875
404661.864	832415.6875
404723.676	862592.625
404784.27	813286.5
404846.67	913330.5625
404906.67	777862.125
404969.064	907922.375
405030.27	951206.3125
405090.87	888442.4375
405151.47	842549.1875
405212.664	847508.8125
405273.27	820686.8125
405334.47	834487.3125
405396.264	922265.875
405455.67	882337
405517.47	901812.25
405576.87	806082.8125
405638.664	869766.9375
405699.264	925678.6875
405759.87	864680.5
405820.47	875168.25
405881.07	862226.1875
405942.864	714213.25
406004.67	944521.125
406064.67	901269.25
406125.27	836626.875
406186.464	939011.5625
406246.464	933789.75
406306.47	803724.4375
406367.07	837612.5
406428.264	907167.0625
406488.264	798573.9375
406550.07	744922.4375
406611.87	820200.1875
406673.07	778695.9375
406734.264	955107.9375
406793.67	797104.3125
406854.87	736188.25
406917.264	850288.375
406978.464	792191.625
407040.27	797002.875
407101.47	870916
407162.664	798832.875
407223.864	811683.1875
407285.07	799421.9375
407346.27	816848.75
407408.07	955826.5
407468.064	757836.9375
407529.87	878411.9375
407589.87	790015.75
407651.67	960333.625
407711.064	931334.5625
407771.676	754051.0625
407832.27	813578.0625
407894.07	837498.375
407955.264	799610.0625
408016.464	816194.75
408077.07	819511.9375
408138.264	874160.625
408198.864	752281.25
408260.664	832671.75
408320.718	882134.9375
408381.87	685616.3125
408444.264	864705.375
408505.47	813140.875
408566.67	987528.625
408628.47	899037.75
408687.27	802991.3125
408748.47	788957.1875
408810.27	786079.5625
408872.07	800989.75
408933.264	694013.8125
408998.064	917875.375
409056.27	795120.25
409118.67	829240.625
409178.718	825146.5
409240.464	862181.6875
409299.87	811407.9375
409361.67	948652.5
409421.67	895073
409482.27	921514.8125
409542.264	921580.5
409603.47	864097.4375
409663.47	961129
409724.064	961241.4375
409783.464	771833.125
409845.87	827679.1875
409907.07	875948.375
409967.664	909584.25
410027.67	868582.375
410088.87	697844
410151.27	923410.6875
410212.464	754862.75
410272.47	746072.6875
410335.47	852440.3125
410396.67	895075.5625
410457.264	964547
410517.264	803964.5625
410579.664	757209.5625
410641.464	692303.5
410705.664	791343.25
410767.464	877234
410829.27	859298.375
410890.47	979280.5
410951.064	908986.8125
411011.664	835353.625
411073.47	970072.1875
411132.864	871883.25
411194.064	888616.1875
411255.264	1021782.25
411315.264	926841.5
411375.864	987654.4375
411437.07	973873.4375
411496.464	1006197.5625
411557.07	984710.0625
411617.67	933011
411678.27	800234.8125
411740.064	971798
411800.664	940758
411861.882	941717.125
411921.87	998247.5
411982.464	882287.0625
412043.664	850052.6875
412104.87	960752.125
412166.07	992497.3125
412226.712	835033.25
412287.864	1073146.625
412347.27	967662.875
412407.87	847674.0625
412469.064	922819.1875
412530.27	905614.9375
412591.47	975456.75
412652.064	803709.75
412713.864	917324.4375
412774.47	954726.375
412836.27	979405.8125
412896.27	980932.625
412958.088	893554.75
413018.664	817710
413081.664	973733
413141.07	999710.875
413201.67	940468.4375
413263.464	953639.4375
413323.47	798612.5625
413387.064	913756.5625
413448.27	857455.125
413510.064	862448.8125
413572.464	847395.0625
413634.87	936824.5625
413694.87	968604.5625
413755.47	918142.625
413816.064	1061650.75
413876.664	887119.625
413937.87	978658.5
413999.07	1002739
414059.064	818956.125
414121.464	755635.125
414183.87	891047.625
414245.664	836265.625
414306.87	840356.6875
414369.27	951695.8125
414430.47	954455.3125
414492.27	708354.625
414555.264	865966.5
414617.076	978604.125
414677.664	945961.6875
414738.27	847763.75
414800.064	1156738.875
414859.464	1086825.625
414919.47	958056.4375
414980.67	796257.125
415041.864	846192.4375
415103.664	981345.0625
415162.47	994936.3125
415223.682	885718.5
415284.87	897147.5
415346.664	921988.8125
415408.47	1004805.5
415469.67	935518.25
415529.664	1002424.125
415590.27	1069234.5
415649.67	804486.5
415712.718	897762.3125
415773.87	865755.125
415837.47	834134.375
415898.67	861467.8125
415961.67	945771.25
416021.064	1023198.3125
416081.67	991526.125
416142.27	1007150.1875
416202.87	714535
416266.47	875993.8125
416328.864	1053905.5
416388.282	987931.4375
416448.27	1052095.75
416508.27	840795.875
416570.718	844413.3125
416633.07	765406.5625
416696.082	900442.4375
416757.87	1058589.125
416817.864	824996.5625
416880.264	965230
416942.07	969089.375
417001.47	778982.25
417064.464	828102.8125
417125.664	965222.1875
417187.47	894712.5
417248.67	863091.5625
417311.064	812188.5
417373.464	801309.6875
417436.47	910700.6875
417497.07	779030.1875
417561.27	941934.9375
417621.264	1109284.5
417680.67	1013525
417741.27	854191.9375
417803.664	855744.4375
417865.464	1080807.5
417925.47	968139
417986.73	1017500.6875
418046.664	810640.8125
418109.67	757874.8125
418173.87	956142.4375
418234.47	1033650.125
418294.47	1063598.75
418355.67	844153.25
418416.87	785022.4375
418479.87	1044236
418540.47	836671.0625
418602.864	955102.0625
418664.07	755537.5
418727.07	958877.625
418789.47	876571.9375
418849.464	869945.125
418911.864	949452.75
418972.47	930737.125
419033.67	1210578.625
419094.264	955749.4375
419154.864	1029502.4375
419215.47	818020.75
419277.87	748893.8125
419341.464	1005933.4375
419403.264	1064372.125
419462.67	741636
419527.47	960346.5625
419586.864	955790.375
419648.664	1149840
419708.67	851298.3125
419771.07	931540.1875
419831.664	736624.625
419896.464	936301.125
419957.07	872733.8125
420020.07	1035144.75
420079.47	852838.8125
420142.47	910424.25
420203.076	891097.5625
420265.47	812188.0625
420327.87	1033374.5
420384.912	802175.75
420451.47	897518.0625
420513.87	941400.875
420575.67	842896.1875
420639.264	1106164
420698.67	847326.0625
420761.67	1118860.5
420821.07	910974.4375
420883.464	1173594.875
420943.464	963330.375
421004.07	1085313.25
421064.076	971328.0625
421125.276	976154.9375
421186.464	1082205.75
421248.27	1026899
421308.282	1000089.5625
421369.47	1018886.3125
421428.264	1112118.25
421488.87	782314.625
421550.07	1021383.125
421610.664	877729.5625
421673.064	906933.625
421734.27	792002.5625
421797.27	953428.25
421858.464	859249.3125
421920.864	884422.5625
421982.082	984903.5625
422043.264	965657.375
422105.064	1077596.375
422164.464	931194.5625
422225.67	814268.0625
422288.664	930207.8125
422349.864	1031538
422410.464	951355.0625
422472.264	1078357
422531.67	1225123.375
422591.67	863080.0625
422653.464	976282.1875
422714.67	768878.6875
422778.87	951573.4375
422840.064	1032602.125
422901.27	990267.5
422961.864	872873.625
423025.518	885998.875
423086.07	921516.5625
423147.27	916491.375
423208.47	1013031.25
423266.118	996730.625
423329.67	869644.6875
423393.264	981857.75
423453.876	1080157.875
423514.47	917000.75
423576.27	864718.8125
423638.07	1228537.5
423698.07	1091108.75
423759.264	1023227.1875
423818.67	969547.75
423879.264	1038979.75
423941.064	1070635.75
424000.47	1132719.875
424060.05	14656.1767578125
424346.73	763942.8125
424391.064	1083503.75
424449.864	1052659.5
424511.07	1044205.625
424571.67	805157.5
424635.27	790610.6875
424698.264	1107841
424758.27	848959.9375
424821.27	1006653.8125
424881.864	903838.6875
424943.064	919644.1875
425004.882	942457.25
425064.87	793965.4375
425127.912	1046848.625
425189.07	946833
425250.87	961662.625
425312.682	1018571.625
425372.67	799444.25
425437.464	981521.75
425497.47	1120890.5
425558.67	852875.6875
425619.27	914004.3125
425681.67	1010520.75
425742.864	968955.75
425803.482	834296.875
425867.076	1108033.125
425926.464	1043078.125
425987.67	878188.625
426050.67	1053272.5
426111.282	950400
426173.064	1378250
426231.864	1193913
426290.676	913522.1875
426353.07	1299666.625
426412.464	1037804.5
426472.476	1109805.5
426532.47	1154367.625
426592.47	894517.8125
426656.07	1210160.125
426716.064	1066979.625
426777.87	989030.5625
426838.47	869307.3125
426901.464	864173.5625
426964.464	993449.75
427025.67	1084094.875
427087.47	1129661.375
427146.87	1202562.625
427206.87	1219094.375
427266.864	1231827.625
427326.864	1092655.625
427388.07	1108726.375
427447.47	1233171.875
427507.464	976038.75
427569.27	640618.4375
427633.47	864226.375
427695.864	977941.625
427756.464	996116.3125
427817.07	921839.6875
427879.47	1173284
427939.464	1320529.875
427999.47	1532645.5
428058.882	2003248.875
428115.87	1871369.25
428172.264	1756573.375
428232.264	3118637
428289.87	2689314.25
428347.47	3048040
428404.47	3679170.25
428461.464	3432792.75
428518.47	3338541
428576.076	3103680.75
428633.07	2611023.25
428691.264	4287220.5
428748.264	4132890.75
428804.67	4554830.5
428861.67	4290096
428918.67	4179764
428975.07	4354247.5
429032.67	3988576.75
429089.07	4141968.5
429145.47	3978000.25
429202.464	4069262
429260.064	4057232.75
429315.87	3944477.75
429372.87	4054222.5
429429.864	3666677
429486.264	3489698.75
429543.27	3557964.5
429600.264	3149919
429656.67	3157715.5
429713.664	3083015.25
429770.718	2910715.25
429827.07	2828940.75
429884.664	2592322.5
429941.064	2551340
429998.064	2280266.25
430054.476	2284846.75
430113.27	2106496.5
430168.47	1862058.375
430226.718	1723874.25
430282.464	1666410
430339.47	1561928.625
430396.47	1380300
430453.464	1141934.125
430511.064	1211921.875
430567.482	1076120.5
430625.07	958374.875
430681.47	813841
430738.464	832137.6875
430796.064	780791.4375
430852.47	714554
430909.47	653886.5
430967.064	927134
431024.07	662570.125
431081.07	818352.375
431138.67	639104.0625
431195.07	688607.5625
431252.064	570995
431309.67	694683.1875
431366.67	577968
431424.318	657846.75
431480.664	638012.5625
431538.264	607787.9375
431595.27	638201.75
431652.87	685820.875
431708.52	12653.73828125

