MS:1000894_[sec]	MS:1000285	S/N	peak_count
6602.7501	25422986	14.7414	708
6603.63010000002	20499502	11.9242	678
6604.5201	21759262	12.481	617
6605.4102	31709428	12.4961	603
6606.2802	23631560	12.5113	556
6607.1301	15042323	13.7059	750
6608.07010000002	25167126	13.594	680
6608.95009999998	27790072	12.3253	666
6609.82009999998	30876668	12.0563	582
6610.68010000002	23376634	12.8999	631
6611.55010000002	19468122	12.4259	689
6612.4401	26943828	13.1963	719
6613.32010000002	24171612	12.9505	674
6614.20030000002	28510928	12.2511	621
6615.07009999998	28340740	11.3565	607
6615.94009999998	25482804	13.2597	706
6616.81009999998	21843204	12.2163	716
6617.6901	23293984	12.0494	683
6618.5802	26621730	11.0262	641
6619.44040000002	27352512	11.2667	643
6620.32009999998	25095890	13.3597	652
6621.18019999998	27171252	10.3661	568
6622.0401	21226500	12.1763	676
6622.92019999998	24233484	12.1928	679
6623.8002	27463100	11.6374	673
6624.67009999998	23619772	10.9682	667
6625.54009999998	20818876	12.6598	683
6626.4501	29622248	11.9635	595
6627.2901	19205244	10.9236	633
6628.17010000002	26197044	12.9676	665
6629.05009999998	22567968	13.4442	674
6629.9301	38928144	15.0441	735
6630.80029999998	17848816	10.4682	708
6631.69009999998	25226398	12.5028	694
6632.56009999998	27318664	11.9039	616
6633.4302	22526316	11.6453	697
6634.3101	22000612	11.2014	658
6635.19010000002	28128380	11.9879	683
6636.0603	22946278	12.2548	632
6636.9402	23587404	10.7537	633
6637.80010000002	34277892	12.2956	656
6638.6601	17200732	11.1823	641
6639.56020000002	18619126	11.8948	726
6640.4502	21059804	12.016	695
6641.34019999998	30499188	11.5834	646
6642.21100000002	29154416	13.146	715
6643.0701	22917026	11.0561	604
6643.9401	22835606	11.219	744
6644.83009999998	21506314	11.0233	756
6645.7101	21625662	10.9902	668
6646.59010000002	24853488	10.6792	612
6647.46010000002	20009632	9.72054	595
6648.27010000002	18321896	10.7854	729
6649.21030000002	19552118	10.2172	684
6650.0901	17972880	11.7056	708
6650.9901	17002560	11.4866	697
6651.8901	20784424	10.6939	700
6652.77019999998	23884228	11.3914	667
6653.64010000002	23696204	11.2425	673
6654.53020000002	24147688	11.2598	616
6655.39009999998	28353776	10.6569	658
6656.2401	21869030	11.04	721
6657.12010000002	22247610	11.9494	604
6658.0101	20738096	10.7206	712
6658.8801	29512894	11.3434	618
6659.74009999998	18385204	10.0045	679
6660.63010000002	19055822	10.8122	743
6661.51039999998	19609458	9.88039	678
6662.3901	17809058	10.4459	727
6663.2901	21040140	10.1784	648
6664.1601	22078536	10.2177	650
6665.0301	23728328	9.68776	650
6665.90020000002	19076304	10.5852	632
6666.78010000002	18202092	11.291	714
6667.68010000002	19007338	10.0049	711
6668.5701	28643370	10.5475	638
6669.42010000002	19136364	10.756	777
6670.34029999998	20527172	11.167	757
6671.2101	30556668	10.694	650
6672.06010000002	22015542	9.82284	722
6672.94009999998	24453868	9.9583	631
6673.81009999998	22649404	8.82287	618
6674.66020000002	24061188	11.1929	704
6675.54010000002	17017538	10.5496	688
6676.45009999998	18629092	9.34185	692
6677.31019999998	25414888	10.2376	714
6678.18019999998	20810698	9.63166	752
6679.0701	22273278	9.71539	697
6679.9401	23752008	9.91955	649
6680.80009999998	19808756	10.2286	653
6681.6801	19326044	10.3083	711
6682.56010000002	18148204	10.1354	756
6683.46019999998	25710224	9.47223	677
6684.34009999998	21904860	9.68364	724
6685.20010000002	21857912	10.2121	645
6686.07019999998	19117188	9.52877	777
6686.96029999998	20298216	10.2062	706
6687.8301	18805120	9.78593	739
6688.72009999998	22236420	10.1252	682
6689.6001	22075390	9.33463	698
6690.4701	18256308	8.6316	676
6691.3401	19543878	10.8672	771
6692.2509	18307546	10.5918	755
6693.13009999998	18115046	10.6723	720
6694.02010000002	20940862	9.3696	683
6694.90099999998	19465810	9.59004	706
6695.78020000002	22511232	11.0963	711
6696.70660000002	16081654	10.5806	755
6697.6704	21094108	9.95964	725
6698.6505	18080608	10.0576	751
6699.66049999998	19931390	9.72938	713
6700.6404	15238825	10.4943	719
6701.6604	15458023	10.0096	739
6702.66049999998	24444304	9.32641	650
6703.6305	19114218	9.41369	712
6704.62069999998	23808126	9.0354	743
6705.5904	19528436	9.67956	731
6706.5804	19132974	9.8931	720
6707.58049999998	19569200	8.78526	694
6708.5604	18197232	8.91496	740
6709.5504	17690242	9.57003	736
6710.55040000002	19548858	9.47377	666
6711.55699999998	17527112	9.94551	760
6712.4202	19261044	9.66776	756
6713.31010000002	18440636	10.0107	737
6714.22090000002	15720864	8.82371	718
6715.08010000002	18071786	9.54012	750
6715.9803	15924318	8.96609	706
6716.86009999998	13751733	9.56112	730
6717.7701	20866160	9.44649	673
6718.65010000002	18134544	9.54291	785
6719.53009999998	18343372	9.29942	708
6720.42019999998	20592072	9.19565	661
6721.34719999998	20279466	8.8438	675
6722.28049999998	22589506	10.072	597
6723.24049999998	15211991	8.61812	741
6724.25050000002	18734840	8.35867	754
6725.2305	21444166	9.32611	732
6726.2205	20251472	8.96789	729
6727.19050000002	12602245	10.2108	705
6728.2305	18873744	10.4425	709
6729.21049999998	15524777	9.52086	721
6730.2105	21083606	8.49706	636
6731.19049999998	18348200	9.00698	711
6732.18049999998	21667946	9.4201	695
6733.1505	19634028	8.33897	758
6734.13040000002	17453862	8.48485	669
6735.1104	20973106	8.66564	719
6736.11700000002	16705235	8.94677	682
6737.0262	17664092	8.7424	674
6737.9604	16926054	8.61808	802
6738.96040000002	15802420	8.30995	748
6739.95040000002	16806922	9.39099	727
6740.9505	19669180	8.90543	748
6741.93040000002	18892638	8.72484	728
6742.92040000002	25065282	8.97461	622
6743.88040000002	19066348	8.81928	706
6744.86050000002	19217366	8.41448	724
6745.8405	18279434	9.24358	723
6746.84050000002	14855704	8.76762	787
6747.84040000002	19389430	8.26431	763
6748.83040000002	14445912	9.03437	686
6749.8305	18787266	9.40603	698
6750.8205	17075868	8.22064	686
6751.80040000002	18280376	8.93878	718
6752.81710000002	18342408	8.61851	757
6753.6801	16453882	9.14136	768
6754.56010000002	17153272	8.49626	834
6755.4501	16341279	9.44679	717
6756.36010000002	14714065	8.41651	723
6757.24009999998	15646469	8.31838	717
6758.13010000002	20507398	8.78178	705
6759.00010000002	15996085	8.51785	675
6759.8901	18522368	7.76623	674
6760.75009999998	15305684	9.24372	774
6761.6601	20543756	8.18566	657
6762.52009999998	15256711	8.88519	718
6763.42009999998	18353166	7.83503	667
6764.25010000002	19511110	8.38158	758
6765.16009999998	15613209	8.36733	730
6766.05010000002	16368084	8.43876	698
6766.9401	20907834	8.17815	711
6767.8002	21560260	8.16807	676
6768.67009999998	20539808	8.19622	676
6769.54009999998	18561096	8.39332	707
6770.41009999998	21856840	7.8849	649
6771.27010000002	21226418	8.42301	778
6772.1502	20265224	8.81846	712
6773.02009999998	23741840	9.35272	721
6773.89009999998	19415390	8.95404	746
6774.78010000002	18870332	8.08284	659
6775.64020000002	19340180	8.76016	695
6776.52010000002	18395780	9.46484	739
6777.41020000002	20778368	8.57046	684
6778.29010000002	20057690	8.95521	709
6779.1504	18909468	8.34672	644
6780.0201	15490330	8.89927	847
6780.9201	17602814	8.48574	671
6781.8009	19872616	8.39033	764
6782.68009999998	19169736	8.28693	714
6783.55009999998	19848642	8.05862	774
6784.45009999998	17554512	8.61619	747
6785.3202	18793270	7.87794	664
6786.18010000002	18407188	8.25776	738
6787.06009999998	18107106	8.63953	714
6787.9401	16756363	8.84627	747
6788.83009999998	16250964	8.1799	729
6789.72010000002	21268234	8.10737	727
6790.59010000002	17151240	8.75745	765
6791.48020000002	17641806	8.77262	749
6792.3801	20965712	7.92616	691
6793.23010000002	20429156	8.38751	735
6794.10010000002	19062584	7.54676	639
6794.97010000002	21239262	7.99184	770
6795.85009999998	20051658	8.0881	743
6796.71040000002	20459216	8.28429	683
6797.58010000002	22190018	7.75544	710
6798.45010000002	16436187	8.48582	720
6799.33009999998	20517626	7.84959	758
6800.20009999998	15583013	8.68863	755
6801.10009999998	18237018	8.39561	798
6801.99010000002	16977972	8.74058	814
6802.8801	14200731	8.66794	775
6803.79010000002	19930542	7.6689	722
6804.66010000002	16272939	8.88332	776
6805.5501	18058706	8.00798	681
6806.43010000002	17460104	8.94762	779
6807.31009999998	19554204	7.80131	701
6808.1802	18247558	8.30158	720
6809.1069	18747432	8.36908	756
6810.05050000002	15563442	8.45091	817
6811.05040000002	22102336	8.09181	689
6812.02039999998	15741756	8.01116	795
6813.0204	17450160	8.22333	748
6814.01050000002	20179768	7.8538	745
6814.99039999998	17635716	8.08918	768
6815.97040000002	18065744	8.48809	774
6816.9705	14987297	8.87595	734
6817.97050000002	21397652	8.27551	760
6818.95039999998	22115280	7.97706	817
6819.93040000002	18034912	8.25773	729
6820.91050000002	19915726	8.01984	737
6821.8905	21867120	7.8797	709
6822.8604	17711176	9.0806	729
6823.8504	18440936	8.15347	764
6824.8404	16159235	8.99104	748
6825.8406	16252211	8.54237	735
6826.8405	19860298	8.63387	746
6827.8305	20851422	7.53503	728
6828.8004	16550371	8.57277	778
6829.80049999998	23568372	8.62676	743
6830.7705	20187166	8.35556	755
6831.75049999998	17902730	8.23107	772
6832.74040000002	15140555	8.68948	782
6833.7507	20225130	8.34746	756
6834.7305	18015014	8.52489	714
6835.7205	14513016	8.28226	814
6836.73040000002	19219244	8.26428	796
6837.7107	22569416	8.31754	755
6838.7004	16125540	8.57195	786
6839.69050000002	18354384	7.81344	680
6840.67039999998	16550034	8.22641	769
6841.66039999998	17483476	8.31679	755
6842.66050000002	20141314	8.20385	747
6843.63049999998	15959606	8.60714	685
6844.63039999998	17608912	8.44398	684
6845.61049999998	15820312	8.41259	801
6846.62050000002	20242924	8.11497	757
6847.6005	17934026	8.31894	785
6848.59039999998	17051588	9.02654	800
6849.59050000002	18654986	8.13781	794
6850.5705	16018190	8.3249	832
6851.58049999998	15714196	9.38357	767
6852.58039999998	16357837	8.24469	756
6853.5804	13125680	9.34108	833
6854.61049999998	18690950	8.38086	742
6855.60049999998	15066236	8.7115	803
6856.60129999998	14296815	8.81076	831
6857.62039999998	18207190	8.64208	752
6858.61039999998	17134184	8.36192	782
6859.61050000002	17734438	8.27223	829
6860.6004	18920442	8.15417	801
6861.5904	19241590	8.21722	718
6862.57039999998	17751882	8.57531	815
6863.57059999998	17763660	8.60568	756
6864.5604	17946528	8.47323	837
6865.56040000002	20628294	8.28668	761
6866.5404	16119549	8.51677	789
6867.54049999998	16817226	8.46673	760
6868.53049999998	17366616	7.71047	767
6869.52049999998	16920702	8.51317	838
6870.54040000002	15426018	8.8077	805
6871.53049999998	19508294	7.85436	719
6872.5107	17219832	8.27713	770
6873.5004	18757008	7.55843	746
6874.48039999998	18721376	8.43274	789
6875.47039999998	21708598	8.25262	745
6876.45049999998	18735032	7.81919	716
6877.43050000002	19082390	8.33165	820
6878.4204	17722218	8.14392	832
6879.41050000002	21887620	7.84872	756
6880.41040000002	18927050	7.86017	666
6881.37049999998	16311301	8.1552	816
6882.36040000002	14381190	8.52512	873
6883.38040000002	19819008	8.06992	712
6884.3805	20474878	7.44677	732
6885.3405	17102144	7.7741	727
6886.32049999998	21146852	7.09546	748
6887.3004	15297798	8.26947	793
6888.3204	17706856	8.36809	760
6889.29049999998	18156944	8.216	775
6890.2905	19750108	8.21519	728
6891.26050000002	16801806	8.23342	837
6892.2705	20364620	7.71747	825
6893.24059999998	17818468	8.49003	754
6894.24049999998	17338538	8.33827	771
6895.23049999998	16706882	8.96684	775
6896.22049999998	17177986	7.99778	715
6897.22120000002	19547168	7.61673	751
6898.19050000002	19820598	8.0909	764
6899.18050000002	16594086	8.09795	751
6900.17050000002	14732897	8.36425	798
6901.1805	15508401	8.93213	823
6902.1807	19461976	7.95279	773
6903.17050000002	15688308	8.20735	836
6904.1712	18985766	8.07703	815
6905.16049999998	19834198	8.49669	784
6906.1506	22061372	8.50502	772
6907.13050000002	23637162	7.82362	729
6908.10040000002	16655634	8.11011	783
6909.09040000002	20369482	7.49399	731
6910.0704	18334760	7.75653	805
6911.0505	18668068	8.00534	820
6912.04039999998	17867912	8.35911	823
6913.0305	17397750	8.13531	741
6914.0304	17083592	8.64448	899
6915.03049999998	18467150	8.21391	838
6916.02049999998	16221004	8.80161	840
6917.0304	19865518	8.43012	706
6918.01039999998	16375227	9.19722	734
6919.0104	18661648	8.27572	815
6920.00050000002	19546976	8.04409	775
6920.98039999998	16319159	8.50588	849
6921.99049999998	16050893	9.09727	811
6923.00050000002	13915040	8.95241	876
6924.03049999998	14252588	8.68078	889
6925.04050000002	20731314	8.12806	813
6926.0304	21809578	8.2762	781
6927.00139999998	17052496	8.35426	859
6928.01050000002	19249174	8.32971	826
6928.99039999998	20809026	8.28324	785
6929.98039999998	23175046	7.75487	786
6930.95050000002	18225806	8.62731	764
6931.94050000002	16047990	8.88508	808
6932.95039999998	15929605	8.32486	792
6933.9504	17090020	8.47053	801
6934.9605	15779936	8.73816	763
6935.9505	16304960	8.62306	827
6936.95050000002	19027602	8.42248	756
6937.9404	17009918	8.53008	842
6938.94049999998	13312342	8.83685	781
6939.96049999998	20294606	8.16172	790
6940.95049999998	20625972	8.33007	802
6941.9304	17957512	8.95535	840
6942.93040000002	18162800	8.12202	757
6943.92049999998	17344030	8.52376	831
6944.93050000002	17126252	8.63151	802
6945.92050000002	18100446	8.29304	773
6946.91050000002	17404932	8.3199	738
6947.9013	17374252	8.83937	903
6948.9105	20315186	8.36283	723
6949.89040000002	19559418	8.14456	765
6950.8704	19417140	8.45682	806
6951.86050000002	18920514	9.09428	756
6952.86049999998	20866584	8.04366	787
6953.83039999998	17708894	8.42759	817
6954.8304	17383736	8.055	800
6955.83040000002	16612809	8.84406	785
6956.82049999998	19769976	7.98963	798
6957.81049999998	18284738	8.06983	806
6958.80040000002	17635932	8.57194	791
6959.80039999998	17723482	8.10925	772
6960.78049999998	18663524	8.50702	764
6961.78090000002	14961808	9.27501	855
6962.79049999998	19271000	9.17263	801
6963.79039999998	21266508	8.56476	857
6964.7805	17114994	9.37464	783
6965.78050000002	18099948	9.23082	765
6966.78070000002	19124346	8.97971	781
6967.77049999998	21164842	8.42341	753
6968.75050000002	19800212	8.92966	790
6969.74050000002	18851126	8.97963	753
6970.7304	18669494	8.89395	835
6971.73040000002	18588974	8.79257	806
6972.72040000002	13837517	9.4302	843
6973.77700000002	16439306	8.94184	815
6974.65009999998	21088768	8.21784	777
6975.5301	14646599	9.00037	871
6976.44010000002	18964694	8.07883	802
6977.3301	18087302	8.68475	874
6978.22009999998	17525662	8.78588	781
6979.1001	14764609	9.03591	845
6980.05630000002	19490412	8.16671	767
6981.00040000002	17244976	9.15227	778
6982.0014	19027550	7.72654	761
6982.98040000002	17477996	8.50046	837
6983.9805	16735083	8.49061	888
6984.99040000002	18733452	8.01683	838
6985.98049999998	21507044	8.19628	811
6986.96050000002	18616994	8.97258	846
6987.96040000002	22352986	8.2488	817
6988.93039999998	18706758	8.57471	798
6989.93050000002	20858772	8.62628	812
6990.9105	18402838	8.42615	794
6991.90129999998	16975234	8.60224	828
6992.91049999998	17452446	8.60373	828
6993.90049999998	17374826	8.25233	847
6994.92730000002	18018716	9.29299	864
6995.8467	23242170	8.25082	846
6996.78079999998	22400566	7.93129	836
6997.76050000002	21483572	8.00806	813
6998.7405	22514142	7.95163	780
6999.71050000002	19819162	8.51045	743
7000.7013	20711064	8.5934	783
7001.68039999998	21530108	8.81724	777
7002.67039999998	20057208	8.57104	826
7003.66039999998	18544274	8.43764	744
7004.64040000002	20630514	8.03047	811
7005.63040000002	19460602	8.63039	796
7006.62040000002	22045458	8.4859	790
7007.60050000002	16259243	8.90126	824
7008.6105	19271384	8.58269	822
7009.60039999998	20847198	8.34995	816
7010.58040000002	26305478	7.95772	756
7011.5505	18940034	8.71199	771
7012.54039999998	23117852	7.74251	837
7013.52040000002	19538764	8.46568	821
7014.5004	16947284	8.72655	878
7015.5105	18928262	8.40873	862
7016.50039999998	16274764	9.11895	834
7017.52039999998	22699482	8.43205	818
7018.4904	18404038	8.65244	800
7019.49049999998	17531644	9.10802	817
7033.7613	21895322	8.23104	847
7034.4204	24343540	8.14223	777
7048.66129999998	16489478	8.63679	873
7049.34049999998	21902944	8.16866	803
7050.33049999998	17183240	8.84501	809
7051.31050000002	21099494	8.8905	810
7052.2905	18192712	9.21276	804
7053.30049999998	19540346	8.72779	823
7054.29049999998	23237328	8.49577	829
7055.27050000002	21099190	8.31594	752
7056.2505	17849968	8.54251	880
7057.25050000002	20500930	8.63048	806
7058.25130000002	22471776	8.30466	881
7059.2205	23043688	7.99144	782
7060.1907	18672514	9.09953	871
7061.2014	20935172	8.74286	891
7062.1905	22729382	8.61516	833
7063.17049999998	21196466	8.68394	850
7064.17129999998	17378118	9.16019	848
7065.1704	23093544	8.57893	802
7066.1514	20770996	8.01658	778
7067.13049999998	22393608	8.63904	853
7068.1104	21924240	8.67092	827
7069.09039999998	25918592	8.0374	768
7070.07070000002	21119152	8.71385	830
7071.06040000002	21397790	8.33662	822
7072.0404	24067592	8.43474	856
7073.02039999998	24506504	7.43375	782
7073.9904	24250598	7.9871	776
7074.96049999998	19120834	8.98399	840
7075.96039999998	21617944	8.82317	781
7076.94040000002	17508406	9.35971	828
7077.94039999998	25338040	7.57273	786
7078.9206	21268024	8.914	866
7079.9013	20076322	8.87064	832
7080.90040000002	20863858	8.70423	772
7081.88050000002	24942124	8.16611	719
7082.85040000002	20429410	9.20979	854
7083.8505	19917398	8.61355	792
7084.83040000002	23726096	8.50912	780
7085.8104	21713700	8.3283	859
7086.8007	24608316	7.92574	857
7087.77049999998	23984400	8.13645	803
7088.75050000002	22413564	7.94906	826
7089.73039999998	22330258	8.42705	850
7090.71040000002	20656012	8.58694	787
7091.7105	17005630	9.58667	869
7092.71050000002	24372732	8.4667	842
7093.7004	22259096	8.83018	789
7094.68039999998	21164766	9.16916	859
7095.6705	23132158	8.68074	767
7096.65049999998	23591510	8.61202	802
7097.6304	23860400	8.37533	808
7098.60130000002	23206236	9.10798	803
7099.59049999998	27072554	7.95534	693
7100.55049999998	21486606	9.82214	831
7101.55039999998	21658596	8.87816	843
7102.54039999998	25890262	8.66152	801
7103.5104	28215952	9.40566	907
7104.4905	34371292	8.80597	862
7105.4604	59413056	7.29836	885
7106.4204	46883216	7.49274	773
7107.35050000002	56096220	6.93204	711
7108.30039999998	66053324	7.78124	768
7109.24050000002	71543112	7.87368	746
7110.18049999998	79569400	8.32079	808
7111.13119999998	76012896	8.33383	823
7112.07049999998	77327376	8.62266	819
7113.0204	84858088	8.26231	840
7113.95050000002	75050744	7.79882	789
7114.89040000002	80742400	8.13949	785
7115.83039999998	83579856	8.1717	833
7116.78049999998	83286840	8.00166	861
7117.7205	79755848	8.16653	804
7118.6604	79342560	8.17219	827
7119.60049999998	80222336	8.22462	841
7120.5405	86773712	7.72987	815
7121.48050000002	84771264	7.8502	801
7122.44050000002	80387064	7.85418	779
7123.37050000002	82069880	7.86627	823
7124.31040000002	78164208	8.07017	815
