MS:1000894_[sec]	MS:1000285	S/N	peak_count
6643.99249999998	62457096	7.99253	680
6644.83240000002	59918584	8.61705	731
6645.67240000002	56427868	8.25992	750
6646.51249999998	64388936	8.02622	678
6647.35249999998	66765160	7.91167	719
6648.19240000002	64839764	7.66281	761
6649.0224	64561428	7.65188	722
6649.8624	62894196	8.03056	686
6650.69260000002	57571252	7.65453	729
6651.53239999998	65176436	7.6911	742
6652.3725	63923064	7.83416	740
6653.21239999998	64862276	7.85881	756
6654.04240000002	60783324	7.73569	733
6654.88249999998	60401640	7.57824	733
6655.72249999998	63410532	7.40258	722
6656.56270000002	62719764	7.66824	804
6657.4125	63898692	7.67989	729
6658.24309999998	60992400	7.91227	689
6659.0724	60987456	7.653	684
6659.91250000002	61656688	8.06235	719
6660.7425	63094524	7.49023	717
6661.58239999998	60541852	7.69741	692
6662.4225	59465448	7.69824	712
6663.27319999998	60331056	8.04699	664
6664.09270000002	62192952	7.72137	734
6664.93249999998	60219528	7.73547	715
6665.7624	60883832	7.65018	734
6666.60250000002	57293416	7.91497	707
6667.4625	59737476	8.05379	698
6668.28250000002	61983812	7.58577	696
6669.12250000002	58906668	8.09603	705
6669.9624	56695784	8.20732	687
6670.79239999998	60449064	7.6288	745
6671.6325	61202748	7.85285	722
6672.4725	56768664	7.81087	691
6673.32250000002	57435672	7.74495	746
6674.15239999998	58899292	7.60631	722
6674.99260000002	58190776	7.11377	785
6675.82240000002	57567752	7.53936	714
6676.66249999998	56721712	7.50573	733
6677.5233	58275380	7.45295	713
6678.34249999998	53968196	7.96792	698
6679.17250000002	56679788	7.36246	740
6680.02240000002	55552112	7.8949	685
6680.85250000002	53747664	7.59019	724
6681.69250000002	55216796	7.86428	655
6682.53250000002	55257136	8.04422	695
6683.3724	56266484	8.0693	691
6684.2124	54641436	8.23912	675
6685.05250000002	53159728	8.0396	765
6685.89250000002	54981424	7.78348	716
6686.7324	56640080	8.02974	685
6687.5724	53375452	7.69896	705
6688.41250000002	54617836	7.64469	694
6689.2425	55706536	7.85201	707
6690.09250000002	56467660	8.00887	696
6690.92239999998	56741040	8.07952	683
6691.7625	55909932	7.60988	721
6692.60239999998	53896536	7.92387	690
6693.46249999998	54630472	7.87553	737
6694.28269999998	54652640	7.77206	645
6695.12329999998	52227428	7.64569	707
6695.96239999998	51167544	7.48986	721
6696.80239999998	55030320	7.38543	729
6697.6425	49798140	7.36132	704
6698.4825	53193352	7.66148	721
6699.333	51918528	7.78699	726
6700.16239999998	52354816	7.43311	689
6700.99240000002	51308124	7.74781	709
6701.8326	54748104	7.09395	765
6702.6825	52217848	7.45005	696
6703.51240000002	52504480	7.68707	727
6704.35240000002	52679504	7.59606	692
6705.20239999998	53563760	7.47581	749
6706.03270000002	54412480	7.63795	699
6706.87249999998	54675012	7.74436	723
6707.71249999998	53838020	7.3487	737
6708.56239999998	52069340	7.47377	722
6709.39240000002	51559912	7.51097	703
6710.23240000002	51471780	7.40572	742
6711.07249999998	50915216	7.92031	752
6711.91240000002	51692308	7.54981	684
6712.75240000002	52376524	7.44019	748
6713.59240000002	50762628	7.55818	738
6714.43249999998	50496376	7.68475	739
6715.29259999998	50572544	7.57519	719
6716.11240000002	50623612	7.71981	689
6716.95240000002	51357508	7.7165	738
6717.80239999998	51197328	7.72524	723
6718.6425	54246624	7.76317	722
6719.50249999998	52107844	7.22552	745
6720.3225	50906700	7.28753	734
6721.15240000002	52987652	7.42379	665
6721.99249999998	50385336	7.36697	728
6722.8425	50183628	7.70541	692
6723.67240000002	49643784	7.1985	777
6724.5225	50759048	7.31705	696
6725.37250000002	52624416	7.50215	751
6726.19240000002	48641928	7.34521	695
6727.0425	51111820	7.43343	695
6727.8825	48201724	7.77713	767
6728.7225	49074392	7.89164	714
6729.56239999998	51931592	7.606	725
6730.40239999998	49836112	7.54714	739
6731.26279999998	50060744	7.56321	697
6732.0825	50093776	7.45628	775
6732.9324	48358528	7.77345	699
6733.7724	51108088	7.64747	728
6734.60239999998	50609204	7.5196	706
6735.4725	49812020	7.37088	715
6736.2924	50000512	7.14653	721
6737.13259999998	47867128	7.91349	707
6737.9724	47721008	7.1641	733
6738.8124	50436672	7.45703	722
6739.6524	45720324	7.44952	683
6740.49250000002	47109988	7.63396	741
6741.33250000002	50271880	7.22943	709
6742.1724	51863220	7.42568	732
6743.0124	49998588	7.41805	714
6743.85250000002	50117540	7.71398	708
6744.69250000002	49576080	7.53544	688
6745.54249999998	51622368	7.48655	715
6746.3724	49320100	6.94636	752
6747.21250000002	46880372	7.46151	697
6748.06249999998	50040228	7.24646	752
6748.90249999998	50038484	7.45001	726
6749.73250000002	47724688	7.28767	725
6750.58240000002	47008360	7.3693	709
6751.4424	44427292	7.2845	687
6752.26249999998	47597236	7.41006	671
6753.10270000002	46688116	7.3986	690
6753.94249999998	47129696	7.52287	702
6754.78240000002	49301140	7.41213	719
6755.62330000002	48850036	7.3221	724
6756.46249999998	48811440	7.37541	699
6757.30249999998	47599992	7.3753	712
6758.1525	48344824	7.5215	720
6758.99239999998	47832872	7.18131	717
6759.82240000002	48565644	7.56314	691
6760.6725	49470756	7.10089	723
6761.50249999998	48353824	7.40712	746
6762.3525	49376516	7.42423	688
6763.19239999998	49235324	7.33198	697
6764.03239999998	50617532	7.20248	714
6764.8725	46990464	7.78654	653
6765.7125	49513020	7.336	697
6766.5525	47772168	7.38316	705
6767.3433	50569424	7.35124	750
6768.23239999998	49799184	7.18796	676
6769.07269999998	46696576	7.45138	693
6769.9125	50199868	7.76732	676
6770.75239999998	50491924	7.48088	707
6771.59239999998	50275564	7.24462	735
6772.4325	47423884	7.5704	728
6773.2725	48595616	7.06261	695
6774.1125	50024292	7.18229	702
6774.9525	48931576	7.46659	663
6775.79239999998	48522776	7.2536	735
6776.6325	50078272	7.26867	722
6777.49240000002	49184108	7.13466	721
6778.31320000002	50056528	7.38309	723
6779.15239999998	50594232	6.94722	760
6779.9925	49978212	7.24627	692
6780.83239999998	49482324	6.88703	731
6781.67239999998	50353148	7.16227	678
6782.51269999998	51006416	7.29902	737
6783.36250000002	50162120	6.97969	725
6784.1925	49453636	7.36503	686
6785.02249999998	49657852	7.28761	664
6785.8725	50396064	7.18646	710
6786.70240000002	48301520	7.44892	731
6787.54249999998	47536016	7.52383	659
6788.3925	50553208	7.21042	694
6789.24319999998	51339960	7.13184	760
6790.06249999998	50649604	7.36288	698
6790.90240000002	51226652	7.41055	712
6791.74249999998	53053724	7.12937	753
6792.58249999998	51447768	7.06732	735
6793.45240000002	51001056	7.26563	695
6794.26270000002	50763824	7.17942	717
6795.10249999998	53607972	7.22298	735
6795.94240000002	48605516	6.99171	718
6796.78240000002	51227192	7.54005	744
6797.62240000002	53066088	7.47262	684
6798.4626	49748284	7.25689	752
6799.30249999998	50020688	7.38547	699
6800.14240000002	53069704	6.9919	729
6800.98240000002	53490132	7.14199	774
6801.8124	52719432	7.46557	715
6802.6524	53894420	7.14159	714
6803.49250000002	51054816	7.27402	683
6804.3324	52567148	7.59796	706
6805.1724	52037352	7.2017	716
6806.0124	50172136	7.3188	719
6806.85250000002	53312240	7.45683	708
6807.6924	54051272	7.20035	754
6808.53250000002	52359324	7.54792	704
6809.37250000002	52437128	7.16188	711
6810.20239999998	53456648	7.09041	722
6811.05250000002	51860492	7.4478	701
6811.8825	52642256	7.29676	761
6812.7225	48503144	7.39299	701
6813.5724	56298328	7.17783	731
6814.4025	53932184	7.3445	706
6815.24260000002	55504756	7.15303	758
6816.08239999998	52021252	7.7009	673
6816.92269999998	54058776	7.05774	738
6817.75240000002	53146972	7.15837	699
6818.60239999998	54751140	7.33037	725
6819.46249999998	48138888	7.11618	704
6820.27249999998	56866924	7.53016	709
6821.11249999998	56222576	7.20158	756
6821.95240000002	55386308	7.38808	690
6822.7824	54408740	7.11644	691
6823.6224	49070360	7.41037	715
6824.46250000002	55451944	7.35255	738
6825.30250000002	56509044	7.51948	674
6826.1424	55722388	7.28152	726
6826.9824	55103984	7.32219	775
6827.82250000002	58750928	7.36799	731
6828.66250000002	56134540	7.39662	731
6829.50250000002	56769084	7.25935	747
6830.33239999998	57736652	7.13828	779
6831.1725	57408364	7.22891	706
6832.0125	54950280	7.34267	735
6832.84249999998	56330852	7.45301	741
6833.6925	57888304	7.24951	657
6834.52249999998	58801956	7.52683	741
6835.36249999998	58565812	7.49945	711
6836.2026	56778776	7.21199	724
6837.03250000002	55759652	7.79639	730
6837.8724	57811208	7.42606	735
6838.7124	58478612	7.34858	717
6839.5524	57739588	7.44838	714
6840.3924	58030088	7.43736	723
6841.23250000002	58629912	7.51249	742
6842.06239999998	62196124	6.98617	778
6842.90239999998	56052928	7.09777	720
6843.74239999998	53466532	7.45001	727
6844.58239999998	57592296	7.51873	715
6845.41240000002	57463104	7.60476	688
6846.25309999998	54819952	7.61255	719
6847.09240000002	60971764	7.23337	715
6847.93240000002	61714696	7.42798	723
6848.77240000002	55484200	7.77258	713
6849.61240000002	59024420	7.45015	684
6850.44259999998	58294044	7.49074	689
6851.28280000002	61162980	7.66962	738
6852.11239999998	59229500	7.27174	738
6852.95239999998	60836972	7.31754	709
6853.7925	59979236	7.52065	721
6854.6325	56854592	7.28993	683
6855.4824	59280172	7.73605	688
6856.30240000002	59697592	7.67895	685
6857.14240000002	60423580	7.25942	732
6857.98249999998	58027500	7.44741	695
6858.81250000002	55299424	7.22978	645
6859.65250000002	53830044	7.44758	724
6860.49250000002	56460596	7.56956	715
6861.33250000002	65374476	7.35712	730
6862.16239999998	58842028	7.4644	698
6863.0025	59086960	7.6852	753
6863.8425	54061932	7.46663	686
6864.68239999998	59666908	7.23586	710
6865.5324	60041780	7.93641	672
6866.35249999998	61102572	7.52678	732
6867.19249999998	55843708	7.29016	727
6868.03240000002	58823828	7.48036	749
6868.87240000002	54048120	7.25023	677
6869.71240000002	61083744	7.47929	716
6870.54250000002	58512612	7.47016	713
6871.39270000002	59785236	7.59449	763
6872.21239999998	62973868	7.55405	688
6873.05239999998	59456568	7.53376	714
6873.89239999998	57373896	7.46172	732
6874.72249999998	59286900	7.18379	723
6875.56249999998	59302584	7.51815	715
6876.40249999998	55510852	7.22477	687
6877.24240000002	57906012	7.25499	702
6878.0724	58403328	7.49777	681
6878.91250000002	51297592	7.23087	684
6879.76270000002	59768684	7.49261	682
6880.5924	51560460	7.40543	681
6881.45239999998	52213508	7.38983	761
6882.26239999998	56271584	7.13225	690
6883.1025	51287492	7.35755	684
6883.9425	52618268	7.2228	711
6884.78239999998	52416032	7.38673	689
6885.62239999998	53482516	7.01533	658
6886.46239999998	50739348	7.20874	671
6887.3133	50637036	7.25126	650
6888.13240000002	50054208	6.9487	651
6888.97249999998	52335928	7.29188	673
6889.81240000002	49267320	7.35853	630
6890.6424	51434072	7.12913	684
6891.5025	52480720	7.42092	646
6892.32250000002	49481696	7.25768	598
6893.1525	52010344	7.41286	658
6894.00250000002	50054140	7.26571	634
6894.83239999998	51441752	7.75147	645
6895.67269999998	48992240	7.44859	644
6896.5125	50657912	7.46616	652
6897.3525	51819480	7.18909	664
6898.18249999998	49195796	7.5406	664
6899.02240000002	54830464	6.73502	692
6899.86240000002	53194132	7.33798	671
6900.69250000002	50754212	7.08608	676
6901.55239999998	49985704	7.61136	661
6902.37250000002	49834340	7.34131	621
6903.2124	51696132	7.30564	635
6904.05250000002	51346088	7.31251	646
6904.88239999998	54719800	7.06987	631
6905.7225	50787476	6.918	700
6906.56239999998	47797140	7.4505	682
6907.42330000002	48630564	7.78124	608
6908.2425	49739920	7.43822	621
6909.0825	50947400	7.46265	619
6909.9225	50091184	7.36979	619
6910.75240000002	49755504	6.97711	679
6911.59240000002	47921164	7.35758	670
6912.4227	50067160	7.16325	625
6913.26250000002	48328112	7.01099	624
6914.10250000002	47385860	7.61762	634
6914.9424	48413404	7.60449	639
6915.78250000002	47349292	7.25386	646
6916.6224	51163400	7.30448	645
6917.4525	49569168	7.3772	642
6918.29239999998	53700860	7.16771	700
6919.13239999998	51240776	7.08532	705
6919.9725	53023068	7.08967	660
6920.81239999998	51626804	7.41331	617
6921.6525	49899308	7.21685	644
6922.48249999998	51078140	7.43807	633
6923.32249999998	51193676	7.38423	706
6924.16240000002	52593832	7.42689	677
6924.99250000002	49803356	7.40977	632
6925.8324	52036372	7.13558	687
6926.67250000002	50288808	7.20189	674
6927.5325	51808288	7.28797	689
6928.35250000002	50523100	7.2616	716
6929.19250000002	52226508	7.31041	653
6930.0324	50568840	7.45426	701
6930.86269999998	52701128	7.54878	703
6931.70239999998	51059372	7.33211	674
6932.54239999998	51926500	7.30785	746
6933.3825	48367776	7.47655	686
6934.2225	51469024	7.41829	668
6935.0625	50591920	7.61037	661
6935.90239999998	51016788	7.17045	683
6936.74239999998	53037836	7.51114	678
6937.57249999998	53213468	7.5451	711
6938.41249999998	54428820	7.68598	700
6939.2532	52252324	7.74939	685
6940.09240000002	52668700	7.91671	666
6940.93240000002	53699044	7.53853	654
6941.77249999998	54292192	7.64227	657
6942.6024	57168492	7.41524	717
6943.46239999998	54656500	7.5914	666
6944.2824	52418692	7.76309	722
6945.1224	53592680	7.58376	683
6945.96250000002	53422100	7.80383	694
6946.80250000002	57084260	7.46559	673
6947.6325	54609020	8.09451	664
6948.47239999998	54810148	8.06398	665
6949.33330000002	53903460	8.12211	631
6950.1525	55534496	7.74837	689
6950.9925	54771072	8.44265	689
6951.83269999998	54090836	8.0791	726
6952.67239999998	51222652	8.10725	628
6953.50240000002	54415344	8.06501	632
6954.35239999998	55971576	7.8553	715
6955.18249999998	56720616	7.81653	677
6956.02240000002	56326084	8.19242	647
6956.86240000002	55898976	8.38222	669
6957.70240000002	54503832	7.86983	721
6958.54249999998	57782120	7.90062	672
6959.38249999998	57365128	7.75227	728
6960.22330000002	55281620	8.15063	714
6961.0524	54725504	8.00964	691
6961.8924	55934860	8.60169	655
6962.7324	59694536	8.20658	698
6963.57250000002	57335100	7.94203	724
6964.41250000002	54611440	8.19346	681
6965.24239999998	57586076	8.11901	670
6966.08239999998	57334072	8.25127	663
6966.92239999998	54780076	8.45138	681
6967.7625	58466144	8.13615	699
6968.6025	57811696	8.13837	691
6969.46249999998	55737948	8.37918	658
6970.2825	57362740	8.35722	673
6971.11249999998	57137632	8.48018	689
6971.9625	58586244	8.11814	693
6972.79240000002	61086884	8.36445	738
6973.63240000002	58504192	8.28599	727
6974.47249999998	54587388	8.51942	641
6975.26320000002	58439816	8.72051	629
6976.15249999998	57245000	8.44584	669
6976.99240000002	56472860	8.72066	647
6977.8233	57432204	8.47871	670
6978.6624	58054456	8.67578	719
6979.52239999998	57274976	8.66369	692
6980.3526	58826596	8.48199	701
6981.18250000002	57714320	8.75883	654
6982.02250000002	54029280	8.95356	715
6982.8624	57918564	8.78634	657
6983.7024	57277224	8.8885	683
6984.5424	59705808	8.96644	647
6985.38250000002	58361924	8.65869	678
6986.2224	58659472	9.24122	673
6987.06250000002	60522596	8.57389	676
6987.9024	60580592	8.81535	685
6988.7325	59933600	8.69808	674
6989.5725	59158972	8.87511	660
6990.4224	59249364	8.73211	694
6991.25239999998	61449668	8.49744	698
6992.0925	60050192	8.34993	695
6992.9325	59118088	9.05341	666
6993.76240000002	60183420	8.66138	648
6994.61239999998	59431268	8.85965	709
6995.46250000002	61945504	8.6984	681
6996.28249999998	61245228	8.75172	706
6997.12249999998	61868568	8.93321	650
6997.96249999998	64393212	8.69291	714
6998.80240000002	60397908	8.63679	709
6999.64240000002	67363288	8.45003	687
7000.48249999998	60564492	9.12361	641
7001.31250000002	63954620	9.11556	696
7002.15250000002	64942060	8.94966	711
7002.98239999998	66004888	8.6603	674
7003.82239999998	70122576	9.04114	741
7004.66239999998	66411860	8.553	697
7005.5025	64822876	8.86673	692
7006.33249999998	71712688	9.46219	704
7007.17240000002	75542928	9.14166	655
7008.01240000002	73068456	8.62213	700
7008.84250000002	78779592	9.14187	679
7009.6824	72320904	8.77006	672
7010.5227	79610160	8.98089	708
7011.3525	78404464	9.00289	697
7012.18240000002	78173872	8.48125	696
7013.02330000002	81544248	8.94588	678
7013.85250000002	77165344	8.96116	709
7014.6924	76492256	8.87619	642
7015.53250000002	83491728	9.19351	663
7016.35249999998	82320000	9.08824	674
7017.19240000002	82921864	9.05354	676
7018.0224	83156704	8.87652	685
7018.86250000002	84341208	8.87354	687
7019.69239999998	87467184	8.95098	702
7020.5325	85790104	8.67716	702
7021.36240000002	86801240	8.84321	697
7022.20249999998	84632928	9.098	660
7023.03250000002	85470680	9.18197	690
7023.8625	84697776	9.36001	643
7024.70239999998	88089944	8.92195	687
7025.53240000002	88018984	9.0688	709
7026.3627	89464088	8.61556	735
7027.20250000002	89028728	9.40918	665
7028.03239999998	87657816	9.13319	670
7028.86240000002	90086712	8.76417	669
7029.70240000002	90629040	8.78673	697
7030.53250000002	88704120	9.25054	663
7031.36269999998	89429000	9.12827	670
7032.2025	86849032	9.0823	634
7033.0224	89819200	8.5542	700
7033.8624	87978320	8.99993	657
7034.69260000002	89286024	8.63751	704
7035.53239999998	90403208	9.10213	641
7036.36270000002	88584376	8.82217	681
7037.19250000002	92969176	8.98694	690
7038.02239999998	88848992	9.24544	662
7038.86239999998	90856384	8.95977	669
7039.69249999998	89935560	9.14481	654
7040.53249999998	90524984	9.32939	643
7041.35239999998	90715544	9.33889	663
7042.19239999998	82410208	8.82855	664
7043.02240000002	90667248	8.98426	702
7043.85250000002	92630816	9.01438	654
7044.69259999998	92680648	9.38949	641
7045.52239999998	94308392	8.96952	667
7046.35249999998	93537552	9.20293	672
7047.19240000002	94574520	8.89993	650
7048.02250000002	93410232	9.14435	681
7048.8525	97172792	9.04239	661
7049.68240000002	92640608	9.15108	664
7050.52240000002	96636608	8.99337	670
7051.35250000002	97055864	9.22738	638
7052.1825	94355624	8.88928	675
7053.01249999998	95519688	9.00778	673
7053.8424	95848256	8.98887	689
7054.6824	97401064	9.10949	669
7055.51239999998	97042008	9.15045	662
7056.34249999998	94965616	9.26863	659
7057.1724	94690008	8.98333	651
7058.00239999998	98743424	9.10822	680
7058.83240000002	94784528	9.07788	651
7059.67240000002	97840040	9.42743	655
7060.5024	96476496	10.1912	609
7061.35249999998	97286904	9.71154	622
7062.17239999998	98461888	9.31511	697
7062.9924	96894216	9.40875	650
7063.8324	94779496	10.0144	613
7064.6625	96971496	9.94122	650
7065.49249999998	91527520	9.54485	634
7066.32250000002	84135976	9.32119	656
7067.1624	89502336	9.44836	685
7067.99239999998	86528688	9.63416	651
7068.82270000002	85109656	9.80014	636
7069.66249999998	88401576	9.70442	640
7070.49250000002	87309760	9.94181	669
7071.33400000002	84935416	9.83964	651
7072.16239999998	84789432	10.3063	599
7072.99249999998	85592712	9.83959	660
7073.8326	81888232	9.90842	615
7074.67249999998	86547312	10.1016	700
7075.52239999998	86027520	9.77847	682
7076.33239999998	83961576	10.0701	668
7077.1725	81480600	10.2025	623
7078.00249999998	83033568	9.87324	636
7078.84249999998	85998352	10.2761	672
7079.6724	71735712	9.66215	613
7080.51250000002	86120888	9.75237	653
7081.3527	73585416	11.032	669
7082.1825	82589112	10.0323	652
