MS:1000894_[sec]	MS:1000285	S/N	peak_count
6612.29989999998	10843934	7.68509	693
6613.3098	14954033	7.68541	767
6614.30980000002	16501146	7.2858	788
6615.2898	16177911	7.67082	749
6616.28980000002	16074328	7.36986	827
6617.27980000002	14624625	7.82395	686
6618.27979999998	15021794	7.84525	784
6619.26979999998	16128815	7.67449	766
6620.25979999998	14800402	7.54101	828
6621.26989999998	13082950	7.59842	803
6622.2798	11705826	7.38694	801
6623.28979999998	13129891	7.65485	787
6624.29980000002	13721597	7.77493	753
6625.31980000002	17086898	7.92636	825
6626.2998	15094417	7.57665	765
6627.2898	14972992	7.65579	790
6628.28980000002	14268848	7.69676	765
6629.2899	14705392	7.66537	765
6630.2898	14586307	7.29279	805
6631.28980000002	15951222	7.57317	770
6632.27980000002	13503361	7.56845	736
6633.29980000002	11147267	7.57036	806
6634.30000000002	14609180	7.70073	790
6635.3199	12819097	7.65466	823
6636.30979999998	14979416	7.35347	771
6637.3098	16860536	7.18529	811
6638.28979999998	10292575	7.82004	796
6639.32980000002	15601786	7.39257	762
6640.31980000002	15384035	7.80234	738
6641.30989999998	12339289	7.53712	761
6642.32980000002	20586874	7.5586	792
6643.2999	17996526	7.56402	790
6644.27980000002	19790242	7.2184	781
6645.2598	10798359	7.39862	793
6646.28989999998	15159308	7.77855	761
6647.28979999998	11299083	7.71284	755
6648.29980000002	16653554	7.20486	779
6649.28980000002	16400512	7.44409	804
6650.27989999998	11187122	7.03693	816
6651.31000000002	12508988	7.54289	796
6652.3098	15266782	7.66516	793
6653.2998	18583022	7.40606	779
6654.2898	18763218	7.7228	790
6655.27009999998	17732690	7.77112	768
6656.24980000002	19375538	7.80136	772
6657.2598	20683984	7.62415	802
6658.2099	16356617	8.11498	776
6659.2098	14089371	7.77023	761
6660.20980000002	13713830	7.32315	783
6661.22980000002	13205824	7.5624	844
6662.21980000002	12559956	7.45425	777
6663.23980000002	14771610	7.8042	764
6664.2198	12479652	7.33734	771
6665.25979999998	13099157	7.2511	759
6666.22990000002	12837271	7.9291	836
6667.26979999998	16474195	7.87225	758
6668.2398	19316800	7.76961	761
6669.21979999998	16500929	7.45545	746
6670.20979999998	17921616	7.43536	802
6671.21980000002	15586707	7.9798	789
6672.1998	22030982	7.57592	727
6673.16980000002	15308049	7.95623	763
6674.16979999998	17666458	7.71724	781
6675.17980000002	17386798	7.484	769
6676.13980000002	13936754	8.09232	807
6677.1501	16385754	7.76605	750
6678.1398	17384240	7.21686	788
6679.1199	13031738	7.87838	826
6680.13979999998	12515998	7.92792	796
6681.11089999998	11996503	7.73942	774
6682.16980000002	12563834	7.6502	760
6683.12980000002	10326639	8.1515	799
6684.21979999998	14607765	7.72456	769
6685.21990000002	11892939	8.42031	755
6686.23990000002	15048409	7.71024	794
6687.2598	12552778	8.28859	820
6688.2699	12672148	7.75033	814
6689.29990000002	13999261	8.04142	797
6690.2898	14028052	7.24859	777
6691.2798	9366396	8.11477	769
6692.3298	12758065	7.66413	745
6693.33979999998	10316244	7.54442	809
6694.3698	13429900	7.54498	737
6695.36980000002	16392975	7.72219	769
6696.35989999998	13905572	8.01498	777
6697.36990000002	17639362	7.60276	759
6698.3598	14887508	7.64823	745
6699.3498	16283260	7.31383	771
6700.3398	13285468	7.74662	777
6701.36980000002	16444670	7.39402	837
6702.34009999998	13895746	8.04253	810
6703.34980000002	15235380	7.96792	818
6704.3598	16895816	7.75192	754
6705.33979999998	14857986	7.86987	828
6706.3398	15286354	8.00498	790
6707.34979999998	13224855	7.43502	816
6708.3498	11545984	7.98948	775
6709.37980000002	11999802	7.55567	813
6710.38999999998	16316637	7.43109	790
6711.38980000002	14638436	8.05352	817
6712.38979999998	15101880	8.16308	813
6713.39980000002	11097791	7.97807	784
6714.42979999998	17240690	7.43223	810
6715.40980000002	14497209	7.05675	854
6716.40979999998	12248517	7.84184	775
6717.41989999998	13156721	7.14034	749
6718.41979999998	13599303	7.5837	760
6719.42989999998	12237605	7.55706	800
6720.4398	11394555	7.67514	797
6721.4598	10463173	7.63246	819
6722.48980000002	13866947	7.35014	764
6723.48979999998	14154276	7.4673	804
6724.49980000002	14483702	7.57018	786
6725.48980000002	13313653	8.0206	910
6726.50989999998	17257118	7.61645	774
6727.49980000002	11571992	7.46068	792
6728.51980000002	13003801	7.53287	775
6729.51979999998	10093647	7.77979	784
6730.55980000002	13412229	7.78307	787
6731.5698	16097524	7.60293	833
6732.5598	13385045	7.73304	818
6733.56979999998	14429587	6.92262	792
6734.5698	12279016	7.69944	793
6735.58000000002	12712688	7.48498	792
6736.58980000002	12139299	7.85336	797
6737.60980000002	14474674	7.74712	805
6738.60979999998	12066514	7.61267	831
6739.62979999998	10949171	8.06942	761
6740.6598	14277583	7.90492	755
6741.65980000002	10218301	7.14586	737
6742.67980000002	15041678	7.58219	761
6743.67979999998	10698200	7.36497	787
6744.7098	15592863	6.9016	777
6745.6998	16498343	7.54055	744
6746.67979999998	15274814	7.79284	763
6747.6798	13792966	7.76836	748
6748.67980000002	14561882	7.64598	728
6749.67979999998	14152072	7.33607	806
6750.6798	9389296	7.0211	820
6751.70989999998	12045678	7.52546	814
6752.72989999998	12414372	7.50874	762
6753.7398	12612300	7.79997	845
6754.7598	16361035	7.49304	779
6755.7498	14757694	7.29986	765
6756.7398	17804536	7.25918	806
6757.7298	14207592	7.60315	849
6758.72980000002	15967171	7.53043	805
6759.73000000002	16718691	7.37544	843
6760.71979999998	11105751	7.4843	810
6761.73979999998	12518169	6.41617	701
6762.72979999998	12101465	7.47787	789
6763.73980000002	12982425	7.10693	797
6764.74990000002	14954395	8.22199	870
6765.75979999998	18448854	7.60398	756
6766.73980000002	19626058	7.33283	823
6767.7198	12196691	7.44853	756
6768.72979999998	16301990	7.33163	810
6769.71979999998	12704994	7.41062	835
6770.73979999998	12140315	8.80007	881
6771.77980000002	11362961	7.2558	760
6772.78990000002	12935320	8.36392	908
6773.82010000002	15744129	7.1381	860
6774.8298	11657820	7.99634	901
6775.8498	14633875	7.63446	766
6776.84980000002	16204803	7.54279	804
6777.83980000002	12689160	7.9408	759
6778.85980000002	14610676	7.48949	808
6779.85979999998	11287909	7.15854	695
6780.86980000002	12289423	7.76527	832
6781.89	14541390	7.36236	781
6782.88979999998	16063207	7.44396	788
6783.87979999998	15954195	6.92978	790
6784.8798	13528823	7.92058	781
6785.87989999998	13713646	7.56892	815
6786.9165	11319970	7.86278	801
6787.8555	15100656	7.41119	826
6788.8098	15636082	7.42305	825
6789.79990000002	13846548	7.77555	784
6790.80979999998	14966627	7.5706	792
6791.8098	11845024	7.36006	776
6792.81979999998	16628580	7.87742	800
6793.81990000002	16718080	7.4155	784
6794.80990000002	20215816	7.50344	858
6795.80059999998	11806992	9.39879	883
6796.83979999998	14080697	7.60544	830
6797.84989999998	11784582	7.76197	768
6798.86980000002	18515510	7.67801	807
6799.85980000002	16685778	7.71862	825
6800.84980000002	13433622	7.70684	769
6801.85990000002	13453593	7.62149	814
6802.85989999998	19616932	8.04828	849
6803.84980000002	19582066	7.42872	815
6804.8298	19179120	7.67198	814
6805.82980000002	20541620	7.60881	782
6806.80090000002	22257978	7.1862	757
6807.76990000002	14764453	7.74001	796
6808.77979999998	20123788	8.11513	731
6809.75980000002	18438466	7.76389	875
6810.74980000002	20770804	7.33901	802
6811.71979999998	19017582	8.35427	797
6812.70979999998	14386473	7.64792	830
6813.71980000002	12237367	8.16812	806
6814.73989999998	15246428	7.72917	830
6815.7498	17374582	7.59468	820
6816.7398	15733297	8.2388	890
6817.74979999998	15621888	8.07413	856
6818.7498	16025398	8.09247	792
6819.74989999998	12703086	7.49222	852
6820.75990000002	17175234	7.73634	834
6821.75980000002	17029076	7.77258	748
6822.7398	14246721	7.51046	819
6823.74979999998	16436461	7.91291	780
6824.7399	17803430	8.04948	816
6825.7398	17095582	7.95214	810
6826.73980000002	17230068	7.80484	834
6827.72980000002	15958268	7.9162	794
6828.71980000002	13850129	8.16307	818
6829.7298	19306674	7.65572	845
6830.7198	12872185	7.96197	810
6831.73990000002	14065529	7.69873	830
6832.73980000002	15282958	7.8218	861
6833.7498	11879414	8.49518	866
6834.77980000002	19172294	7.81396	812
6835.76980000002	15314931	7.86607	849
6836.7798	14333221	8.0759	774
6837.77980000002	21720278	7.80872	837
6838.7598	17845542	8.20366	832
6839.7498	16141888	6.60589	784
6840.7398	20191292	7.62521	824
6841.71979999998	15944305	7.65013	857
6842.7198	19705092	7.86658	807
6843.69979999998	15534986	8.60448	894
6844.71979999998	14944725	8.05711	829
6845.7198	19737448	7.28317	812
6846.69979999998	16784744	8.32241	812
6847.70980000002	16190548	7.70033	783
6848.69980000002	14461233	8.43155	860
6849.7098	16436329	8.29776	871
6850.71979999998	12572432	8.34389	780
6851.72980000002	16680916	8.03368	797
6852.72979999998	17660070	8.0493	825
6853.71979999998	14408815	7.76558	822
6854.72980000002	19258518	8.04885	776
6855.70990000002	15184737	8.3996	795
6856.7199	17114412	8.05018	758
6857.71990000002	13566174	8.44302	798
6858.72979999998	14762031	7.55854	822
6859.7298	16953812	8.0625	836
6860.72980000002	13447154	8.18628	800
6861.7398	15621390	7.83334	817
6862.73980000002	12968144	8.78817	787
6863.75980000002	14481480	8.23371	774
6864.7698	19283698	8.1093	839
6865.75990000002	17710480	8.66453	773
6866.75980000002	17153908	8.08839	813
6867.74980000002	14449809	8.71208	807
6868.7598	14001189	8.07459	840
6869.76979999998	13419419	8.05212	849
6870.78979999998	15313475	8.65974	785
6871.7898	11960473	8.14649	805
6872.81980000002	14946450	8.37257	832
6873.8298	14420671	8.50541	810
6874.84000000002	16529904	8.20401	830
6875.8398	16429438	8.39882	782
6876.83980000002	13606692	8.37527	809
6877.85980000002	14124724	8.24417	785
6878.85979999998	15386671	8.13797	809
6879.8598	17173472	8.45498	828
6880.85980000002	19125906	8.21635	883
6881.84989999998	15370493	8.58709	790
6882.8598	18463342	8.48843	834
6883.8498	17675224	8.29987	868
6884.84980000002	16964344	8.5797	807
6885.84979999998	14972222	8.75078	792
6886.85989999998	15069028	8.51923	814
6887.8698	18200690	7.92875	820
6888.8598	16618664	8.77167	785
6889.8498	16023151	8.49375	840
6890.85979999998	14642968	8.56939	830
6891.86989999998	16769512	8.8285	859
6892.8798	15327595	8.7785	838
6893.88979999998	17112600	8.51901	804
6894.8898	19641956	8.66199	776
6895.86979999998	15666489	8.67568	795
6896.87980000002	15231185	8.62155	840
6897.8898	16337400	8.57254	821
6898.88980000002	18732914	8.20994	809
6899.87980000002	14905834	8.807	784
6900.8898	19800686	8.49627	830
6901.8798	15457872	8.89969	833
6902.88979999998	20365542	8.76658	791
6903.8799	15698102	8.73783	793
6904.88980000002	17352848	8.61231	801
6905.87980000002	16927594	8.73026	795
6906.87979999998	16367646	8.21152	814
6907.8798	19881794	8.68149	823
6908.86990000002	14138811	9.16015	860
6909.8898	16028166	8.71732	814
6910.89979999998	20533834	8.50802	837
6911.88979999998	12599561	8.87852	833
6912.9198	18168092	8.21652	884
6913.9098	13933000	8.32012	862
6914.92990000002	11923190	7.96851	872
6915.95980000002	17761520	8.60954	806
6916.95979999998	16709610	8.66914	830
6917.96980000002	17685436	8.12867	835
6918.95980000002	17390326	9.27477	819
6919.96009999998	14783576	8.57244	837
6920.96980000002	18326062	8.51565	857
6921.9699	17725532	8.6988	874
6922.9698	14016701	8.75089	803
6923.97979999998	12011172	8.83893	767
6925.0098	13209810	8.36352	846
6926.0298	16756598	8.96573	847
6927.0399	16889576	8.68337	831
6928.04989999998	19036464	8.68217	821
6929.03980000002	17733436	9.65341	818
6930.03979999998	19510058	8.57114	894
6931.0398	13066624	8.79145	896
6932.07049999998	22033532	8.54182	889
6933.05980000002	17373564	8.8581	933
6934.0599	23630832	8.48367	844
6935.0406	19719898	8.62248	852
6936.02980000002	22024068	7.5978	762
6937.0098	19087170	8.71305	776
6937.9998	19656722	8.62709	838
6938.99980000002	23014444	8.74143	850
6939.9798	23261690	8.48003	851
6940.95979999998	24700744	8.81249	874
6941.93980000002	10714588	9.09234	865
6942.99979999998	13697054	8.88435	818
6944.00980000002	15227116	8.50024	807
6945.0198	23600390	8.5147	875
6946.0005	23190898	8.79538	803
6946.97989999998	13398406	7.89117	688
6947.9898	17692086	8.28042	843
6948.98980000002	15662399	8.12811	845
6949.97980000002	16117342	8.4638	848
6950.9898	12899456	9.0103	825
6952.01980000002	19037792	8.55048	859
6953.00980000002	16951334	8.64534	860
6954.02050000002	15843925	8.32222	822
6955.02	11294176	8.73359	862
6956.0598	20159784	8.35946	840
6957.04990000002	18997072	8.66922	771
6958.0398	18922766	8.2865	869
6959.03989999998	17121100	9.29174	851
6960.03979999998	19423248	8.77186	856
6961.03069999998	17788124	8.39095	820
6962.02990000002	19761614	8.18295	853
6963.0198	16420888	9.39001	870
6964.02979999998	15632101	8.54011	844
6965.03980000002	18411612	8.46899	831
6966.02980000002	13232603	9.30215	881
6967.06990000002	17228696	8.45299	833
6968.07010000002	21691810	8.31399	863
6969.05980000002	24127432	8.18715	803
6970.02979999998	17038990	9.07388	803
6971.02990000002	17627660	8.39573	840
6972.03010000002	20617702	8.32616	877
6973.01980000002	16232664	8.59035	805
6974.0298	16308335	8.56456	849
6975.02980000002	17617468	8.78126	831
6976.0305	16208577	8.68778	775
6977.0298	12643197	8.51909	837
6978.05980000002	15916392	8.38436	870
6979.07980000002	15033599	8.10925	816
6980.10760000002	18286782	8.70745	851
6981.01630000002	17794376	8.48383	844
6981.95980000002	16876376	8.22893	799
6982.95979999998	11250114	8.83548	856
6983.99980000002	16688500	9.27101	872
6985.01980000002	12865180	8.66146	829
6986.04979999998	7973458	9.19541	849
6987.13999999998	23670482	8.74624	870
6988.12999999998	23706010	8.65513	819
6989.1198	21797928	8.38615	805
6990.08980000002	18439640	8.95175	822
6991.04059999998	12781893	8.55389	851
6992.1198	23120304	8.63007	861
6993.1098	13473462	7.65976	805
6994.0998	16390979	8.41303	816
6995.09980000002	20408748	8.52561	821
6996.08989999998	13780900	8.34801	815
7010.38060000002	13203276	8.71325	837
7011.07990000002	19858808	8.39893	877
7012.05979999998	22291342	8.27617	881
7013.0499	18117408	9.09814	891
7014.0498	20221114	8.45638	811
7015.06039999998	21213192	8.67197	848
7016.0298	18964700	9.61112	789
7017.02989999998	20674440	8.96063	851
7018.01989999998	17981884	8.63391	813
7019.01979999998	13736507	8.81532	852
7020.03979999998	12840230	9.00115	758
7021.0698	19053536	8.88533	838
7022.0598	18488376	8.50354	836
7023.06010000002	15854058	8.89176	859
7024.05979999998	13688338	9.01994	856
7025.09980000002	12642127	8.7241	869
7026.11989999998	19362262	8.99613	823
7027.11979999998	17086438	7.65167	756
7028.09980000002	17092898	8.85305	816
7029.1098	12913286	9.08933	908
7030.13980000002	21598688	8.73754	883
7031.15980000002	17596050	8.45883	827
7032.1299	12572560	8.51987	846
7033.16980000002	14175932	8.68945	849
7034.17990000002	18981400	8.16248	803
7035.18979999998	15572353	8.89759	840
7036.17979999998	12023208	8.26349	880
7037.22979999998	19345280	8.73176	853
7038.20989999998	13058975	9.09349	836
7039.25980000002	20222730	8.20611	849
7040.2299	21628052	8.49162	832
7041.23980000002	12186433	8.91716	832
7042.24990000002	13343588	8.83017	822
7043.28979999998	20963188	8.51047	826
7044.2598	13020632	8.94516	889
7045.29979999998	13427485	8.69219	829
7046.30980000002	15138265	8.88643	894
7047.32980000002	9800601	8.64146	778
7048.38	14380832	8.21108	791
7049.3898	13037332	9.04907	906
7050.42979999998	23872376	8.40418	849
7051.41979999998	24772402	8.65331	849
7052.3898	25894310	8.36274	862
7053.36979999998	23037094	8.84697	843
7054.34989999998	21688716	8.68291	882
7055.33980000002	29362716	7.29316	797
7056.3	24581760	8.61067	836
7057.2798	25367556	8.44169	844
7058.25979999998	21473268	8.7471	893
7059.2499	24311770	8.43066	879
7060.22980000002	19207894	8.50457	866
7061.24980000002	21831292	8.63508	805
7062.21979999998	20192784	8.40184	855
7063.2198	17439086	8.10495	871
7064.20069999998	19712172	8.29158	827
7065.20980000002	15178148	9.17987	834
7066.20979999998	18170286	8.69874	854
7067.2098	20385076	8.7262	811
7068.19990000002	17758930	8.59961	844
7069.2201	17082046	8.53363	824
7070.19979999998	19659468	8.50679	845
7071.18979999998	22201238	8.13957	838
7085.44060000002	20312064	8.75013	842
7086.10990000002	21625378	8.34429	873
7087.0899	14556978	9.14313	874
7088.10979999998	21888838	8.3422	894
7089.08989999998	16747046	9.02355	794
7090.0998	20285146	8.93015	845
7091.0898	23861210	8.81704	849
7092.06979999998	12918952	9.37617	872
7093.12990000002	18473008	8.37629	842
7094.1099	17213310	7.93504	789
7095.09979999998	10264266	8.45755	838
7096.14979999998	21504924	8.11259	875
7097.13979999998	17387634	8.63074	802
7098.1299	16528084	8.7138	829
7099.13980000002	16820776	8.41106	869
7100.13979999998	17074056	8.43809	887
7101.14980000002	17381770	8.63526	837
7102.13980000002	16847106	8.30853	837
7103.1498	20788226	8.59212	873
7104.12979999998	20291654	8.83822	837
7105.12990000002	20090102	8.7902	788
7106.1198	24565130	8.30585	881
7107.10069999998	26716020	8.78383	817
7108.0698	20038662	9.01075	841
7109.0598	27903154	8.36447	810
7110.0405	31344124	8.08199	836
7110.99979999998	24659864	8.96059	867
7111.97980000002	33505626	8.33798	773
7112.94979999998	42563356	8.36809	833
7113.90979999998	44288428	7.97635	918
7114.86	40857316	8.78355	827
7115.81980000002	45375916	9.23593	839
7116.78979999998	63942372	8.24318	799
7117.7199	65018076	8.29343	828
7118.66980000002	68327656	8.78995	874
7119.61990000002	74059872	8.00298	869
7120.55980000002	70484160	9.01833	826
7121.5098	83538360	8.63539	830
7122.44989999998	81214128	8.94798	794
7128.65059999998	91799232	7.9014	811
7129.25980000002	89132152	8.10932	798
7130.20060000002	88718040	7.82416	823
7131.13990000002	77148584	8.18711	796
7132.07989999998	84925688	7.67969	803
7133.01979999998	81055552	7.45159	844
7133.96980000002	71567496	7.89993	851
7134.90979999998	75966952	7.59309	835
7135.84990000002	76887120	7.34702	816
7136.78980000002	73699184	7.50319	815
7137.72979999998	74750656	6.74533	781
7138.67980000002	60432028	7.19903	774
7139.61979999998	61240224	6.69649	822
7140.5598	66868060	6.20488	802
7141.49980000002	61786540	6.16743	755
7142.43979999998	57374320	5.94274	779
7143.3798	51988956	6.03813	771
7144.32979999998	47027500	5.57469	765
7145.28979999998	51480948	5.25379	738
7146.20980000002	46102904	5.03626	711
7147.16980000002	42787948	4.80622	649
7148.0898	38853792	4.56423	651
7149.03979999998	30693738	4.66494	574
7149.97990000002	28474714	4.06518	519
7150.91980000002	22515694	3.56668	551
7151.85979999998	21241406	3.55139	482
7152.7998	19498894	3.30285	425
7153.75000000002	18051070	3.31283	453
7154.6898	18349700	2.94988	457
7155.62980000002	16186951	2.91104	424
7156.56979999998	16003385	2.82392	421
7157.5098	14068641	2.76716	416
7158.44980000002	14417955	2.61776	441
7159.40980000002	13089602	2.72861	421
7160.33980000002	13272150	2.49217	460
7161.28990000002	10196261	2.6766	424
7162.23979999998	9084055	2.77466	460
7163.20060000002	9043944	2.8567	425
7164.1398	8822578	2.72201	426
7165.0998	9710713	2.69298	460
7166.04979999998	9945953	2.63396	434
7166.99980000002	9705985	2.70113	439
7167.9498	8492354	2.56608	466
7168.9098	7784470	2.6017	462
7169.86990000002	8117212	2.55525	517
7170.8298	7825943	2.70472	447
7171.77979999998	7634391	2.58028	482
7172.73979999998	8641338	2.62796	514
7173.7098	8045386	2.57994	549
7174.6698	9689854	2.56554	566
7175.61979999998	8285321	2.52052	582
