MS:1000894_[sec]	MS:1000285	S/N	peak_count
6409.17649999998	995709	11.3048	247
6410.3868	1705071	9.94931	250
6411.39649999998	2231789	12.4568	231
6412.3866	944263	13.4406	252
6413.7066	650138	13.3714	276
6415.2966	173667	4.75285	402
6417.96649999998	1409443	15.7918	257
6419.15659999998	1715318	9.14652	267
6420.17659999998	567601	13.9824	292
6422.0166	1964152	19.5888	290
6423.2166	2020091	10.6351	218
6424.19659999998	779654	13.3933	242
6425.57650000002	1421471	15.839	257
6426.76660000002	1727310	13.3737	198
6427.79659999998	575636	15.0376	288
6429.6465	599654	13.7187	263
6431.2566	232181	8.56696	362
6434.00650000002	423330	9.6853	360
6436.00660000002	1439716	11.7312	233
6437.07649999998	198725	6.44803	371
6439.7766	845824	12.0006	242
6441.05659999998	241788	9.2246	348
6443.81659999998	2005217	12.1351	177
6444.77650000002	1118949	21.0073	350
6446.46649999998	2090448	11.458	232
6447.45649999998	599434	10.3409	305
6449.01679999998	1162447	9.82014	285
6450.16660000002	446835	9.85842	322
6452.00650000002	514304	10.3672	306
6453.70660000002	880049	11.1949	242
6454.9665	1522308	9.03654	214
6455.9565	1364977	17.3407	212
6457.14649999998	1325656	11.0618	238
6458.24659999998	1431335	9.19134	328
6459.3465	639622	11.5092	316
6460.9365	1451997	11.2464	279
6462.0465	551968	10.808	299
6463.6665	1047317	26.5076	251
6465.3366	1557200	13.5078	253
6466.4466	1274812	9.07342	264
6467.52649999998	1236698	8.98761	241
6468.5865	837023	9.43252	313
6469.89649999998	1724144	13.6162	233
6470.96659999998	486443	8.55335	377
6472.73650000002	445638	9.59005	307
6474.51649999998	842284	13.6501	266
6475.9065	1631968	19.0904	241
6477.08650000002	698252	14.6824	248
6478.6365	691785	15.8011	256
6480.26650000002	1498656	15.3729	220
6481.37650000002	478385	9.74655	310
6483.09649999998	862465	19.7512	286
6484.79650000002	2259838	11.6583	242
6485.7765	1245164	17.7063	233
6487.0266	1591321	15.0022	284
6488.1966	2391137	20.3203	230
6489.27649999998	610513	12.4439	320
6490.9866	476813	11.7969	288
6492.81649999998	1603925	12.5366	231
6493.86649999998	1660085	11.7262	234
6494.91679999998	455680	11.7792	269
6496.6965	2458175	44.1739	240
6498.09649999998	998710	12.354	270
6499.3665	1484686	11.1113	236
6500.42650000002	1337155	20.4531	259
6501.75649999998	1395681	23.977	265
6503.18659999998	554139	12.2802	285
6504.87649999998	481817	11.3665	271
6506.5965	1128323	26.1576	284
6508.32649999998	900387	18.8577	271
6509.8965	194449	7.20916	350
6512.63650000002	495538	11.9586	291
6514.3965	1557298	13.2484	249
6515.4765	546381	11.1815	303
6517.15660000002	235070	9.36572	335
6519.90649999998	881722	17.2658	237
6521.3466	567237	11.9683	282
6522.98650000002	475387	10.4624	309
6524.74660000002	457452	13.5883	267
6526.59649999998	970755	9.00036	276
6527.7765	2297391	10.8073	230
6528.73660000002	1947213	15.6206	237
6529.8066	1933388	14.3771	211
6530.84650000002	1762561	13.5717	203
6531.86650000002	3608120	28.8625	196
6532.89679999998	473002	12.7728	275
6534.7266	643066	11.3754	281
6536.21650000002	295891	15.6381	261
6538.91650000002	155570	5.76167	335
6541.67659999998	664496	15.0292	250
6543.2565	476872	10.9564	309
6545.0766	572352	15.5458	241
6546.77659999998	816545	19.7841	243
6548.37649999998	3435014	31.4347	215
6549.43660000002	641630	16.0745	233
6551.07679999998	722457	14.9143	243
6552.56650000002	1633445	11.5754	241
6553.6167	1607937	12.2575	246
6554.69659999998	793954	11.7184	268
6556.0665	1014983	19.941	280
6557.60650000002	762815	25.092	260
6559.58650000002	651472	18.2187	208
6561.16660000002	579954	11.176	337
6562.88650000002	488330	10.5105	272
6564.5565	482089	14.8131	281
6566.57659999998	2104618	7.38076	227
6567.50650000002	611354	10.9644	269
6569.00650000002	180099	6.55397	335
6571.7565	561205	13.1281	258
6573.39649999998	1669387	13.5562	219
6574.44670000002	1126277	9.6867	262
6575.57740000002	241951	8.10452	391
6578.31649999998	606036	13.6062	250
6579.90649999998	1462209	14.3132	231
6581.0265	746014	15.7226	266
6582.59650000002	1685660	11.3822	273
6583.6668	1553100	14.6917	253
6584.78650000002	562325	16.062	242
6586.5774	727148	13.9873	256
6588.05659999998	1786476	13.1076	262
6589.1466	736208	14.0043	297
6590.7165	547670	23.8781	316
6593.33659999998	1629698	15.7488	237
6594.4665	649197	14.5766	243
6596.0265	2236971	15.3532	215
6597.03649999998	2225621	11.9634	227
6598.02649999998	1232616	17.7676	219
6599.2665	1697576	14.7946	212
6600.33649999998	495994	13.5232	297
6602.28649999998	1330438	13.7042	258
6603.45649999998	875482	13.2278	284
6604.85650000002	1185205	19.2191	259
6606.23659999998	827025	14.0793	255
6607.64650000002	1065106	14.4262	280
6608.96650000002	1277339	23.5272	251
6610.3965	257626	8.38319	354
6612.9165	253208	9.76648	339
6615.62650000002	278907	9.13228	399
6618.33679999998	1113192	12.8378	265
6619.53649999998	664889	13.8582	302
6621.22660000002	689392	23.0452	229
6623.0565	441988	8.81267	356
6624.89650000002	933823	14.9921	226
6626.20729999998	3649378	19.654	196
6627.15649999998	1085015	16.2965	224
6628.4166	509823	13.7088	286
6630.2865	417172	9.53557	335
6632.19649999998	501365	12.7173	273
6633.95659999998	319920	12.3927	327
6636.4965	652075	13.7062	257
6638.0466	1231263	13.1846	219
6639.17680000002	378632	13.4266	306
6641.48650000002	2268062	11.2598	199
6642.44659999998	1503863	17.4885	239
6643.62649999998	1504754	16.1643	284
6644.84650000002	2305292	9.97505	214
6645.7965	252801	12.7075	272
6648.5265	1784481	15.549	233
6649.61650000002	478041	21.9192	290
6652.21660000002	303812	11.0404	326
6654.74650000002	519932	14.1592	241
6656.4468	619088	12.8115	265
6658.0065	1478669	12.1568	209
6659.0565	1090609	11.1439	267
6660.27760000002	403876	10.0905	312
6662.14720000002	437995	20.325	298
6664.83649999998	599620	12.7149	248
6666.38650000002	649689	12.1093	278
6667.8966	1555869	14.3964	242
6669.0066	359992	12.6433	288
6671.22649999998	1199265	11.7103	268
6672.4065	1520011	16.6282	218
6673.5366	293390	12.0016	333
6676.27660000002	814508	14.0702	277
6677.7366	1254123	16.3909	234
6678.95650000002	478845	10.4117	298
6680.70649999998	1729418	14.2597	229
6681.7866	1480910	11.5119	220
6682.82650000002	722734	13.0811	277
6684.3465	530395	20.9718	325
6686.8665	1162223	11.9483	262
6688.0365	928650	13.9057	251
6689.35660000002	1798702	12.84	247
6690.41659999998	2013027	13.8021	223
6691.44649999998	516832	15.2977	292
6693.43660000002	475180	11.9005	309
6695.33650000002	1375165	12.0236	229
6696.4365	431488	20.2779	239
6698.78659999998	2337716	9.9902	218
6699.72649999998	603337	13.0037	279
6701.37649999998	1821655	8.52301	230
6702.35659999998	1765769	9.35375	243
6703.34650000002	671656	14.254	303
6705.02650000002	795926	24.9034	289
6707.0466	815837	11.2628	241
6708.33649999998	581096	11.0571	314
6709.97659999998	1286659	14.4386	229
6711.13660000002	1161713	11.8917	246
6712.3065	1779123	15.8517	202
6713.3565	494551	11.7071	284
6715.1166	862121	12.409	267
6716.46649999998	779526	10.2391	283
6717.7965	1847240	7.91114	206
6718.7466	1699774	11.9806	237
6719.78659999998	273328	10.2425	351
6722.5065	1920371	10.2471	246
6723.50659999998	556713	13.0601	269
6725.18659999998	792236	11.2249	286
6726.56650000002	826273	14.4744	275
6728.03659999998	1149497	15.8421	277
6729.35659999998	1183329	14.7054	266
6730.6365	1066483	15.2321	235
6731.90659999998	1553424	13.8047	267
6733.05649999998	1435344	19.7112	250
6734.3265	1222022	20.2155	320
6735.8265	2730939	14.8092	207
6736.79659999998	3550916	30.1294	207
6737.84650000002	154404	4.83878	354
6740.47660000002	682915	20.6052	254
6742.3266	987752	18.0735	272
6743.7966	3003845	23.1746	214
6744.82660000002	531419	13.0623	288
6746.6466	352716	10.9849	274
6748.6566	1811732	10.8538	242
6749.67670000002	156434	5.25158	371
6752.42650000002	836095	15.4913	264
6753.9165	601300	14.0607	308
6755.69650000002	248428	9.88427	307
6758.26660000002	761453	16.3206	321
6759.98650000002	1234201	12.5036	184
6761.06659999998	1491938	11.0954	256
6762.15739999998	485274	10.5915	272
6763.80649999998	881415	15.4191	240
6765.19660000002	321591	7.56017	341
6767.20660000002	1127521	17.1165	261
6768.54649999998	643207	9.46385	302
6769.98649999998	508140	21.2737	336
6772.7265	1530209	16.9727	265
6773.93650000002	443554	9.65602	281
6775.6365	205396	6.47446	391
6778.34689999998	270982	11.26	322
6781.01650000002	597078	11.1174	292
6782.59660000002	890655	13.6977	218
6783.86650000002	2992523	23.0071	225
6784.9065	190980	8.69255	293
6787.67659999998	1621739	11.7129	231
6788.70649999998	486386	15.0657	234
6790.55650000002	992691	13.7204	259
6791.8665	190771	6.76173	359
6794.5866	1907674	8.71172	241
6795.5565	926203	18.6694	277
6797.1366	1819623	11.8721	175
6798.10750000002	1494168	10.8953	244
6799.16659999998	253493	9.65724	333
6801.88660000002	2915317	33.6526	177
6802.97680000002	2236194	13.7783	214
6803.96650000002	847375	12.8314	246
6805.28650000002	600420	12.8277	252
6806.84659999998	1064560	12.5321	293
6808.13659999998	380885	10.5732	300
6810.12649999998	270687	12.0802	303
6812.84680000002	1455455	12.5456	253
6813.95650000002	996525	12.1549	249
6815.18659999998	882159	12.8422	246
6816.50659999998	1901758	11.1874	235
6817.51660000002	945873	12.5733	224
6818.76649999998	290593	10.4293	366
6821.4765	875095	24.4653	292
6823.35649999998	251202	8.27954	376
6825.99649999998	899420	12.7945	286
6827.36659999998	219066	7.28007	376
6830.0565	206101	8.60053	308
6832.79659999998	969316	11.9326	260
6834.04660000002	371140	15.1061	271
6836.42650000002	463454	9.57707	300
6838.13650000002	303508	10.9757	363
6840.79660000002	831780	16.2781	260
6842.29660000002	1177866	10.28	268
6843.41650000002	2971205	28.8098	217
6844.50649999998	2159923	13.0755	181
6845.48659999998	1265699	11.925	265
6846.6366	472545	11.8434	261
6848.35660000002	466940	12.78	292
6850.24660000002	637408	8.96598	290
6851.64649999998	227274	8.88969	333
6854.39680000002	481969	10.0481	269
6856.0065	225068	8.15432	366
6858.7965	738147	10.3434	290
6860.17720000002	862851	14.7114	274
6861.62689999998	164764	5.60424	367
6864.3765	1293740	12.1051	264
6865.52650000002	215734	8.46366	341
6868.29649999998	623733	17.3641	271
6870.1266	549015	14.7584	296
6872.01649999998	753589	10.9477	285
6873.39649999998	1035675	12.0853	258
6874.6365	644094	12.0657	246
6876.0966	413955	10.5603	292
6877.9665	1534558	11.2736	255
6879.03649999998	1677794	7.34902	250
6880.01659999998	1799209	23.5558	280
6881.30659999998	755372	21.6783	241
6883.06660000002	672231	10.8832	289
6884.52649999998	2041477	9.28907	218
6885.48649999998	565345	10.3932	271
6886.99660000002	1815651	8.47554	255
6887.98660000002	1338492	9.87489	255
6889.05649999998	292960	12.2145	319
6891.76660000002	275856	9.33354	351
6894.33649999998	1707338	15.9781	225
6895.40659999998	1562349	8.45493	225
6896.39659999998	479951	9.70333	304
6898.11709999998	1884466	11.0564	221
6899.1072	660144	14.0465	304
6900.7965	856488	16.9457	259
6902.27740000002	271131	10.7011	329
6905.02660000002	747448	11.3234	258
6906.41659999998	868199	8.35428	307
6907.6365	479720	8.91456	313
6909.28660000002	453600	9.4651	338
6911.12650000002	413055	9.40994	317
6912.98659999998	1928919	8.40636	225
6913.93660000002	285435	10.3102	380
6916.7466	919899	12.0149	291
6918.0765	1208206	18.3058	338
6919.59649999998	1400414	23.913	289
6921.0666	623444	8.80692	287
6922.45660000002	256017	8.96509	329
6924.98659999998	2024014	10.2605	210
6925.94650000002	187455	5.62217	396
6928.6665	1242902	13.2238	235
6929.81659999998	1374160	11.7845	239
6930.91660000002	425368	8.80467	299
6932.63650000002	2132614	9.20254	237
6933.59659999998	729280	15.2044	335
6935.35669999998	1754703	11.7946	221
6936.38659999998	523199	11.2751	310
6938.1468	1690345	14.2653	227
6939.23659999998	993252	10.8723	263
6940.44649999998	1435583	13.0921	233
6941.55649999998	493457	14.0872	314
6943.63660000002	1965958	10.0369	278
6944.64649999998	597668	9.8036	332
6946.2666	2074952	6.74108	297
6947.22649999998	587301	13.8489	350
6949.21660000002	217765	6.87224	407
6951.9366	844140	9.23745	332
6953.26660000002	221115	6.78791	419
6956.03650000002	202579	5.5215	424
6958.70659999998	516728	10.3949	309
6960.4266	3052159	7.9044	207
6961.31650000002	464358	13.4606	319
6963.43660000002	461781	8.84523	341
6965.2065	1562554	12.655	243
6966.3165	1621693	11.3421	254
6967.3566	493719	12.941	303
6969.32659999998	508461	12.1938	294
6971.15650000002	185674	3.8902	503
6973.85650000002	960521	9.90662	318
6975.1365	2658878	10.3699	201
6976.0566	1366434	6.99304	312
6977.1066	563949	7.00039	385
6978.62650000002	213306	3.41686	643
6981.3366	425128	6.8384	355
6983.0265	2809122	20.4568	227
6984.0567	493294	9.75485	324
6985.80649999998	630626	9.0919	309
6987.2766	1381721	8.91196	277
6988.33660000002	659694	11.291	289
6989.8566	606802	8.95974	339
6991.3866	531877	10.582	312
6993.0666	501491	6.98595	417
6994.73650000002	1429832	14.1238	283
6995.93650000002	2500246	8.20938	233
6996.86659999998	454443	6.53825	394
6998.56660000002	2155763	8.66855	242
6999.51649999998	859518	7.32301	344
7000.77649999998	1156044	6.37385	328
7001.86660000002	575413	7.23877	368
7003.38649999998	504670	6.32387	353
7004.9067	696620	8.99225	336
7006.36660000002	348649	4.10146	480
7008.14659999998	2532555	3.33186	346
7009.04650000002	2401747	2.53853	525
7009.97659999998	1080754	2.9417	481
7011.02659999998	808046	2.67464	579
7012.2366	3586630	2.17725	512
7013.11660000002	698252	2.804	519
7014.3465	1194803	2.72714	553
7015.38649999998	1624021	2.47482	614
7016.3865	2078243	2.37131	586
7017.3465	1538049	2.50622	626
7018.3866	2837850	2.20925	496
7019.27659999998	1523325	2.24828	595
7020.30649999998	2175801	2.54832	662
7021.26649999998	2979757	2.27438	540
7022.1885	2439879	2.39595	758
7023.1566	2506024	2.45187	656
7024.10650000002	2331662	2.23594	586
7025.03659999998	3407657	2.08515	594
7025.93650000002	3522010	2.09614	574
7026.83650000002	2759367	2.13519	600
7027.7565	2955600	2.10753	632
7028.66650000002	4660076	2.00251	726
7029.56659999998	3262190	2.0956	707
7030.4766	3887788	1.94707	737
7031.38660000002	3798827	1.96113	703
7032.3066	4304406	1.92511	756
7033.18660000002	4541809	1.92207	786
7034.07649999998	3776864	1.9844	851
7035.00649999998	4345076	1.97011	869
7035.9165	5008280	1.93795	917
7036.8165	3419020	2.01856	832
7037.75650000002	6068083	1.85939	843
7038.63649999998	4062246	2.00352	892
7039.55680000002	4403036	1.94387	947
7040.47660000002	4102542	1.98552	956
7041.4065	4284331	1.96705	975
7042.32649999998	2122251	2.11318	493
7043.25679999998	2768920	2.03619	657
7044.12679999998	1734569	2.5132	329
7045.22449999998	2676708	2.54974	414
7046.10769999998	2303066	2.63185	453
7047.11689999998	1136698	3.43034	445
7048.31689999998	2288681	2.42689	669
7049.36689999998	3360310	1.94524	361
7050.35680000002	2078644	3.48557	393
7051.37689999998	2348361	2.97877	514
7052.42689999998	2190341	3.35032	441
7053.4869	2304152	3.15293	437
7054.51690000002	2150445	2.92019	548
7055.5869	2277163	3.34362	489
7056.64690000002	2240464	3.37064	468
7057.707	2190397	3.68078	475
7058.7768	2423128	3.18699	516
7059.82690000002	2310025	2.9725	498
7060.88689999998	2184974	3.59747	468
7061.97379999998	2134508	3.23283	482
7062.90649999998	2049448	3.16313	528
7063.8765	1823248	3.5385	449
7064.8566	1833095	3.34075	496
7065.8466	1959474	3.47178	476
7066.8165	1788007	3.53928	509
7067.8266	1636518	3.78372	521
7068.86659999998	1681855	3.97342	504
7069.8966	1772443	3.66655	545
7070.90650000002	1386743	3.70322	484
7071.96649999998	1769557	3.59011	526
7072.97659999998	1448084	3.7835	504
7074.03649999998	1504172	3.9863	537
7075.0965	1518466	3.70725	515
7076.13649999998	1426911	3.52587	531
7077.19660000002	1165891	3.47536	510
7078.31680000002	1634812	3.2858	506
7079.2965	1568652	3.55013	460
7080.32650000002	1573353	3.37578	511
7081.3266	1480297	3.732	453
7082.36659999998	1529408	3.58402	484
7083.36649999998	1606734	3.42798	488
7084.3965	1476413	3.32647	493
7085.39650000002	1605049	3.3318	469
7086.40660000002	1517430	3.60871	472
7087.41649999998	1470994	3.5249	454
7088.43649999998	1510935	3.4252	485
7089.44659999998	1463547	3.63912	455
7090.46659999998	1363099	3.33166	463
7091.48659999998	1528848	3.38101	512
7092.50650000002	1395123	4.03327	416
7093.52659999998	1333215	3.14802	451
7094.5566	2359214	2.45062	365
7095.43660000002	1247202	3.70378	413
7096.47649999998	1305536	3.37984	438
7097.4966	1165751	3.14777	400
7098.50680000002	1312727	3.43981	389
7099.5165	1147862	3.15832	417
7100.5365	1183786	3.09533	427
7101.5565	1196476	3.40898	367
7102.55659999998	1062690	3.23064	422
7103.6166	1041220	3.28023	369
7104.6465	1006789	2.97643	423
7105.67650000002	1100979	3.14614	364
7106.6868	1178761	3.10302	400
7107.69649999998	1065685	3.16138	377
7108.70650000002	1101720	2.95151	450
7109.7465	1026453	3.23136	356
7110.76660000002	990160	3.19562	338
7111.7865	1067331	2.88515	399
7112.79649999998	817115	3.0774	394
7113.8865	816334	3.28345	341
7114.95649999998	976100	3.22921	383
7115.99659999998	879541	3.1507	346
7117.0365	840409	3.14045	371
7118.13730000002	863273	2.9822	389
7119.17659999998	827454	3.07301	392
7120.27660000002	818843	3.35183	338
7121.32660000002	806341	3.23904	362
7122.4065	827182	3.39506	370
7123.48669999998	857497	3.25385	372
7124.5566	726559	3.22361	407
7125.7065	859569	3.20675	367
7126.7565	772368	3.12077	410
7127.8665	643948	3.3942	374
7129.0365	772680	3.50116	392
7130.15650000002	672056	3.45711	405
7131.3465	4593717	2.26618	669
7132.2267	4866616	2.14357	710
7133.11660000002	4446097	2.15113	657
7134.00649999998	4998926	2.1375	786
7134.90649999998	4531752	2.12424	719
7135.8066	3832916	2.19019	708
7136.7066	2596529	2.18757	681
7137.6465	2342578	2.2196	745
7138.61650000002	1642564	2.23232	736
7139.6565	3244172	2.20784	679
7140.57679999998	3056479	2.18601	711
7141.5066	3022654	2.19096	750
7142.4465	2296332	2.29168	695
7143.4065	2151371	2.40511	712
7144.3965	3219628	2.19207	750
7145.32660000002	2612304	2.27346	696
7146.28660000002	2280666	2.35423	677
7147.24660000002	2981541	2.21453	740
7148.18659999998	2608030	2.33169	707
7149.1365	2332497	2.14215	819
7150.1265	2747472	2.31007	735
7151.07649999998	1937871	2.41077	715
7152.0765	2529512	2.26122	703
7153.0266	2458263	2.5116	663
7153.9965	1929702	2.45957	769
7155.00649999998	2271546	2.46327	676
7155.98650000002	2746257	2.34723	700
7156.9368	2530412	2.38107	739
7157.89660000002	2250952	2.45427	662
7158.87649999998	1981160	2.56312	629
7159.85650000002	2879425	2.325	791
7160.8065	2240981	2.58915	664
7161.7968	2423651	2.40829	719
7162.75660000002	2196224	2.55522	731
7163.75650000002	2105676	2.51288	708
7164.74650000002	2649970	2.40353	742
7165.70659999998	2087018	2.44004	747
7166.7066	2245913	2.45196	732
7167.70669999998	2067908	2.58807	661
7168.68649999998	1786704	2.79508	687
7169.72680000002	1933417	2.54599	739
7170.74650000002	2403239	2.96449	710
7171.73659999998	1982683	2.43222	715
7172.73649999998	2467883	2.67404	671
7173.70660000002	2521530	2.40912	775
7174.6866	2327294	2.55076	690
7175.65669999998	2183563	2.47519	665
7176.63649999998	1946889	2.5967	717
7177.65649999998	2421142	2.36097	698
7178.62660000002	1813406	2.42703	683
7179.6366	2424348	2.47924	714
7180.59649999998	2275280	2.55207	720
7181.58649999998	2186931	2.90648	715
7182.59650000002	2061546	2.61824	678
7183.5966	1630618	2.52362	726
7184.64649999998	1962352	2.68871	730
7185.66649999998	2160182	2.48505	737
7186.6566	2215128	2.44462	700
7187.63650000002	2122546	2.5585	666
7188.62650000002	2205386	2.47664	767
7189.61650000002	2768642	2.53555	693
7190.56660000002	1969698	2.61398	660
7191.56659999998	1908648	2.74776	682
7192.58650000002	2036689	2.6326	656
7193.57650000002	2333516	2.45353	722
7194.5466	1802229	2.50019	677
7195.56679999998	1874990	2.89485	672
7196.58649999998	1458240	2.74158	679
7197.6765	2162535	2.69746	744
7198.67650000002	1971544	2.83756	688
7199.68660000002	2608025	3.02136	729
