MS:1000894_[sec]	MS:1000285	S/N	peak_count
6219.77170000002	13776953	4.96992	645
6220.64140000002	12905674	4.99839	616
6221.5014	15611306	4.7822	708
6222.36139999998	13849847	4.86139	664
6223.22149999998	14407554	4.87348	664
6224.08150000002	12897119	5.55539	604
6224.9514	13637830	5.09342	623
6225.8214	14158961	5.30577	647
6226.68139999998	14327789	5.23986	624
6227.54140000002	13366625	4.92558	622
6228.41140000002	13082409	5.00718	571
6229.2714	12623186	5.39711	626
6230.1414	14929458	5.00063	676
6231.00169999998	14937604	4.96902	656
6231.86140000002	14909468	5.30076	654
6232.7214	14896707	4.98359	639
6233.58139999998	12958504	5.50119	619
6234.45139999998	14703738	5.18738	694
6235.31140000002	14416528	5.15068	627
6236.18149999998	13650330	5.51233	673
6237.04219999998	13259020	5.61513	653
6237.9114	11587329	5.28405	578
6238.79149999998	13878430	5.45627	594
6239.6514	12931931	5.42789	663
6240.5214	13103439	5.35139	693
6241.3914	13619561	5.13882	569
6242.25139999998	14129599	5.44349	588
6243.11140000002	11571268	5.47806	665
6243.99139999998	12143934	5.71047	587
6244.86139999998	12955969	5.61637	567
6245.72140000002	13859997	5.8856	629
6246.59140000002	11558863	5.96153	676
6247.47139999998	13528346	5.25216	620
6248.33140000002	11329943	5.77839	660
6249.22150000002	14157230	5.50321	610
6250.08139999998	12269533	5.68514	594
6251.08930000002	11088714	6.36392	617
6251.9418	12787371	5.52584	595
6252.91180000002	14269027	5.98581	649
6253.88170000002	14403968	5.79115	576
6254.8518	14523492	5.52358	575
6255.82180000002	12506395	5.95784	598
6256.8018	14087489	6.14887	539
6257.77180000002	13717649	6.20616	591
6258.74170000002	12304118	5.99086	535
6259.71169999998	10817853	6.62118	619
6260.7018	14933975	5.4581	543
6261.67180000002	11486648	6.56624	665
6262.6617	13602089	5.88605	603
6263.6517	13445204	6.24009	610
6264.60199999998	12537711	6.29454	577
6265.58179999998	12943237	6.60161	590
6266.5884	13488925	5.98077	607
6267.4983	13285196	6.21767	570
6268.40170000002	14644794	6.22644	579
6269.37199999998	16263799	6.1539	604
6270.3417	13487245	6.97379	541
6271.31170000002	12426867	7.0414	562
6272.30170000002	12715763	6.74904	609
6273.2817	12134409	7.35591	582
6274.27180000002	13029678	6.83222	608
6275.25169999998	14244977	6.41608	507
6276.2217	12648541	7.24873	581
6277.2018	14131737	6.72717	635
6278.18179999998	12461899	7.20776	586
6279.1617	12336950	6.69672	640
6280.1517	12750104	6.57355	665
6281.1318	13703146	6.90882	582
6282.11170000002	12627612	7.21011	592
6283.1118	15579835	6.59558	555
6284.06170000002	14575817	6.83776	518
6285.03169999998	13315038	7.02158	635
6286.0218	14705890	7.53956	546
6286.99180000002	13746699	7.9308	571
6287.9817	12944512	7.62836	536
6288.9618	13533145	7.3402	562
6289.94170000002	14365423	7.4113	582
6290.92180000002	14518950	7.15163	490
6291.89170000002	14167763	8.33365	602
6292.8717	14314319	7.50677	572
6293.8617	12693592	7.46047	620
6294.8418	15764821	7.93533	581
6295.81189999998	13878432	8.01013	595
6296.8017	10782666	7.26805	547
6297.80170000002	14418947	7.53132	584
6298.7718	14372192	8.13196	591
6299.75170000002	14189763	8.02163	519
6300.7317	14934389	7.91479	557
6301.71169999998	15047092	8.12158	587
6302.69170000002	16269581	8.32787	564
6303.68179999998	16692736	7.15637	596
6304.64170000002	16434014	8.31137	596
6305.61169999998	13715786	8.28724	570
6306.6018	15724246	8.14377	559
6307.57180000002	15841640	7.91973	618
6308.5518	17416992	7.49798	543
6309.53230000002	15351640	7.83295	610
6310.50169999998	16043870	8.43116	550
6311.47180000002	19268394	8.0823	563
6312.44179999998	16133389	8.17849	602
6313.44259999998	16377652	8.71694	582
6314.40169999998	15720003	8.23128	593
6315.39169999998	16823382	8.88098	553
6316.3518	16730156	8.97244	599
6317.33170000002	19834400	8.01068	550
6318.30169999998	17557092	8.67539	580
6319.2717	16554625	8.5396	587
6320.25169999998	16261902	9.00922	551
6321.23170000002	16957028	8.65365	598
6322.2117	17432182	8.3961	622
6323.19190000002	17977846	9.02993	587
6324.17179999998	16011708	9.04832	595
6325.15180000002	17464910	9.19984	598
6326.13169999998	18462386	9.05302	609
6327.10180000002	16894594	8.95945	589
6328.0818	16369820	8.72591	629
6329.07169999998	18150390	8.88138	563
6330.0417	19709458	8.73913	529
6331.01170000002	18252968	9.2636	583
6331.98169999998	18408530	9.5403	536
6332.96179999998	17577794	9.03774	611
6333.9417	18136180	9.59646	599
6334.92169999998	18341238	9.69435	591
6335.90179999998	18626118	9.47327	577
6336.8817	19664108	10.0932	576
6337.85170000002	18834582	9.54125	594
6338.84170000002	17626912	9.72686	569
6339.8118	19011148	9.08458	621
6340.79170000002	19276276	9.37817	593
6341.77180000002	18474114	9.5952	647
6342.75169999998	20217258	9.56073	592
6343.73179999998	19175404	9.85034	582
6344.71180000002	19103364	10.0355	612
6345.68179999998	19999944	9.48649	630
6346.6617	19877358	10.0101	586
6347.66170000002	20284224	9.3377	706
6348.6117	21379262	10.0006	600
6349.60189999998	19787068	10.2407	612
6350.57170000002	20693192	10.3555	606
6351.54280000002	19323350	10.0365	615
6352.5318	21466600	10.376	601
6353.51200000002	21675760	9.78233	659
6354.4818	20959192	9.70995	658
6355.46179999998	20566712	10.2272	633
6356.44180000002	17160200	9.29485	571
6357.41170000002	20291596	9.82965	655
6358.40179999998	20644056	9.86385	670
6359.3817	22080252	10.2843	621
6360.35170000002	21926770	10.2888	636
6361.33180000002	21276042	10.0031	676
6362.31169999998	22653010	10.4543	628
6363.28180000002	20861832	10.4186	597
6364.26169999998	22629840	10.5068	646
6365.24170000002	22578600	10.4592	638
6366.2118	22551422	10.6203	671
6367.19179999998	22281016	10.1504	610
6368.1717	23923718	9.97873	635
6369.14170000002	23326204	10.6701	651
6370.1118	20887372	11.0679	632
6371.1018	21058066	11.2798	667
6372.08170000002	23947186	10.9957	628
6373.0617	22722814	10.765	628
6374.0418	22111064	11.2036	668
6375.02179999998	22550094	10.6729	650
6376.00180000002	21395648	10.8945	703
6376.9917	21493080	10.9358	643
6377.97169999998	21701762	11.2049	650
6378.95170000002	24100294	11.4553	671
6379.94179999998	22230790	11.0426	619
6380.91169999998	23536786	11.6105	620
6381.89170000002	23086170	11.5098	626
6382.87180000002	23401308	11.2809	618
6383.8518	23897690	11.2545	695
6384.83170000002	23191534	11.0686	661
6385.8117	24573594	10.5316	667
6386.78179999998	24385680	10.764	676
6387.7617	22194814	12.0054	625
6388.7517	24733178	10.051	697
6389.72170000002	22902582	11.8901	616
6390.70180000002	24436208	10.9151	640
6391.70170000002	24366886	11.4462	623
6392.6517	23499856	11.4019	670
6393.63169999998	22479978	12.1052	682
6394.6218	23493486	11.3001	689
6395.62180000002	26280232	10.6787	638
6396.5718	25289306	11.4707	651
6397.55170000002	24761138	12.0532	653
6398.5317	24013302	11.8072	624
6399.5118	23277994	11.4744	679
6400.4925	25525956	11.1122	655
6401.4717	23709140	11.1532	648
6402.44170000002	24442786	11.3993	645
6403.4217	24419444	11.6655	691
6404.40169999998	23187474	12.1065	657
6405.38170000002	23173408	11.5286	656
6406.37170000002	24242812	11.6665	616
6407.3418	23155144	12.246	692
6408.3318	23444386	12.3625	651
6409.3218	24516182	11.5491	643
6410.2917	24165674	11.8193	687
6411.27169999998	24445202	11.9179	632
6412.26169999998	25095758	11.6142	664
6413.23180000002	23967280	11.8665	660
6414.21169999998	22826330	11.9215	674
6415.20169999998	22931070	11.8692	653
6416.18179999998	24887744	11.3274	700
6417.1617	23975322	11.9899	657
6418.1418	27789052	11.4293	675
6419.1117	24480690	11.9924	649
6420.09169999998	27047390	11.8531	633
6421.07170000002	24820292	11.4468	686
6422.04169999998	25782154	11.7929	664
6423.02260000002	26037856	11.788	686
6424.0017	25689816	12.1832	661
6424.98169999998	23647112	11.9518	648
6425.96170000002	22679108	12.5728	680
6426.95170000002	26264068	11.808	642
6427.92169999998	24867232	12.9756	628
6428.90170000002	22566972	12.3692	741
6429.9117	20686144	13.1348	716
6430.90189999998	24660918	12.1962	638
6431.88169999998	24856980	12.4473	652
6432.87169999998	26666014	11.917	677
6433.85179999998	25367504	11.6656	726
6434.8218	25764592	12.1966	680
6435.8118	24272106	13.3691	648
6436.79170000002	25427954	11.5653	659
6437.77180000002	26816526	12.3649	668
6438.75190000002	26717094	12.2148	670
6439.7217	26696816	12.4178	646
6440.70169999998	26050860	12.0959	678
6441.68170000002	23948916	12.1157	706
6442.67179999998	25912388	12.2755	713
6443.6718	24075018	12.4121	699
6444.6417	24879564	12.4672	744
6445.64170000002	24817174	12.3011	679
6446.61199999998	25211418	12.1077	690
6447.6117	23402420	12.7624	717
6448.58170000002	26588398	12.1588	704
6449.5818	23165032	14.0041	664
6450.56179999998	23978040	13.3255	644
6451.55179999998	24391816	13.1676	709
6452.54170000002	25412610	12.9509	675
6453.53179999998	24738640	12.2372	713
6454.51180000002	24291032	12.5301	727
6455.51179999998	23275054	13.1854	692
6456.50170000002	21686502	13.5814	706
6457.5018	28890266	12.115	714
6458.48179999998	23066128	12.7784	740
6459.4725	26931186	12.4369	661
6460.44190000002	26992462	12.3086	708
6461.43169999998	23488116	12.9163	718
6462.42169999998	22427644	13.3141	707
6463.44250000002	23985812	12.9678	748
6464.41180000002	24014362	12.7819	728
6465.41170000002	27883006	12.5434	722
6466.3917	25103860	12.9803	695
6467.37169999998	25903112	12.7709	712
6468.36199999998	25595030	13.4426	727
6469.35169999998	23900060	12.9483	718
6470.34169999998	23885642	13.1472	770
6471.3417	26767934	13.0049	646
6472.32199999998	25126454	12.0455	756
6473.30170000002	27164632	13.2554	634
6474.2817	25220620	12.8525	741
6475.27180000002	23969884	12.6188	702
6476.2617	23033286	13.5128	747
6477.27169999998	19966348	13.9541	810
6478.29169999998	22271162	13.9923	693
6479.28169999998	23890620	13.7663	691
6480.2817	24798832	13.2162	741
6481.2717	26719078	13.2706	716
6482.2617	24628594	12.5256	669
6483.24169999998	28871870	13.5017	633
6484.22179999998	27278644	12.5574	667
6485.20180000002	23924738	13.4899	683
6486.1917	25399208	13.6469	731
6487.19170000002	23753470	14.1243	683
6488.1918	26757842	12.7314	704
6489.18850000002	22910422	13.5116	724
6490.0614	23532436	13.8396	740
6490.95139999998	23522978	13.2506	733
6491.84140000002	25790798	13.1287	711
6492.7314	25532980	13.3384	754
6493.6314	25519808	13.0828	711
6494.49139999998	27874794	12.2942	750
6495.3714	27885228	13.3156	691
6496.25140000002	27515552	13.5714	629
6497.1216	25695990	13.5766	704
6498.0114	27253388	12.5962	731
6498.89140000002	24516660	13.5571	666
6499.77139999998	26959312	12.6555	693
6500.6514	19232490	15.2227	768
6501.57139999998	30126966	12.6444	678
6502.43149999998	25221802	13.8521	683
6503.3214	28226142	12.7792	685
6504.1914	28121388	13.465	639
6505.07149999998	22602756	14.3256	806
6505.9815	28515588	12.6943	770
6506.85139999998	25479674	13.3088	752
6507.74140000002	28507964	12.9585	653
6508.61140000002	19239480	13.3114	848
6509.54149999998	28366060	13.2384	735
6510.41140000002	29882188	12.9194	642
6511.28140000002	24254756	14.4095	713
6512.1714	26210730	13.8498	693
6513.05140000002	25911136	13.3841	745
6513.9414	26140832	13.4732	721
6514.82140000002	24839686	13.4148	727
6515.7114	17655400	14.5918	802
6516.6414	19224318	14.9896	787
6517.5717	26499846	13.4138	706
6518.45140000002	24537618	14.0372	690
6519.3414	20679664	14.5749	714
6520.25140000002	25603634	13.4705	732
6521.13139999998	19471542	15.3836	791
6522.0615	24995546	13.7664	680
6522.9414	24005842	14.223	723
6523.8414	24704640	13.7425	666
6524.72140000002	27151730	13.6901	679
6525.62140000002	24165870	14.0591	722
6526.49149999998	25755254	13.7076	729
6527.42770000002	23429232	14.3209	720
6528.38170000002	26556454	13.5047	711
6529.37170000002	23563132	14.5711	723
6530.38180000002	23651212	14.5432	745
6531.38170000002	29992628	13.0216	672
6532.35169999998	24668744	13.4655	783
6533.35180000002	26896548	13.1744	796
6534.34180000002	26001610	14.1404	646
6535.32259999998	18548654	15.6875	783
6536.36179999998	21000198	14.7242	790
6537.38170000002	25452734	14.5364	673
6538.38169999998	24765686	14.1093	771
6539.3817	27446922	14.2126	695
6540.3819	27022000	13.4926	731
6541.35169999998	23030106	14.8046	759
6542.3982	21797270	14.5934	787
6543.27139999998	25529540	14.2328	710
6544.16140000002	20810824	15.0667	836
6545.0814	19518186	15.6723	815
6546.0114	24830748	14.9366	767
6546.9114	26916756	14.9931	712
6547.80139999998	26847852	14.0611	704
6548.68150000002	25568258	14.8111	686
6549.57139999998	25257908	14.4764	739
6550.47139999998	26058346	14.272	747
6551.35150000002	27366800	14.8805	725
6552.24169999998	22406076	15.2822	785
6553.15159999998	23705116	15.7248	755
6554.0514	19758842	16.8522	822
6554.9814	23901660	15.4215	753
6555.89140000002	23495796	15.1632	704
6556.79140000002	25116162	16.0373	750
6557.69140000002	20316124	14.7951	794
6558.6114	19698676	16.3301	802
6559.5414	25787802	15.1546	746
6560.44150000002	25359598	15.116	723
6561.33160000002	32435904	13.1725	792
6562.20139999998	28170986	14.3099	712
6563.09140000002	24415076	14.9429	737
6563.9916	27482390	15.8046	757
6564.8814	25155750	14.2318	765
6565.7814	25406848	14.7479	728
6566.67139999998	23867422	14.879	712
6567.59140000002	28495248	13.9739	797
6568.45150000002	26310838	14.8746	733
6569.3514	28042690	14.4157	672
6570.23140000002	17231898	16.8594	788
6571.19140000002	27732312	14.2399	717
6572.07139999998	23566640	15.0964	757
6572.9715	26177962	15.1961	730
6573.86170000002	21034572	15.8182	747
6574.7814	28958594	14.9255	696
6575.6514	27101540	14.9451	717
6576.5415	25158990	14.4516	763
6577.4415	26517388	15.1162	685
6578.33140000002	25931446	15.567	718
6579.2214	26867878	14.5292	718
6580.11139999998	24439940	14.98	770
6581.0115	21801786	15.8422	727
6581.93149999998	25541426	15.7294	727
6582.82150000002	26460196	14.9602	704
6583.70140000002	20772318	15.7911	744
6584.6214	25716066	14.545	759
6585.5214	21036718	16.5549	792
6586.44139999998	20694878	15.8685	832
6587.37139999998	29480744	14.3054	763
6588.2514	23581090	14.9234	750
6589.1514	27999870	14.2062	743
6590.03140000002	23435334	15.7143	767
6590.94139999998	24029688	15.5286	810
6591.8514	26094944	15.3783	693
6592.74139999998	17612576	16.4376	858
6593.70139999998	28194128	14.635	747
6594.58150000002	25482064	15.5732	731
6595.48150000002	21789508	16.709	820
6596.40139999998	24979094	15.9998	770
6597.30139999998	26621816	15.2374	737
6598.20139999998	22001890	16.8024	745
6599.1222	27157514	15.0434	778
6600.0114	27809040	14.7835	729
6600.89140000002	25009286	15.7262	701
6601.79140000002	25857716	15.3463	768
6602.69140000002	20415648	16.2484	837
6603.66799999998	28700530	15.6097	663
6604.61179999998	25392288	15.2404	722
6605.6118	26551386	15.5099	741
6606.61180000002	21640418	16.1355	788
6607.6518	25357034	15.1361	720
6608.63170000002	27464616	15.151	703
6609.6417	24278906	15.8996	774
6610.63180000002	23978258	16.9088	768
6611.6718	22505422	16.3574	767
6612.6717	22339534	15.9821	798
6613.7217	25122462	15.8236	748
6614.70169999998	28259912	14.3808	727
6615.6918	25363252	15.8192	716
6616.6917	20073804	16.8554	779
6617.72170000002	24687480	15.6966	749
6618.74179999998	26523512	15.4622	776
6619.74169999998	25381562	15.2429	743
6620.7417	23131010	16.3269	783
6621.7617	25863724	15.3259	764
6622.76170000002	29360444	14.4819	713
6623.75179999998	28451980	14.373	772
6624.74170000002	25922864	15.2534	736
6625.74169999998	27405282	15.2356	739
6626.73169999998	24796298	15.7821	721
6627.74179999998	19749714	16.131	844
6628.7817	23064300	16.0567	718
6629.79169999998	25704158	14.3009	790
6630.7917	19984108	16.7677	780
6631.83169999998	27323684	13.8263	793
6632.83180000002	25941974	15.4024	736
6633.84169999998	23434470	15.659	814
6634.8417	23828842	14.7678	730
6635.85169999998	22304612	15.4852	794
6636.87169999998	30464298	14.7569	747
6637.86169999998	24592948	15.4235	733
6638.8617	23633488	14.7952	801
6639.88180000002	23878826	15.0456	738
6640.8819	25048518	14.2288	752
6641.88169999998	23162076	14.8471	815
6642.90169999998	24788946	15.1936	749
6643.9119	22511624	15.1258	761
6644.92180000002	26712642	14.1859	744
6645.91180000002	22204368	14.961	783
6646.92169999998	24293850	14.6279	794
6647.93170000002	25652992	14.0533	758
6648.9318	22359390	15.0047	762
6649.94179999998	20729358	14.9786	790
6650.96170000002	23835058	14.9813	742
6651.9717	23175390	14.7117	789
6652.98169999998	23214350	14.4958	778
6654.00169999998	23710836	15.0375	744
6654.99169999998	23913094	13.9236	795
6656.00170000002	24776426	14.4796	801
6657.01180000002	22883132	14.589	768
6658.0218	24629122	13.6065	764
6659.0217	24441602	14.4282	776
6660.02170000002	28911720	13.8495	741
6661.01179999998	24989290	14.0173	751
6662.0118	26921676	13.936	774
6663.00190000002	27991810	13.5211	744
6663.99169999998	18574620	15.8784	820
6665.0418	25966724	13.7951	732
6666.03169999998	21335426	14.3005	806
6667.0518	23696982	13.773	708
6668.0517	23754756	13.3645	766
6669.05170000002	23894694	13.7126	794
6670.05169999998	22757556	13.7878	830
6671.0718	22656378	14.2136	807
6672.08170000002	21386924	15.0187	761
6673.10170000002	17226802	15.6543	818
6674.1618	23214254	13.6856	758
6675.16180000002	23245762	13.515	781
6676.16170000002	20874622	14.3501	829
6677.18170000002	18000392	14.6944	830
6678.22180000002	21696838	14.1277	872
6679.25179999998	20147718	14.824	802
6680.27170000002	25377146	13.6419	743
6681.27169999998	23097818	13.3615	753
6682.2717	21932258	13.8425	843
6683.2917	22992854	13.6609	797
6684.30169999998	23293372	13.1559	834
6685.3017	25543064	13.4159	755
6686.30179999998	25806712	12.8647	684
6687.29179999998	26048294	12.3706	814
6688.27180000002	20024960	14.0134	783
6689.30170000002	27442558	11.5813	744
6690.2817	22833786	12.8847	851
6691.2918	23811248	12.5635	789
6692.28199999998	24466232	13.3333	790
6693.2817	20488878	14.1284	828
6694.31170000002	17728752	14.2807	852
6695.35180000002	17248806	14.6955	803
6696.40180000002	24668778	12.1335	814
6697.40170000002	23419728	12.0632	796
6698.39170000002	25112914	12.3079	766
6699.38179999998	21073320	13.1164	797
6700.3917	22729992	13.1869	773
6701.40169999998	23022490	12.263	764
6702.39169999998	25061304	12.3682	744
6703.38199999998	22308620	12.3558	760
6704.38180000002	23666492	12.3895	773
6705.38179999998	20705362	12.5047	794
6706.3917	17793244	13.1019	887
6707.4318	24089302	11.5519	723
6708.41179999998	22253520	12.2119	730
6709.4118	23827060	11.7952	742
6710.40169999998	22169746	12.3529	801
6711.4017	20539862	12.2853	756
6712.4118	17984570	12.7395	851
6713.4417	20762446	12.7861	778
6714.45169999998	21684186	12.7383	783
6715.46170000002	22958378	12.661	736
6716.45179999998	21843562	12.6156	726
6717.4617	18448452	13.5416	772
6718.48180000002	25021078	11.2691	726
6719.47180000002	18307930	13.0168	823
6720.49249999998	21368648	12.2923	773
6721.45279999998	21029944	11.7535	751
6722.4918	23204054	11.3269	697
6723.48250000002	19111718	12.3193	816
6724.51180000002	20346968	11.8645	773
6725.51179999998	16848204	12.9686	819
6726.5517	22601518	11.4969	758
6727.54180000002	17661256	12.3856	788
6728.57200000002	19491418	12.3713	742
6729.60169999998	18686732	12.3855	819
6730.6017	18410742	12.4146	807
6731.64169999998	20557114	11.4605	734
6732.62170000002	19810628	12.214	770
6733.6518	21284104	11.293	745
6734.63179999998	16313236	13.1239	817
6735.68179999998	22164296	11.2643	792
6736.662	21108594	11.5579	812
6737.68180000002	20752024	11.8501	777
6738.6618	19144812	11.7042	808
6739.6917	18318740	12.7226	801
6740.70169999998	21931052	11.1005	797
6741.70180000002	19493396	10.9897	824
6742.7118	20967248	11.6045	744
6743.72179999998	22610078	10.5944	716
6744.69169999998	20958588	11.9318	773
6745.6917	17599490	11.0139	806
6746.71180000002	18033558	12.1412	828
6747.73180000002	16914798	12.0567	835
6748.76179999998	17393202	12.454	816
6749.79169999998	18160382	11.5219	760
6750.80170000002	22472832	10.8358	754
6751.79170000002	16020503	12.2959	858
6752.8317	20825576	11.1372	757
6753.83179999998	20112150	11.4823	782
6754.8417	17327002	11.5421	893
6755.86180000002	20952486	11.1173	748
6756.8517	20425180	11.5284	738
6757.8519	14354734	11.1642	977
6758.9118	16830772	11.843	792
6759.93199999998	17474538	12.4035	805
6760.9617	19520584	11.5699	728
6761.97169999998	13619454	12.7691	870
6763.03180000002	17302630	11.3076	770
6764.05180000002	18689254	11.266	791
6765.06169999998	16603383	11.0322	812
6766.08169999998	14524376	11.8759	839
6767.12179999998	20483648	10.9727	799
6768.1218	18510804	10.9811	821
6769.13170000002	18105248	11.3723	712
6770.1417	13613099	12.2999	847
6771.19180000002	17095570	11.184	781
6772.22179999998	17375450	10.5821	798
