MS:1000894_[sec]	MS:1000285	S/N	peak_count
6657.3468	7036063	8.6142	635
6658.29670000002	7743151	8.18816	656
6659.24680000002	7075533	8.24166	685
6660.1968	7061499	7.31425	706
6661.14679999998	6765145	7.56847	631
6662.0868	7106719	7.49269	769
6663.0468	6704787	7.24916	731
6663.99679999998	6232239	7.37022	690
6664.96690000002	7032045	7.1334	698
6665.90680000002	8693338	7.08993	711
6666.8268	6592186	6.66347	761
6667.77679999998	7245646	7.99277	645
6668.72680000002	6675127	7.03375	749
6669.67669999998	6616508	7.73638	685
6670.64680000002	6530942	7.37482	644
6671.59690000002	6854253	7.48916	692
6672.56680000002	6751743	7.22081	712
6673.50679999998	7026811	7.30126	695
6674.4468	6895100	7.60486	688
6675.4068	7066856	7.17911	729
6676.37740000002	6874028	7.33473	742
6677.31679999998	7254993	7.38667	703
6678.2568	7206841	7.50699	708
6679.20679999998	7434968	7.06424	786
6680.15689999998	7433133	6.92175	775
6681.14299999998	7329866	7.3228	744
6682.1571	6654610	7.21372	712
6683.21710000002	6699858	7.37461	714
6684.28720000002	7845853	7.28791	760
6685.3272	7404328	7.23728	743
6686.3871	7148480	7.65445	685
6687.43720000002	7504602	7.42564	727
6688.49719999998	7251322	7.50753	727
6689.54830000002	7725465	7.38585	737
6690.6171	6563841	6.876	753
6691.65709999998	6426066	7.18004	708
6692.7471	6608818	7.06862	737
6693.7971	7934382	7.34761	689
6694.8471	7049681	7.43239	716
6695.8971	6323024	6.69182	718
6696.98380000002	6326602	7.76233	700
6697.92700000002	6960277	7.00869	699
6698.87680000002	6950919	6.88914	715
6699.81679999998	7139081	7.59469	696
6700.76680000002	8006381	7.28336	682
6701.69689999998	6820373	8.23371	736
6702.68689999998	7381972	7.25682	757
6703.6269	7770457	7.37429	752
6704.5968	7922831	7.20164	745
6705.51679999998	7632544	7.33419	794
6706.4568	7848691	7.3715	706
6707.39749999998	8194950	7.58001	712
6708.33679999998	7253970	7.25037	738
6709.2768	8155485	7.14958	773
6710.21680000002	7674692	7.51761	723
6711.1668	6786561	7.21053	679
6712.15279999998	8148632	7.36736	720
6713.15710000002	8652468	7.35426	771
6714.1971	7828883	7.42422	707
6715.2372	7998041	7.47821	675
6716.28709999998	7750543	7.2838	746
6717.32710000002	7956845	7.53899	705
6718.36720000002	7475392	7.26327	691
6719.4279	7275729	7.54322	668
6720.46720000002	7805367	7.40028	704
6721.5171	7214500	7.35284	722
6722.5671	7846082	7.52685	663
6723.6171	7865463	7.39902	689
6724.65709999998	7782034	7.26293	744
6725.7171	7541321	7.15344	718
6726.76720000002	7695522	7.206	740
6727.80709999998	8061628	7.12594	707
6728.84710000002	7802424	7.38858	710
6729.89719999998	8030091	7.20827	736
6730.93720000002	7100698	7.29292	731
6731.99719999998	7451306	6.41931	648
6733.02709999998	7662520	7.23805	727
6734.06710000002	7718522	7.41308	708
6735.11710000002	8302739	7.27735	738
6736.1571	8318982	7.20236	765
6737.19709999998	7312550	7.47828	740
6738.2571	8368432	7.33251	722
6739.29709999998	8729686	7.35707	702
6740.3271	8035135	6.8533	763
6741.36709999998	8473588	7.17512	730
6742.40719999998	8852623	7.30766	737
6743.43739999998	8616516	7.14112	760
6744.47740000002	8234556	7.24906	727
6745.5171	7928062	7.62779	712
6746.5671	6632574	6.9036	695
6747.61720000002	8418937	7.4782	713
6748.65709999998	8418876	7.15071	744
6749.69710000002	8635723	7.14669	756
6750.72709999998	8496112	7.31004	740
6751.76719999998	8380002	7.26124	743
6752.80720000002	9171624	7.37469	720
6753.83710000002	6843117	7.03955	684
6754.88710000002	8501095	7.31361	770
6755.9271	9445676	7.6092	721
6756.95710000002	10315311	7.72047	716
6757.98709999998	10566189	7.86483	776
6759.00709999998	9556367	8.14963	736
6760.0371	9989406	8.36225	713
6761.10409999998	9659486	8.67168	715
6761.99689999998	9345906	8.71665	700
6762.92680000002	9439993	8.20143	694
6763.85680000002	9863845	8.26382	730
6764.7768	10036544	8.05377	721
6765.69679999998	9817640	8.01774	746
6766.6368	9006697	8.28811	647
6767.54689999998	9715967	8.31778	669
6768.48679999998	9415165	7.92633	682
6769.38679999998	10053774	7.79361	703
6770.30680000002	9526092	8.18845	723
6771.23680000002	9243780	8.04276	713
6772.16680000002	9289002	7.67585	749
6773.0868	9097322	7.89917	718
6774.01699999998	8765170	7.72958	682
6774.94690000002	8938196	7.82946	721
6775.8768	8891629	7.58208	735
6776.80690000002	9278091	7.6553	744
6777.73690000002	8967843	7.3907	762
6778.6668	8390415	7.77347	701
6779.5968	8055429	7.66514	721
6780.53680000002	9080728	7.56634	735
6781.46680000002	9104765	7.63838	715
6782.38690000002	8905556	7.71789	726
6783.3168	9018907	7.62884	775
6784.2468	8700046	7.81051	690
6785.1768	7867388	7.97297	716
6786.12679999998	8904164	8.00113	740
6787.06699999998	9074978	7.45783	777
6787.98670000002	8626025	7.62026	717
6788.9268	8695718	7.85395	710
6789.85699999998	8993145	7.72144	742
6790.78690000002	8965129	7.79378	709
6791.76289999998	9209388	7.86177	778
6792.75709999998	9617935	8.00365	731
6793.79710000002	8539892	7.98596	754
6794.8371	9010185	7.52109	764
6795.8871	9926043	7.93831	715
6796.9071	9369132	7.63059	729
6797.94709999998	9421755	7.68682	685
6798.97720000002	9563533	7.54492	744
6800.00719999998	9028405	7.83592	706
6801.03709999998	8844375	7.70659	757
6802.07710000002	8656787	7.98731	731
6803.12710000002	8026261	7.19641	750
6804.16720000002	9301000	7.80867	745
6805.19710000002	9541796	7.5605	747
6806.2272	9272057	7.66211	735
6807.2574	9228267	7.66104	738
6808.29739999998	9583559	7.32243	761
6809.3271	9452601	7.67567	758
6810.35710000002	9692191	7.60978	739
6811.38709999998	9171530	7.7538	744
6812.44750000002	10313862	7.55	723
6813.44719999998	9737820	7.9049	707
6814.47709999998	9032594	7.94689	734
6815.51710000002	9197824	7.95872	738
6816.56719999998	9076682	7.92966	720
6817.58719999998	9184671	7.73972	698
6818.64709999998	9010347	7.796	765
6819.6672	9288938	7.7705	737
6820.6974	9243707	7.80844	734
6821.73709999998	9891033	7.83712	738
6822.7671	8674262	8.05319	740
6823.8171	9969023	7.63234	732
6824.84719999998	8709138	7.65244	766
6825.8871	8032342	8.22725	687
6826.94710000002	8792530	7.74068	766
6827.98720000002	9639483	7.9754	759
6829.0272	9895052	8.12174	721
6830.0571	9700019	8.09179	765
6831.09709999998	9016186	7.77512	746
6832.13719999998	9459041	7.97493	733
6833.1771	9315479	7.94772	768
6834.20710000002	9313263	7.65652	811
6835.25710000002	9252811	8.24982	778
6836.29720000002	9607133	8.09299	768
6837.34720000002	8951571	8.11586	805
6838.38799999998	10663100	7.88432	788
6839.41720000002	9630593	8.13373	715
6840.47710000002	10257831	8.13868	750
6841.48720000002	9921736	8.18172	727
6842.51710000002	10261548	7.99577	773
6843.55720000002	10317090	7.76834	735
6844.5972	9679929	7.98131	729
6845.61709999998	9849775	7.87425	766
6846.6471	10941109	7.46368	808
6847.67710000002	10281182	7.88416	744
6848.70709999998	10309928	8.05371	773
6849.73720000002	10393566	8.10109	726
6850.76710000002	10445484	8.37584	736
6851.79709999998	9752034	7.76283	817
6852.83710000002	10945188	7.72182	758
6853.85710000002	10886509	8.0134	793
6854.88709999998	10593657	7.6962	798
6855.9171	10529481	8.21556	777
6856.94710000002	9974379	8.12462	771
6857.98720000002	10674453	7.82981	775
6859.0071	10904946	8.05456	750
6860.03710000002	10417051	8.37115	762
6861.0771	10425913	8.47945	772
6862.10710000002	10584565	8.06471	772
6863.13709999998	9927726	8.24156	771
6864.17719999998	10747424	8.15983	753
6865.20709999998	11220163	7.86326	798
6866.23720000002	10072612	8.10919	732
6867.25729999998	10576210	8.18881	755
6868.29709999998	11150788	7.78121	848
6869.3271	10936522	8.29044	792
6870.35710000002	10387089	8.01703	737
6871.3872	10969912	7.97383	790
6872.40709999998	10868943	8.52984	730
6873.43720000002	11234883	8.2475	758
6874.46710000002	10890548	8.237	745
6875.48719999998	11190649	8.07024	749
6876.53710000002	11153511	7.98959	789
6877.54720000002	11501289	8.05161	812
6878.5971	11401412	8.33595	747
6879.59710000002	11378761	8.09845	757
6880.61710000002	11030666	8.04699	837
6881.6571	11128682	8.27108	782
6882.68710000002	11026997	8.09899	832
6883.71709999998	11271494	8.12492	752
6884.73709999998	10703752	8.36168	753
6885.7671	11274814	8.08462	773
6886.79719999998	11312053	8.22811	785
6887.81710000002	11463649	7.84429	805
6888.84709999998	11293277	8.10232	769
6889.86709999998	11781083	7.89642	813
6890.89720000002	11565835	8.13195	802
6891.92719999998	11619206	8.25905	770
6892.94710000002	10789544	8.16203	784
6893.96710000002	10432331	8.58252	821
6895.01710000002	11403840	8.18682	821
6896.0472	11796143	8.21713	768
6897.0672	11812878	8.0036	823
6898.08709999998	11534715	8.33815	805
6899.12710000002	9809417	8.35341	830
6900.1671	11802597	8.37459	749
6901.1871	12035878	8.22695	804
6902.21710000002	11376552	8.28813	779
6903.23710000002	11947484	8.44662	783
6904.25710000002	12307629	8.65711	744
6905.2872	11768002	8.47745	805
6906.3072	11001330	8.16208	793
6907.3371	11727932	8.48211	768
6908.36719999998	11567679	8.41757	752
6909.38719999998	12298328	8.64958	761
6910.40710000002	11746835	8.46272	798
6911.44720000002	12543068	8.61633	755
6912.46720000002	11483807	8.08242	801
6913.48720000002	12115582	8.10015	812
6914.5071	11644418	8.33648	783
6915.53710000002	12453127	8.26934	771
6916.56709999998	12153931	8.68653	745
6917.57710000002	12518622	8.2606	809
6918.60709999998	12048161	8.3072	829
6919.61710000002	12240490	8.4504	772
6920.63719999998	12524093	8.70898	752
6921.66709999998	11247019	8.65395	727
6922.6971	12394686	8.40905	817
6923.7171	12852213	8.23989	768
6924.72709999998	11756261	8.25607	750
6925.7571	11141005	8.3104	761
6926.77720000002	10723250	8.55552	800
6927.81709999998	12537362	8.18152	797
6928.83709999998	12218688	8.33214	806
6929.85709999998	11633172	7.89688	782
6930.87709999998	9347707	8.22244	720
6931.91719999998	12155301	8.76608	796
6932.9472	12661006	8.39602	749
6933.9672	11972376	8.25444	793
6934.9872	12301229	8.12822	830
6936.01720000002	11282131	8.45473	760
6937.0371	11683787	8.74455	771
6938.06719999998	12579141	8.57716	796
6939.08710000002	11757244	8.54874	796
6940.11709999998	12526454	8.18599	805
6941.13709999998	12121427	8.57745	798
6942.1674	11784827	8.66318	764
6943.19710000002	11725602	8.21385	807
6944.21710000002	11727367	8.61646	802
6945.24709999998	11441019	8.42998	796
6946.27720000002	12054324	8.23976	833
6947.30719999998	11823560	8.49612	796
6948.33709999998	11900044	8.23592	825
6949.35709999998	11586548	8.14503	822
6950.38720000002	11776653	8.34267	790
6951.41719999998	12542513	8.2628	829
6952.4571	11489007	8.66635	822
6953.4771	12007623	8.1562	838
6954.51709999998	11772459	9.07953	816
6955.52710000002	12082832	8.6015	755
6956.57710000002	11448544	8.35181	844
6957.5871	11646758	8.25487	849
6958.61719999998	11340608	8.44461	768
6959.64709999998	11995620	8.68732	762
6960.6771	12278393	8.71634	752
6961.6971	11227468	8.63985	784
6962.73709999998	12061815	8.7751	786
6963.7671	12698692	8.94688	780
6964.7871	11161082	8.81492	737
6965.81710000002	11945092	9.45984	775
6966.8472	12208344	9.52599	738
6967.87819999998	12078543	9.24375	753
6968.90710000002	11957276	9.18892	755
6969.93709999998	12120375	8.69227	791
6970.9671	11248160	8.69223	837
6971.99719999998	10588922	8.40753	814
6973.0473	10849855	8.92523	740
6974.0871	10714687	8.73289	758
6975.11710000002	10348719	8.28823	776
6976.1571	11080972	8.41822	802
6977.22370000002	10534451	8.56714	759
6978.12679999998	10031736	8.69148	798
6979.06669999998	7033783	9.8006	907
6980.10679999998	10530880	8.36504	839
6981.03679999998	10608209	8.56449	777
6981.96679999998	9950213	8.31335	820
6982.90669999998	10168888	8.36947	819
6983.847	8864876	9.26044	839
6984.8268	10695879	8.14527	831
6985.79290000002	10109422	8.59991	818
6986.79709999998	10809046	8.68764	811
6987.83710000002	10014657	8.67225	764
6988.88719999998	9690036	8.63016	825
6989.93710000002	10028933	8.47564	757
6990.97789999998	10021074	8.32919	786
6992.02720000002	8674369	8.56472	784
6993.08719999998	9172354	8.50733	729
6994.13719999998	9360234	8.59882	746
6995.19709999998	9476978	8.17669	875
6996.2472	8849014	8.60139	802
6997.30720000002	9150903	8.48691	795
6998.38789999998	10076012	8.39203	824
6999.4071	9175964	8.32164	783
7000.4673	9028742	8.44196	803
7001.5272	9248928	8.52182	779
7002.5871	9062490	8.41432	759
7003.62709999998	9299664	8.164	774
7004.68720000002	9306422	8.23755	831
7005.73720000002	10789858	8.39426	786
7006.7772	10670614	8.27034	777
7007.8071	9825176	8.54835	806
7008.8571	10158147	8.17476	758
7009.8972	10287654	8.35705	795
7010.94709999998	10766542	8.45981	768
7011.9771	10500203	8.15666	827
7013.01709999998	9922397	8.52604	802
7014.05719999998	10292763	8.43115	759
7015.10710000002	10099686	8.31229	761
7016.1471	9221066	8.31273	804
7017.1971	9907706	8.33395	809
7018.2471	10799515	8.22393	866
7019.28709999998	10315165	7.92899	853
7020.32710000002	10123823	8.27518	780
7021.3671	9022161	8.35424	790
7022.4279	9983881	8.08689	802
7023.47719999998	10314010	8.05974	784
7024.52719999998	9831855	8.60618	768
7025.5671	9596318	8.32137	811
7026.63709999998	9821528	8.39717	795
7027.6671	9657503	8.37427	781
7028.70709999998	9925887	8.07381	804
7029.75709999998	9580713	8.34822	812
7030.79719999998	9478847	8.35906	804
7031.85709999998	10110237	8.32906	777
7032.89719999998	9361570	8.20731	789
7033.94710000002	9817914	8.28347	794
7034.98720000002	10002776	8.15518	818
7036.0371	9637214	8.40475	803
7037.0871	10101383	8.44018	809
7038.12709999998	9831094	8.00044	823
7039.17709999998	9611619	7.94252	760
7040.21710000002	8918957	8.37442	819
7041.27709999998	9526671	8.28429	799
7042.32709999998	10233204	8.10537	805
7043.36710000002	10042744	8.9524	775
7044.41710000002	9627192	8.33362	769
7045.4571	9587051	8.27827	799
7046.52709999998	10007270	8.19399	769
7047.55720000002	9713589	8.37964	796
7048.60720000002	9763116	8.34106	777
7049.64709999998	10495274	8.20848	813
7050.68710000002	10185588	8.45677	763
7051.7271	9482670	7.86004	827
7052.7771	10660224	8.18356	835
7053.81709999998	10076829	7.86325	853
7054.86709999998	9046639	8.09858	823
7055.91709999998	9860479	8.26698	816
7056.96709999998	10289132	8.00843	785
7058.00710000002	10522393	8.32657	792
7059.03709999998	10039449	8.09081	810
7060.07719999998	10343454	8.53384	765
7061.12719999998	9987506	8.3681	804
7062.1671	10228952	8.65248	772
7063.2171	10450662	8.1219	807
7064.24719999998	10405420	8.5023	809
7065.29710000002	10526892	8.29941	799
7066.3371	9701413	8.28263	814
7067.3871	10056046	8.27813	798
7068.4272	10927990	8.36205	838
7069.46710000002	10779910	8.3048	798
7070.50720000002	10372799	8.3784	801
7071.54709999998	10172640	8.28416	817
7072.60720000002	11058553	8.26593	836
7073.6271	10659728	8.34859	797
7074.65710000002	10394771	8.38514	780
7075.70710000002	11159943	8.4268	742
7076.72710000002	11626647	8.09811	807
7077.75709999998	11473667	8.12562	814
7078.79710000002	11501674	8.16428	799
7079.81710000002	11139858	8.53171	755
7080.8472	11298498	8.62984	797
7081.88710000002	11312591	8.24427	786
7082.91709999998	11366666	8.41132	776
7083.9471	11409434	8.52383	725
7084.97710000002	11294290	8.49483	812
7086.00709999998	11513026	8.31679	750
7087.02709999998	12290357	8.05192	816
7088.0571	11531017	8.19387	769
7089.08719999998	12381951	8.34031	801
7090.10710000002	12085347	8.30701	771
7091.12719999998	12412828	7.91635	851
7092.14710000002	12513930	8.0064	789
7093.16710000002	12879649	8.26592	813
7094.18710000002	13597392	8.0546	832
7095.1971	13990520	7.74051	924
7096.2171	14373387	7.54908	839
7097.21710000002	14615807	8.07507	800
7098.22720000002	15800755	7.88935	833
7099.22719999998	17968762	7.70191	828
7100.21710000002	15737896	7.5224	824
7101.21709999998	17498366	7.70185	794
7102.20709999998	18372774	8.35629	874
7103.20720000002	33628644	8.20311	785
7104.1671	34860136	7.97855	781
7105.1271	37772412	7.8048	750
7106.07709999998	43458912	7.43748	778
7107.02719999998	45108440	7.73639	785
7107.98710000002	42332460	7.86217	847
7108.9371	42562584	7.61261	783
7109.8971	44703132	7.71467	757
7110.8472	42423924	8.0592	849
7111.79710000002	50659268	7.67472	785
7112.7471	48735272	7.94315	740
7113.6972	48667012	7.75929	774
7114.64710000002	51415904	7.82502	804
7115.59720000002	49640908	7.78321	839
7116.56710000002	48885184	7.8402	768
7117.49710000002	49613484	7.84449	781
7118.4579	48805872	7.8643	741
7119.3972	50456176	7.84635	809
7120.34719999998	50193080	7.89172	798
7121.2872	45315100	7.80358	776
7122.24709999998	45568224	7.95751	749
7123.19719999998	45116136	7.77231	793
7124.1474	45266524	7.67352	742
7125.0972	45684680	7.82398	754
7126.04710000002	45467628	7.92804	753
7126.9971	45376224	7.57874	752
7127.94709999998	47808764	7.23963	797
7128.89719999998	42668584	7.48215	757
7129.8471	44561468	7.52168	790
7130.8071	44706156	7.65971	715
7131.74710000002	46352788	7.53617	729
7132.6971	44193744	7.12359	780
7133.64709999998	43660608	7.29168	776
7134.6171	44418456	6.69375	797
7135.5471	44736524	6.95298	724
7136.49709999998	41379164	6.95014	767
7137.44710000002	40512260	6.50486	717
7138.3872	39610440	6.56187	719
7139.34709999998	38917484	6.0766	760
7140.2871	36415172	5.98257	723
7141.2471	35044232	5.99052	715
7142.18710000002	32932120	5.88495	701
7143.1371	30954088	5.68472	660
7144.0872	29791666	5.21479	704
7145.03719999998	27725112	5.18829	679
7145.9871	26092188	4.77028	665
7146.93709999998	23420718	4.66108	621
7147.88710000002	21348030	4.7461	512
7148.83720000002	18486726	4.31029	491
7149.77719999998	16554145	4.01371	449
7150.7271	14730140	3.64752	423
7151.67709999998	14153018	3.43512	411
7152.6171	12295514	3.19492	427
7153.5672	11776979	3.23278	362
7154.5371	11475870	2.78208	401
7155.45709999998	10380171	2.97801	354
7156.41799999998	8885240	2.98505	312
7157.3571	8778151	2.70864	334
7158.29740000002	9065608	2.57889	365
7159.2471	8418727	2.5419	357
7160.19709999998	8819401	2.49187	402
7161.14719999998	7350305	2.46232	349
7162.10710000002	7724729	2.43542	397
7163.04709999998	7986016	2.51999	406
7163.99719999998	7001652	2.57946	349
7164.95710000002	7128445	2.46797	377
7165.9071	6844972	2.35413	387
7166.85709999998	6767019	2.52765	362
7167.81709999998	6876296	2.43984	397
7168.76710000002	7096156	2.50638	404
7169.72719999998	6944663	2.52058	405
7170.68710000002	6260091	2.47516	384
7171.6371	6740662	2.28605	451
7172.61709999998	5858117	2.46419	405
7173.56710000002	6524786	2.27685	478
7174.47709999998	6718842	2.30404	483
7175.48710000002	6565169	2.25493	526
7176.47710000002	6254293	2.32828	474
7177.4172	6464957	2.34879	469
7178.37799999998	7176701	2.21659	572
7179.3471	6372189	2.30049	504
7180.31710000002	6924788	2.23841	554
7181.27800000002	7350798	2.32067	543
7182.2472	8181662	2.28592	645
7183.2171	7326656	2.2481	588
7184.1771	7406525	2.21944	606
7185.14710000002	8965981	2.30226	693
7186.10719999998	8076725	2.21668	665
7187.0772	8221291	2.31486	660
7188.05710000002	9101027	2.31624	754
7189.01719999998	9496236	2.39072	761
7189.98709999998	10515897	2.38111	855
7190.96710000002	10675302	2.34786	837
7191.92740000002	11579999	2.36465	937
7192.9071	12257888	2.40255	1010
7193.88709999998	13687992	2.47036	1118
7194.84739999998	14107634	2.35519	1154
7195.82710000002	16045996	2.3344	1330
