MS:1000894_[sec]	MS:1000285
418877.286	358047.21875
418937.292	336601.375
419005.044	297198.53125
419071.044	358580.625
419135.244	315399.46875
419200.65	301911.78125
419266.044	269748.53125
419332.644	287792
419398.644	337908.78125
419462.844	229423.546875
419531.85	401530.59375
419593.05	329574.875
419657.844	320197.1875
419722.05	306872.6875
419784.45	356482.84375
419849.244	292805.09375
419915.844	321313.34375
419980.644	393795.4375
420042.444	400098.53125
420104.244	277685.71875
420170.844	268513.6875
420236.85	316876.25
420302.244	279552.46875
420367.038	301216.40625
420431.844	323033.46875
420494.244	312659.28125
420560.85	332532.34375
420626.244	334978.71875
420686.844	332017.8125
420751.05	293868.75
420816.444	312359.15625
420880.644	349977.71875
420945.444	279882.09375
421011.444	278763.625
421078.044	391218.65625
421139.244	285717.0625
421205.844	312914.5625
421271.244	297552.40625
421336.044	314640
421400.844	352198.5
421462.092	343111.46875
421529.244	369417.1875
421592.244	339301.8125
421655.244	346695.71875
421718.844	399452.125
421779.45	283996.78125
421845.444	331976.71875
421909.044	263232.40625
421976.244	362149.1875
422039.262	357716.5625
422103.444	363494.46875
422165.844	269667.59375
422235.444	266363.5625
422302.644	383106.15625
422365.044	283812.8125
422431.644	477116.71875
422494.44	312581.40625
422551.026	311659.96875
422609.226	398071.65625
422663.826	269141.34375
422725.026	309791.375
422785.626	320633.1875
422843.226	418164.5
422899.02	330492.5
422956.674	315892.75
423014.226	318531.3125
423072.426	309659.9375
423131.22	313990.1875
423190.626	331754.8125
423247.626	290434.09375
423307.626	365285.6875
423362.82	280378.71875
423424.02	311783.25
423483.426	384889.4375
423537.426	325098.75
423595.62	358611.03125
423653.22	262037.96875
423713.22	267540.3125
423775.626	294384
423836.226	321687.21875
423893.826	319299.90625
423951.42	363262.5
424007.22	299138.75
424067.826	299323.84375
424127.82	367798.1875
424183.62	343689.5
424241.826	338263.8125
424298.226	338626.59375
424356.426	355828.53125
424414.62	381458.125
424472.22	361600.6875
424529.226	298983.78125
424588.626	311642.34375
424648.626	341737.71875
424705.626	334503.0625
424763.826	392825.28125
424819.026	406042.78125
424873.626	311065.25
424933.62	333343.875
424990.02	303242.03125
425050.026	308577.1875
425109.426	308642.90625
425168.82	343708.4375
425225.82	353739.375
425284.038	371879.53125
425339.826	350141.625
425397.42	396882.78125
425453.82	375466.625
425512.992	324575.5625
425577.45	362909.46875
425641.644	306478.125
425707.044	370213.15625
425770.644	353434
425835.444	336764.875
425900.844	358517.96875
425963.844	356563.625
426028.644	326370.28125
426091.65	364076.84375
426155.244	294488.375
426220.812	8179.97265625
426658.092	321101.5625
426705.444	355447.5625
426767.844	384129.65625
426833.01	380109.875
426891.24	358720.53125
426952.044	385322.15625
427015.644	412965.59375
427078.644	433513.625
427141.044	416320.15625
427204.044	313140.28125
427272.444	382296.8125
427336.692	448099.90625
427397.844	174159.28125
427477.644	407075.5625
427541.244	466992
427602.45	399707.46875
427665.444	407267.25
427728.444	410367.15625
427790.244	295690.8125
427857.444	474940.40625
427917.45	514995.1875
427980.444	413600.59375
428045.862	1075250.625
428104.044	1280802
428162.244	423349.1875
428228.25	1177662.875
428287.044	535895.5625
428350.644	881230
428410.65	1011596.0625
428468.244	1291663.5
428527.044	1357467.625
428584.65	1239101.875
428642.244	1351348
428699.844	1388070.25
428757.444	1308652.375
428815.644	1338057.375
428873.244	1341233
428930.844	1232909.625
428988.438	1207554.5
429045.612	19021.388671875
429182.892	1167795.75
429220.644	1063349.625
429278.844	1078263.125
429336.45	1075162.5
429394.044	1060282
429452.244	972195.125
429509.844	941993.375
429567.444	972410.3125
429625.644	983953.75
429682.65	902792.5625
429740.88	1005151.4375
429798.438	860326.125
429856.044	929085.0625
429913.644	942830.625
429971.244	891354.5
430028.844	820297.875
430086.444	845280.1875
430144.05	876309.75
430202.244	721511.75
430259.844	754296.3125
430317.444	679323.25
430375.644	694161.4375
430433.244	633528.3125
430490.844	557314.5
430548.444	525299.1875
430606.05	522966.65625
430663.656	461692.09375
430721.244	458843.875
430778.844	480402.5625
430836.444	419165.125
430894.65	368787.125
430952.244	385605.4375
431008.884	7544.48486328125
431271.492	274452.6875
431310.438	278854.6875
431366.844	248551.015625
431425.242	6117.32421875
431678.898	202438.296875
431716.644	195822.28125
431774.244	211167.28125
431832.444	164171.421875
431890.044	162239.96875
431946.828	4850.37060546875

