MS:1000894_[sec]	MS:1000285	S/N	peak_count
5090.1006	2702211	2.34956	593
5091.0307	2445883	2.47776	599
5091.9807	2684184	2.39815	654
5092.9107	2758435	2.42341	634
5093.8507	2587813	2.44291	581
5094.7906	2522469	2.52786	590
5095.7207	2508349	2.50835	563
5096.6607	2398202	2.51485	571
5097.6106	2466021	2.42151	603
5098.5707	2614776	2.40567	594
5099.4807	2438111	2.51345	603
5100.4415	2768973	2.336	605
5101.3607	2384646	2.42729	570
5102.3007	2348208	2.37427	569
5103.2506	3294996	2.08191	852
5104.1908	2634560	2.32398	636
5105.1307	2532425	2.39659	575
5106.0607	2621458	2.3453	631
5107.0006	2258945	2.40537	572
5107.9507	2414640	2.35076	594
5108.8907	2408267	2.50688	602
5109.8408	2441459	2.53022	535
5110.7706	2551610	2.33308	616
5111.7107	2456779	2.39213	576
5112.6507	2564704	2.38569	639
5113.5907	2498938	2.31212	574
5114.5407	2441460	2.41511	561
5115.4508	2334880	2.39636	578
5116.4007	2603543	2.37001	586
5117.3407	2578777	2.2826	601
5118.2708	2676998	2.34665	638
5119.2006	2456660	2.39996	567
5120.1407	2158016	2.39543	592
5121.1007	2577230	2.43662	603
5122.0307	2629717	2.32922	580
5122.9706	2433239	2.47216	579
5123.9107	2188901	2.48803	526
5124.8507	2406758	2.4999	526
5125.7909	2603751	2.39241	581
5126.7207	2405651	2.43022	588
5127.6607	2537265	2.44158	573
5128.6115	2470881	2.38678	650
5129.5507	2621543	2.30908	652
5130.4415	2561456	2.41438	591
5131.4307	2393988	2.40839	568
5132.3706	2315695	2.44222	583
5133.3209	2297582	2.42061	618
5134.2707	2655940	2.36169	624
5135.2007	2283441	2.42262	586
5136.1507	2702505	2.25582	659
5137.0907	2525473	2.44836	609
5138.0307	2641006	2.3438	616
5138.9709	2531785	2.42857	570
5139.9107	2569968	2.37458	626
5140.8406	2334686	2.38284	561
5141.7907	2537411	2.3199	629
5142.7307	2364615	2.36551	575
5143.6707	2388965	2.39371	588
5144.6107	2716391	2.3582	660
5145.5607	2208337	2.37053	574
5146.5107	2392278	2.34402	613
5147.4507	2580862	2.2705	630
5148.3906	2329421	2.4025	612
5149.3407	2457151	2.40051	559
5150.2707	2283696	2.36324	561
5151.2207	2676136	2.31953	632
5152.1508	2462012	2.33002	580
5153.0906	2619806	2.24727	653
5154.0407	2889209	2.25197	683
5154.9707	2431063	2.36647	572
5155.9007	2458944	2.32752	590
5156.8506	2524821	2.3533	612
5157.7807	2367294	2.31978	601
5158.7307	2555352	2.33534	604
5159.6708	2354959	2.38808	626
5160.6207	2169845	2.38205	571
5161.5707	2532919	2.37286	609
5162.5207	2265782	2.44272	507
5163.4507	2344056	2.33033	631
5164.4217	2606795	2.35723	636
5165.3407	2326009	2.341	614
5166.2906	2657767	2.17333	640
5167.2208	2677485	2.24443	627
5168.1607	2931011	2.22043	714
5169.0907	2532002	2.30763	643
5170.0406	2416176	2.36394	625
5170.9806	2400355	2.30785	632
5171.9307	2814031	2.28267	658
5172.8609	2252228	2.33797	558
5173.8107	2459440	2.3007	611
5174.7506	2747431	2.31013	611
5175.6807	2775443	2.27978	634
5176.6407	2632111	2.31916	630
5177.5507	2401943	2.33407	611
5178.4907	2867176	2.31637	664
5179.4307	2516063	2.37186	614
5180.3807	2478073	2.37302	602
5181.3208	3313001	2.26526	773
5182.2506	2417841	2.49523	548
5183.1806	2312506	2.36604	577
5184.1307	2638090	2.41951	583
5185.0707	2844813	2.36918	663
5186.0006	2672339	2.42838	649
5186.9507	2438076	2.42876	604
5187.8907	2280138	2.47342	575
5188.8407	2806020	2.31699	629
5189.7707	2447614	2.4765	585
5197.9611	2472381	2.40722	678
5198.6007	2626272	2.44199	603
5199.5107	2940272	2.37776	635
5200.4407	2789243	2.28546	667
5201.3907	3101661	2.25242	711
5202.3115	2704445	2.38995	648
5203.2506	2861479	2.388	670
5204.1907	2690143	2.33067	632
5205.1207	2463425	2.38533	598
5206.0707	2637924	2.31295	636
5207.0007	2630979	2.29206	606
5207.9407	2927326	2.31454	646
5208.8706	2616182	2.35453	622
5209.8107	2777988	2.30607	647
5210.7407	2839964	2.32165	687
5211.6906	2731360	2.36986	655
5212.6406	2199154	2.34473	611
5213.5807	2559391	2.22779	652
5214.5507	2666597	2.29941	672
5215.4707	2737136	2.31648	667
5216.4314	2369428	2.32738	608
5217.3606	2610701	2.3399	609
5218.3007	2474480	2.41027	602
5219.2407	2693799	2.30519	619
5220.1807	2830230	2.26939	689
5221.1107	2616278	2.32735	634
5222.0607	2588157	2.31224	656
5223.0007	2591526	2.36532	599
5223.9407	2946769	2.27884	666
5224.8706	2555969	2.32554	664
5225.8206	2713307	2.33599	610
5226.7507	2642507	2.23353	620
5227.6907	2572099	2.32743	621
5228.6607	2590557	2.32278	627
5229.5807	2670756	2.27166	653
5230.5109	2717306	2.21865	647
5231.4507	2816164	2.31413	686
5232.3907	2424176	2.44173	582
5233.3307	2854701	2.2156	665
5234.2707	2619090	2.20071	656
5235.2108	2437074	2.31708	657
5236.1609	2789806	2.25237	659
5237.1006	2675639	2.23566	656
5238.0307	2919437	2.16752	707
5238.9707	2785458	2.18387	681
5239.9107	2666231	2.30704	611
5240.8407	2931166	2.18474	692
5241.7706	2826814	2.24044	658
5242.7206	2643518	2.33412	706
5243.6607	2757167	2.22524	678
5244.6207	2756948	2.33089	669
5245.5408	2937524	2.21514	709
5246.4807	2610752	2.31908	659
5247.4207	2625594	2.28265	685
5248.3707	2755468	2.27328	691
5249.3006	2787462	2.22833	701
5250.2407	2818390	2.31688	643
5251.1806	2608510	2.30901	638
5252.1207	3082717	2.29529	721
5253.0608	2958897	2.22668	669
5253.9806	2767967	2.27116	613
5254.9106	2850462	2.32124	648
5255.8407	2473136	2.46146	578
5256.7907	2666959	2.28522	654
5257.7207	2350216	2.33649	586
5258.6706	2379346	2.41309	652
5259.6307	2506046	2.36528	599
5260.5807	2772549	2.26992	654
5261.5107	2612305	2.31628	679
5262.4606	2380469	2.50514	593
5263.4114	2857377	2.30677	685
5264.3407	2398473	2.36494	585
5265.2907	2845627	2.23748	726
5266.2307	2593536	2.29294	636
5267.1706	2794225	2.25443	642
5268.1008	2512646	2.29208	666
5269.0507	2814752	2.25276	653
5269.9807	3043630	2.1926	714
5270.9107	2647380	2.31121	620
5271.8406	2395202	2.34091	576
5272.7907	2833589	2.36085	621
5273.7307	2687253	2.25647	629
5274.6506	2597648	2.30588	626
5275.5907	2569735	2.25893	637
5276.5306	2770346	2.39032	615
5277.4708	2592919	2.34236	659
5278.4107	2777531	2.18114	665
5279.3407	2722820	2.26223	613
5280.2707	2852876	2.33513	673
5281.2107	2476591	2.33535	624
5282.1607	2482611	2.34221	623
5283.1006	3008858	2.22812	708
5284.0407	2969039	2.29574	661
5284.9707	2394138	2.33042	641
5285.9207	2897023	2.24427	687
5286.8507	2277604	2.35284	620
5287.8107	2554427	2.31559	676
5288.7507	2476241	2.41914	599
5289.7007	2450888	2.35551	630
5290.6507	2277442	2.51795	563
5291.6007	2530021	2.4053	638
5292.5607	2513215	2.38879	649
5293.5007	2801598	2.37229	622
5294.4307	2632799	2.39623	657
5295.3709	2535337	2.44355	627
5296.3207	2702071	2.35917	626
5297.2507	2694803	2.45378	603
5298.1907	2753310	2.46308	600
5299.1307	2910735	2.38362	641
5300.0506	2888714	2.43075	614
5300.9807	2769778	2.35593	644
5301.9207	2870624	2.37081	649
5302.8607	2739255	2.48587	632
5303.8007	2487422	2.47379	631
5304.7506	2914704	2.43046	654
5305.6807	2540532	2.48436	627
5306.6507	2828760	2.51025	647
5307.5707	3007983	2.51649	660
5308.5007	2926267	2.43965	677
5309.4414	2756078	2.48128	657
5310.3807	3061873	2.54842	640
5311.3107	2869683	2.57342	588
5312.2407	2930776	2.47763	659
5313.1806	2790630	2.56842	582
5314.1106	2874516	2.47369	676
5315.0507	2831278	2.57623	601
5315.9907	2880939	2.55096	597
5316.9106	2878033	2.50901	660
5317.8507	2647172	2.53777	648
5318.8007	3046168	2.5758	657
5319.7407	3139588	2.45294	671
5320.6707	2961696	2.54431	671
5321.6106	2876830	2.43661	711
5322.5507	2899914	2.6122	606
5323.4907	2881573	2.35826	724
5324.4407	2966625	2.36858	718
5325.3806	2851186	2.43368	683
5326.3106	2650748	2.5324	607
5327.2607	2920837	2.61609	625
5336.5412	2408914	2.57997	590
5337.1607	3158801	2.36508	725
5338.0806	2562748	2.47114	575
5339.0206	2917744	2.3186	671
5339.9507	2914972	2.40671	676
5340.8907	2415558	2.47256	624
5341.8507	2917677	2.43874	641
5342.7807	2751881	2.33799	599
5343.7107	2846555	2.42916	648
5344.6607	2925924	2.33889	708
5345.5807	2841969	2.30215	662
5346.5406	2683874	2.3866	702
5347.4606	3110853	2.33355	686
5348.3907	2717186	2.27454	685
5349.3407	2619766	2.43411	603
5350.2807	2708507	2.33432	625
5351.2106	2787617	2.31193	662
5352.1506	2792712	2.32108	607
5353.0907	2970151	2.37873	647
5354.0107	2755405	2.33164	624
5354.9407	3015494	2.28177	662
5355.8806	2847462	2.29585	686
5356.8207	2914966	2.34307	731
5357.7609	2478234	2.37777	622
5358.7107	3010428	2.37388	671
5359.6407	2737879	2.43265	727
5360.6106	2673741	2.4015	653
5361.5407	2800476	2.32384	664
5362.4808	2823302	2.29616	659
5363.4107	2797733	2.38263	642
5364.3606	2790240	2.37806	675
5365.2909	2430956	2.47003	598
5366.2407	3099068	2.3175	696
5367.1807	2648628	2.36235	717
5368.1307	2749976	2.40062	631
5369.0606	2913436	2.42961	677
5370.0107	2885979	2.43013	687
5370.9507	3146439	2.34088	688
5371.8806	2944105	2.3723	667
5372.8115	3182107	2.2653	716
5373.7407	2968090	2.38811	649
5374.6707	2884186	2.30348	670
5375.6107	2569862	2.46499	602
5376.5507	2938413	2.2127	719
5377.4907	2920327	2.23751	684
5378.4216	2753246	2.34156	720
5379.3707	2984003	2.31687	690
5380.3107	2990258	2.20243	690
5381.2406	2499014	2.35585	695
5382.2007	2640088	2.35595	644
5383.1507	2790853	2.35331	675
5384.0907	3156295	2.23754	723
5385.0207	3092805	2.21439	736
5385.9606	3226737	2.25317	732
5386.8907	3163513	2.359	695
5387.8209	2774669	2.37163	741
5388.7707	2828933	2.4399	633
5389.7107	2605117	2.48441	620
5390.6707	3089227	2.30716	718
5391.5915	2973044	2.35441	652
5392.5307	2931784	2.33863	729
5393.4607	2835447	2.24868	704
5394.4007	2558150	2.4524	634
5395.3516	2834270	2.44006	698
5396.3007	3029490	2.36292	675
5397.2306	2688607	2.22272	673
5398.1806	3101871	2.32097	700
5399.1007	3066201	2.31412	721
5400.0407	2824644	2.41271	684
5400.9807	2650134	2.3827	670
5401.9307	2764805	2.32347	643
5402.8706	2904583	2.2528	757
5403.8207	2887651	2.28604	633
5404.7507	2779883	2.33693	624
5405.6807	2512528	2.36017	617
5406.6506	2937660	2.30955	733
5407.5707	2988145	2.21321	733
5408.5407	2983153	2.31768	663
5409.4409	2635881	2.2919	679
5410.3914	3132422	2.25296	747
5411.3206	3023918	2.28689	680
5412.2607	2610296	2.46364	637
5413.2007	2628415	2.4017	721
5414.1606	2651389	2.34063	717
5415.1206	2764930	2.29558	677
5416.0609	3036511	2.32735	730
5417.0007	3092272	2.24798	735
5417.9307	2979113	2.22651	746
5418.8807	2784749	2.42546	655
5419.8107	3000308	2.35201	695
5420.7507	2416979	2.33621	613
5421.7007	2865956	2.3875	654
5422.6307	2676070	2.30694	685
5423.5807	2596156	2.31004	634
5424.5507	3216451	2.31933	738
5425.4607	2955535	2.32557	697
5426.4007	3242104	2.26638	710
5427.3206	2988289	2.26815	673
5428.2607	2951893	2.2666	699
5429.2007	2559413	2.39095	689
5430.1509	2577029	2.34289	651
5431.0906	2998573	2.24735	732
5432.0306	2777529	2.27661	736
5432.9807	2770500	2.29503	686
5443.1813	2830973	2.33137	736
5443.7906	2742213	2.29112	649
5444.7207	2992181	2.33698	692
5445.6607	3047765	2.28104	695
5446.6007	3006401	2.22266	733
5447.5207	2753496	2.39507	624
5448.4608	2663148	2.29511	610
5449.3907	2532276	2.37233	635
5450.3409	2574148	2.25049	678
5451.2907	2922523	2.23965	738
5452.2307	2932785	2.22448	707
5453.1707	2707181	2.26801	708
5454.1207	2596504	2.26446	693
5455.0607	2938255	2.28318	699
5456.0007	2500036	2.36023	650
5456.9506	3144713	2.2654	714
5457.8806	2816294	2.38271	696
5458.8307	2759548	2.36304	665
5459.7707	2919950	2.25374	661
5460.7006	2566738	2.33364	671
5461.6507	2805570	2.30243	656
5462.6007	2761965	2.34002	664
5463.5308	2557809	2.26498	729
5464.4807	3065484	2.22091	738
5465.4207	3327502	2.2451	779
5466.3506	2471813	2.31487	653
5467.3007	3159015	2.29688	717
5468.2307	2738715	2.29529	643
5469.1707	3057715	2.23966	703
5470.1006	2987361	2.31269	653
5471.0307	2593786	2.27205	647
5471.9707	2461985	2.33197	638
5472.9207	2884001	2.22754	661
5473.8607	3171587	2.25323	729
5474.7806	3328482	2.16597	755
5475.7107	3096293	2.15104	733
5476.6507	3009502	2.30271	661
5477.5806	3083847	2.25091	698
5478.5107	3048174	2.23085	676
5479.4408	2875389	2.26026	648
5480.3607	3087710	2.22051	704
5481.2907	2969873	2.37409	691
5482.2307	2813700	2.37827	667
5483.1706	2631392	2.32177	670
5484.1208	3039511	2.22322	702
5485.0507	2768738	2.30394	691
5485.9907	2688537	2.35135	690
5486.9406	3104945	2.26153	695
5487.8707	2966767	2.27837	656
5488.8207	2908971	2.34744	639
5489.7307	3054749	2.18296	731
5490.6706	2663259	2.28648	627
5491.6007	2954266	2.22983	654
5492.5307	2912976	2.25641	645
5493.4708	2564386	2.35312	615
5494.4106	3089137	2.21475	721
5495.3408	2974682	2.22831	667
5496.2707	3190276	2.33442	706
5497.2007	3086928	2.33274	688
5498.1307	2669622	2.28389	655
5499.0706	2990516	2.21659	713
5500.0106	3217220	2.25262	778
5500.9407	2817872	2.19846	658
5501.8807	2633243	2.3663	661
5502.8207	2703025	2.1225	672
5503.7606	2678913	2.26153	705
5504.7207	3040410	2.1941	723
5505.6407	2644366	2.2608	727
5506.6007	2918317	2.19297	720
5507.5407	2938295	2.31476	689
5508.4707	2723623	2.29633	698
5509.4216	2798156	2.19055	721
5510.3707	2972135	2.24112	720
5511.3006	3019726	2.23653	740
5512.2407	3156084	2.18042	723
5513.1707	2545835	2.30624	640
5514.1207	2534450	2.39727	667
5515.0708	3042528	2.30288	646
5516.0007	2987104	2.20239	731
5516.9306	3065938	2.24988	700
5517.8708	3339998	2.14546	785
5518.8007	2726630	2.18087	722
5519.7506	2919691	2.25022	725
5520.6906	3248610	2.31947	749
5521.6307	2896735	2.34414	705
5522.5907	2997871	2.16089	762
5523.5108	3357993	2.12218	773
5524.4609	2950053	2.30511	696
5525.3806	2978318	2.28429	707
5526.3107	2924017	2.30188	727
5527.2607	2915505	2.31965	673
5528.1907	3385528	2.24893	747
5529.1207	3051546	2.27874	718
5530.0607	2629049	2.27858	721
5531.0107	3119305	2.41332	767
5531.9607	3171411	2.29768	709
5532.8906	2893150	2.40756	640
5533.8307	3063428	2.29005	720
5534.7707	3426162	2.14688	773
5535.7007	3137234	2.28208	726
5536.6307	3325965	2.21924	730
5537.5508	2996968	2.31819	699
5538.5107	2887052	2.26031	726
5539.4407	3255231	2.24225	700
5540.3707	3295656	2.28495	788
5541.3107	3203897	2.21162	757
5542.2407	2730902	2.30323	739
5543.1907	3206691	2.27979	709
5544.1307	3748744	2.12196	845
5545.0506	3179470	2.25598	795
5546.0006	2947610	2.33776	723
5546.9407	3330996	2.27	737
5547.8707	3402298	2.26512	782
5548.8007	3213610	2.18613	759
5549.7406	3070181	2.31031	754
5550.6806	3289141	2.22522	785
5551.621	3725823	2.18723	715
5552.5607	3134080	2.28413	699
5553.4607	3509557	2.16945	861
5554.4124	3309633	2.29472	728
5555.3307	3290556	2.27699	787
5556.2707	3278735	2.31527	826
5557.2107	3172072	2.26351	750
5558.1506	3643497	2.21863	837
5559.0806	2932922	2.25684	761
5560.0307	3549334	2.19224	812
5560.9607	2992989	2.34954	787
5561.9106	3344995	2.2339	738
5562.8406	3318242	2.31909	716
5563.7707	3423629	2.26436	770
5564.7007	3514877	2.28427	775
5565.6307	3516193	2.23081	758
5566.5707	3447579	2.2422	752
5567.4906	3496872	2.26068	792
5568.4207	3537415	2.27356	775
5569.3507	3432277	2.20014	861
5570.2907	3420819	2.2683	753
5571.2207	3477630	2.30791	710
5572.1507	3695045	2.31303	805
5573.0807	3275472	2.20539	818
5574.0209	3542946	2.13167	866
5574.9607	3097258	2.29497	770
5575.9007	3343347	2.23666	786
5576.8407	3405245	2.28668	792
5577.7807	3213826	2.31123	755
5578.7107	3710999	2.18398	830
5579.6406	3623211	2.22431	804
5580.5907	3539571	2.25223	764
5581.4907	3553292	2.19235	818
5591.2711	2730282	2.32936	786
5591.9007	3535659	2.21892	803
5592.8307	3424107	2.26006	829
5593.7707	3357018	2.29804	803
5594.7007	3345607	2.31132	716
5595.6306	3693253	2.22463	838
5596.5906	3674404	2.23722	810
5597.4907	3535825	2.21555	807
5598.4207	3209607	2.23179	794
5599.3707	3666543	2.19769	821
5600.3006	3547985	2.22737	780
5601.2207	3469767	2.35191	764
5602.1707	3436367	2.35088	729
5603.0907	3734048	2.23275	813
5604.0106	3519376	2.26324	792
5604.9506	3604236	2.23044	810
5605.8707	3307895	2.25286	755
5606.8107	3383971	2.19858	840
5607.7507	3539600	2.30959	745
5608.6806	3660656	2.18442	819
5609.6007	3572554	2.22586	799
5610.5407	3273247	2.29924	744
5611.4707	3509448	2.26438	797
5612.4107	3607822	2.23698	781
5613.3406	3263280	2.30726	814
5614.2908	3825074	2.19925	843
5615.2107	3643520	2.22825	799
5616.1507	3577768	2.16913	796
5617.0707	3443557	2.20028	842
5618.0107	3778855	2.11534	902
5618.9507	3824466	2.12655	868
5619.8707	3569619	2.14111	876
5620.8106	4156669	2.18181	912
5621.7406	3660171	2.12611	803
5622.6707	3535502	2.24038	769
5623.6007	3284950	2.32956	780
5624.5607	6098262	2.05995	712
5625.4114	3475769	2.18107	830
5626.3506	3623263	2.20793	797
5627.2807	3801495	2.17283	909
5628.2207	3785719	2.25291	827
5629.1407	3480115	2.18418	846
5630.0807	3606561	2.18802	820
5631.0106	3839149	2.22945	831
5631.9408	3944897	2.156	878
5632.8807	3357501	2.18924	843
5633.8107	3222503	2.30601	866
5634.7706	3915760	2.18483	883
5635.7007	3636404	2.15508	807
5636.6307	4181678	2.14674	933
5637.5607	4092808	2.12978	901
5638.4907	3835939	2.13256	872
5639.4107	3821768	2.17404	898
5640.3507	3882059	2.13205	874
5641.2809	3434262	2.17883	814
5642.2106	4491263	2.07303	866
5643.1307	3569915	2.17848	820
5644.0607	3880104	2.12927	970
5644.9907	3644820	2.19463	802
5645.9207	3729310	2.23537	847
5646.8607	3337070	2.18475	770
5647.7906	4061625	2.20421	877
5648.7207	3882454	2.14312	852
5649.6507	3689588	2.21295	922
5650.6006	3984985	2.22789	900
5651.5207	3674397	2.13755	908
5652.4607	3961915	2.2183	942
5653.4007	4103105	2.18947	863
5654.3207	4226212	2.09023	972
5655.2506	4179957	2.1306	942
5656.1807	4137622	2.13114	929
5657.1007	3811212	2.15466	834
5658.031	3969123	2.18986	900
5658.9606	4062925	2.14254	844
5659.8906	4247341	2.07569	943
5660.8107	4296460	2.17029	974
5661.7407	3802502	2.16716	905
5662.6707	4217688	2.18309	858
5663.6007	3759871	2.20738	892
5664.5407	4103452	2.1356	892
5665.4508	3937636	2.11702	879
5666.4013	4025503	2.14343	836
5667.3006	4174127	2.12472	931
5668.2307	4025738	2.1108	924
5669.1607	3368636	2.25432	854
5670.1007	4096727	2.1925	867
5671.0307	3606617	2.09086	873
5671.9706	3727698	2.14663	888
5672.9106	3946062	2.2064	903
5673.8507	4033734	2.03933	982
5674.7809	3787752	2.08484	893
5675.7107	3861287	2.08311	938
5676.6506	3391848	2.18644	797
5677.5916	4377115	2.14317	980
5678.5307	3957630	2.10754	874
5679.4407	4221029	2.11253	895
5680.3606	3744570	2.10897	926
5681.3006	4060968	2.11024	897
5682.2307	4321858	2.09978	933
5683.1507	3618452	2.14546	940
5684.1007	3892730	2.10691	909
5685.0306	4244258	2.05688	938
5685.9607	4299963	2.09265	955
5686.8807	3854339	2.11559	885
5687.8207	4098558	2.13615	892
5688.7406	3958829	2.14996	830
5689.6607	4075073	2.10811	904
5690.5907	4097532	2.0492	926
5691.5207	4497569	2.11988	869
5692.4307	4026551	2.10298	911
5693.3607	3452241	2.11325	911
5694.3107	3627682	2.12735	889
5695.2508	3704640	2.15923	860
5696.1808	3493250	2.11107	868
5697.1206	3753957	2.07585	935
5698.0606	3831494	2.12702	868
5698.9907	4077703	2.08456	941
5699.9207	3663545	2.13074	877
5700.8607	3645452	2.08772	903
5701.7915	4312654	2.08096	949
5702.7206	4112273	2.07721	894
5703.6407	3440861	2.05567	849
5704.6007	4465879	2.05263	930
5705.4908	4326184	2.10361	910
5706.4107	4373179	2.06429	947
5707.3307	3746483	2.08174	891
5708.2707	4287825	2.04609	912
5709.1807	3856807	2.07002	842
5710.1006	4195140	2.06806	899
5711.0307	4786993	1.99193	904
5711.9307	4195739	2.08173	929
5712.8507	3762353	2.02031	944
5713.7906	3954604	2.09629	903
5714.7207	4330377	1.99947	920
5715.6307	4062313	2.07663	863
5716.5707	3967333	2.03611	827
5717.4707	4287263	2.01477	924
5718.3906	4255540	2.05662	881
5719.3107	3797632	2.05226	872
5720.2307	4175962	2.11056	971
5721.1607	4207444	2.13949	934
5722.0907	3717248	2.03257	904
5723.0207	4261186	2.06621	929
5723.9507	4161819	2.07786	851
5724.8707	4220443	2.03175	887
5725.7807	3324658	2.06089	829
5726.7207	4395109	2.03781	940
5727.6506	4235477	2.0519	934
5728.5907	3838683	2.10204	803
5729.4907	3888623	2.10992	833
5730.4107	4289126	2.00313	928
5731.3307	3931496	1.99077	867
5732.2506	4136175	2.07855	937
5733.1807	4235174	2.05677	918
5734.1007	4583383	2.12959	888
5735.0107	4187097	2.10924	903
5735.9407	4822650	2.03286	971
5736.8507	3548582	2.0408	949
5737.7907	3992499	2.02789	870
5738.7207	3275189	2.18957	839
5739.6607	4261739	2.03397	903
5740.5807	4146543	2.11217	951
5741.5108	4065039	2.06083	878
5742.3815	3436790	2.06371	903
5743.3707	4021915	2.04385	859
5744.2907	3537953	2.07952	836
5745.2307	4256104	2.07962	938
5746.1508	4111921	2.10689	956
5747.0807	4335051	2.05193	915
5748.0007	4206100	2.06928	960
5748.9206	3826968	2.01553	914
5749.8607	4159999	2.05452	953
5750.7807	4332001	2.01413	921
5751.7007	4066655	2.06327	871
5752.6507	4168350	2.08753	1017
5753.5607	3770444	2.02268	938
5754.5007	4285392	2.01252	939
5755.4307	4579827	2.02744	1026
5756.3406	4423411	2.04493	958
5757.2607	4298883	2.03639	891
5758.1907	4381278	2.11849	952
5759.1107	4424529	2.11391	950
5760.0306	4400820	2.11082	928
5760.9507	4265013	2.09063	935
5761.8707	4508541	2.09002	933
