MS:1000894_[sec]	MS:1000285	S/N	peak_count
4772.3826	18797256	2.98274	1147
4773.2527	18177298	2.98753	1194
4774.1027	18536304	2.9237	1149
4774.9626	18746866	3.07505	1175
4775.8326	16926248	3.00959	1176
4776.6926	19559964	2.93071	1242
4777.5629	18199864	3.08528	1108
4778.4226	18070744	3.10543	1129
4779.2826	18178024	3.26249	1072
4780.1426	18740154	3.2315	1069
4781.0126	17844802	3.14705	1057
4781.8627	18533828	3.12365	1170
4785.0731	17289460	3.40106	1056
4785.5926	19643516	3.23147	1178
4786.4527	19845186	3.26292	1240
4787.3227	18696702	3.45426	1049
4788.1827	19016254	3.41679	1124
4791.1731	18113884	3.48104	1066
4792.9231	17581628	3.3785	1087
4793.4426	16429710	3.38532	1176
4797.2931	17333706	3.29564	1127
4797.8226	18973346	3.30916	1107
4798.6727	17607788	3.27816	1116
4799.5427	18096816	3.18479	1183
4800.4026	18511952	3.20151	1166
4801.2727	17695368	3.17976	1123
4802.1327	17657970	3.13685	1147
4804.2831	14189652	3.14347	1022
4808.9132	21256066	2.60964	1161
4809.4227	14405060	2.61938	1216
4814.0531	12104636	2.43112	1087
4814.5827	13444357	2.43663	1120
4815.4427	13148251	2.57083	1075
4816.3126	13039964	2.4512	1105
4817.1826	13352030	2.41312	1153
4818.0526	12350730	2.36222	1073
4818.9226	12545886	2.42086	1109
4819.7828	12909800	2.536	1039
4820.6527	13237877	2.46323	1135
4821.5227	12670904	2.43863	1079
4822.3926	13183415	2.58536	1116
4824.7431	12156783	2.84069	1036
4825.2726	13931275	2.83414	1076
4826.1326	13959469	2.86374	1080
4827.0135	13492470	3.04164	1027
4827.8727	14796072	3.14311	1051
4830.3531	14362340	3.44847	1043
4830.8726	16065938	3.31258	1116
4831.7426	16447955	3.51277	1090
4833.7631	15306176	3.63316	1101
4834.2926	16271584	3.8924	1011
4835.1527	16759655	3.91853	1035
4836.0227	17338084	4.08318	984
4836.8926	18386670	3.77693	1173
4837.7626	17951212	3.96234	1081
4838.6327	17667088	3.90631	1058
4839.5027	18210650	4.00171	1075
4840.3727	18041992	3.93894	1091
4841.2327	17758594	3.9945	1050
4842.1027	17374376	3.9601	1035
4844.5231	16591175	3.81093	1150
4845.0527	17360666	3.73692	1090
4845.9127	18213118	3.64136	1093
4846.7826	17273138	3.6444	1118
4847.6726	16681894	3.54384	1136
4848.5226	16126508	3.45145	1133
4849.3927	15885227	3.48739	1010
4850.2627	15965873	3.31297	1133
4851.1327	14930593	3.39578	1095
4851.9926	11054245	3.31007	1010
4852.8827	15238162	3.16457	1093
4853.7526	14731687	2.99037	1086
4854.6227	13992998	2.94488	1100
4855.4926	13816455	3.02663	1053
4856.3626	14093049	2.87076	1096
4857.2327	13332789	2.88355	1052
4858.1126	13417883	2.81357	1097
4858.9727	12950851	2.72837	1119
4859.8526	11481625	2.64213	1154
4860.7326	13143452	2.48489	1347
4861.6327	11102180	2.58649	1124
4862.4829	10751440	2.61863	1081
4863.3727	27214186	2.40861	943
4864.2026	10346217	2.41946	1137
4865.0827	10154890	2.36469	1127
4865.9727	10253180	2.32368	1160
4866.8527	9434279	2.36431	1057
4867.7327	9642296	2.3899	1027
4868.6127	9627237	2.39243	1162
4869.4927	9025231	2.3921	974
4870.3726	9652083	2.32628	1065
4871.2627	9113196	2.3516	1064
4872.1426	9035691	2.20045	1061
4873.0226	10750938	2.7622	1122
4873.9026	8184172	2.25852	1008
4874.7927	8811517	2.13455	1100
4875.6927	9160046	2.19081	1100
4876.5627	9773659	2.2123	1177
4877.4426	9302824	2.14394	1073
4878.3229	8849516	2.08209	1069
4879.2026	9832040	2.18242	1139
4880.0826	9090119	2.15441	1155
4880.9726	8391998	2.18502	1030
4881.8526	8558140	2.13465	1089
4882.7427	8932268	2.26579	1076
4883.6427	9236547	2.17877	1140
4884.5127	8264050	2.14979	1046
4885.3927	10390618	2.12848	1117
4886.2726	8747199	2.17335	1038
4887.1532	9452347	2.236	1241
4888.0426	9282017	2.28657	1069
4888.9226	7392592	2.21892	948
4889.8127	8136321	2.30246	953
4893.8031	7834370	2.40482	995
4894.3526	7761187	2.37356	919
4895.2327	8462463	2.33285	1007
4896.1227	8969703	2.38298	1060
4897.0027	8453681	2.26827	1069
4897.8826	9085126	2.35909	1070
4898.7626	8109346	2.31919	991
4899.6627	8721833	2.2532	1121
4900.5327	7985468	2.37931	952
4901.4227	8125262	2.38681	945
4902.3026	8039218	2.25843	952
4903.1826	7830673	2.29833	951
4904.0827	8247950	2.24875	1067
4904.9527	7785260	2.33678	944
4905.8426	8117326	2.35902	979
4906.7227	7854602	2.26525	1033
4907.6326	7680509	2.32098	936
4908.4927	7835951	2.22056	1005
4909.3827	8248749	2.34729	1027
4910.2727	7842066	2.29299	976
4913.2632	7181244	2.20517	1051
4913.8127	7445686	2.28831	949
4918.7331	6831126	2.19079	1035
4919.2926	7406340	2.04412	1053
4920.1726	7738169	2.11051	1071
4921.0628	6671852	2.10086	913
4921.9427	6843662	2.07364	956
4922.8326	6547751	2.07135	950
4923.7226	7022338	2.1264	993
4924.6128	7210935	2.13306	1010
4925.5027	6535035	2.17045	956
4929.4834	6824230	2.19648	1058
4930.0327	6420244	2.20808	896
4930.9227	6913118	2.24577	924
4933.0931	7139633	2.31332	1047
4933.6427	7209377	2.26699	932
4934.5327	7522891	2.32637	989
4935.4226	7015920	2.40579	901
4938.2331	6749933	2.45553	954
4938.7826	7595045	2.41505	973
4939.6826	7609326	2.3995	991
4940.5627	7188117	2.49648	955
4941.4527	7409632	2.4403	940
4942.3427	6898864	2.57596	843
4945.0031	7503432	2.55892	996
4945.5527	8028145	2.53935	974
4946.4426	8249688	2.6378	974
4947.3227	7671276	2.71007	914
4948.2126	7673025	2.65496	910
4949.1026	7710155	2.93349	850
4949.9927	8345748	2.76855	950
4950.8827	8801998	2.8147	988
4951.7627	8775380	3.0127	919
4954.2131	9162085	3.10968	1073
4954.7627	9339796	3.37001	918
4955.6427	9145356	3.27038	972
4959.4832	9337738	3.59572	927
4960.0326	10999712	3.62823	974
4960.9126	10828147	3.51637	1056
4962.9631	9514537	3.68925	974
4963.5128	10434734	3.8102	924
4964.4027	9736816	3.93557	828
4965.2827	10796251	3.75389	981
4966.1726	10517899	4.02476	888
4967.0626	10888092	3.76505	982
4967.9427	10112025	3.68373	920
4968.8326	10802368	3.73373	991
4969.7226	10566900	3.70108	992
4970.6027	10245625	3.8737	885
4971.4927	9194607	3.75209	832
4972.3827	10334329	3.62328	953
4973.2727	9812938	3.42763	960
4974.1526	10172745	3.38574	1020
4975.0426	8921673	3.36228	892
4975.9327	8994098	3.45243	897
4980.8831	7795357	3.06871	1001
4981.4427	8634239	2.9656	958
4982.3226	8412068	2.79856	1002
4988.5232	6784625	2.53174	973
4989.0829	7369859	2.58998	940
4989.9626	6860442	2.48129	935
4990.8626	6928627	2.55839	912
4994.7131	6005366	2.32494	938
4995.2727	6887095	2.3274	958
4996.1626	6647546	2.21658	915
4999.4831	5576964	2.34128	935
5000.0426	6427302	2.25231	893
5000.9326	5988399	2.28595	867
5001.8327	6620298	2.24883	966
5002.7227	6280186	2.19744	937
5005.1331	5352719	2.23007	871
5005.7127	6448273	2.13577	963
5006.5826	6022258	2.17528	924
5007.4827	6393206	2.17123	958
5008.3726	5644987	2.16719	824
5009.2626	6247593	2.13947	958
5010.1627	5966846	2.08711	965
5011.0626	5487315	2.14167	816
5011.9426	6154911	2.0486	989
5022.1131	5132931	2.09837	877
5022.6727	4928757	2.11663	781
5029.3431	4904090	2.12266	885
5029.9026	5623656	2.11728	892
5030.7927	5387732	2.04823	889
5033.8531	4744082	2.16714	835
5034.4127	5313256	2.23939	844
5035.3126	6089959	2.1565	995
5036.2127	5739132	2.1638	917
5037.1135	5182766	2.16606	853
5038.0126	5512820	2.23153	851
5038.9127	5588948	2.2023	884
5039.8026	5706991	2.32029	806
5040.7026	5660998	2.30208	848
5041.6227	5471477	2.23217	880
5042.5026	5904640	2.17909	951
5043.4026	5395243	2.34886	835
5044.3026	5478256	2.25257	833
5045.1926	5005023	2.33452	808
5046.1026	5897665	2.30528	908
5046.9928	5178949	2.31048	810
5047.8928	5735189	2.21098	884
5048.7826	5693353	2.377	845
5049.7026	5643451	2.37727	850
5050.5827	5116875	2.32161	805
5051.4827	5562253	2.27711	877
5053.8731	4877549	2.29715	850
5054.4426	5219889	2.28776	839
5055.3326	5023473	2.39366	786
5056.2327	5790392	2.3039	959
5059.7231	5024088	2.39066	839
5060.2826	5290629	2.38503	840
5061.1826	5287870	2.35819	841
5062.0926	5424057	2.36831	824
5062.9826	5037569	2.47686	747
5063.8827	5465971	2.37004	838
5064.7927	4996556	2.23967	842
5065.7027	4900677	2.25981	819
5066.5927	5181391	2.3306	808
5067.4927	4871116	2.28294	822
5068.3927	5476743	2.38961	864
5069.2927	4891250	2.34898	798
5070.2027	5587574	2.51142	867
5071.1027	5399435	2.37112	875
5080.4631	4362742	2.2571	769
5081.0327	5231352	2.3042	789
5081.9229	4577164	2.18744	815
5082.8329	5116587	2.2291	881
5083.7326	5104019	2.24913	815
5084.6327	5120772	2.15879	901
5088.9032	4211832	2.21348	783
5089.4728	4225605	2.23901	756
5090.3727	4590514	2.12534	808
5091.2827	5078183	2.17246	834
5092.1829	4504264	2.15791	816
5093.0826	4478093	2.1862	776
5093.9927	4443866	2.19964	777
5094.8926	4622955	2.12446	847
5095.8027	4212349	2.10062	796
5096.7126	4388666	2.16637	782
5097.6427	4170174	2.01595	809
5098.5227	4552387	2.19998	789
5099.4326	4601168	2.10045	853
5100.3426	4212135	2.0881	785
5101.2526	4829069	2.1331	831
5102.1527	4720511	2.07844	913
5103.0627	4915966	2.0942	928
5103.9627	5113743	2.02572	929
5106.4031	4259683	2.12786	892
5106.9829	4199435	2.04443	823
5107.8827	4621945	2.10324	816
5108.7826	4501063	2.21106	739
5109.7026	4715259	2.1658	878
5110.6027	4862831	2.22212	882
5111.5227	4650205	2.18912	864
5115.8732	4337652	2.20932	918
5116.4526	4738610	2.37821	786
5117.3526	5338015	2.24146	892
5118.2526	5202200	2.27451	841
5119.1527	4848686	2.34108	852
5120.0627	5003969	2.32757	881
5120.9827	4839976	2.27664	864
5121.8926	5158552	2.49654	789
5122.7926	4542210	2.31089	790
5127.4432	4496972	2.41532	804
5128.0127	5233334	2.40609	905
5128.9227	4726358	2.32623	848
5129.8326	4708194	2.32754	828
5130.7426	4565515	2.31885	815
5131.6727	4968019	2.31589	905
5132.5727	4981944	2.3549	863
5136.1231	4457087	2.43013	848
5136.7027	4782914	2.27014	882
5137.6327	4966656	2.48658	831
5138.5227	4462398	2.38651	814
5140.8333	4644519	2.30883	934
5141.4127	4706791	2.44294	819
5142.3126	4847227	2.47127	796
5143.2326	4657406	2.48019	811
5149.3931	4248869	2.41065	842
5149.9728	4732432	2.32982	874
5150.8826	4567411	2.22945	860
5151.7926	4572667	2.31164	795
5152.7026	4352502	2.25959	844
5153.6227	4419383	2.24339	831
5154.5327	4647493	2.19799	799
5155.4326	4436560	2.18615	858
5156.3527	4030681	2.13187	801
5157.2627	4938593	2.11253	924
5158.1727	4126724	2.18779	828
5159.0826	4257530	2.18609	846
5160.0027	4513066	2.0561	834
5160.9026	4056150	2.01421	768
5163.6631	3907362	2.0685	796
5164.2327	4003266	2.05037	819
5165.1426	3883908	2.17778	755
5166.0629	4335203	2.12108	790
5166.9729	4264004	2.10968	823
5167.8826	4343031	2.24181	807
5181.7431	5250521	3.25942	846
5182.3227	5812425	3.42465	758
5183.2227	5787367	3.40852	824
5184.1427	6450288	3.68817	792
5185.0426	7241755	3.78796	825
5187.8233	6908748	4.53088	822
5188.3927	7767478	4.66132	841
5189.3026	8459568	5.00051	823
5190.2126	8698859	5.27374	815
5191.1229	8564451	5.55717	742
5192.0427	9176418	5.96351	802
5192.9526	10068263	6.03505	861
5200.4531	15469826	10.8154	711
5201.0136	18587696	10.7264	801
5201.9026	17738496	9.93266	821
5202.8026	19848036	11.1389	806
5203.7127	19272048	12.4734	708
5206.8931	24619172	13.8792	798
5207.4327	28419376	15.9722	712
5208.3227	29032410	14.3873	806
5211.4731	31871498	17.3412	770
5212.0135	34503380	17.8546	692
5212.8928	40412848	18.4123	759
5213.7627	37255048	20.9242	675
5217.7031	44757284	21.5552	736
5218.2226	46180112	21.8559	683
5221.4532	49294236	24.7148	683
5221.9727	52551564	22.0703	760
5222.8426	59283840	24.3585	715
5223.7226	54891500	22.7821	721
5224.5727	54310416	23.93	703
5227.6031	56021132	24.7599	723
5228.1226	60477432	23.5506	759
5233.4132	62583516	24.5268	745
5233.9426	60246432	25.8537	685
5236.9331	61138276	24.3268	766
5238.5331	58231108	26.4397	689
5239.0526	54609468	27.648	650
5239.9226	54723912	25.314	689
5240.7926	58839936	25.6854	693
5241.6126	54131356	22.7758	716
5242.5226	56856796	26.0255	663
5243.3926	59020260	22.4538	788
5244.2626	56257096	22.5788	760
5245.1226	46015456	24.6265	686
5246.0028	54461276	24.668	676
5246.8726	50718548	22.0226	760
5249.2131	45443560	22.8981	730
5249.7427	43870324	21.5568	745
5250.6227	45728524	20.9154	765
5251.4927	42292280	21.5111	747
5254.8232	40066744	20.0223	795
5255.3528	37321328	18.4187	754
5256.2326	40107032	20.6112	689
5257.1135	39561444	19.8439	685
5257.9826	35554200	19.1956	688
5261.4431	30460778	17.5361	726
5261.9826	30578388	16.4574	745
5262.8629	32132344	16.7308	746
5263.7527	28430988	18.0512	640
5264.6327	27347536	16.2829	729
5265.5226	27140088	15.9928	717
5266.4126	27295300	14.2642	791
5267.2927	24899056	15.3323	732
5268.1927	24293970	14.9489	724
5269.0827	23280846	13.962	771
5269.9726	22010876	13.0456	784
5270.8727	21851798	13.1122	769
5271.7727	20867830	13.0104	735
5274.8631	16182349	11.9281	762
5275.4327	18497442	10.7557	847
5276.3327	15836108	10.6198	773
5277.2327	16823168	10.9767	747
5278.1326	16065406	10.656	785
5279.0426	15881364	10.1645	766
5279.9426	15346126	9.88594	790
5280.8427	14531177	10.0261	760
5281.7526	14255153	9.87531	759
5282.6626	14458102	9.70078	718
5283.5627	12806862	9.14474	755
5288.9832	11179421	7.96778	805
5289.5136	11589523	7.75797	804
5290.4627	10697871	7.90547	760
5291.3826	11101045	8.08109	722
5297.7331	9623832	7.07999	829
5298.3126	10324748	7.05607	785
5299.2226	9842920	7.35479	720
5300.1327	9417584	6.55543	789
5301.0526	10155328	6.58123	815
5301.9626	8976205	6.62952	764
5302.8826	9325885	6.52918	767
5303.7926	9151677	6.28665	829
5304.7127	9386705	6.1363	823
5305.6526	9405127	6.15655	818
5306.5427	8984358	6.50697	737
5311.9531	8305311	6.16569	787
5314.8931	7717016	5.66601	787
5315.4726	8636076	5.82058	787
5316.3826	8544263	5.49349	826
5317.3027	8512388	5.62817	815
5319.7031	7563559	5.33872	860
5320.2827	7948292	5.53767	767
5321.2026	8174519	5.44679	823
5322.1327	7735322	5.31967	823
5323.0427	7677450	5.33534	818
5323.9626	7785982	5.24094	804
5330.4131	6431359	4.9865	814
5331.0026	7668208	4.84424	800
5331.9027	7071596	4.73636	822
5332.8327	6782868	4.95713	775
5333.7526	6712113	4.73185	809
5334.6727	6674581	4.80597	786
5335.6226	6627421	4.68602	776
5336.5127	6272730	4.74375	733
5337.4426	6244717	4.73335	752
5338.3627	6439335	4.33047	820
5339.2827	6337586	4.48077	815
5340.2127	6190866	4.38572	811
5341.1426	6087942	4.33828	812
5342.0626	6221824	4.36199	837
5343.0027	6014261	4.31457	805
5343.9326	6070410	4.16114	801
5344.8526	6044054	4.22419	819
5345.7826	6439421	4.03603	840
5346.7026	5760817	3.84149	837
5347.6427	5512414	4.33304	722
5348.5527	5542061	4.21339	766
5349.4826	5589612	3.988	806
5350.4126	5704316	3.70558	878
5351.3427	5948007	4.16266	780
5352.2629	5824444	3.87577	853
5353.1926	5500667	3.9966	795
5354.1126	5490855	3.61802	876
5355.0528	5312317	3.79564	828
5355.9828	5675945	3.76169	806
5356.9027	5260486	3.86553	790
5357.8327	5141806	3.85611	771
5358.7626	4960978	3.78056	766
5359.7127	4928680	3.76036	745
5360.6227	5287116	3.54567	859
5361.5626	4896153	3.64091	766
5362.4826	5318577	3.48123	771
5363.4126	4769045	3.47902	758
5364.3327	5022237	3.32508	868
5365.2626	4803567	3.46945	821
5366.2026	4642248	3.47964	770
5367.1327	4581526	3.38353	797
5368.0726	4752233	3.30254	855
5369.0026	4892901	3.29043	876
5369.9327	4420271	3.27145	792
5370.8726	4642308	3.45715	787
5371.8026	4613506	3.25653	826
5372.7427	4341348	3.33428	736
5373.6927	4663330	3.30092	808
5374.6027	4568039	3.07659	899
5375.4935	4049617	3.21353	743
5376.4827	4225271	3.21367	762
5377.4226	4234135	3.07954	821
5378.3526	4013605	3.14809	746
5379.2927	3907536	3.18056	716
5380.2326	4026063	3.13749	750
5381.1627	3942332	3.07206	767
5382.1027	3708234	3.14074	692
5383.0426	3906390	3.03949	745
5383.9826	3765208	3.12471	762
5384.9127	3990386	2.94524	822
5385.8627	4153707	2.93263	851
5386.7926	3993727	2.99445	802
5387.7326	3837785	3.08325	749
5388.6727	4022321	2.98272	789
5389.6327	4252023	3.04149	842
5390.5527	4025013	3.00553	748
5391.4934	3993955	3.10565	758
5392.4227	3848454	3.2813	693
5393.3627	4134180	3.12199	773
5394.3026	4126458	3.03182	729
5395.2227	4008691	3.07241	783
5396.1626	4094165	3.19068	775
5397.1026	4088903	3.21379	783
5398.0427	4148352	3.22547	733
5398.9827	4225478	3.2125	797
5399.9126	4161660	3.26188	732
5400.8527	4126463	3.27866	740
5401.7927	4489604	3.40077	785
5402.7327	4129942	3.30421	738
5403.6626	4312492	3.33192	787
5404.6027	4254863	3.35076	749
5405.4934	4153523	3.42001	714
5406.4729	4484697	3.31991	803
5407.4127	4280656	3.44396	774
5408.3526	4064103	3.3043	713
5409.2826	4349541	3.38293	791
5410.2227	4404180	3.16711	832
5412.4731	3803291	3.41587	749
5413.0826	4240036	3.38282	761
5414.0227	4135758	3.28347	736
5414.9627	4289138	3.24101	752
5415.8927	3916375	3.21121	726
5416.8327	4195567	3.2688	728
5417.7626	4271951	3.03909	835
5418.7027	4217902	3.10718	792
5419.6426	4070598	3.11736	759
5420.5727	4318351	3.29866	714
5421.5028	3998047	3.04857	773
5424.8231	3487640	3.01856	765
5425.4427	3866645	2.66055	858
5426.3726	3917285	2.82896	798
5427.3129	3984449	2.79766	816
5428.2527	4099752	2.80446	868
5429.1926	3730973	3.05212	734
5433.3931	3304422	2.83626	759
5434.0026	3571627	2.6605	808
5437.7031	3614643	2.45248	837
5443.7431	3187941	2.52541	822
5444.3627	3578248	2.52157	828
5445.2927	3649631	2.58581	813
5446.2426	3744217	2.48857	883
5447.1826	3480846	2.53066	788
5448.1326	3694887	2.48517	802
5449.0629	3586394	2.4188	832
5449.9927	3451632	2.52472	772
5450.9426	3467286	2.41936	826
5451.8826	3213001	2.47174	758
5452.8227	3425675	2.53662	795
5453.7627	3177677	2.58025	717
5454.7127	3515357	2.43068	798
5455.6426	3340264	2.47869	777
5456.5929	3137256	2.57336	746
5457.5427	3436195	2.34951	841
5458.4926	3442973	2.46985	814
5459.4326	3465184	2.39143	860
5460.3726	3633196	2.4835	794
5461.3127	3326610	2.49383	774
5462.2527	3479357	2.4611	822
5463.2026	3468968	2.38349	862
5464.1426	3482677	2.45096	814
5465.0827	3227836	2.44834	756
5466.0327	3120209	2.51853	725
5466.9726	3284092	2.44379	795
5467.9227	3117255	2.38967	748
5468.8726	3600203	2.34781	908
5469.8127	3401735	2.38323	818
5470.7526	3127055	2.659	733
5471.7027	3429800	2.37972	842
5481.6031	3150345	2.64442	787
5482.2126	3437922	2.53988	811
5483.1526	3765016	2.40956	807
5484.0926	3727521	2.66418	824
5485.0326	3761548	2.7369	754
5485.9627	3741889	2.82853	765
5486.9129	3758015	2.87089	761
5487.8527	3864589	2.89746	781
5488.7926	4021794	3.05698	819
5489.7426	4117372	2.85392	835
5490.6727	4085414	3.00381	790
5491.6426	4147538	3.29251	765
5492.5627	4357233	3.15639	824
5493.4926	4570389	3.27164	849
5494.4436	4662950	3.28602	814
5497.6931	4394043	3.72475	797
5498.3026	4873613	3.84595	778
5499.2327	5238892	3.6699	815
5505.8831	4606979	3.94959	767
5506.4827	5287755	4.14052	780
5512.6831	4453962	4.29051	739
5513.2927	5240106	4.14909	788
5514.2226	5037224	3.7407	844
5515.1626	5247962	3.76769	856
5516.1027	4860664	3.96633	749
5517.0427	4890914	3.88353	776
5517.9827	4723335	3.91086	788
5518.9227	4812224	3.54906	821
5527.4732	4067384	3.41168	820
5528.0827	4362911	3.25367	830
5532.3631	3976320	3.07303	828
5539.6931	3383491	2.89391	800
5543.1631	3608162	2.70248	869
5543.7626	3740736	2.66038	865
5544.7126	3680271	2.70751	821
5545.6527	3667663	2.57506	816
5546.5927	3437509	2.61703	749
5547.5434	3379944	2.61786	810
5548.4926	3802690	2.47376	896
5554.5732	3317924	2.43002	897
5555.1826	3468379	2.39976	806
5556.1126	3491884	2.45319	859
5557.0626	3130763	2.47135	767
5558.0127	3529522	2.40182	834
5558.9527	3436139	2.4162	860
5564.3531	2992932	2.39207	806
5578.4131	2949949	2.21716	842
5579.0227	3209880	2.2326	795
5579.9527	3367937	2.17311	835
5584.1731	3167232	2.26866	889
5584.7727	3537339	2.236	890
5585.7126	3292703	2.30532	795
5586.6526	3323221	2.32593	802
5587.6027	3518562	2.18071	877
5588.5427	3598654	2.28822	817
5589.4727	3910876	2.45334	886
5590.4026	3678503	2.31351	862
5594.0931	3476430	2.76775	824
5594.6927	3752021	2.8731	777
5595.6527	3665673	2.96444	792
5596.5826	4018153	2.96677	792
5597.5127	4244455	3.06287	811
5598.4526	4261115	3.34259	778
5599.4027	4443156	3.28712	814
5600.3329	4184787	3.38738	795
5601.2727	4446667	3.44371	797
5602.2126	4517627	3.54261	760
5603.1526	4853064	3.57333	788
5604.0826	4778296	3.50957	791
5605.0126	5124655	3.88962	785
5605.9427	5373769	3.91876	793
5606.8726	5218540	3.87259	817
5607.8126	5538171	4.16431	800
5608.7426	4952566	3.89734	799
5609.6829	5708103	3.77607	914
5610.6127	5346035	4.1918	808
