MS:1000894_[sec]	MS:1000285	S/N	peak_count
4941.37600000002	1372461	3.36939	638
4942.49599999998	1342825	3.34366	635
4943.616	1501720	3.20313	744
4944.71590000002	1346070	3.33254	634
4945.83589999998	1371213	3.34285	653
4946.946	1279583	3.4584	589
4948.086	1353553	3.24495	642
4949.1759	1425245	3.2502	677
4950.29590000002	1373770	3.33162	644
4951.40599999998	1248392	3.23098	695
4952.57599999998	1235170	3.31511	620
4953.68590000002	1181164	3.26787	645
4954.84600000002	1266707	3.24986	632
4955.976	1278808	3.3671	616
4957.0959	1353281	3.0812	691
4958.21599999998	1251280	3.30113	609
4959.34600000002	1256272	3.34649	596
4960.46599999998	1317875	3.17133	683
4961.58679999998	1242473	3.11708	647
4962.71599999998	1199773	3.10597	622
4963.8462	1242950	3.15762	632
4964.96599999998	1298933	3.25558	651
4966.11589999998	1218482	3.22906	599
4967.22589999998	1332195	3.07633	700
4968.35599999998	1328417	2.91941	746
4969.48600000002	1248531	3.2117	628
4970.6061	1292368	2.98751	693
4971.73600000002	1269405	3.18631	640
4972.866	1372632	3.00844	715
4973.976	1325109	3.22492	657
4975.0959	1342435	3.18824	670
4976.21599999998	1310403	3.09247	672
4977.34600000002	1318227	3.29343	642
4978.46590000002	1356202	3.30054	642
4979.58589999998	1312606	3.13954	663
4980.70609999998	1207178	3.1213	701
4981.89700000002	1331062	3.17927	675
4983.006	1337437	3.2889	658
4984.13599999998	1292917	3.13053	676
4985.23600000002	1273320	3.26692	621
4986.366	1245184	3.08325	651
4987.4859	1280650	3.19524	657
4988.616	1332182	3.11493	691
4989.74599999998	1294383	3.10692	664
4990.8759	1374883	3.06983	728
4991.99599999998	1318936	3.14689	663
4993.1262	1283760	3.26366	636
4994.256	1277811	3.18112	689
4995.4059	1310222	3.31223	647
4996.52590000002	1328722	3.29484	657
4997.65600000002	1401598	3.05321	779
4998.786	1267281	3.32738	619
4999.90600000002	1349275	3.30689	671
5001.03589999998	1420842	3.2097	710
5002.15600000002	1466554	3.33178	699
5003.27599999998	1423653	3.44448	662
5004.38590000002	1451137	3.28592	719
5005.506	1444904	3.24931	724
5006.63599999998	1365314	3.38229	670
5007.76600000002	1458490	3.31	708
5008.896	1395326	3.41848	656
5010.01600000002	1462540	3.44105	693
5011.13599999998	1454825	3.55947	670
5012.24599999998	1505597	3.46961	707
5013.3759	1446010	3.55582	654
5014.4862	1494069	3.52193	710
5015.616	1389409	3.75397	618
5016.7359	1505115	3.43456	731
5017.866	1552151	3.44947	758
5018.99599999998	1511540	3.95943	628
5020.116	1607207	3.7642	713
5021.226	1505317	3.5803	686
5022.35599999998	1469244	3.59644	671
5023.476	1495166	3.44362	723
5024.60590000002	1452688	3.58668	643
5025.71599999998	1497769	3.47997	708
5026.84600000002	1473987	3.42682	690
5027.98600000002	1475340	3.65925	668
5029.09600000002	1581888	3.42232	731
5030.2059	1504686	3.43542	726
5031.32599999998	1435997	3.37329	685
5032.45600000002	1453356	3.31795	703
5033.58589999998	1499901	3.3379	733
5034.69589999998	1336797	3.5189	615
5035.82590000002	1454721	3.34375	694
5036.946	1417689	3.33454	677
5038.0959	1400235	3.43222	645
5039.196	1504127	3.24721	752
5040.31600000002	1423422	3.29541	694
5041.446	1496489	3.2687	755
5042.57590000002	1422186	3.40728	683
5043.70609999998	1498767	3.33274	722
5044.82599999998	1425226	3.31897	702
5045.946	1392381	3.28597	686
5047.06600000002	1420381	3.22833	721
5048.196	1421800	3.18235	725
5049.32599999998	1403193	3.29661	703
5050.44589999998	1321765	3.29966	667
5051.586	1397890	3.2826	700
5052.70600000002	1401344	3.21309	691
5053.84600000002	1412667	3.34615	696
5054.9559	1381100	3.12499	717
5056.116	1411970	3.05276	754
5057.21599999998	1310939	3.2523	645
5058.3459	1417746	3.3155	706
5059.46590000002	1439654	3.11819	758
5060.60599999998	1457959	3.15609	745
5061.726	1385757	3.08336	731
5062.85599999998	1314338	3.14003	663
5064.006	1405454	3.07192	720
5065.10599999998	1426428	3.06535	743
5066.23600000002	1326159	3.19809	674
5067.36589999998	1409325	3.12665	728
5068.4859	1422215	3.05632	739
5069.616	1408252	3.061	744
5070.74599999998	1403257	3.1878	696
5071.866	1410934	3.19769	693
5072.98609999998	1368600	3.28215	671
5074.12600000002	1458890	3.16653	731
5075.2359	1407368	2.99533	753
5076.36589999998	1488427	3.27188	734
5077.48600000002	1433135	3.13312	734
5078.60599999998	1520210	3.30124	747
5079.7359	1534391	3.37022	722
5080.85590000002	1553318	3.48426	745
5081.98600000002	1620218	3.76424	694
5083.09600000002	1743505	3.86248	717
5084.21599999998	1856796	3.8282	805
5085.336	1918753	4.34132	733
5086.43599999998	2023117	4.84796	701
5087.556	2103821	5.22762	696
5088.6759	2383203	5.78146	685
5089.776	2643219	5.88506	716
5090.86600000002	3007777	6.52208	748
5091.9762	3390969	7.42672	754
5093.046	3801965	8.12123	738
5094.126	4287470	9.68343	688
5095.19599999998	4926908	10.6717	728
5096.25589999998	5517897	11.9305	692
5097.31600000002	6116126	14.1602	634
5098.3662	7157958	15.608	641
5099.40619999998	8155315	16.7573	700
5100.4359	9192194	18.0466	688
5101.46590000002	11194581	20.6207	641
5102.466	11911799	22.0688	644
5103.46600000002	13251240	25.9546	614
5104.46599999998	14917268	26.275	645
5105.45599999998	18150552	27.3667	667
5106.41590000002	19696284	27.0947	710
5107.386	22822150	31.4305	617
5108.32600000002	24267170	33.6619	628
5109.27589999998	27430762	32.0379	692
5110.21600000002	29635700	35.3814	639
5111.14600000002	33074278	35.8101	656
5112.096	35039720	38.492	625
5112.996	37152508	41.7708	590
5113.92670000002	41497556	45.5095	553
5114.81599999998	45667356	42.5444	621
5115.726	47847664	44.7044	602
5116.61599999998	52391024	45.0636	572
5117.51590000002	54938516	48.5028	570
5118.4059	58508728	45.6266	616
5119.28599999998	64365396	46.511	615
5120.17600000002	65728712	50.243	559
5121.05599999998	70868496	46.9553	614
5121.93610000002	72800864	53.0161	544
5122.80589999998	74349360	50.6552	588
5123.6862	78709408	55.945	507
5124.56599999998	81787312	52.005	583
5125.43599999998	81482904	54.0895	538
5126.31589999998	84134072	56.0247	539
5127.17590000002	86251144	54.1747	576
5128.06600000002	86476048	53.9752	552
5128.91599999998	92614392	51.8919	598
5129.78599999998	91249152	55.6175	555
5130.65599999998	94705104	57.9749	527
5131.5159	97920216	53.7968	572
5132.3862	96047232	60.3972	513
5133.246	95282816	61.6469	488
5134.13599999998	91719752	58.5397	551
5134.986	97782424	55.3607	541
5135.84599999998	96107272	58.1956	519
5136.71599999998	98364176	54.0464	561
5137.57600000002	98426696	53.5937	571
5138.43589999998	96439136	59.4691	512
5139.30589999998	93787792	59.2086	509
5140.17589999998	94045752	56.0494	550
5141.03599999998	84439352	55.18	526
5141.90599999998	86822536	59.7161	502
5142.77590000002	85471792	56.2301	543
5143.64590000002	85820368	54.8749	555
5144.51599999998	81594968	52.312	568
5145.38599999998	79803656	54.4682	541
5146.25599999998	80133376	54.3363	533
5147.136	74423520	49.2261	574
5148.006	77421224	48.1802	606
5148.87619999998	69913240	46.5187	626
5149.76599999998	70890208	51.0389	556
5150.63599999998	67598352	48.782	580
5151.51589999998	58653124	47.1726	626
5152.40590000002	62287612	46.6327	600
5153.29600000002	60430348	43.4116	654
5154.17599999998	55621308	43.5384	637
5155.07599999998	54946408	44.7749	606
5155.95679999998	53053936	45.6546	585
5156.85589999998	50586320	43.093	624
5157.756	47200428	43.6213	594
5158.64599999998	46450956	41.8552	610
5159.54590000002	44250656	40.9943	639
5160.45589999998	40272004	43.1678	596
5161.356	39425360	36.8479	650
5162.27599999998	37039544	37.5775	686
5163.19600000002	36145592	37.0224	648
5164.12600000002	33611148	37.7191	620
5165.02600000002	32869446	37.4861	623
5165.96599999998	31287994	35.935	644
5166.876	27828690	37.2469	628
5167.82599999998	28728162	33.0016	690
5168.75590000002	27388016	36.1618	617
5169.69589999998	24676428	36.3867	604
5170.6461	28249248	32.5348	657
5171.57599999998	25653382	29.9335	705
5172.51589999998	24555082	33.4117	610
5173.45600000002	24168650	32.3956	635
5174.406	23214298	29.5257	698
5175.34600000002	23205994	29.6442	680
5176.296	21721874	30.2336	642
5177.24599999998	20226606	28.9257	688
5178.216	20108770	29.8153	620
5179.1661	19322626	29.0665	636
5180.15599999998	19816030	27.5005	668
5181.08599999998	18884162	27.1624	655
5182.0659	18372508	26.1919	684
5183.016	17826634	27.0283	658
5183.99599999998	16725082	23.848	756
5184.966	17023782	24.1266	714
5185.93600000002	15402562	23.8823	690
5186.916	14550227	27.3212	619
5187.91600000002	15252016	24.2373	662
5188.896	15093718	24.9445	675
5189.86600000002	15797069	21.4703	771
5190.846	14832803	23.0308	684
5191.82599999998	14350852	22.8364	684
5192.80600000002	14251492	22.2147	723
5193.79600000002	13615606	20.7138	745
5194.7868	13254672	23.5242	637
5195.77600000002	12873859	22.4068	640
5196.76600000002	12252339	21.6228	678
5197.76599999998	12979690	19.6755	732
5198.74600000002	12245669	21.1892	669
5199.756	11967704	21.1492	677
5200.746	12350601	20.0185	686
5201.73610000002	11662988	18.6121	731
5202.73600000002	10608509	20.9311	638
5203.746	11081930	19.5452	683
5204.75599999998	10936100	19.9797	672
5205.756	11086956	17.7528	720
5206.7559	10206562	18.5778	706
5207.766	10653085	17.0923	755
5208.77599999998	10240633	18.5619	679
5209.78600000002	9926416	18.9224	656
5210.78590000002	9813012	16.7436	730
5211.7959	9847376	17.7347	668
5212.806	9290506	17.1974	681
5213.81599999998	9130546	16.9049	713
5214.83590000002	9188668	16.5579	692
5215.84600000002	8566138	15.7777	717
5216.87599999998	8747021	15.8509	720
5217.8868	8718954	15.5159	725
5218.9059	8648796	16.0587	729
5219.93599999998	8443949	16.4342	696
5220.9567	8502038	14.978	725
5221.97599999998	8434059	16.3517	635
5222.98600000002	8037736	14.8285	738
5224.026	7762256	14.9465	691
5225.046	7683881	14.8878	690
5226.08599999998	7858742	14.106	727
5227.0959	7786933	13.2777	778
5228.11600000002	7595984	13.3731	735
5229.14599999998	7361123	13.6908	740
5230.19599999998	7395801	13.4493	741
5231.2059	7433176	13.9005	716
5232.22600000002	7101645	13.3874	737
5233.25599999998	7011974	12.6989	750
5234.29600000002	6979766	13.638	688
5235.32599999998	6864167	12.8146	741
5236.35589999998	6863796	12.7935	741
5237.39599999998	6803446	12.7411	711
5238.426	6700416	12.5096	728
5239.4661	6586290	12.2835	759
5240.5059	6243350	11.8013	749
5241.55600000002	6223484	12.0991	742
5242.596	5709874	11.8848	757
5243.676	6389668	12.8232	704
5244.7059	6209034	11.9399	744
5245.7559	5981976	12.2028	741
5246.81599999998	6037502	13.4788	676
5247.86599999998	6352754	12.3492	733
5248.91599999998	6408007	12.8151	741
5249.98600000002	6240750	12.5149	753
5251.026	6580253	12.9862	705
5252.08600000002	6792172	12.9644	749
5253.1068	7236365	12.2524	798
5254.14589999998	7114705	13.1257	782
5255.18599999998	7056303	13.1429	782
5256.23599999998	7271518	12.7688	854
5257.28599999998	6957948	13.8986	778
5258.35600000002	7340042	14.1783	773
5259.40600000002	8057739	15.9314	730
5260.45600000002	7987939	14.8941	793
5261.5059	8373524	15.712	794
5262.55600000002	8825192	17.0825	732
5263.59619999998	9029462	18.617	686
5264.63620000002	10778601	16.56	802
5265.64600000002	11307054	18.0754	763
5266.656	12134059	20.0652	695
5267.65600000002	12635374	18.7267	760
5268.65599999998	13065322	19.3101	753
5269.64599999998	13707515	18.8243	830
5270.64589999998	13421809	21.7131	697
5271.636	13661227	22.4442	697
5272.63600000002	15226339	21.6102	733
5273.61589999998	14816119	23.1552	692
5274.59590000002	15508280	20.8253	803
5275.58599999998	16227427	20.6942	827
5276.56600000002	16099013	21.649	801
5277.546	16511528	22.9083	737
5278.52599999998	16147776	24.2062	705
5279.50690000002	17092770	22.4293	789
5280.486	16032820	21.1717	807
5281.46599999998	17198704	22.2752	773
5282.4459	17230006	22.0745	786
5283.41599999998	17121448	22.0541	779
5284.386	16772274	22.0023	799
5285.36599999998	17627688	21.6084	803
5286.336	16852054	23.3557	729
5287.31599999998	16231808	22.5629	755
5288.29600000002	16490283	21.8887	793
5289.276	16420464	22.5932	746
5290.25599999998	15854462	22.5557	725
5291.2359	15667876	20.4038	819
5292.2262	14351375	20.5306	804
5293.22599999998	15229103	21.5259	736
5294.196	14502473	19.9532	806
5295.18589999998	14009128	18.7556	829
5296.1859	13611710	18.6154	834
5297.17600000002	13077631	19.0223	796
5298.17599999998	12348659	18.9607	785
5299.17589999998	12397700	17.3807	812
5300.18599999998	11540764	17.404	816
5301.17599999998	12150450	15.2183	905
5302.176	11229862	17.6612	744
5303.1759	10998936	15.9909	811
5304.19600000002	10613506	15.4294	816
5305.18600000002	9830312	15.7146	792
5306.20609999998	9393407	14.6885	793
5307.21589999998	9236730	14.1548	861
5308.24600000002	9141578	14.4184	785
5309.256	8820088	12.7199	894
5310.28600000002	8432389	13.28	809
5311.30600000002	8158622	12.6623	853
5312.346	7980919	12.1619	871
5313.35599999998	7597542	12.8531	777
5314.39600000002	7660361	11.1256	906
5315.41600000002	7274518	11.5581	853
5316.45589999998	6749561	11.4232	785
5317.4859	6669038	11.3381	822
5318.53600000002	6678382	11.0053	784
5319.56599999998	6484926	10.5498	840
5320.61590000002	6174413	10.711	793
5321.6559	6382997	10.259	843
5322.69610000002	6169854	9.88685	838
5323.73599999998	6039500	9.90492	829
5324.78590000002	5849680	9.48363	852
5325.816	5627874	9.61626	827
5326.866	5762464	9.11417	845
5327.90680000002	5547152	8.86178	867
5328.95599999998	5420385	9.0961	825
5330.0061	5505627	8.44464	899
5331.05599999998	5528373	9.33232	827
5332.116	5390436	8.52487	906
5333.14600000002	5209767	8.62394	823
5334.1959	5155436	8.49447	873
5335.25599999998	4920674	8.94735	802
5336.30599999998	4995303	8.3992	855
5337.366	5034039	8.23306	845
5338.41589999998	4958150	8.6514	796
5339.466	4864237	8.57427	791
5340.516	4876556	7.94785	867
5341.5759	4632186	7.60316	860
5342.6259	4814451	8.22666	853
5343.68599999998	4771927	8.01203	817
5344.73599999998	4357003	7.99482	828
5345.81590000002	4519861	8.56662	736
5346.86599999998	4564143	7.65413	846
5347.94680000002	4717428	7.80206	845
5348.97610000002	4624886	7.42671	882
5350.026	4468528	7.92852	799
5351.08600000002	4578906	7.60352	858
5352.16600000002	4452078	7.60626	829
5353.19599999998	4427115	7.37376	850
5354.26600000002	4486722	7.12629	849
5355.3159	4298051	6.92771	876
5356.386	4225552	7.36179	807
5357.42599999998	4240795	6.79619	910
5358.49600000002	4084055	6.67109	939
5359.56589999998	4239117	6.94601	881
5360.63599999998	4068645	7.21454	831
5361.69619999998	3990227	6.83992	839
5362.76599999998	4092120	6.16748	961
5363.82589999998	3741645	7.18096	798
5364.91600000002	3755055	6.56526	865
5365.99600000002	3764958	6.77733	824
5367.0759	3963925	6.81036	820
5368.146	4009303	6.4249	899
5369.196	3930183	6.0182	937
5370.25600000002	3717116	6.3162	837
5371.32589999998	3647813	6.21034	885
5372.39590000002	3738225	6.14683	863
5373.46609999998	3600322	6.08514	850
5374.536	3573359	6.03585	882
5375.616	3608367	5.76614	894
5376.6861	3137811	5.81919	895
5377.79620000002	3492686	5.75444	849
5378.856	3414643	5.66047	907
5379.93610000002	3364568	5.57472	897
5381.016	3426076	5.55434	875
5382.10600000002	3302539	5.87249	789
5383.15600000002	3228794	5.75589	814
5384.226	3185364	5.61747	813
5385.29599999998	3436282	5.1337	928
5386.37599999998	3385003	5.08935	946
5387.4459	3168698	5.04118	890
5388.52600000002	3092276	5.15673	913
5389.60600000002	3177107	5.1705	890
5390.676	3189984	5.1097	904
5391.756	3209487	5.0549	916
5392.82599999998	3088827	5.22506	836
5393.8962	3091652	4.98693	902
5394.97600000002	3154449	5.22054	855
5396.046	3237450	5.18769	847
5397.11599999998	3106726	5.08548	880
5398.18600000002	3220334	4.93533	890
5399.26600000002	3283320	4.94137	896
5400.3159	3306355	4.69742	948
5401.386	3243470	4.77628	913
5402.44600000002	3214743	4.79824	889
5403.51610000002	3319924	4.71197	982
5404.57600000002	3254611	4.87958	917
5405.64589999998	3117446	4.76253	896
5406.70609999998	3201046	4.76467	928
5407.78600000002	3204027	4.87576	879
5408.84590000002	3147456	4.99224	882
5409.91609999998	3106114	4.86561	869
5410.97599999998	3287918	4.96413	905
5412.04600000002	3204890	4.90046	910
5413.116	3446752	4.62829	982
5414.18590000002	3158013	4.69893	932
5415.246	3285089	5.01955	868
5416.31599999998	3195555	5.08201	879
5417.37589999998	3336120	5.00106	946
5418.44590000002	3284818	4.63648	976
5419.506	3271016	4.61892	949
5420.586	3226919	4.73321	910
5421.63589999998	3089479	4.78107	859
5422.70590000002	3314109	4.54215	975
5423.766	3215786	4.74324	926
5424.83599999998	3174581	4.67589	893
5425.89670000002	3294877	4.41342	984
5426.96599999998	3142553	4.66685	893
5428.03600000002	3033444	4.78114	859
5429.09599999998	2938909	4.53595	933
5430.17599999998	3148628	4.2243	977
5431.25590000002	3062561	4.37996	965
5432.316	3016729	4.34434	964
5433.396	3084794	4.15143	1013
5434.46590000002	2931389	4.36734	938
5435.54599999998	3004080	4.02705	999
5436.6162	2867692	4.15593	932
5437.69600000002	2884503	4.16733	951
5438.76589999998	2913379	3.97328	974
5439.84589999998	2811640	3.99658	1008
5440.93669999998	2882374	4.16624	947
5442.01600000002	2805590	4.053	960
5443.086	2826052	3.6499	1035
5444.17600000002	2772953	3.87267	960
5445.246	2727416	3.84592	950
5446.33600000002	2786167	3.81397	1013
5447.406	2681364	3.73966	1006
5448.50599999998	2788998	3.66101	1043
5449.58599999998	2646724	3.65123	1011
5450.676	2560481	3.6024	984
5451.76600000002	2553086	3.57698	1002
5452.87600000002	2586873	3.60763	1022
5453.9661	2488212	3.69441	962
5455.056	2642179	3.60481	1043
5456.166	2677760	3.63495	1002
5457.23599999998	2678451	3.4502	1059
5458.326	2596182	3.58645	1023
5459.42590000002	2698121	3.48588	1046
5460.50590000002	2529914	3.64066	956
5461.60600000002	2615305	3.48618	1049
5462.69599999998	2629463	3.42442	1072
5463.79600000002	2686035	3.35662	1106
5464.88590000002	2598210	3.52483	1020
5465.97679999998	2607350	3.51004	1034
5467.07599999998	2628606	3.44523	1072
5468.16589999998	2735060	3.45948	1087
5469.25600000002	2544409	3.50267	999
5470.356	2805160	3.38548	1118
5471.436	2675676	3.47273	1044
5472.53590000002	2640875	3.39808	1101
5473.626	2612493	3.59174	1033
5474.73610000002	2698724	3.50102	1073
5475.82600000002	2621112	3.40734	1033
5476.9167	2716214	3.2546	1159
5478.01600000002	2672771	3.38051	1086
5479.116	2690313	3.37424	1092
5480.2059	2879670	3.20982	1197
5481.29590000002	2905087	3.19581	1222
5482.38619999998	2775699	3.23703	1158
5483.48599999998	2840591	3.20689	1205
5484.57589999998	3006666	3.18165	1291
5485.68589999998	2844414	3.3009	1126
5486.766	2854676	3.26702	1143
5487.85600000002	2949685	3.17213	1241
5488.94599999998	2981814	3.18435	1253
5490.066	3157126	3.08865	1314
5491.12600000002	2981457	3.13189	1251
5492.226	2951371	3.18007	1207
5493.3159	3046832	3.07229	1313
5494.40590000002	3010168	3.07036	1250
5495.496	3013865	3.17416	1270
5496.60619999998	3011505	3.06299	1258
5497.686	3144626	3.07541	1311
