MS:1000894_[sec]	MS:1000285	S/N	peak_count
4712.46520000002	2759810	2.41834	484
4713.36529999998	2732404	2.17168	584
4714.27519999998	2807410	2.27791	468
4715.1852	2476849	2.43023	483
4716.09520000002	3542905	2.14228	517
4716.9852	2741348	2.34509	453
4717.8852	2949799	2.34239	461
4718.77519999998	2319474	2.19855	504
4719.6954	2409400	2.3265	482
4720.61530000002	3306500	2.22581	458
4721.51530000002	3566727	2.22926	547
4722.3753	2676092	2.24505	563
4723.29520000002	2561028	2.42547	516
4724.21530000002	2778143	2.31096	519
4727.74570000002	2264721	2.38664	495
4728.3252	2507398	2.32126	500
4729.23520000002	2484034	2.35663	493
4730.1552	2998560	2.35053	494
4731.0552	3708638	2.23889	463
4731.9252	3168120	2.21517	511
4732.8252	3590511	2.24422	470
4733.70520000002	2979805	2.29981	484
4734.5952	2624867	2.34059	524
4735.5252	3503215	2.19316	478
4736.3952	2558746	2.29255	529
4737.30520000002	2829953	2.2251	515
4738.21519999998	2667698	2.28789	528
4739.1252	2745191	2.40467	498
4740.03520000002	3308310	2.18661	492
4740.92539999998	3097417	2.24205	472
4741.81549999998	3166756	2.25184	486
4742.70520000002	2583421	2.2589	527
4743.6252	3081860	2.24553	521
4744.51519999998	3506443	2.16872	473
4745.4153	2439363	2.40671	479
4749.76570000002	2599437	2.45827	534
4750.34599999998	3346502	2.26594	520
4751.23519999998	2475945	2.52313	488
4752.15520000002	2781387	2.42912	467
4753.0452	3073265	2.31833	514
4753.9452	2806982	2.35017	506
4759.34599999998	3085207	2.34782	444
4759.89520000002	2424125	2.53109	457
4760.80519999998	2739916	2.44941	474
4761.71530000002	2475568	2.38092	488
4762.63519999998	3041164	2.35413	465
4763.5152	2493345	2.40959	478
4764.43519999998	2402288	2.56089	439
4765.35520000002	2926319	2.39231	479
4766.24530000002	2603453	2.51611	443
4767.15529999998	2413126	2.46598	475
4768.06519999998	2814474	2.43835	469
4768.9752	2869603	2.29196	543
4769.88520000002	3476485	2.1513	502
4770.7653	2577128	2.35045	522
4777.01569999998	2821599	2.31772	519
4777.57519999998	2665143	2.29648	525
4778.4852	2967384	2.32957	508
4779.3852	3462152	2.13157	497
4780.26529999998	2360931	2.35826	461
4781.1852	2886118	2.20095	537
4782.0852	2568654	2.26538	463
4782.98530000002	2744725	2.18779	504
4783.89529999998	2603170	2.34868	473
4784.8053	2878411	2.26314	483
4785.69520000002	2623938	2.37397	519
4786.6152	2564693	2.28589	494
4787.55520000002	2665310	2.29651	529
4788.43540000002	2553309	2.25669	520
4789.35529999998	2738718	2.30638	489
4790.25520000002	2388058	2.36521	465
4791.17530000002	2663550	2.2293	546
4792.08529999998	2876337	2.20333	558
4792.9953	2471801	2.28617	489
4793.9052	2871135	2.29373	476
4794.8052	3051601	2.16804	519
4795.70530000002	2741030	2.25231	503
4796.60530000002	2513561	2.24522	500
4797.51520000002	2427370	2.30742	445
4798.4352	2537118	2.32757	496
4799.34520000002	2702720	2.27333	507
4800.24550000002	2822947	2.20466	508
4801.14520000002	2431174	2.24853	479
4802.05519999998	2592428	2.24698	543
4802.96530000002	2698167	2.27781	465
4803.87529999998	3588236	2.1424	569
4804.7652	3027788	2.18373	536
4805.66530000002	2600397	2.24205	513
4806.57520000002	2455697	2.19787	514
4807.50520000002	3180156	2.19735	521
4808.3853	2808528	2.13726	479
4809.2853	2746281	2.17764	573
4810.1952	2533516	2.26639	474
4811.0952	2520742	2.2225	489
4812.01519999998	2735718	2.27953	480
4812.9153	2866138	2.28966	508
4813.81549999998	2398512	2.24511	471
4814.7252	2578510	2.22342	482
4815.63520000002	2565315	2.22728	478
4816.53529999998	2385749	2.17151	478
4817.47519999998	2545207	2.34064	448
4818.3552	2717507	2.20506	523
4819.26520000002	2463539	2.2989	475
4820.17519999998	2490752	2.31049	468
4821.0855	3222142	2.14112	501
4821.97519999998	2622026	2.22231	543
4822.89520000002	2382155	2.32315	464
4823.80519999998	2605831	2.26536	437
4824.70519999998	2480114	2.27338	518
4825.62529999998	2499216	2.29576	479
4826.52520000002	2486050	2.24126	516
4827.46519999998	2711143	2.17216	489
4828.35529999998	2379930	2.33197	469
4829.26549999998	2378947	2.29448	480
4830.1755	2698967	2.34428	487
4831.08550000002	2742976	2.22945	508
4831.98529999998	3240290	2.2276	525
4832.8752	2363803	2.32357	499
4833.80530000002	2641010	2.32612	488
4843.10569999998	3416435	2.19808	525
4843.65520000002	2562555	2.3345	494
4844.55520000002	2414615	2.38447	457
4845.49519999998	2585773	2.24904	548
4846.38529999998	2847233	2.35761	480
4847.28610000002	3101081	2.28645	481
4848.18529999998	2793238	2.25974	546
4859.02579999998	2978106	2.18346	508
4859.58550000002	2531378	2.27128	508
4860.48520000002	2747011	2.21436	560
4861.4052	2678133	2.17866	525
4862.3052	2653114	2.34795	476
4863.21520000002	2504183	2.26328	498
4864.1253	2759279	2.28187	461
4865.02519999998	2272762	2.37575	450
4865.9352	3243022	2.17562	516
4866.8352	3023801	2.27896	443
4867.71520000002	2621258	2.25447	556
4868.63530000002	2424050	2.32696	461
4869.55519999998	3129801	2.10415	583
4870.44520000002	2441267	2.26207	499
4871.3553	2892404	2.23953	462
4872.2553	2376855	2.29179	453
4873.16539999998	2750731	2.21838	507
4874.0652	2856138	2.31092	507
4874.97520000002	2686635	2.26031	535
4875.88519999998	2741328	2.25216	562
4876.7952	2525915	2.35184	498
4877.7153	3124464	2.16979	550
4878.61519999998	2494357	2.33482	492
4879.54519999998	3398515	2.11889	552
4880.41519999998	2433174	2.27008	464
4881.3453	2835300	2.21055	534
4882.23529999998	2732090	2.26197	460
4883.13520000002	2549957	2.39303	497
4884.04519999998	2756181	2.30606	519
4884.9552	2676050	2.23723	538
4885.86520000002	3279987	2.13708	524
4886.7552	2601637	2.1686	503
4887.66520000002	3021553	2.13199	511
4888.5552	3445080	2.09634	508
4889.4453	2715522	2.15962	559
4890.36529999998	2858859	2.25457	551
4891.26520000002	2836208	2.29466	488
4892.16520000002	2304950	2.31098	458
4893.0753	2722569	2.27285	552
4893.99550000002	2583886	2.28836	506
4894.9053	2819760	2.26667	477
4895.80519999998	2931847	2.28498	524
4896.70519999998	2924885	2.30148	571
4897.6152	2702767	2.31635	537
4898.5353	2385402	2.31731	473
4899.44530000002	3261757	2.10758	491
4900.3353	2439216	2.3765	491
4901.2452	2662907	2.20884	510
4902.15520000002	2823514	2.18848	549
4903.0653	2719803	2.19349	570
4903.98520000002	2874970	2.15552	602
4904.89519999998	2733152	2.26412	522
4905.8052	2613144	2.26343	516
4906.71520000002	2621964	2.29206	448
4907.62519999998	2733470	2.22819	551
4908.52519999998	3037636	2.33463	495
4909.44550000002	2648603	2.32224	485
4910.34589999998	3233649	2.18854	530
4911.2253	2809639	2.28728	517
4912.1352	3235760	2.08326	581
4913.0352	2625848	2.36355	482
4913.94529999998	2984940	2.25153	487
4914.8355	3039436	2.09045	499
4915.7352	3306788	2.12153	543
4916.62519999998	2634729	2.41187	524
4917.5352	2818099	2.21802	548
4918.4553	3537311	2.13907	514
4919.3562	2785935	2.26676	619
4920.25519999998	2650936	2.38226	510
4921.17520000002	3484975	2.11189	512
4922.05519999998	2689153	2.34346	524
4922.96530000002	2582251	2.31537	503
4923.87520000002	3052109	2.35329	463
4924.7652	3154326	2.26516	568
4925.6853	3811701	2.19425	506
4926.55519999998	2771326	2.53414	490
4927.4853	3698130	2.29098	552
4928.34529999998	3438941	2.2846	550
4929.24520000002	2531477	2.36841	492
4930.1652	2973141	2.30766	564
4931.0655	2825320	2.36844	567
4931.99539999998	2694120	2.37063	538
4932.8952	3204713	2.35458	501
4933.7952	3143115	2.39982	529
4934.69530000002	3508018	2.25101	480
4935.57529999998	3135959	2.29254	489
4936.46530000002	2562919	2.37327	469
4937.3853	3045486	2.31414	543
4938.28519999998	2549894	2.36833	501
4939.1952	2919382	2.35398	531
4940.10520000002	2841879	2.3811	498
4941.00520000002	3430583	2.24321	532
4941.90520000002	3066012	2.26109	484
4942.80520000002	3313287	2.27949	480
4943.6853	2650839	2.28368	550
4944.59530000002	3541043	2.20196	518
4945.50520000002	2972076	2.31989	476
4946.3853	2575257	2.35925	522
4947.29539999998	3204575	2.28701	552
4948.20550000002	2637747	2.3079	560
4949.11549999998	3095220	2.24692	478
4950.00520000002	3703338	2.14188	490
4950.88519999998	2578559	2.33207	535
4951.80529999998	2391381	2.38847	462
4952.72530000002	2692718	2.27625	514
4953.63529999998	3187399	2.2477	482
4954.51519999998	2510342	2.30738	503
4955.44519999998	2636471	2.21362	565
4956.35530000002	3033946	2.24979	455
4957.24519999998	3327201	2.22004	555
4958.13529999998	3265959	2.25794	489
4959.0252	2342166	2.33051	468
4959.94519999998	3055291	2.3058	484
4960.83520000002	2605304	2.32708	533
4961.75530000002	2586302	2.28431	540
4962.66520000002	3329779	2.16433	530
4963.55530000002	2915525	2.32312	494
4964.47519999998	2325574	2.37941	459
4965.3753	3319930	2.24447	510
4966.26529999998	2835942	2.3045	485
4967.16520000002	2703031	2.19901	574
4968.0852	3440170	2.13212	568
4968.9753	2960057	2.20757	463
4969.8753	2650539	2.21138	501
4970.77519999998	3289066	2.09665	554
4971.66520000002	2613115	2.21296	531
4972.5852	2491902	2.32266	471
4973.49520000002	3333712	2.14595	562
4974.38530000002	2881119	2.28138	459
4975.29520000002	2773447	2.1944	573
4976.19529999998	3118661	2.18223	502
4977.09550000002	2663902	2.1792	567
4978.00549999998	3273749	2.16908	497
4978.89529999998	2979702	2.13968	545
4979.79520000002	2779850	2.2141	520
4980.70519999998	2560862	2.30006	513
4981.61530000002	3024542	2.15464	571
4982.52529999998	3573450	2.11315	519
4983.40519999998	2591481	2.3082	527
4984.31530000002	3365182	2.21599	555
4985.2152	2471652	2.30587	514
4986.1452	3593324	2.13296	502
4987.0152	2618990	2.23654	546
4987.93519999998	3591088	2.14993	514
4988.8152	2770382	2.25844	518
4989.72520000002	2959594	2.18277	542
4990.62529999998	2938767	2.18107	542
4991.5353	2875682	2.30912	484
4992.43519999998	2721044	2.25554	549
4993.35520000002	2738807	2.32353	505
4994.25619999998	2801934	2.29038	460
4995.1455	3261282	2.26875	486
4996.03519999998	3357520	2.2091	495
4996.93519999998	2785276	2.2724	570
4997.8452	2698526	2.26795	560
4998.75520000002	2991766	2.28209	513
4999.66519999998	2669049	2.27538	498
5000.56519999998	3589558	2.11815	514
5001.46519999998	3198122	2.28435	504
5002.34590000002	2486641	2.21355	518
5003.26519999998	2342102	2.46646	459
5004.17530000002	3636598	2.22177	522
5005.06519999998	2470237	2.41106	477
5005.9752	2733456	2.276	507
5006.88520000002	3287752	2.2044	470
5007.7752	2499913	2.31953	516
5008.68520000002	2634509	2.30508	564
5009.6052	3080942	2.26446	521
5010.51520000002	2676105	2.40615	518
5011.42540000002	3504461	2.16615	497
5012.30530000002	2939453	2.23921	515
5013.2052	3261267	2.18425	528
5014.1052	2618873	2.22648	541
5015.01520000002	3126558	2.1491	536
5015.91520000002	2626506	2.24424	528
5016.82519999998	2670153	2.32845	559
5017.75519999998	3209122	2.22723	558
5018.65519999998	3273605	2.19885	465
5019.55630000002	2716326	2.32677	551
5020.45519999998	3125468	2.14258	485
5021.34529999998	2658742	2.46802	530
5022.25519999998	3612800	2.2228	503
5023.14529999998	2876408	2.26508	497
5024.04529999998	3039714	2.22765	551
5024.94559999998	2996697	2.26922	531
5025.84520000002	2246683	2.58929	520
5026.78519999998	2144243	2.54835	518
5027.7252	2524730	2.50153	495
5028.65530000002	2253735	2.55701	498
5029.58530000002	2124401	2.49505	487
5030.51530000002	1929745	2.54423	534
5031.49519999998	2545618	2.37862	516
5032.3953	2475943	2.45095	445
5033.29519999998	2234067	2.56393	435
5034.21520000002	2368289	2.53672	485
5035.14520000002	2396260	2.46517	476
5036.05609999998	2828654	2.50228	475
5036.96530000002	2801692	2.41302	448
5037.8655	2795738	2.43661	486
5038.77520000002	2189767	2.6066	444
5039.68519999998	1702225	2.63135	535
5040.67540000002	2378726	2.55477	460
5041.59529999998	2230558	2.6209	486
5042.52520000002	2456064	2.40804	500
5043.4452	2347360	2.48932	435
5044.35610000002	1928866	2.69439	482
5045.3052	2024115	2.85129	406
5046.24520000002	1865697	2.8423	359
5047.15519999998	3266655	2.607	324
5048.02519999998	2087492	2.72513	451
5048.9655	2561564	2.74944	333
5049.84520000002	1633734	3.54287	352
5050.80520000002	2166269	2.63562	446
5051.73520000002	2148266	3.26566	302
5052.6252	2306788	2.64588	474
5053.5552	1802498	3.03196	398
5054.5053	3067241	2.13482	553
5055.39529999998	2483349	2.33619	490
5056.3152	2588828	2.33868	451
5057.22520000002	3055831	2.2258	486
5058.11530000002	1610533	3.28914	367
5059.07530000002	1636114	3.30879	346
5060.01520000002	2065299	2.50079	489
5060.95519999998	2363104	2.53502	445
5061.8652	1539095	3.10261	401
5062.83520000002	1953801	3.48512	308
5063.7552	2117401	2.92254	379
5064.66520000002	1740937	3.31339	338
5065.6053	1892683	3.09849	320
5066.51530000002	2001581	2.44226	559
5067.4752	2887494	2.25928	512
5068.3752	2891899	2.3126	479
5069.28520000002	2774677	2.24546	547
5070.18529999998	3072004	2.29041	490
5071.08520000002	2138998	2.43819	416
5071.99519999998	2794657	2.23758	527
5072.9052	2903950	2.72617	377
5073.79519999998	1489148	3.59154	413
5074.7853	1922528	3.31662	359
5075.72530000002	1961008	3.25763	392
5076.66520000002	2110738	3.09748	396
5077.5852	1737440	3.47841	395
5078.5452	2096461	3.09806	413
5079.50539999998	1570541	3.6507	418
5080.4652	1808921	3.36336	416
5081.4252	2173586	3.11302	409
5082.35530000002	1892511	2.44612	542
5083.31530000002	2764114	2.24188	525
5084.22520000002	2183313	2.51745	423
5085.1452	2653945	2.29896	511
5086.05520000002	2677449	2.29824	482
5086.95529999998	2674176	2.33621	501
5087.8653	2373940	2.38506	482
5088.78520000002	2874134	2.22205	493
5089.68520000002	2943471	2.24057	499
5090.58520000002	3267840	2.21522	487
5091.4653	3288655	2.25647	503
5092.35529999998	3391159	2.13452	464
5093.2452	2699030	2.43493	452
5094.13519999998	2760121	2.2882	507
5095.0452	2863312	2.20219	537
5095.95529999998	2215289	2.41333	416
5096.86519999998	3055471	2.37267	466
5097.75520000002	2433667	2.30236	471
5098.66519999998	2894101	2.28011	509
5099.5653	2795521	2.27498	510
5100.47530000002	2490084	2.30189	438
5101.38529999998	2327973	2.47233	448
5102.2953	3071384	2.24903	549
5103.19519999998	2856965	2.28298	445
5104.08550000002	2942882	2.33308	515
5104.98520000002	3154337	2.19829	434
5105.86519999998	2525552	2.2652	513
5106.78520000002	2745855	2.32673	493
5107.68520000002	3153842	2.27312	550
5108.58529999998	3052292	2.30199	460
5109.50530000002	2554575	2.37266	506
5110.39519999998	2580563	2.30269	492
5111.31520000002	2750039	2.41992	427
5112.2052	3153639	2.25549	524
5113.0953	3448867	2.17458	524
5113.98529999998	3490344	2.11138	503
5114.8752	2494413	2.32506	487
5115.78520000002	3088426	2.47474	436
5116.6752	2551919	2.36491	499
5117.58520000002	2963973	2.41795	504
5118.4854	2687221	2.37699	543
5119.356	3091590	2.27756	539
5120.3052	2615105	2.38376	512
5121.21520000002	2623640	2.41639	460
5122.1355	3029307	2.36495	527
5123.0352	2775315	2.42407	457
5123.92519999998	3161055	2.26692	537
5124.8253	3199345	2.24403	571
5125.73530000002	2485829	2.53413	459
5126.64529999998	2395971	2.49676	487
5127.5652	2838811	2.31379	566
5128.47520000002	3302771	2.20186	528
5129.36530000002	2889679	2.40631	501
5130.27520000002	2771642	2.46037	471
5131.17520000002	2662181	2.40119	551
5132.0952	3030852	2.22186	500
5132.99530000002	2555999	2.42057	451
5133.89530000002	2848124	2.25218	526
5134.7955	2742823	2.33763	558
5135.7153	3564036	2.20856	487
5136.5952	2426373	2.42836	468
5137.5054	2626870	2.3599	484
5138.4153	3066499	2.2366	496
5139.31519999998	2819252	2.31064	546
5140.2252	3333363	2.24979	509
5141.11519999998	2964693	2.33817	448
5142.01519999998	2753529	2.29325	551
5142.9252	3390784	2.23375	532
5143.8252	2708110	2.29927	507
5144.7252	3444095	2.19176	509
5145.61519999998	2794752	2.37257	450
5146.51519999998	3355046	2.19932	567
5147.43520000002	3224380	2.24155	568
5148.30520000002	3607473	2.21922	515
5149.1952	3494598	2.20179	515
5150.08519999998	3322538	2.18891	504
5150.97520000002	3158357	2.31815	528
5151.87520000002	2340076	2.49931	451
5152.78519999998	1418817	3.65838	442
5153.8152	1922082	3.36201	404
5154.75529999998	2576631	2.96946	445
5155.67530000002	1720362	3.36899	407
5156.6352	1940293	3.33461	430
5157.58519999998	1823884	3.5552	413
5158.5555	1748610	3.3142	445
5159.52529999998	2114113	3.17743	508
5160.4752	2229441	3.22789	390
5161.42519999998	1996909	3.4184	425
5162.3553	1629675	3.33992	436
5163.33619999998	1999442	2.72242	476
5164.28590000002	2292775	2.47995	561
5165.2152	1615806	3.2786	527
5166.2352	1839922	3.45305	427
5167.1952	1853560	3.35835	455
5168.16550000002	1725515	3.45395	386
5169.12520000002	1940771	3.51877	399
5170.0752	1794622	3.46856	433
5171.04520000002	1933095	3.27254	470
5172.0153	2371976	3.20324	446
5172.9453	2006296	3.28767	432
5173.8852	2331079	2.51129	541
5174.83519999998	3148997	2.33184	525
5175.72529999998	2733280	2.23844	540
5176.6353	2879985	2.26772	513
5177.53519999998	2282069	3.30081	386
5178.45520000002	2237637	3.01262	448
5179.38529999998	1845181	3.39852	438
5180.346	1687457	3.58225	430
5181.35620000002	1885035	3.14284	415
5182.2753	2293662	2.89181	423
5183.19520000002	2282019	2.96293	421
5184.11530000002	1551651	3.63213	414
5185.11520000002	1608568	3.6137	307
5186.05519999998	3145321	2.24153	505
5186.95519999998	3087104	2.1718	643
5187.85609999998	1809959	3.36973	421
5188.81519999998	2203238	3.14071	398
5189.74519999998	1592298	3.22743	447
5190.72520000002	1927692	3.21136	380
5191.65520000002	1989877	3.2813	419
5192.6052	2095977	3.0733	463
5193.54520000002	2863275	2.25367	490
5194.44529999998	2557981	3.012	390
5195.37520000002	1611931	3.48465	438
5196.3453	2062813	2.99424	427
5197.27519999998	1708171	3.32232	408
5198.24530000002	1338499	4.4578	386
5199.27520000002	1930283	3.27803	390
5200.21519999998	2103348	3.26001	372
5201.14549999998	1654324	3.29402	429
5202.1152	2187323	3.50269	409
5203.05520000002	2078564	3.23551	404
5203.98520000002	1705592	3.3266	414
5204.9553	2446748	2.3073	507
5205.88549999998	2579522	2.34481	485
5206.78519999998	2938802	2.23106	534
5207.68519999998	2330423	3.03773	419
5208.60520000002	2029116	3.19758	402
5209.54519999998	1596884	2.82195	490
5210.52529999998	2566725	2.39238	505
5211.4452	2553481	3.31153	342
5212.3353	1712144	3.41069	421
5213.31529999998	1712382	2.81507	525
5214.29530000002	2167357	2.76105	424
5215.21519999998	1684327	2.98208	435
5216.1852	2265702	2.61149	463
5217.09520000002	1926343	2.76676	474
5218.04530000002	1509528	3.34692	478
5219.05519999998	1954233	3.1185	454
5220.00520000002	1694019	3.32964	448
5220.9852	1981011	3.33233	403
5221.92529999998	1934783	3.34244	391
5222.86519999998	1863107	3.26862	445
5223.8253	1748993	3.53528	377
5224.78519999998	1763530	3.29594	458
5225.7552	2113672	3.11943	407
5226.69529999998	1816027	3.3892	408
5227.64530000002	1832753	3.45301	402
5228.6052	2141505	3.0541	446
5229.55519999998	2047445	3.11765	385
5230.46530000002	1906444	3.16405	434
5231.4153	1690570	3.57974	417
5232.3852	1725671	3.48944	426
5233.3653	2789516	2.44612	418
5234.2653	2249147	3.92342	328
5235.17530000002	1902990	3.36281	405
5236.12519999998	1917116	3.15637	445
5237.08519999998	1799086	2.56826	549
5238.04519999998	2931275	2.37205	496
5238.94519999998	3037185	2.30612	546
