MS:1000894_[sec]	MS:1000285	S/N	peak_count
4982.2077	12950534	1.98982	1419
4983.0777	13707828	1.97864	1532
4983.95779999998	13179346	2.00449	1464
4984.82770000002	13413407	1.92309	1477
4985.70769999998	13897244	1.88416	1638
4986.5877	14277098	1.89999	1670
4987.46770000002	13048214	1.95621	1464
4989.7482	12042574	1.98218	1488
4990.3077	13324064	1.94778	1562
4991.16769999998	12623647	1.97084	1465
4992.0477	13202955	1.931	1527
4992.92770000002	14615293	1.9497	1773
4993.80769999998	13524873	2.00593	1550
4994.67769999998	12347711	2.01069	1408
4996.95820000002	12913026	1.96942	1650
4997.49769999998	13965785	1.99428	1569
4998.3777	13966554	2.02452	1563
4999.25800000002	12901587	2.04911	1439
5000.13769999998	13870411	2.04318	1601
5001.00769999998	14342993	2.03657	1614
5001.89770000002	14336411	2.13056	1536
5002.76770000002	14086601	2.00059	1584
5003.64769999998	14340502	2.09065	1575
5004.52780000002	14502240	2.10736	1604
5005.39780000002	14316192	2.11439	1560
5006.2977	13827326	2.16781	1448
5007.16780000002	14040580	2.10001	1514
5008.03780000002	14611744	2.04896	1592
5008.91779999998	15382848	2.08088	1732
5009.79769999998	14218549	2.18547	1499
5010.6678	13826570	2.17233	1491
5011.5477	14373226	2.21867	1476
5012.42770000002	14627727	2.166	1573
5013.29770000002	14175905	2.15487	1461
5014.1778	15294842	2.12338	1580
5015.0577	14575707	2.11466	1551
5015.92780000002	14426109	2.12763	1546
5016.80860000002	15045505	2.09869	1597
5017.6878	14178955	2.17172	1507
5020.0182	13818692	2.20852	1538
5020.55770000002	14812006	2.22043	1492
5021.42779999998	14894902	2.19302	1553
5023.5582	13240537	2.22279	1457
5024.09770000002	15137542	2.19541	1535
5024.9778	14588975	2.23452	1552
5025.84769999998	15118520	2.3083	1494
5026.7277	15613319	2.35916	1565
5030.8482	16752619	2.64914	1571
5031.38770000002	17508356	2.65297	1615
5032.2777	19189500	2.85688	1554
5033.1378	18505070	2.96377	1401
5034.0078	19276360	2.88872	1573
5036.29819999998	17715020	3.04074	1445
5038.72819999998	19197824	3.2511	1505
5039.2677	21054706	3.37113	1438
5040.13810000002	21872384	3.27224	1529
5041.01770000002	22123940	3.38525	1459
5041.87780000002	22493974	3.42486	1465
5042.7477	22530466	3.34071	1545
5043.6177	22425562	3.32746	1569
5044.4877	22359414	3.42842	1512
5045.3577	20936388	3.35903	1524
5047.66819999998	20572004	3.5809	1450
5048.19769999998	22933166	3.23834	1640
5049.06769999998	23110006	3.40403	1550
5049.93769999998	23074806	3.40331	1580
5050.80799999998	20900842	3.32863	1557
5051.69770000002	22274046	3.24605	1543
5052.5577	21269886	3.37588	1484
5053.4277	22980744	3.28782	1581
5054.32780000002	22329938	3.30372	1566
5055.16849999998	21163366	3.1728	1529
5056.0377	21850544	3.33744	1555
5056.91770000002	20539172	3.30395	1434
5057.78770000002	22261378	3.14767	1623
5058.65770000002	20266778	3.14868	1495
5059.52779999998	19846688	3.19617	1409
5060.39770000002	20616912	3.07753	1547
5061.26770000002	21307008	3.01579	1554
5062.1478	21246616	2.93741	1586
5063.0178	20268700	2.88665	1599
5063.8878	20010934	3.02266	1560
5064.75769999998	20445232	2.84286	1633
5065.62769999998	19350714	2.91851	1520
5067.60820000002	17636974	2.79315	1549
5068.13770000002	18814824	2.75278	1583
5069.00770000002	19955152	2.74111	1614
5069.88769999998	18960560	2.69335	1608
5070.7581	18010422	2.70798	1581
5071.63780000002	18877676	2.64161	1653
5076.57820000002	15829237	2.44756	1725
5077.11769999998	15663773	2.55083	1424
5077.98769999998	16149696	2.41963	1533
5078.8677	15622389	2.40966	1498
5079.74779999998	16585961	2.30752	1633
5080.61779999998	15185607	2.38696	1496
5081.49769999998	13778239	2.35808	1416
5082.3777	14111289	2.33478	1419
5083.25770000002	15006809	2.32515	1567
5084.1378	14177883	2.20582	1654
5085.01780000002	15069151	2.22788	1515
5085.8877	14474411	2.15827	1655
5086.77769999998	14875938	2.12147	1600
5087.6478	13435763	2.11578	1445
5088.528	14023349	2.14092	1548
5089.40860000002	13799909	2.05604	1531
5090.30770000002	14183643	1.98183	1623
5091.16780000002	14232027	2.00198	1556
5092.04779999998	13604537	2.03212	1490
5094.60820000002	12898762	1.97725	1554
5095.14769999998	12268589	1.94217	1505
5097.52819999998	13089670	1.93126	1739
5098.0677	13435833	1.95378	1554
5098.94770000002	14859097	1.96519	1714
5099.82769999998	13995620	2.037	1624
5100.7077	13653120	1.98805	1567
5101.58779999998	13682138	2.03904	1690
5102.4777	14185758	2.07449	1565
5103.3477	14259156	2.14864	1599
5104.22779999998	14205820	2.13543	1599
5105.11780000002	14330829	2.174	1593
5105.98780000002	14870343	2.14978	1614
5106.86770000002	14177437	2.24313	1459
5107.74769999998	14512804	2.30315	1567
5108.6277	15698089	2.32403	1540
5109.50779999998	15323572	2.34467	1523
5113.12819999998	14098550	2.45268	1546
5113.6677	15090277	2.39748	1583
5114.54770000002	13774456	2.40072	1441
5115.4377	15604263	2.36778	1622
5116.31770000002	15313856	2.32409	1686
5117.18779999998	16194566	2.3328	1663
5118.06799999998	14557527	2.35823	1488
5118.9477	14457872	2.28985	1598
5119.82770000002	14740394	2.26932	1597
5120.70769999998	14307122	2.21902	1538
5121.5877	13935292	2.19641	1525
5122.46770000002	13467994	2.15629	1516
5123.3577	13951990	2.09507	1646
5127.3783	12319438	1.97998	1683
5127.92770000002	12022906	1.95404	1402
5128.79770000002	12560469	1.88585	1553
5129.6877	12610653	1.8676	1593
5130.56770000002	12151013	1.86924	1535
5131.44769999998	12536982	1.8004	1601
5132.3277	12740649	1.83652	1637
5133.20779999998	11698345	1.75325	1593
5134.09780000002	11775510	1.80374	1528
5134.97779999998	12145686	1.74292	1642
5135.86780000002	11288468	1.7946	1578
5136.74770000002	11244449	1.75378	1473
5137.6377	11641073	1.76259	1558
5138.51800000002	11539256	1.73916	1559
5139.39769999998	11986422	1.76338	1630
5145.09820000002	11300908	1.75829	1753
5145.6477	12259633	1.76215	1693
5146.52770000002	11638239	1.77931	1592
5150.61820000002	10079335	1.77169	1467
5151.16780000002	10903000	1.80904	1449
5152.04770000002	11697184	1.79338	1587
5152.9377	11664485	1.76199	1563
5153.81770000002	12252656	1.78193	1655
5154.69769999998	11854690	1.74662	1630
5155.58770000002	12488964	1.80091	1670
5156.46769999998	11249375	1.75464	1472
5157.34789999998	11345831	1.77187	1536
5158.2477	11677634	1.75769	1622
5159.1177	10726658	1.75523	1431
5166.2091	10265181	1.75464	1574
5166.75769999998	12315519	1.82068	1658
5167.6377	12564962	1.84057	1724
5168.52769999998	12822482	1.88251	1678
5169.4077	12147880	1.86328	1623
5170.28770000002	12415294	1.90341	1615
5171.1777	11904692	1.90424	1583
5172.05770000002	12539821	1.90274	1664
5172.94780000002	12310935	1.92359	1582
5173.82770000002	12142023	1.91438	1591
5174.7177	12893858	1.94361	1642
5175.59770000002	12179706	1.96609	1558
5176.4877	12023885	1.94491	1543
5177.36770000002	12024588	2.00266	1589
5178.27769999998	11994863	2.01617	1492
5179.13770000002	12208268	1.94734	1604
5180.01769999998	12573975	1.9786	1581
5180.90779999998	12500771	1.93797	1583
5183.5182	12008174	1.89771	1757
5184.06769999998	11794569	1.87324	1590
5184.94780000002	12055947	1.88096	1623
5185.82770000002	11892336	1.87483	1621
5190.51820000002	10703958	1.80861	1591
5191.06780000002	11460703	1.76708	1547
5191.94770000002	11341041	1.76927	1631
5192.8377	10861686	1.76368	1494
5193.71770000002	10804003	1.73176	1584
5194.6077	11044677	1.73583	1552
5195.49769999998	10863272	1.77299	1535
5196.3777	11224542	1.78237	1623
5197.27780000002	10916169	1.74544	1519
5198.15779999998	11226074	1.73934	1566
5199.04780000002	12020792	1.75627	1694
5199.92770000002	11280174	1.78203	1571
5200.8177	11249985	1.77029	1569
5201.69779999998	12357743	1.74313	1771
5202.5877	10801400	1.73677	1542
5203.4778	10622341	1.72896	1527
5204.37769999998	12310319	1.77517	1656
5205.23779999998	11764287	1.70098	1675
5206.12870000002	11148332	1.74865	1587
5207.01769999998	11266192	1.7429	1637
5207.90770000002	10615307	1.74836	1471
5208.78769999998	11685053	1.76274	1635
5209.67779999998	10712772	1.74402	1495
5214.7182	10593586	1.81875	1589
5215.2678	11790605	1.78524	1574
5216.14780000002	10999212	1.7686	1515
5217.03769999998	11564881	1.78218	1612
5217.92770000002	11804950	1.75287	1679
5218.80769999998	11689849	1.7497	1594
5219.69779999998	11146987	1.74264	1568
5220.57769999998	10758090	1.76621	1498
5221.46770000002	12465407	1.80064	1736
5222.36770000002	11449308	1.73989	1606
5223.23770000002	11826373	1.78952	1600
5224.12789999998	11778890	1.76887	1624
5225.00770000002	11498175	1.81757	1586
5225.89780000002	12314474	1.78974	1700
5226.77770000002	11386746	1.8239	1531
5227.66780000002	11800578	1.84381	1573
5228.5578	12556141	1.85422	1625
5229.4377	12721454	1.87711	1636
5230.31779999998	12462955	1.91203	1664
5231.1978	12975008	1.91461	1691
5232.08770000002	11954217	1.98712	1453
5232.9777	12869284	1.93249	1637
5233.85770000002	13115508	1.92788	1721
5234.73769999998	12892138	2.01295	1644
5235.62770000002	12765695	2.0057	1664
5236.51780000002	12451391	1.99332	1609
5237.39800000002	12600770	2.03719	1597
5238.30769999998	13018121	1.97322	1616
5239.1784	12471738	2.08145	1534
5240.05789999998	12157072	2.0484	1565
5240.9478	12617954	2.04502	1559
5241.8277	12849124	2.03825	1579
5242.70770000002	12901592	1.96072	1711
5243.60770000002	12894088	2.02416	1618
5244.48769999998	13040983	2.05651	1621
5245.36780000002	12737420	1.98961	1631
5246.27770000002	12603261	1.99849	1663
5247.14779999998	12931032	1.99434	1736
5248.0278	12929208	1.92507	1657
5248.91779999998	11954703	1.99515	1565
5249.80780000002	11462224	1.91578	1594
5250.69769999998	12934674	1.94488	1769
5251.58770000002	11821597	1.88796	1626
5252.4678	12098503	1.93464	1629
5253.35770000002	11580815	1.94334	1641
5254.25779999998	11546613	1.92725	1749
5255.1477	12710395	1.95516	1588
5256.02770000002	11907667	1.98052	1544
5256.9177	12267903	1.97767	1647
5257.8078	12544714	1.96262	1655
5258.6877	12402208	1.93274	1646
5259.57769999998	11695048	2.00192	1500
5260.47769999998	12090956	2.02172	1635
5261.3577	12370437	2.0097	1634
5262.26779999998	12855748	2.07006	1713
5263.13779999998	13118171	2.07723	1665
5264.01769999998	13415497	2.05652	1752
5264.90770000002	12913282	2.07593	1612
5265.79780000002	13633711	2.12586	1721
5266.67800000002	13774740	2.18391	1715
5267.5677	13386438	2.21944	1560
5268.44770000002	14075003	2.18761	1647
5269.338	13844750	2.23994	1717
5270.22769999998	12546288	2.21872	1686
5271.11770000002	14002691	2.18912	1669
5271.99769999998	13387598	2.21079	1621
5272.88770000002	12686889	2.19715	1647
5273.77780000002	13785009	2.23785	1644
5274.66769999998	13413298	2.2077	1613
5275.55770000002	13585283	2.18561	1667
5276.43769999998	14318220	2.16637	1798
5277.32779999998	13623768	2.08619	1708
5278.21780000002	13201834	2.16799	1636
5279.0979	10849141	2.11767	1862
5280.0078	13560231	2.20542	1626
5280.89779999998	12643696	2.09816	1565
5281.7877	13399575	2.08108	1705
5282.66779999998	12932148	2.06559	1640
5283.558	13025959	1.9895	1728
5284.44769999998	12003254	2.01202	1594
5285.3277	13006651	1.9853	1777
5286.21799999998	12606294	1.92749	1715
5287.10770000002	13319338	1.92264	1830
5287.99780000002	12162434	1.83649	1693
5288.88769999998	12201230	1.86935	1660
5289.7677	11690937	1.85737	1620
5290.65769999998	11874341	1.90346	1655
5291.54770000002	11723462	1.80121	1695
5292.44770000002	11574423	1.76223	1665
5293.32769999998	11623676	1.80787	1680
5294.21779999998	11880575	1.78565	1703
5295.1086	11124392	1.76469	1618
5295.9978	11742513	1.77901	1744
5296.88770000002	10804230	1.77873	1626
5297.7777	11777933	1.76679	1720
5298.66769999998	11267041	1.7789	1653
5299.55779999998	11527414	1.75419	1720
5300.44780000002	11121369	1.78156	1609
5301.33769999998	11441393	1.79372	1683
5302.23769999998	11413711	1.77125	1635
5303.12770000002	11736288	1.85951	1736
5304.00799999998	12224327	1.79668	1787
5304.90769999998	12319437	1.83813	1734
5305.7877	11911863	1.87874	1687
5306.67769999998	12177823	1.93421	1723
5307.57799999998	12373168	2.00119	1613
5312.67820000002	12756304	2.33303	1697
5313.24790000002	14940121	2.29888	1800
5314.11850000002	15383947	2.35839	1742
5315.00770000002	14667520	2.46044	1726
5315.89780000002	13911501	2.51842	1698
5316.78769999998	14649752	2.65187	1606
5317.67770000002	15828965	2.60595	1787
5318.5677	16647724	2.64822	1767
5319.44770000002	15815012	2.77983	1553
5320.35769999998	16075795	2.74563	1664
5321.21770000002	17327184	2.69398	1822
5322.1077	17307328	2.76304	1763
5322.99769999998	16824598	2.83774	1729
5323.88770000002	16010762	2.86107	1548
5324.76769999998	16998424	2.85293	1679
5325.65779999998	17294074	2.85509	1746
5326.53769999998	16904312	2.7394	1741
5327.4177	16577742	2.82582	1639
5328.33769999998	16284605	2.77763	1652
5329.19800000002	15687583	2.80014	1640
5332.7982	14028076	2.69019	1593
5333.34769999998	14852934	2.63195	1629
5334.24769999998	14988553	2.48303	1784
5335.1277	14027713	2.50218	1574
5336.01769999998	12597022	2.42293	1710
5336.9178	14425340	2.49236	1618
5337.80770000002	14565062	2.3285	1740
5338.6878	13947585	2.24823	1722
5339.57770000002	13676582	2.15741	1775
5340.4677	13922531	2.22427	1786
5341.3578	12747101	2.2079	1634
5342.24800000002	12548450	2.1696	1556
5343.13780000002	12983815	2.09808	1698
5344.02769999998	12012606	2.13456	1595
5344.91770000002	12794138	2.00906	1785
5345.8077	11505276	2.02629	1662
5346.6978	11995172	2.00029	1641
5347.59769999998	11673788	2.06971	1616
5348.48770000002	11497954	1.94948	1646
5349.3777	11025194	1.96321	1549
5350.29799999998	12045355	1.98476	1685
5351.1678	12257699	1.93667	1779
5352.05770000002	9897090	1.98466	1532
5352.95770000002	11021448	1.9251	1566
5353.84780000002	10530111	1.9367	1528
5354.7378	11848213	1.8864	1767
5355.6378	11895479	1.9005	1774
5356.52770000002	11239536	1.96162	1577
5359.65820000002	9804509	1.88396	1538
5360.21770000002	11440853	1.86076	1764
5361.10849999998	11001612	1.8599	1639
5361.99769999998	11400918	1.8969	1676
5362.88770000002	11834786	1.84994	1722
5363.78770000002	10554750	1.92699	1530
5366.93830000002	9336929	1.96974	1558
5367.4977	11413449	1.89297	1707
5368.38769999998	11031562	1.93442	1680
5369.28769999998	11063860	1.90273	1604
5370.18769999998	10864033	1.96777	1513
5378.2782	10302539	2.03113	1544
5378.8377	12076108	1.96488	1668
5379.71779999998	11949175	2.0738	1614
5380.61800000002	11339666	2.04879	1587
5381.5077	11802171	2.04649	1678
5382.39769999998	11144208	2.10901	1521
5383.2978	10813433	2.12956	1527
5384.20960000002	10870261	2.04304	1510
5385.0777	11612216	2.0854	1556
5385.9777	11478377	2.03024	1635
5386.86769999998	12129478	2.06971	1579
5387.7579	11544938	2.09977	1582
5388.65779999998	11489690	2.02824	1555
5393.03830000002	10485478	2.0556	1591
5393.5977	12023042	2.07106	1653
5394.47770000002	12611220	2.13109	1668
5395.37779999998	12134381	2.10764	1650
5396.28769999998	11131054	2.15461	1534
5397.1578	11573953	2.08188	1643
5398.0578	11439976	2.10363	1623
5398.94770000002	10978709	2.13292	1593
5399.84770000002	11219427	2.10348	1570
5400.7377	11265789	2.12397	1502
5405.68819999998	10456443	2.12125	1509
5406.23779999998	11940120	2.07719	1602
5407.12780000002	11681435	2.13374	1601
5408.0277	11874332	2.15502	1547
5408.9178	11495181	2.15908	1637
5409.81769999998	12531930	2.14387	1681
5410.6977	12174368	2.1569	1625
5411.58769999998	11842268	2.20824	1540
5412.48769999998	12768720	2.21273	1647
5413.37770000002	11664449	2.19561	1524
5415.58819999998	11512025	2.23193	1650
5416.13779999998	13125147	2.24314	1712
5417.0277	11844458	2.27917	1559
5417.9277	11908270	2.43951	1510
5418.81769999998	12783697	2.35959	1647
5421.22819999998	11600186	2.38255	1545
5421.77800000002	13575577	2.29576	1710
5422.6677	13615872	2.37669	1739
5423.5677	13324433	2.41221	1599
5424.44770000002	13242567	2.38776	1645
5425.34800000002	12066905	2.42635	1477
5426.25799999998	12505679	2.39779	1571
5427.1278	12717560	2.32002	1652
5428.02769999998	12174868	2.3072	1570
5428.91770000002	12625720	2.36952	1580
5429.80780000002	13081842	2.28447	1730
5430.6978	12235982	2.32204	1581
5431.5978	12267809	2.29951	1559
5432.48770000002	12245229	2.30726	1603
5433.37780000002	12268572	2.27797	1549
5434.29769999998	12070718	2.20641	1701
5435.1678	12475214	2.1949	1681
5436.05770000002	12178557	2.29017	1632
5436.95770000002	12721165	2.25759	1682
5437.8477	11413636	2.15797	1573
5438.73769999998	11471749	2.19425	1743
5439.64780000002	12659659	2.19365	1672
5440.53769999998	12418106	2.18609	1657
5442.7683	10719167	2.20461	1540
5443.32769999998	12116538	2.16149	1591
5444.21779999998	11831097	2.22819	1603
5446.1085	11597966	2.14941	1788
5446.6677	11469091	2.17778	1539
5447.5578	11111413	2.24276	1455
5448.44779999998	11526261	2.20003	1594
5449.34770000002	11452486	2.25269	1493
5450.24770000002	13211139	2.26314	1727
5451.1377	11997057	2.13936	1636
5452.02769999998	11610401	2.23712	1557
5452.92769999998	11358685	2.21428	1532
5453.81779999998	11824375	2.19096	1610
5454.7077	10492735	2.12633	1611
5455.61770000002	10552099	2.22718	1561
5456.51770000002	11687726	2.18617	1600
5457.4077	11894873	2.16651	1597
5458.32769999998	11488973	2.09487	1671
5459.1978	11504302	2.12697	1690
5460.11950000002	12237563	2.21651	1611
5460.98779999998	11843333	2.18652	1617
5461.88770000002	11112210	2.2034	1543
5462.7777	11125325	2.1838	1555
5463.68779999998	11610803	2.10164	1647
5464.56769999998	11298049	2.12937	1605
5465.46769999998	11265126	2.0922	1655
5466.36769999998	11172395	2.06337	1610
5467.25779999998	11016029	2.06111	1530
5468.14780000002	11089664	2.04727	1631
5469.05770000002	11547207	2.08423	1667
5469.9477	11566038	2.07577	1662
5470.83769999998	10495017	2.0628	1538
5471.73769999998	11746355	2.02774	1697
5472.62770000002	11530983	1.98416	1708
5473.52779999998	11265153	1.99271	1635
5474.42770000002	11318960	1.99253	1656
5475.3177	11006116	1.9743	1640
5476.21780000002	11436171	1.9995	1669
5477.10769999998	11865167	1.98356	1741
5477.99770000002	10818279	1.9218	1660
5478.89770000002	10853875	1.90818	1603
5479.79770000002	10670361	2.00999	1584
5480.6877	11324206	1.96981	1641
5484.07810000002	9880924	1.90845	1627
5484.64780000002	11713491	1.94268	1759
5485.53769999998	10933263	1.99693	1633
5486.43769999998	10592483	1.91971	1636
5487.32770000002	10864926	1.94395	1683
5491.7682	10259788	1.91432	1761
5492.3577	11634885	1.93799	1765
5493.2277	11930896	1.93217	1773
5494.13860000002	11726702	1.90856	1791
5495.0178	11543657	1.86753	1786
5495.90770000002	11555065	1.90614	1761
5496.80770000002	11397436	1.86226	1750
5497.70770000002	12035367	1.86838	1811
5498.5977	11673298	1.89095	1786
5499.4977	11474776	1.90219	1740
5500.38769999998	11019932	1.86548	1748
5501.28769999998	11650471	1.86601	1831
5502.20770000002	12048402	1.93486	1880
5503.08769999998	10937307	1.90165	1706
5503.98769999998	11711804	1.92958	1816
5504.88769999998	11455353	1.83611	1799
5505.78799999998	12263434	1.85102	1889
5506.67770000002	11275463	1.88009	1819
