MS:1000894_[sec]	MS:1000285	S/N	peak_count
2615.73799999998	52942564	3.7508	1185
2616.678	58952484	3.73021	1244
2617.61809999998	54794040	3.69415	1199
2618.56810000002	53903420	3.70103	1168
2619.50800000002	52457172	3.56618	1169
2620.458	53252560	3.5261	1153
2621.39800000002	52457700	3.58663	1173
2622.33820000002	55063700	3.60169	1186
2624.58880000002	53985436	3.33789	1260
2625.1989	53078316	3.4071	1237
2626.14829999998	52101040	3.4602	1138
2627.1081	52426752	3.35763	1228
2628.02800000002	55379440	3.51041	1179
2629.92889999998	53610128	3.4535	1155
2630.54809999998	57236900	3.52171	1224
2631.47809999998	57504732	3.70329	1180
2632.428	59225796	3.51772	1273
2633.36800000002	60296380	3.77309	1194
2634.30799999998	57279220	3.96809	1064
2636.40880000002	63450064	4.06579	1197
2639.10889999998	68414784	4.1286	1248
2639.7183	65841592	4.49002	1113
2640.66799999998	67624360	4.43776	1169
2642.84890000002	64140916	4.3351	1142
2643.4581	66489372	4.37469	1213
2645.38879999998	69885920	4.29858	1242
2645.99800000002	66799196	4.21178	1257
2648.91880000002	59376528	4.06493	1235
2649.53800000002	59967100	4.0294	1130
2650.46800000002	63246028	4.07513	1181
2652.6489	56923416	3.95161	1162
2653.25800000002	61779100	3.80091	1320
2654.19820000002	56365584	3.73215	1167
2656.98910000002	59538420	3.49245	1305
2657.598	54924544	3.46889	1238
2658.53800000002	57485024	3.28406	1280
2659.488	53562936	3.38866	1184
2661.7089	55292956	3.27075	1307
2662.31800000002	52006640	3.14734	1229
2663.2581	53913768	3.17948	1291
2664.20809999998	53916680	3.03004	1338
2665.16830000002	53874944	2.98763	1360
2668.20889999998	52536360	3.08035	1244
2671.22890000002	51145876	2.81225	1251
2671.84810000002	49191632	2.88647	1197
2672.778	53494740	2.7855	1405
2673.7284	44488388	2.80261	1181
2674.668	46070756	2.82242	1272
2677.38880000002	45503792	2.72825	1248
2677.9989	45247932	2.82549	1226
2680.13890000002	45199912	2.92888	1143
2681.76880000002	49456740	2.94317	1363
2682.38800000002	51083244	2.96005	1266
2683.31800000002	53605020	3.12653	1264
2684.26810000002	53899576	3.15636	1283
2685.20800000002	50466444	3.29226	1105
2686.1481	54316660	3.21086	1268
2687.09800000002	55660124	3.36535	1205
2688.02809999998	57579196	3.47288	1274
2690.00890000002	58300152	3.61746	1192
2690.61829999998	60046620	3.52851	1211
2691.558	62445408	3.68677	1272
2694.08890000002	61230868	3.72752	1258
2695.74880000002	62298996	3.64814	1251
2698.2189	61054536	3.82117	1148
2698.82809999998	61048044	3.66864	1251
2701.76890000002	60001372	3.45408	1285
2702.3781	54796044	3.54936	1093
2703.32809999998	53707464	3.46124	1184
2704.25800000002	51020708	3.49	1183
2706.5388	46267312	3.40843	1205
2707.14820000002	56868248	3.32806	1227
2708.09800000002	56227892	3.54301	1209
2709.02809999998	56633232	3.32977	1270
2710.92889999998	57941640	3.58447	1193
2711.538	62536476	3.55936	1315
2712.47800000002	62912384	3.99643	1188
2713.428	63766436	4.36672	1075
2714.35810000002	73734384	4.40844	1233
2715.2982	75838432	4.51135	1277
2716.248	80582440	5.13321	1161
2717.208	89159360	5.35667	1178
2718.1281	92030368	5.78488	1161
2720.24890000002	104274080	6.39677	1172
2720.85799999998	107889352	6.82574	1163
2721.798	116209320	7.51843	1046
2723.88889999998	125889920	7.40972	1164
2725.5288	130935864	8.04159	1135
2727.02890000002	144621104	7.44204	1346
2728.61890000002	133759928	8.1654	1129
2729.22799999998	131853528	8.56402	1029
2730.1581	128786032	8.45088	1024
2731.1181	131911752	7.95828	1150
2732.03830000002	123889400	7.92542	1096
2732.97799999998	126841136	8.34094	1052
2733.92800000002	126283216	7.69113	1116
2734.85800000002	117512664	7.35161	1117
2735.7981	112316984	7.00822	1170
2736.73810000002	106389216	7.03852	1079
2737.67800000002	109174392	6.61327	1232
2738.61799999998	101323376	6.3432	1191
2739.558	98804928	6.17655	1163
2740.49809999998	89612432	6.20801	1080
2741.43799999998	84690624	5.76643	1111
2742.38800000002	87296128	5.29873	1229
2743.31800000002	79173248	5.38219	1126
2744.26810000002	82924024	4.77639	1313
2745.21829999998	77745384	4.72691	1241
2747.6088	71621856	4.50268	1148
2748.2181	68474440	4.35631	1282
2751.24889999998	67265752	4.26957	1119
2751.85810000002	68447776	4.00221	1253
2753.72890000002	69647960	4.05834	1223
2754.33820000002	72608336	4.24	1230
2755.278	68997256	4.14552	1170
2756.21809999998	69783680	4.24971	1130
2757.17800000002	72391568	3.99787	1276
2759.04889999998	70846304	4.22487	1199
2759.658	68550184	4.103	1172
2761.49890000002	69726112	4.13797	1178
2762.1081	71014952	4.14995	1197
2763.04810000002	71647784	4.11958	1183
2763.98800000002	73092744	4.03422	1240
2764.93810000002	70311632	4.07035	1253
2765.868	65586120	3.80237	1298
2766.81799999998	68858536	3.79795	1224
2767.758	69337648	3.75427	1291
2768.69800000002	66652760	3.75735	1220
2769.6381	69058264	3.56099	1323
2770.57810000002	70063168	3.53183	1358
2772.56890000002	63748892	3.67142	1204
2773.19830000002	65908344	3.56064	1255
2774.11810000002	61871384	3.66393	1143
2775.0681	54161892	3.49633	1225
2775.99799999998	66463300	3.33279	1308
2776.94809999998	61609224	3.50998	1162
2778.86899999998	62244308	3.33255	1233
2780.72890000002	62894764	3.41671	1228
2783.0589	58633344	3.34135	1196
2783.66800000002	58892148	3.09848	1335
2784.60799999998	59389304	3.21751	1267
2785.55800000002	55894476	3.28577	1176
2786.48809999998	59713636	3.0358	1327
2787.43819999998	56603576	2.99108	1232
2788.368	55839984	2.87618	1250
2789.31799999998	56568800	2.82323	1296
2790.25810000002	54085300	2.77109	1297
2791.218	56678084	2.71031	1386
2792.13799999998	50698716	2.61774	1236
2794.1691	53198032	2.57389	1332
2794.7781	49675552	2.50109	1276
2795.72830000002	51817348	2.45949	1340
2796.65809999998	53568528	2.50723	1344
2797.59799999998	49489072	2.60698	1178
2798.54809999998	55708736	2.59375	1346
2799.47809999998	53820080	2.8362	1189
2800.42810000002	58903336	2.6667	1345
2801.36800000002	60822832	2.77494	1421
2803.53889999998	66039764	2.95915	1374
2804.14810000002	63469956	3.13731	1206
2805.108	67717728	3.31609	1232
2806.91890000002	68575080	3.68091	1093
2807.5281	70080848	3.56724	1192
2808.46810000002	74604168	3.5782	1240
2809.40800000002	82381072	3.70081	1327
2810.34799999998	83484232	3.80461	1290
2811.288	83663040	3.70014	1308
2812.2183	80885792	4.01943	1244
2813.18809999998	86993048	3.93657	1310
2814.108	90553392	3.9666	1395
2816.03890000002	88177784	3.96508	1261
2818.20880000002	92574128	3.90883	1345
2818.81810000002	90185400	4.11736	1235
2819.7483	91587400	4.06798	1294
2820.68809999998	87870096	3.82844	1306
2821.62799999998	90140376	3.90545	1254
2823.49879999998	87613560	3.88368	1252
2824.10809999998	91411584	3.78491	1364
2826.12880000002	78766176	3.72992	1240
2827.79899999998	78720816	3.5433	1309
2828.4081	75814536	3.70041	1207
2829.348	73396728	3.53905	1258
2830.28800000002	73442424	3.36678	1292
2832.71890000002	69006936	3.28589	1277
2833.3281	75415600	3.18666	1382
2834.268	71509080	3.11764	1307
2836.5189	73768296	3.03818	1373
2837.08810000002	71783592	2.96134	1337
2838.06820000002	70627328	3.083	1270
2839.0281	72586592	3.2467	1246
2839.938	69186464	3.06272	1246
2840.87809999998	68641120	2.78282	1291
2842.91890000002	74080968	2.96798	1335
2843.52799999998	68539056	2.87979	1305
2845.47889999998	69269760	3.06615	1222
2847.06889999998	72786240	3.00192	1303
2847.678	77321536	3.04168	1405
2848.608	77638784	3.17078	1284
2850.57880000002	82734736	3.29252	1322
2852.4288	93125312	3.70182	1290
2853.0381	102875648	3.96596	1273
2853.96799999998	108254824	4.21275	1312
2854.90810000002	120248528	4.87248	1267
2855.84800000002	134754560	5.00794	1329
2856.77800000002	150312608	5.62803	1277
2857.7283	155436112	5.99578	1215
2858.65810000002	161631488	6.33457	1264
2859.588	184487776	6.91061	1218
2860.52800000002	198118272	7.39705	1206
2861.45800000002	215984384	7.54816	1256
2863.89970000002	222836112	8.75896	1132
2864.49799999998	234799200	9.62579	1027
2865.43810000002	232946256	9.13559	1155
2867.60890000002	239120320	9.36721	1127
2869.3089	252010336	10.1406	1055
2869.908	260521648	9.61603	1147
2870.83810000002	253928528	9.6879	1164
2872.8588	246001408	9.4181	1189
2873.45800000002	243332720	9.77587	1141
2874.3981	242585376	9.70217	1110
2875.3281	231252592	9.30397	1175
2876.26810000002	246295664	9.6603	1080
2877.198	240946256	9.40919	1104
2879.03899999998	217412512	9.39217	1096
2879.6481	220189120	9.00872	1108
2880.5781	206737024	8.38031	1209
2881.5081	220435776	8.75801	1077
2882.448	214365568	8.5173	1130
2884.6689	197415648	7.55037	1232
2885.268	195044208	7.57987	1191
2886.20800000002	200196368	7.64074	1197
2887.16809999998	179189296	7.66369	1119
2888.0781	177881520	7.33339	1167
2889.03889999998	189483952	7.19546	1147
2889.94810000002	178878832	6.86579	1176
2890.878	172415360	7.03443	1121
2891.81800000002	184072832	6.58615	1218
2892.75799999998	178193456	6.43908	1254
2893.68799999998	167796736	6.21681	1204
2894.628	163493456	6.45316	1161
2895.56800000002	171013280	5.97735	1327
2897.5089	160012960	6.05014	1204
2898.11800000002	158791792	5.93801	1260
2899.9689	154985824	5.99447	1179
2900.57830000002	141710528	6.13908	1089
2901.50809999998	153612240	5.80242	1126
2902.44799999998	153328208	5.63278	1211
2904.36889999998	151209104	5.70597	1144
2904.97810000002	148745584	5.52531	1245
2905.908	147037520	5.39281	1264
2906.84800000002	144001104	5.31276	1234
2907.77800000002	138576112	5.19453	1241
2908.7181	135146064	5.28009	1176
2911.23889999998	137921056	4.86432	1336
2911.848	126961864	5.07893	1125
2913.84889999998	127334784	4.79903	1229
2916.35890000002	119268936	4.77148	1186
2917.98889999998	117028832	4.29347	1254
2919.5688	110122192	4.16306	1198
2920.1781	104202720	3.97627	1191
2921.10820000002	108088912	3.85934	1284
2922.048	109007664	3.89579	1225
2922.97810000002	104167616	3.9578	1169
2923.91809999998	101028480	3.6746	1290
2924.85820000002	112085768	3.52252	1437
2925.7881	110092680	3.59864	1228
2926.72810000002	101935200	3.74942	1172
2927.658	109435168	3.66408	1259
2928.59800000002	107365264	3.83377	1273
2930.5389	125148760	4.15139	1231
2931.14800000002	133139368	4.25736	1259
2932.9689	156380400	5.15324	1161
2933.56810000002	184744272	6.00949	1179
2934.50809999998	220698784	6.81809	1179
2935.43809999998	271623008	7.82762	1177
2936.36800000002	326478528	9.38225	1085
2938.26889999998	440756288	11.1115	1103
2938.8681	513941568	12.0831	1119
2940.70879999998	618637568	14.5105	1051
2942.19889999998	693267008	16.0303	995
2943.6891	790345856	18.045	980
2944.28800000002	780604352	17.7998	963
2946.1089	814191680	20.1506	911
2946.708	843091840	19.8559	979
2947.638	851687104	20.6945	905
2948.568	836424704	21.6867	840
2950.3989	829210752	20.5329	942
2951.90890000002	820818560	21.0591	930
2952.50800000002	810173888	20.7642	926
2953.43809999998	776753984	20.9391	894
2954.36800000002	747892672	21.1356	914
2955.29800000002	740953728	21.9495	849
2957.13889999998	701485824	21.8777	853
2957.73799999998	714022400	20.2081	950
2959.56889999998	640905408	19.793	945
2960.1681	674614016	20.2124	884
2962.17889999998	603091776	18.8271	925
2962.77799999998	600105792	18.3808	989
2963.7081	580223552	17.7521	994
2964.648	554014272	17.4622	953
2966.46889999998	513714592	17.6542	942
2968.0389	491292480	16.1935	1033
2968.63810000002	461341984	15.6463	960
2969.568	461284320	14.6188	1026
2971.49890000002	437323232	14.4339	1030
2972.1081	417645440	14.0061	1076
2973.02809999998	407312800	13.7685	1077
2973.96880000002	403533376	13.0736	1131
2974.89799999998	414551424	13.5631	1015
2975.8281	377847008	13.0846	1020
2976.768	341846176	12.0672	1136
2977.69810000002	367210496	12.2367	1072
2978.62810000002	361866112	11.7016	1133
2980.449	350469696	12.6094	1019
2981.0481	369825280	12.2661	1059
2981.988	369846848	11.9809	1109
2982.91810000002	362902240	12.1947	1042
2983.848	360922176	13.0658	1025
2984.77810000002	374419392	12.6786	1036
2987.0997	396477696	12.8997	1048
2988.6489	411972352	13.3342	1074
2990.76880000002	415181312	13.6628	999
2991.36799999998	411417344	14.0172	1000
2992.308	420420640	13.4168	1062
2993.238	412057344	13.873	967
2995.1589	421247552	14.178	957
2995.758	387499936	13.4838	1005
2996.688	401887168	14.059	992
2998.53889999998	395784800	13.9701	1003
2999.15800000002	400576640	12.7106	1106
3001.35889999998	410091552	13.0317	1090
3001.95799999998	393927712	13.5138	969
3004.17880000002	392690432	12.2435	1084
3004.77799999998	394896736	12.5065	1068
3006.65890000002	366774176	12.5427	1059
3008.34889999998	355926880	12.7138	959
3009.9789	353354368	11.7835	1076
3010.58809999998	351300096	11.9601	1057
3011.50810000002	338459296	11.5595	1078
3012.44800000002	332724768	11.9094	1038
3013.3881	330024000	11.9622	1033
3015.50890000002	303431264	11.5815	1005
3016.10800000002	288331904	10.8614	1116
3017.03809999998	306961536	10.7428	1082
3017.9781	308711424	10.2649	1176
3018.9081	293569728	11.0934	1004
3019.848	290386368	10.3089	1073
3022.2489	282215712	9.8377	1126
3022.85809999998	285887104	9.76086	1118
3024.9189	268853856	8.87237	1180
3025.518	266618944	9.23876	1117
3027.62890000002	251458608	8.43986	1219
3028.22809999998	237271376	8.77459	1117
3029.178	207448400	8.57143	1115
3030.09799999998	181095648	8.51728	1047
3031.03810000002	200543440	7.77681	1172
3031.96810000002	200869056	7.78962	1097
3034.56880000002	185042832	7.00065	1175
3035.17810000002	166971984	7.1705	1055
3036.108	174397424	6.73185	1132
3037.03819999998	168494160	6.05354	1252
3039.35890000002	157266768	6.14483	1123
3039.96829999998	156637824	5.85883	1209
3040.8981	154369952	5.75649	1232
3042.81880000002	147599936	5.73656	1149
3043.41820000002	144544480	5.6467	1121
3045.98890000002	145547760	5.11562	1278
3046.58800000002	143715504	5.49832	1129
3047.5281	144764992	5.19655	1213
3048.4581	154133744	4.96368	1307
3049.398	149645056	4.97841	1282
3050.33800000002	147300320	5.07745	1238
3051.26800000002	143719072	4.96559	1229
3053.69890000002	143808208	4.98817	1223
3054.29800000002	139097472	4.65662	1252
3056.64889999998	139905008	4.71194	1271
3059.0589	145040320	4.5154	1271
3060.7389	128339848	4.55271	1190
3061.33810000002	137277568	4.34856	1280
3062.27800000002	130904440	4.25373	1293
3064.1889	130208112	4.24771	1292
3064.79809999998	123630416	4.36024	1235
3066.71890000002	126794864	4.31828	1262
3067.31809999998	122579136	4.3711	1221
3069.20890000002	120069800	4.19161	1198
3069.80809999998	127239208	4.07637	1285
3070.74799999998	128455592	3.96933	1346
3071.67799999998	122717312	4.11512	1259
3073.65889999998	116544464	4.02182	1262
3075.22879999998	115997912	4.03448	1226
3075.828	113102136	4.05546	1208
3076.76800000002	111665728	4.3492	1140
3077.7081	115724584	4.03659	1246
3078.6381	113307616	4.09715	1180
3079.578	112132584	4.02842	1171
3080.51800000002	111841376	4.11939	1192
3081.44809999998	118356192	4.02897	1257
3082.37809999998	115748864	3.78001	1352
3084.43879999998	109648616	3.90395	1257
3085.0488	112379448	3.71892	1313
3085.97800000002	114130080	3.58143	1395
3086.9181	109570192	3.71703	1311
3088.7988	112445120	3.56885	1337
3089.39890000002	103381232	3.61859	1275
3090.33799999998	110830320	3.44617	1412
3092.16889999998	106714512	3.41364	1388
3092.76799999998	111031208	3.54103	1295
3093.70810000002	105635184	3.58657	1267
3095.6289	104353656	3.59636	1252
3096.23809999998	106077744	3.47775	1291
3097.19800000002	107169672	3.76474	1232
3098.09809999998	111988016	3.84378	1266
3100.07890000002	112267360	3.55312	1305
3100.67800000002	115179928	3.83371	1283
3101.61799999998	119005384	3.98552	1232
3102.5481	118925968	4.16075	1223
3103.48810000002	123478328	4.06837	1373
3104.42800000002	122544896	4.11658	1253
3106.2888	129008048	4.36078	1267
3106.8981	128414816	4.2225	1356
3107.83810000002	134596576	4.06055	1412
3109.74889999998	133137760	4.43812	1265
3110.3481	127468640	4.35579	1253
3112.5189	131148320	4.61818	1215
3113.11810000002	138825536	4.34416	1393
3114.05809999998	128763288	4.47103	1259
3115.0191	128989872	4.44873	1207
3117.23890000002	128725880	4.27943	1252
3117.84799999998	117142296	4.43118	1146
3119.99890000002	123870296	4.18863	1215
3120.59809999998	115576632	4.08888	1265
3122.62879999998	119867080	4.01147	1321
3123.22810000002	112003048	4.10635	1207
3124.16809999998	113221448	3.76372	1359
3125.1081	111011792	3.54359	1447
3126.0381	109613304	3.66736	1359
3126.978	104626032	3.53434	1319
3127.9281	99839216	3.60415	1206
3128.84830000002	100453656	3.29148	1344
3129.78799999998	99904880	3.43041	1259
3130.72810000002	100962184	3.30407	1341
3131.65810000002	91711792	3.33634	1322
3132.59809999998	100113608	3.42686	1227
3133.53799999998	97199672	3.30644	1294
3134.46799999998	100712552	3.219	1356
3135.408	102298448	3.38961	1311
3136.34809999998	96240880	3.32373	1239
3137.27800000002	96314040	3.55145	1192
3138.21799999998	105309192	3.53344	1313
3139.15810000002	100075072	3.56145	1257
3140.08810000002	106808864	3.51774	1294
3141.02809999998	105944304	3.54879	1276
3141.96799999998	107922384	3.67576	1315
3142.89799999998	110326064	3.69635	1285
3143.838	121512744	3.77559	1480
3145.80889999998	104063448	4.12635	1242
3146.41810000002	122281880	4.24286	1307
3147.348	126076472	4.64056	1201
3149.18890000002	140767152	4.71928	1248
3149.79799999998	144187024	4.759	1358
3150.72820000002	152856912	5.21395	1228
3151.65799999998	157508000	5.46825	1207
3152.598	163839776	5.60095	1259
3153.53809999998	177490304	5.73265	1270
3154.46809999998	183723200	6.17413	1225
3155.4081	192517344	6.69563	1111
3156.33799999998	205047552	6.49972	1238
3157.2681	202054320	6.63249	1190
3158.20810000002	209822944	6.82787	1195
3160.19890000002	213309328	7.3046	1139
3160.80799999998	220462992	7.35463	1178
3161.7381	222890416	7.71519	1124
3162.6681	228644240	7.61692	1184
3163.608	230112368	7.68826	1135
3164.538	230126160	7.51049	1179
3165.46819999998	229536704	7.55294	1217
3166.40809999998	230797584	7.65407	1206
3167.33800000002	234292368	7.93623	1164
3168.27799999998	233450768	7.36128	1229
3170.1288	227024448	7.44879	1207
3170.72800000002	224879072	7.75499	1131
3171.66799999998	233084256	7.11657	1314
3172.59799999998	226249536	7.19124	1288
3173.538	222697776	7.26645	1216
3174.468	210050432	7.28841	1190
3176.49889999998	198080272	6.98808	1236
3177.11809999998	205933344	6.90165	1231
3178.03810000002	202126240	6.59407	1320
3178.9683	196987344	6.94177	1175
3179.9181	182635312	6.29098	1248
3180.83800000002	175432208	6.4408	1147
3181.77799999998	175666224	5.96194	1293
3182.71810000002	173808320	6.05974	1267
3183.648	168561888	5.81987	1294
3184.58800000002	172130192	5.87128	1293
3185.51800000002	161614592	5.51634	1277
