MS:1000894_[sec]	MS:1000285	S/N	peak_count
4680.81949999998	15638488	4.71358	999
4681.69939999998	16196663	4.44778	1038
4682.56939999998	15235372	4.60921	1024
4688.1399	13339917	4.24194	988
4688.67949999998	14061410	4.20621	995
4689.5496	14032498	4.21911	1075
4692.31759999998	13616483	4.21844	1003
4692.97009999998	14703259	3.99534	1054
4693.94980000002	14079683	3.98205	1008
4694.93980000002	14705677	4.04928	1048
4697.62060000002	13643375	4.12703	951
4700.9907	13918568	4.24051	958
4701.63979999998	14022206	4.19179	972
4702.62979999998	14551976	4.22112	1044
4705.8909	14455946	4.36138	994
4708.22059999998	13631750	4.192	1001
4709.80579999998	11659795	4.03162	940
4713.71989999998	12301847	4.01716	1015
4714.25950000002	13164374	4.01449	950
4715.12950000002	13679987	4.01048	999
4717.03000000002	12208121	4.00269	1008
4719.58990000002	11147877	4.14971	1045
4720.13950000002	13289894	4.22108	975
4721.03029999998	13836621	4.23065	985
4723.70989999998	12529942	4.5805	966
4727.83009999998	13417439	4.74112	967
4728.36940000002	14768637	4.56555	1058
4730.78989999998	13488566	4.77674	975
4731.32950000002	15778634	4.67797	929
4732.1994	13624755	4.79381	967
4742.96020000002	11227271	4.20169	967
4745.81989999998	10426032	4.02055	1046
4746.36940000002	11737971	3.8608	960
4747.2495	11489019	3.86866	989
4750.13989999998	9681252	3.52726	982
4750.6794	10747389	3.5831	945
4751.5695	10377785	3.48221	1011
4752.45949999998	9157442	3.52298	938
4756.30000000002	8942642	3.26841	1015
4759.48990000002	8891069	3.24926	973
4760.03950000002	10279346	3.10392	1076
4760.91949999998	9895717	3.35783	968
4761.82030000002	9889812	3.41174	912
4771.21990000002	10072126	3.78756	1012
4771.76950000002	12126867	3.77042	1050
4772.64949999998	11870985	4.02395	971
4777.14	11731237	4.31922	975
4777.67950000002	12220635	4.37067	935
4778.5695	12430486	4.32886	1064
4781.8299	11565560	4.48898	1023
4782.36970000002	13243524	4.25432	1084
4783.25950000002	13679225	4.28207	1139
4784.15950000002	12410544	4.45182	1025
4785.0495	12923034	4.70067	987
4785.93970000002	13395344	4.30331	1101
4786.8294	13458608	4.67602	994
4787.70940000002	13147047	4.40068	1081
4790.90989999998	12688088	4.52737	1016
4791.4494	10780967	4.3666	1028
4792.3494	12977658	4.54694	1011
4793.25949999998	13175736	4.4341	1032
4794.12949999998	12346527	4.548	1003
4795.02979999998	12838648	4.3381	1019
4795.9203	12581511	4.40423	1057
4799.56990000002	12037703	4.50441	1013
4800.1194	12467594	4.47273	1029
4801.00939999998	13031730	4.34608	1077
4801.89949999998	11319801	4.20277	1081
4806.37990000002	11256566	4.52521	963
4806.92959999998	11914022	4.18435	1063
4813.25989999998	10220796	3.9441	1052
4816.03999999998	10356617	3.69222	1083
4816.59949999998	10332513	3.71169	983
4817.4795	10058775	3.78059	958
4819.90000000002	8404973	3.49612	997
4831.59	8457800	3.63878	1024
4832.15950000002	8631324	3.44551	1063
4835.28019999998	8630777	3.5899	1033
4835.8395	8211379	3.68747	931
4836.7395	9209616	3.73708	1005
4837.6494	9279220	3.60823	1001
4838.5494	9157176	3.66007	1005
4839.44950000002	9856515	3.73478	1083
4840.34950000002	9288434	3.88077	1031
4841.25949999998	9866067	3.95245	965
4842.15949999998	9867532	3.99139	994
4843.0602	9592181	4.1673	930
4843.95940000002	8894416	4.09236	965
4844.8695	9671394	4.13118	968
4845.7695	10299678	4.1283	1029
4846.6794	10035039	4.24224	954
4852.1499	9790497	4.52024	929
4852.70950000002	10778377	4.36927	985
4855.7799	8587197	4.56391	966
4856.34949999998	10155390	4.27505	972
4857.24949999998	10615900	4.25552	1003
4858.14949999998	10257801	4.31533	1001
4862.19	9398865	4.10654	1035
4862.74939999998	9024342	4.20128	940
4866.5799	7487938	4.13422	994
4867.15939999998	8853583	3.89151	932
4868.05939999998	8331405	4.00421	946
4868.96950000002	8344197	3.8909	957
4869.87949999998	8486494	3.58044	1055
4870.7895	8328403	3.76774	893
4871.68939999998	8100993	3.61668	913
4872.59950000002	7741256	3.64885	931
4875.53989999998	6629840	3.49777	892
4879.10089999998	6138480	3.24019	942
4879.6794	7142904	3.13648	930
4880.5896	6500526	3.09697	955
4886.18020000002	5135834	2.93134	948
4886.76949999998	6267307	2.88807	945
4887.6795	6156147	2.81294	906
4888.5894	6242960	2.70205	982
4889.49940000002	6017573	2.66151	1015
4890.41950000002	6120639	2.87403	925
4891.32949999998	5787045	2.4991	1018
4892.24950000002	6030410	2.65097	925
4893.1794	6130106	2.5715	1037
4899.28990000002	5176834	2.57486	992
4899.86950000002	5857159	2.70768	939
4900.78939999998	5555080	2.5403	938
4901.70949999998	5532659	2.55991	973
4902.62029999998	5450907	2.49538	931
4903.53949999998	5300012	2.66059	848
4904.4495	5527915	2.58025	905
4907.83990000002	5498883	2.52039	1018
4908.41950000002	5955598	2.60275	989
4909.32949999998	5759792	2.51915	1036
4910.2494	5240614	2.56623	918
4912.48990000002	5335219	2.63603	941
4913.06959999998	5560879	2.51592	982
4913.97949999998	5392955	2.52262	929
4914.90940000002	5106029	2.51999	928
4915.82029999998	5146899	2.43537	953
4916.73949999998	5266032	2.59212	889
4917.6594	5354670	2.52867	947
4918.58950000002	5062586	2.47343	912
4919.49940000002	5113155	2.39371	933
4920.41950000002	5220026	2.45336	957
4921.3395	5316237	2.39155	1032
4922.25949999998	5655322	2.44037	1041
4923.2094	5093715	2.41617	1028
4932.14989999998	4819446	2.39747	995
4932.7395	4823775	2.41101	914
4933.65949999998	5307792	2.39507	1007
4934.57950000002	5078289	2.38252	1005
4935.49939999998	5041540	2.46684	946
4936.42960000002	4997151	2.38138	941
4937.34949999998	4823840	2.40968	954
4938.26950000002	5137769	2.42449	972
4939.14940000002	4933093	2.35313	933
4940.1195	4987259	2.30511	966
4941.03970000002	5002658	2.38449	983
4941.96949999998	4708318	2.29449	921
4942.8996	4777670	2.34576	923
4943.80939999998	4960455	2.52566	878
4944.73939999998	4971812	2.47201	931
4945.6695	5091852	2.41755	994
4946.58949999998	5527689	2.4938	993
4947.50950000002	5249033	2.53728	1022
4948.42939999998	5136646	2.60228	897
4949.34979999998	5622818	2.68719	932
4950.26950000002	5749367	2.75728	939
4951.20949999998	5511059	2.82241	904
4952.09950000002	5662044	2.87058	890
4954.63000000002	5738269	3.29245	879
4955.2095	5937832	3.4575	817
4956.1194	6925948	3.51999	898
4957.0395	7041784	3.52327	919
4957.94950000002	6771818	4.13786	778
4958.85949999998	7452676	4.15103	808
4959.7695	8279307	4.12349	939
4960.66939999998	8213891	4.81319	793
4961.57950000002	9125400	4.7288	845
4962.47950000002	8973360	5.26952	766
4963.38949999998	9542899	5.20304	833
4964.28940000002	10400805	5.4926	848
4965.18949999998	11273246	5.64965	864
4966.07950000002	12292437	6.27912	784
4966.97950000002	12002673	6.74587	778
4967.8695	13546309	6.82867	782
4968.75940000002	13643479	7.33872	804
4969.64950000002	15050074	7.79232	769
4970.5395	16115428	8.17952	710
4971.42949999998	16828422	8.0985	759
4972.3095	17881298	8.07384	823
4973.19940000002	18708176	8.58549	787
4974.07939999998	19212832	9.43964	767
4974.95950000002	18597106	9.84514	755
4975.83970000002	21107644	10.4615	696
4976.71939999998	23712896	9.64029	768
4977.58939999998	22807592	10.3989	738
4978.4694	25333774	10.5144	750
4979.33950000002	26182370	11.0799	732
4980.34810000002	27196590	11.2671	719
4981.20979999998	31028350	10.9145	758
4982.15980000002	31115932	11.758	751
4983.1299	33966628	11.131	787
4984.10989999998	33243686	12.3938	733
4985.09059999998	34839956	12.0046	762
4986.03979999998	34876156	13.271	690
4988.7807	37528536	13.4816	725
4989.41980000002	42681544	13.0492	705
4990.37980000002	38873884	14.1871	693
4991.33980000002	41867408	13.8033	708
4992.30979999998	42249420	13.9762	692
4993.28980000002	44949764	14.8165	636
4994.2398	43394544	14.4933	667
4995.1998	44614984	14.1144	698
4996.1601	46190144	14.8602	701
4997.1198	46748800	14.2926	712
4998.07990000002	44498640	13.923	708
5000.2806	44517780	14.1351	706
5000.90989999998	46596416	14.3555	716
5001.86989999998	42237092	14.6281	655
5002.83979999998	43305632	15.5975	649
5003.79979999998	44901016	15.625	629
5004.7698	43935488	14.3818	712
5005.7298	42625112	13.7043	736
5006.6898	42525560	13.5055	731
5010.8406	37970804	13.0614	700
5011.47979999998	37645200	12.5338	776
5012.43979999998	36254836	13.6132	654
5013.4098	34291280	13.0792	701
5014.37989999998	34553972	12.0836	767
5015.34979999998	32713428	12.1879	731
5016.3198	33424406	11.921	753
5017.28989999998	30323648	12.2758	701
5018.25979999998	28397736	11.3087	786
5019.2598	29006918	11.2318	771
5020.20979999998	27740058	11.1747	732
5021.18980000002	26133908	10.9328	742
5022.1698	26505252	10.4567	783
5023.1598	24439692	10.3648	763
5025.21070000002	23273092	9.77029	763
5025.86989999998	22573558	10.0759	742
5026.83979999998	21812252	9.49288	756
5027.81980000002	21043562	9.38703	785
5028.80980000002	20345856	9.22752	768
5029.7901	18736300	9.0105	795
5030.7798	18345184	9.29563	716
5031.7698	17132062	8.71882	782
5032.76980000002	16880188	7.99589	848
5033.78590000002	17168950	8.22889	812
5034.63949999998	17191742	7.68973	849
5035.52950000002	15578392	8.03107	785
5040.9099	13352506	7.57239	828
5041.4694	14833774	7.7266	798
5042.3595	15078371	7.18616	912
5043.2496	14006852	8.00773	778
5045.23990000002	13756825	7.7537	833
5045.7894	14589120	7.58311	866
5046.69949999998	15093465	7.61885	857
5047.58950000002	14440336	7.66122	855
5048.4894	14363403	7.98512	868
5049.3894	15937750	7.84197	898
5050.2894	14966458	8.32629	789
5051.19949999998	15935527	8.31044	827
5052.07960000002	15961084	7.9138	894
5052.97939999998	15676104	8.25976	874
5056.45990000002	14968163	9.19795	795
5057.01940000002	15157404	8.97261	813
5057.91940000002	14965873	9.09413	813
5058.82960000002	15915148	8.54122	891
5059.71970000002	16715193	9.09164	822
5060.61949999998	16157584	8.83115	849
5064.35989999998	13270157	8.80745	804
5064.92950000002	13619519	8.54109	829
5065.8294	14996271	8.35189	818
5066.73949999998	14508517	8.2455	852
5067.63970000002	13187077	8.13183	862
5068.54969999998	12727541	8.23948	802
5070.31990000002	12156597	7.93659	810
5070.88939999998	12670094	7.51122	837
5071.79950000002	12200657	7.34094	841
5072.69950000002	11579889	7.19912	821
5073.60949999998	12239764	7.10593	860
5076.79990000002	9893158	6.83872	805
5077.3695	10526227	6.42047	835
5078.28949999998	9652223	6.34746	819
5087.9199	7295934	4.89325	879
5088.50950000002	7487215	4.69353	878
5089.41949999998	7309271	4.67889	857
5094.97990000002	6280780	4.42718	847
5095.56949999998	6571582	4.45816	790
5096.48950000002	6638200	4.0353	929
5097.4095	6517497	4.23839	863
5098.3395	6233167	4.09022	874
5099.2695	6212109	4.20664	792
5100.18949999998	6477522	4.03925	833
5101.1295	6694392	3.91386	953
5102.03950000002	6102690	3.8774	886
5109.80989999998	5187864	3.94182	829
5110.40950000002	5757125	3.81817	832
5111.3295	5489086	3.85265	815
5112.26950000002	5486423	3.78743	829
5113.21939999998	4980279	3.90122	752
5114.12950000002	5651533	3.48646	915
5115.08029999998	5528879	3.60744	850
5115.9894	5429390	3.48897	879
5116.92949999998	5627500	3.60036	892
5117.85940000002	5659951	3.4812	894
5118.78949999998	5679747	3.59029	924
5119.7295	5332804	3.38731	948
5120.6694	5411132	3.4022	863
5121.58939999998	4967409	3.4637	866
5122.52950000002	5584956	3.28817	953
5123.46949999998	4982119	3.41562	871
5124.40939999998	5169441	3.35724	909
5125.34950000002	5184667	3.29403	915
5126.28949999998	5194509	3.22312	876
5132.74000000002	4390853	3.29735	862
5133.33940000002	4778169	3.32163	841
5134.2795	4618831	3.13747	893
5135.2395	4659555	3.13735	855
5136.1695	4717430	3.08221	932
5137.11019999998	4799737	3.03873	955
5138.0595	4686400	3.15506	874
5148.08020000002	3945361	3.08567	878
5148.69949999998	4527045	3.01211	869
5149.62949999998	4918259	2.94113	976
5150.5794	4676985	3.09178	954
5151.51940000002	4398575	3.02783	945
5152.47949999998	4684632	3.06703	948
5153.4204	4871164	3.08072	917
5154.3594	4805913	3.13627	907
5155.29940000002	4786517	3.09775	936
5156.24950000002	4852583	3.08456	918
5157.17950000002	4814390	3.15188	898
5158.1295	4775275	3.06045	946
5159.0802	4854771	3.14169	919
5161.41	4208883	3.12824	886
5169.73990000002	4167899	3.17736	938
5170.36960000002	5048389	3.00746	993
5171.29939999998	4666817	3.35627	840
5172.23950000002	4753632	3.35093	847
5173.17949999998	4950284	3.45412	850
5174.12950000002	5062261	3.45393	898
5176.16989999998	4861945	3.66114	901
5176.77940000002	5248439	3.73557	895
5177.7195	5306923	3.78663	863
5178.6597	4881521	3.70511	927
5187.03	5490964	4.23411	937
5187.63949999998	6293690	4.325	906
5188.57939999998	6311014	4.2446	922
5194.18000000002	5713832	4.40384	923
5194.7895	6259126	4.27107	932
5195.72950000002	6013018	4.33299	910
5196.66940000002	6377465	4.19814	947
5197.6194	5792374	4.11916	949
5198.55949999998	5329680	4.18054	901
5199.51949999998	5659775	4.19036	923
5203.2999	4857942	4.02489	928
5204.9199	4936773	3.91613	942
5205.5394	5115043	3.66567	930
5206.47940000002	4793396	3.65596	926
5214.17989999998	4057618	3.34215	923
5214.7995	4758391	3.27415	926
5224.37989999998	3512355	2.95234	857
5225.00950000002	3823089	2.90203	858
5225.94940000002	3886054	2.80696	908
5226.90940000002	3968400	2.66776	987
5227.86970000002	3607440	2.75538	912
5228.8395	3993136	2.71867	976
5229.7995	3893577	2.74371	890
5230.74949999998	4140062	2.59938	978
5231.6994	3858584	2.5859	961
5232.65950000002	3919115	2.77813	929
5233.61950000002	3669992	2.748	891
5234.5794	3875450	2.80182	885
5235.5394	3745135	2.81366	851
5236.4895	4156633	2.65784	991
5237.4495	3912466	2.83398	915
5238.4095	4045415	2.73009	955
5239.35940000002	3849824	2.7928	914
5240.32030000002	4163577	2.82685	963
5249.23999999998	3537821	2.97898	899
5249.8695	3988332	2.79525	932
5250.8295	3960481	2.93372	913
5251.78939999998	3787818	2.87792	904
5252.7495	3736843	2.83761	884
5253.70969999998	3688861	2.93269	847
5254.67950000002	3926273	2.79355	927
5255.62939999998	3787104	2.74802	972
5256.59950000002	3972015	2.76165	955
5268.94000000002	3408506	2.46652	1033
5269.56940000002	3603704	2.43377	907
5270.5296	3613766	2.46728	956
5271.48949999998	3435114	2.42359	885
5272.44940000002	3253894	2.39557	891
5273.41939999998	3546831	2.42883	958
5274.3795	3393063	2.44923	899
5275.3395	3435979	2.36917	942
5276.30950000002	3103367	2.44137	896
5284.21000000002	3108764	2.54249	949
5284.84939999998	3355517	2.50771	882
5285.80939999998	3574646	2.43229	946
5286.7695	3416442	2.47686	882
5289.44989999998	3238227	2.66536	908
5290.07950000002	3613409	2.58096	868
5291.06050000002	3111892	2.6245	818
5292.00949999998	3287300	2.6405	853
5292.96949999998	3560040	2.56019	952
5293.93939999998	3310294	2.63616	863
5294.91940000002	3241436	2.60948	851
5295.87949999998	3244292	2.64084	868
5296.8495	3545347	2.61626	941
5301.83989999998	3087795	2.50475	956
5302.47940000002	3415487	2.52572	939
5303.43940000002	3325103	2.47571	913
5304.4095	3455132	2.38369	960
5305.38970000002	3305916	2.41282	930
5306.34949999998	3198242	2.43801	876
5307.31939999998	3171072	2.4207	885
5310.04990000002	2982792	2.48292	927
5310.68950000002	3344590	2.45163	913
5311.64950000002	3184447	2.28435	1047
5312.63950000002	3336917	2.35802	974
5313.60949999998	2852877	2.28872	908
5314.5894	3080503	2.3231	857
5315.56939999998	3022610	2.23673	909
5316.5295	2652828	2.34189	916
5317.5195	3137375	2.24223	963
5318.49949999998	2929426	2.26036	938
5319.47950000002	2656586	2.23633	892
5320.46950000002	3191266	2.21845	962
5321.43949999998	2829980	2.23044	853
5322.4095	2726576	2.26706	870
5323.38940000002	2777404	2.18288	935
5324.3694	3008559	2.15305	900
5325.34960000002	2943593	2.24543	924
5326.3395	3024179	2.22585	897
5327.29939999998	3166721	2.15353	975
5328.26950000002	2977398	2.20566	945
5329.25950000002	2776824	2.20233	939
5330.2395	2963515	2.15585	946
5331.21949999998	2761046	2.18921	870
5332.18939999998	3014204	2.18067	970
5333.18950000002	2792874	2.16117	868
5334.13969999998	3148000	2.20419	1005
5335.11949999998	2790859	2.1703	920
5336.09950000002	2664571	2.21022	854
5337.08950000002	2779500	2.17766	926
5338.0695	2952959	2.14943	983
5339.04949999998	2841199	2.13447	914
5340.0294	2910688	2.16568	930
5341.00939999998	3033309	2.14981	907
5341.9695	2725308	2.11325	891
5342.94949999998	2915682	2.20506	921
5343.9294	2967932	2.1539	922
5344.8996	2447551	2.16631	866
5345.89969999998	2885937	2.15055	969
5346.87949999998	2637429	2.0962	913
5347.8795	2557346	2.18122	998
5348.87950000002	3017162	2.16916	931
5349.84940000002	2895278	2.14979	927
5350.82950000002	3000704	2.15394	948
5351.80969999998	2791237	2.17791	914
5352.78940000002	3072314	2.10185	985
5353.75939999998	3084743	2.14826	936
5354.7297	2830406	2.14528	920
5355.7095	3066685	2.18091	956
5356.6794	2877287	2.18239	866
5357.64940000002	2825611	2.13094	921
5358.63949999998	2805232	2.11188	896
5359.6095	2927301	2.17057	962
5360.58949999998	2892058	2.17973	931
5361.5694	2949863	2.17008	923
5362.53940000002	2922887	2.14326	953
5363.52040000002	2768016	2.12409	931
5364.50950000002	2808526	2.14154	906
5365.4895	3089680	2.11078	1010
5366.4594	2988509	2.19495	911
5367.42949999998	3022842	2.09032	1013
5377.52989999998	2560134	2.18783	964
5378.19940000002	3281999	2.12398	1051
5379.1794	2708120	2.1861	856
5380.14949999998	2820205	2.21771	856
5381.12029999998	2738186	2.14358	915
5382.09949999998	2887179	2.18045	918
5383.08019999998	3175701	2.17948	984
5384.04949999998	2963724	2.1708	996
5385.02950000002	2784020	2.22797	861
5386.0095	2949363	2.17738	936
5386.98940000002	3070809	2.20255	978
5387.96959999998	2933720	2.23446	939
5397.23989999998	2706843	2.27933	973
5397.89950000002	3110006	2.14859	1114
5398.8894	2813913	2.2672	940
5399.87950000002	2717619	2.31832	905
5400.8595	3173994	2.30158	964
5401.83949999998	3062161	2.30512	1000
5402.82949999998	3007838	2.33207	939
5403.8094	3179392	2.35394	962
5404.78939999998	3144325	2.26745	1014
5405.76949999998	3211149	2.411	974
5406.74950000002	2924996	2.43728	886
5407.73950000002	3277117	2.3363	1013
5408.70940000002	2704621	2.40589	954
5409.72949999998	3086359	2.46475	947
5410.70950000002	3465026	2.399	1059
5411.67949999998	3332490	2.36216	982
5412.6594	3347137	2.42735	997
5413.6395	2977312	2.44504	933
5414.61949999998	2972040	2.42497	903
5415.60940000002	3216299	2.38062	975
5416.5894	3235582	2.48338	994
5417.5695	3009372	2.36823	971
5418.5595	3037160	2.43894	958
5419.5495	3065091	2.4162	955
5420.53939999998	2880454	2.40443	993
5421.53950000002	3207765	2.34495	969
5422.50970000002	3182218	2.38303	941
5423.48950000002	3093057	2.29777	996
5424.4794	2936321	2.4074	939
5425.4595	2989068	2.23176	978
5426.4495	3013973	2.36825	969
5427.4395	2878254	2.32545	924
5428.4295	2955931	2.34797	922
5429.40949999998	2792385	2.34337	908
