MS:1000894_[sec]	MS:1000285	S/N	peak_count
5342.25730000002	2556574	2.24832	653
5343.19729999998	1862435	2.5017	634
5344.1973	2648751	2.25727	635
5345.12740000002	2721308	2.34377	633
5346.06739999998	2587556	2.28327	603
5346.99739999998	2413248	2.39175	569
5347.93729999998	2317507	2.43261	568
5348.8773	1954666	2.4854	640
5349.87739999998	2222626	2.40345	606
5350.8273	2286611	2.316	583
5351.77729999998	2208061	2.28369	579
5352.72739999998	2384389	2.45766	561
5353.65739999998	2474184	2.39003	684
5354.62750000002	2060080	2.37494	578
5355.58729999998	2091295	2.43302	665
5356.5573	2661713	2.15835	645
5357.49730000002	2653619	2.29374	619
5358.42760000002	2219900	2.49221	546
5359.37740000002	2552700	2.38212	578
5360.31730000002	2486600	2.34104	621
5361.2574	2174417	2.48572	621
5362.2273	2754345	2.30011	616
5363.1573	2888228	2.21377	671
5364.0873	2514855	2.44535	579
5365.0173	2268444	2.50089	550
5365.9674	2584525	2.2214	673
5366.91730000002	2525140	2.31157	667
5367.8574	2520506	2.23008	673
5368.8273	1954435	2.49494	569
5369.78740000002	2452426	2.30202	612
5370.7374	2740142	2.34083	640
5371.65730000002	2872148	2.34159	679
5372.60740000002	2803956	2.27638	649
5373.52729999998	2931255	2.2765	677
5374.45729999998	2565962	2.39522	641
5375.40730000002	2611794	2.29693	600
5376.33730000002	2623171	2.21993	654
5377.27729999998	2350212	2.42566	628
5378.2374	2614269	2.40935	588
5379.1674	2562996	2.24658	673
5380.10740000002	2559788	2.42333	607
5381.05729999998	2738547	2.39285	613
5381.98729999998	2495853	2.41977	641
5382.93730000002	2017555	2.49755	615
5383.91740000002	2201401	2.52823	615
5384.8773	2679452	2.46286	590
5385.8073	2350149	2.39696	670
5386.77730000002	2742282	2.42048	649
5387.70760000002	2551078	2.47194	594
5388.65740000002	2604994	2.35972	668
5389.60729999998	1966129	2.38866	670
5390.58730000002	1970628	2.56973	646
5391.58729999998	2583119	2.39408	594
5392.5174	2608742	2.33821	687
5393.4774	2546104	2.39039	560
5394.40729999998	2082726	2.60996	570
5395.3674	2802565	2.26661	661
5396.30740000002	2785461	2.22374	687
5397.24730000002	2840942	2.24866	662
5398.17730000002	2615071	2.28749	649
5399.11729999998	2184748	2.39535	636
5400.0873	2402297	2.30449	665
5401.0374	2097423	2.47172	640
5402.01730000002	2730448	2.37516	645
5402.95729999998	2291109	2.45892	640
5403.91729999998	2260507	2.48701	572
5404.86739999998	2147947	2.46222	681
5405.84740000002	2114038	2.41374	659
5406.82729999998	2449553	2.37752	642
5407.77730000002	4589128	2.08509	1050
5408.72740000002	2658033	2.15765	1063
5409.7374	2483827	2.27873	917
5410.74739999998	2188012	2.48888	638
5411.7174	2714334	2.35284	671
5412.66820000002	2200166	2.47499	613
5413.62730000002	3001699	2.26194	719
5414.56729999998	2800709	2.33137	698
5415.5073	2464508	2.424	643
5416.45729999998	2456382	2.4272	608
5417.40739999998	2673519	2.29571	673
5418.34729999998	2461090	2.36967	668
5419.29730000002	2540075	2.24849	641
5420.23729999998	2817572	2.32532	682
5421.17740000002	2265199	2.55147	643
5422.14739999998	3356254	2.29381	765
5423.07730000002	2710128	2.35592	677
5424.0273	2243516	2.39181	629
5424.99730000002	2528707	2.43717	665
5425.93729999998	2688455	2.54024	623
5426.87740000002	2119362	2.44436	617
5427.84739999998	2805910	2.35307	679
5428.80730000002	2710376	2.43786	646
5429.72740000002	2686603	2.41238	656
5430.67810000002	1799042	2.6345	624
5431.6773	2574415	2.3596	717
5432.63740000002	2710960	2.32319	624
5433.57730000002	2926692	2.21204	740
5434.50739999998	2715220	2.23778	676
5435.4573	2857403	2.32623	641
5436.3873	2807303	2.34524	667
5437.3173	2823353	2.23132	731
5438.2674	2533569	2.47714	691
5439.22729999998	2569295	2.40865	626
5440.16740000002	2864974	2.33502	681
5441.10730000002	2868589	2.29364	680
5442.04759999998	2732240	2.34706	714
5442.98740000002	2277099	2.4541	670
5443.95730000002	2652261	2.32207	676
5444.9073	2406807	2.37076	635
5445.85729999998	2338778	2.47443	651
5446.8174	3083691	2.3059	727
5447.7474	2666336	2.37792	683
5448.69739999998	2515818	2.34411	720
5449.65739999998	2519066	2.39911	627
5450.6073	2605435	2.41484	631
5451.54739999998	1863529	2.48504	691
5452.5573	2240028	2.50075	640
5453.52730000002	4441259	2.07365	1129
5454.4773	1579001	2.60862	653
5455.5174	2146890	2.4666	792
5456.5374	2383682	2.43043	722
5457.5073	2800264	2.39764	688
5458.44730000002	2687022	2.47655	675
5459.3973	2607537	2.37982	593
5460.33730000002	2514650	2.48675	664
5461.29730000002	2079514	2.58503	686
5462.28730000002	2638349	2.3632	635
5463.2373	2761958	2.41254	648
5464.1673	2818489	2.35857	654
5465.10730000002	2525573	2.52414	644
5466.0573	2458383	2.42561	638
5467.0173	2760841	2.46074	599
5467.9473	2479985	2.5115	660
5468.8974	2779526	2.45999	670
5469.8373	2786262	2.43667	636
5470.77730000002	2693826	2.35519	668
5471.72740000002	2736161	2.3275	679
5472.66739999998	2344571	2.59403	598
5473.6173	2641736	2.31173	632
5474.57809999998	2855782	2.32997	665
5475.49729999998	2814853	2.37146	672
5476.4373	2849676	2.3429	700
5477.3874	2594377	2.39504	584
5478.30730000002	2648004	2.2851	638
5479.24729999998	2596797	2.3656	665
5480.19730000002	2674862	2.33836	623
5481.12730000002	2381277	2.45797	644
5482.08739999998	2695523	2.33415	619
5483.02729999998	2798672	2.41921	666
5483.95729999998	2750304	2.38705	617
5484.8976	2533626	2.30244	676
5485.8474	2528432	2.28608	632
5486.7873	3012039	2.32728	682
5487.72730000002	2252691	2.43532	645
5488.6974	2492770	2.42422	581
5489.61739999998	1995669	2.40942	651
5490.60739999998	2873821	2.29016	675
5491.53730000002	2716614	2.28298	688
5492.4774	2404539	2.31899	638
5493.42730000002	2799013	2.25879	691
5494.3776	2835809	2.22848	659
5495.29729999998	2737720	2.34652	632
5496.2373	2802833	2.17227	677
5497.17739999998	2641415	2.29813	643
5498.11729999998	2476855	2.31741	703
5499.06730000002	3909714	2.07569	938
5500.00729999998	2256885	2.42422	643
5500.96729999998	2692953	2.30489	629
5501.89729999998	2453420	2.29124	622
5502.84730000002	2532511	2.34626	629
5503.78729999998	2664420	2.27196	644
5504.7273	2580527	2.35433	644
5505.66739999998	2770568	2.23462	662
5506.59730000002	2534081	2.22454	702
5507.5473	2772111	2.20817	703
5508.49729999998	2726982	2.24771	703
5509.42729999998	2384827	2.26719	635
5510.37739999998	1637721	2.46187	633
5511.39739999998	2288706	2.44761	616
5512.35730000002	2549291	2.38072	588
5513.28730000002	2921762	2.31722	695
5514.22729999998	2658669	2.44142	608
5515.15729999998	3404966	2.32548	793
5516.0973	2969409	2.28908	965
5517.09730000002	3077545	2.28831	1035
5518.08739999998	2532550	2.36119	944
5519.10730000002	2149430	2.55923	675
5520.0873	3232129	2.38278	1050
5521.0773	2460783	2.44789	588
5522.01730000002	2600256	2.45157	580
5522.95729999998	2793954	2.58687	639
5523.89740000002	3034211	2.34875	681
5524.82740000002	3038276	2.47878	647
5525.7573	3008835	2.38645	666
5526.68740000002	2386319	2.69483	577
5527.6374	3015931	2.5198	618
5528.56729999998	3259513	2.48298	692
5529.5073	3840739	2.58811	895
5530.44730000002	2971715	2.50995	634
5531.38729999998	2876711	2.66243	629
5532.3273	3110077	2.53536	643
5533.24759999998	3010926	2.66317	612
5534.1873	3357541	2.5845	644
5535.1074	3338879	2.61071	651
5536.03729999998	3575123	2.49467	757
5536.9773	3539541	2.59585	690
5537.88730000002	3117216	2.5589	646
5538.82729999998	3341167	2.6612	655
5539.74739999998	3477217	2.55319	707
5540.67739999998	3409330	2.50575	698
5541.59740000002	3270419	2.68659	708
5542.53730000002	2716913	2.80793	648
5543.48740000002	2832856	2.79345	606
5544.42730000002	3402681	2.581	719
5545.3674	2855628	2.82251	628
5546.3073	3279989	2.62024	719
5547.24730000002	3561593	2.55538	702
5548.1673	2961201	2.68786	707
5549.1174	3225605	2.62072	660
5550.0573	3596239	2.48796	703
5550.96730000002	3400678	2.73623	677
5551.9074	3215322	2.58931	676
5552.85730000002	3510552	2.39732	757
5553.75730000002	3188272	2.5567	631
5554.68730000002	3322109	2.69431	677
5555.61799999998	2936626	2.64916	963
5556.57790000002	3424453	2.59988	683
5557.55740000002	2534907	2.75416	719
5558.52730000002	3019603	2.57853	651
5559.45730000002	2152874	2.73634	708
5560.47739999998	2695085	2.70338	671
5561.4174	3246526	2.46303	672
5562.34729999998	3008396	2.53069	898
5563.33729999998	3462541	2.5402	773
5564.26729999998	3162687	2.45155	689
5565.19729999998	2789828	2.54957	673
5566.1574	3301955	2.41643	721
5567.07730000002	3260280	2.38065	708
5568.00730000002	2983815	2.46158	636
5568.94729999998	3319537	2.41671	710
5569.86739999998	2142599	2.66433	683
5570.86729999998	2433388	2.61659	685
5571.8373	2829212	2.52628	713
5572.80730000002	2863931	2.51323	602
5573.7174	3122798	2.42476	665
5574.66820000002	3231882	2.46883	636
5575.56730000002	3341801	2.48127	680
5576.4873	3068468	2.58083	652
5577.42730000002	3614679	2.66801	648
5578.3473	3273884	2.65358	706
5579.28730000002	3943783	2.66342	718
5580.2073	3991241	2.91512	706
5581.1373	4094788	2.85176	730
5582.04730000002	3538525	3.14673	692
5582.9976	4489172	3.05706	749
5583.91729999998	4505753	3.30122	720
5584.83730000002	4720411	3.5373	682
5585.75740000002	4922019	3.4531	780
5586.69760000002	5438935	3.74234	747
5587.59739999998	5059647	4.38457	694
5588.52730000002	5605495	4.76107	670
5589.44740000002	5572553	4.96235	710
5590.38730000002	5696388	5.54388	678
5591.3274	6920700	5.6119	689
5592.2373	7282975	5.51462	707
5593.14730000002	6619506	6.33613	743
5594.0976	7241627	6.7126	720
5595.02740000002	8014879	7.57517	645
5595.94729999998	8550738	7.30358	735
5596.87729999998	9667287	7.66747	703
5597.7873	10205537	7.90063	706
5606.06779999998	12844822	12.4358	686
5606.67739999998	15802155	12.96	651
5607.5574	16254094	12.1568	722
5608.46740000002	28305454	16.9224	908
5609.3673	17626094	13.6667	697
5610.27730000002	19422124	18.4534	686
5611.1973	18219372	13.5721	681
5612.09740000002	14023894	13.9478	722
5613.0273	16528905	14.1632	672
5613.93730000002	17675130	14.1795	712
5614.86739999998	18806496	14.225	675
5615.7474	18412374	13.5321	704
5616.67729999998	18834590	14.1298	670
5617.54729999998	34581276	16.8188	927
5618.44729999998	18315758	14.1148	663
5619.34729999998	19105384	13.008	725
5620.24729999998	17569032	13.4558	713
5621.1474	18185430	13.9846	668
5622.0573	16645214	14.3939	654
5622.9573	17415194	12.8761	719
5623.86739999998	31862824	14.9665	1079
5624.7873	26358570	17.0263	953
5625.68740000002	16285793	12.9535	706
5626.59730000002	15465941	11.874	703
5627.50729999998	14491650	12.4999	678
5628.4074	13908849	11.1759	769
5629.32730000002	10752405	12.3795	693
5630.2773	12763472	11.9942	665
5631.19729999998	14100963	11.2546	675
5632.1073	14539220	9.80249	766
5633.00740000002	13186513	10.2167	713
5633.91739999998	13410115	9.60609	716
5634.81730000002	12680993	9.68676	705
5635.72729999998	11680871	9.78399	650
5636.63740000002	11720787	9.18079	696
5637.54730000002	9756250	9.26499	664
5638.47730000002	21047988	9.93721	1050
5639.37730000002	15565181	10.0206	1026
5640.3174	10049846	8.20024	718
5641.23730000002	8492492	7.82221	698
5642.1573	8909859	7.72609	696
5643.07729999998	9149721	7.32875	695
5643.99739999998	8160386	6.78068	725
5644.9173	6423577	6.8756	757
5645.8674	7261317	7.12337	670
5646.82729999998	7053716	6.50866	717
5647.73740000002	6731580	6.53678	699
5648.66740000002	7401054	5.83186	747
5649.5973	6804444	6.22804	699
5650.51759999998	13144015	6.40289	1105
5651.43730000002	5912272	6.25236	769
5652.40729999998	10802022	5.7339	1041
5653.32739999998	6267714	6.56093	774
5654.28739999998	12320367	5.82863	1123
5655.2073	5288387	5.37637	757
5656.1673	5081706	5.18708	727
5657.11729999998	5836894	5.06571	644
5658.04759999998	4831355	4.94332	722
5658.98740000002	5531908	4.46421	778
5659.9173	6046588	4.26944	763
5660.8473	5837502	4.40544	764
5661.7674	5625470	4.60669	661
5662.68739999998	6023087	4.14755	776
5663.60800000002	5509457	4.28537	735
5664.52729999998	5188757	4.16776	727
5665.4574	5308803	4.16274	700
5666.37739999998	5018472	4.06638	805
5667.31819999998	5214811	4.03641	722
5668.24729999998	5125246	4.0908	787
5669.17729999998	4724553	3.87021	760
5670.10729999998	4958604	3.84272	705
5671.02739999998	4741721	3.74748	785
5671.96729999998	4897885	3.68274	712
5672.88730000002	4536037	3.76196	743
5673.8274	4957273	3.60475	778
5674.77730000002	9578233	3.87216	1191
5675.67739999998	3559718	4.25214	815
5676.6774	5473675	3.70399	846
5677.60729999998	4139733	3.82597	643
5678.5473	4230084	3.63781	708
5679.4773	4495360	3.45741	695
5680.40740000002	4808009	3.25161	787
5681.32729999998	4938478	3.24929	764
5682.24730000002	3470063	3.60639	750
5683.2273	4446247	3.30006	760
5684.15740000002	4632316	3.33483	734
5685.07729999998	4449030	3.25025	743
5686.00729999998	4634356	3.0394	836
5686.93759999998	4416292	3.09347	845
5687.8674	4164674	3.29266	753
5688.8274	4354050	3.13983	784
5689.72729999998	3908232	3.16789	812
5690.67730000002	4591252	3.00951	791
5691.60739999998	4076477	3.15363	724
5692.53730000002	4612616	2.87887	854
5693.45740000002	4100468	3.03401	763
5694.39730000002	7016879	3.28893	1193
5695.32730000002	3458984	3.37078	961
5696.3373	2596813	3.21102	774
5697.3474	4081810	2.88715	800
5698.2774	3841477	3.07323	704
5699.2182	3842467	2.88507	754
5700.14740000002	3814310	2.76926	890
5701.09729999998	3871116	2.88899	783
5702.0373	2991663	3.05679	808
5703.01729999998	4025762	2.81453	759
5703.94759999998	3332631	2.94777	776
5704.90729999998	3195503	2.93403	781
5705.86729999998	4071424	2.70813	817
5706.81730000002	3756102	2.75315	816
5707.7373	4132196	2.79403	758
5708.66740000002	4082735	2.60393	831
5709.5976	4311117	2.60129	854
5710.51729999998	3548202	2.77215	757
5711.46730000002	3505391	2.70124	784
5712.4074	4069966	2.7635	755
5713.3374	4034497	2.62327	791
5714.26729999998	3280078	2.67221	780
5715.21730000002	3278368	2.72293	753
5716.1673	3918315	2.68453	831
5717.10730000002	3116212	2.79651	783
5718.06739999998	3771522	2.5566	747
5718.99730000002	3387475	2.59682	793
5719.9473	3798993	2.58389	783
5720.8773	3972382	2.55865	839
5721.80740000002	4491099	2.55978	907
5722.7373	3850875	2.49411	811
5723.66740000002	3607849	2.61276	798
5724.60739999998	3832401	2.48582	849
5725.54729999998	3857245	2.46961	860
5726.47759999998	3356746	2.65778	771
5727.42730000002	3980966	2.51142	809
5728.35730000002	4186455	2.41874	913
5729.28739999998	3486125	2.53652	808
5730.23740000002	3761877	2.46044	782
5731.15729999998	4163482	2.61926	840
5732.08729999998	3437862	2.62895	862
5733.0474	3897426	2.5092	857
5733.9873	3497535	2.61143	785
5734.92739999998	4136702	2.51815	856
5735.85739999998	3877136	2.55507	818
5736.81730000002	3644107	2.62485	730
5737.71829999998	3230544	2.67884	798
5738.6973	3839122	2.62807	786
5739.60730000002	4121222	2.47717	861
5740.54729999998	3890173	2.60516	840
5741.4774	4203497	2.47245	905
5742.4074	4212334	2.49459	869
5743.33729999998	4083824	2.61183	806
5744.26729999998	3681022	2.61813	848
5745.21730000002	3965187	2.60171	817
5746.1373	3604868	2.51813	831
5747.07739999998	3646258	2.58328	782
5748.01729999998	3220652	2.69891	749
5748.96730000002	4070224	2.48953	895
5749.89730000002	3091889	2.66621	805
5750.87740000002	3830194	2.53877	867
5751.80740000002	3252838	2.5481	755
5752.7673	3883472	2.46812	886
5753.68729999998	4122525	2.48616	863
5754.6282	3394328	2.48941	917
5755.56730000002	3661887	2.32556	816
5756.50729999998	6983262	2.29219	1409
5757.42730000002	3407788	2.44836	799
5758.36729999998	3531228	2.40044	821
5759.3073	3484441	2.48297	736
5760.2376	3632971	2.35761	857
5761.18729999998	5743213	2.37847	1245
5762.1174	3966887	2.47016	1264
5763.1173	3631003	2.39216	1259
5764.1274	4589967	2.39909	1201
5765.0973	3568634	2.42947	1284
5766.1173	3743890	2.4243	1292
5767.1274	3367715	2.19262	793
5768.0574	2916824	2.33465	878
5769.0273	3769321	2.1124	909
5769.9573	3798750	2.40302	1170
5770.94749999998	2671555	2.45734	928
5771.9673	3541634	2.18797	881
5772.88729999998	3621555	2.32061	781
5773.81729999998	3306598	2.25287	843
5774.77729999998	3642480	2.22932	853
5775.69739999998	3487999	2.2168	752
5776.62739999998	3374537	2.28504	929
5777.5773	3387754	2.35553	878
5778.52729999998	3567523	2.14377	809
5779.45729999998	3591289	2.15787	855
5780.38729999998	3525837	2.2249	934
5781.32740000002	3669211	2.19883	805
5782.26730000002	3681674	2.25852	839
5783.1873	4045719	2.37279	1274
5784.18730000002	2651470	2.35103	886
5785.17739999998	3543490	2.26346	784
5786.0973	3549269	2.26381	780
5787.0273	3672577	2.23261	832
5787.96739999998	3734832	2.13747	851
5788.88740000002	3780163	2.13099	864
5789.81740000002	3581946	2.17457	835
5790.7473	3665543	2.1334	870
5791.67740000002	3271296	2.22419	856
5792.62729999998	3327367	2.20181	832
5793.57739999998	3112763	2.2261	843
5794.51729999998	3246034	2.24607	914
5795.47729999998	3752588	2.22415	893
5796.41740000002	5023956	2.17742	1098
5797.3374	2613209	2.2621	898
5798.33740000002	3745472	2.20802	843
5799.2673	7260151	2.19906	1511
5800.1973	2674565	2.28009	941
5801.19739999998	3236290	2.26134	782
5802.13729999998	3711815	2.11059	845
5803.06729999998	6276890	2.16725	1506
5804.00740000002	2568272	2.25954	988
5805.0273	3323447	2.22162	807
5805.9573	3397794	2.22155	968
5806.91749999998	3726076	2.14666	885
5807.85730000002	3187454	2.10115	904
5808.80740000002	3896479	2.12184	877
5809.73740000002	3144399	2.1853	847
5810.6874	3383347	2.20615	954
5811.63739999998	3905226	2.1508	892
5812.57810000002	3433910	2.20381	841
5813.5173	3677391	2.18203	886
5814.4476	3736407	2.20928	927
5815.38730000002	4421298	2.09759	1017
5816.31730000002	4050547	2.18276	944
5817.24730000002	3842901	2.16022	890
5818.17739999998	3181186	2.20796	831
5819.12740000002	3986921	2.12048	948
5820.0573	3464980	2.12899	877
5821.00729999998	3772703	2.19708	891
5821.93729999998	3596476	2.16146	911
5822.8773	2978106	2.19951	920
5823.85729999998	4147343	2.14642	961
5824.7973	3660713	2.13764	854
5825.71819999998	3955372	2.15176	917
5826.66730000002	3413406	2.17677	922
5827.59739999998	3704073	2.14613	871
5828.53729999998	3361261	2.17965	854
5829.4773	3634575	2.21905	823
5830.4073	3417161	2.19497	880
5831.3574	3375771	2.17624	951
5832.30730000002	4284881	2.14681	979
5833.24729999998	3409134	2.11968	888
5834.19730000002	3264354	2.27346	873
5835.13729999998	3290688	2.09178	895
5836.0974	3787445	2.07513	887
5837.01730000002	3775032	2.05518	923
5837.95729999998	4778667	2.06587	1153
5838.8973	4101892	2.05922	1469
5839.89760000002	4124489	2.16923	1361
5840.88730000002	3609600	2.12174	1424
5841.91729999998	3940395	2.06429	1405
5842.9173	4019401	2.15326	1491
5843.9373	4261753	2.10424	1490
5844.94729999998	3966683	2.12824	1350
5845.93729999998	4058771	2.07805	1375
5846.9373	4073546	2.11544	1454
5847.93739999998	3820304	2.13209	1308
5848.95730000002	4174752	2.16539	1366
5849.9274	4014600	2.16633	1366
5850.93730000002	4151474	2.18559	1416
5851.9374	3830018	2.18592	1413
5852.9574	4746117	2.13287	1462
