MS:1000894_[sec]	MS:1000285	S/N	peak_count
4699.67590000002	1078068	32.514	258
4701.486	1597605	34.7794	257
4703.0259	1165181	37.1093	243
4704.88579999998	1285099	28.7248	268
4706.4759	678109	34.9188	230
4708.86580000002	770067	39.1995	270
4711.47589999998	1581531	28.1313	244
4712.8458	1217435	39.79	267
4714.80589999998	771258	41.2977	264
4717.4658	1087825	42.8615	259
4719.59590000002	972622	48.9867	241
4722.0258	1120510	49.9461	259
4724.3859	773065	41.4425	261
4727.0259	1098183	40.2357	270
4729.14589999998	681059	36.389	272
4731.81589999998	713597	38.8661	258
4734.55579999998	966459	47.9474	262
4737.08590000002	684997	38.1435	256
4739.75590000002	1130190	44.4906	277
4741.99579999998	790628	33.4113	241
4744.14580000002	1770468	37.8481	228
4745.60590000002	966978	43.3917	266
4747.98580000002	1300411	46.5328	294
4750.1859	1077514	51.7747	289
4752.78589999998	922608	46.4507	278
4755.42589999998	875539	47.9185	265
4758.08590000002	645653	33.6223	268
4760.6958	1597607	43.3972	280
4762.52590000002	1140319	45.5383	272
4764.7758	705904	31.8246	269
4767.14590000002	1947618	42.0229	282
4768.74580000002	693227	39.3396	274
4771.56589999998	779187	42.2552	264
4774.22590000002	805630	49.3049	229
4776.90580000002	1127090	30.3451	271
4778.64589999998	2004640	44.847	245
4780.15579999998	743907	39.0968	276
4782.8559	1054414	25.6459	258
4784.5059	1046004	37.817	258
4786.5459	1505729	46.7731	274
4788.5358	846731	45.0041	273
4791.23590000002	1026259	37.7095	295
4793.4462	783417	43.711	249
4796.07580000002	1320697	47.3852	262
4798.14580000002	853738	45.2061	268
4800.77590000002	961318	40.5776	299
4803.1959	1250061	36.6222	209
4804.83589999998	1022747	37.3556	283
4806.98590000002	969462	44.7975	289
4809.53590000002	1378432	33.2375	278
4811.20579999998	1428011	40.8782	282
4813.05589999998	603797	34.0038	283
4815.8859	827678	49.2794	239
4818.51589999998	948953	36.3642	263
4820.6259	1178117	30.5219	244
4822.26589999998	1382124	40.7112	285
4824.1959	1278502	48.5556	256
4826.31589999998	527620	30.4228	250
4828.9959	774642	41.5582	249
4831.59580000002	1853468	39.7734	290
4833.16609999998	1704102	45.7322	270
4834.9758	893343	49.2239	261
4837.65589999998	1053371	52.1382	278
4840.27579999998	596261	30.5726	288
4842.966	684880	32.197	283
4845.51670000002	1287843	34.0423	272
4847.24590000002	1865055	30.2485	265
4848.6258	867740	48.3876	254
4851.32590000002	1149467	41.2314	286
4853.47660000002	1546863	48.9147	281
4855.4361	957948	48.4517	280
4858.07590000002	1534439	41.3322	269
4859.8659	803279	42.1547	274
4862.5359	984590	55.854	251
4865.20579999998	971279	48.6875	257
4867.77589999998	878736	41.8841	288
4870.3959	626387	33.6503	273
4873.1058	852939	35.1719	283
4875.4059	1460166	39.2846	298
4877.25589999998	1505522	45.6805	261
4879.10590000002	1611651	51.3108	250
4881.01609999998	1032363	53.6283	259
4883.7159	934242	50.7675	255
4886.3358	1057462	51.3007	292
4888.98589999998	948019	50.2231	277
4891.71589999998	827899	44.7362	261
4894.4166	940977	52.4363	259
4897.17670000002	934817	50.728	248
4899.82579999998	831816	45.891	255
4902.5058	817158	45.5275	250
4905.16609999998	1032383	52.0425	257
4907.82580000002	1631257	45.4532	280
4909.6959	765048	44.1564	240
4912.3758	901635	49.4858	269
4915.10590000002	1098568	34.5731	281
4917.1059	1771822	41.1414	289
4918.7859	808460	44.0666	263
4921.4766	860962	47.8791	268
4924.2258	912516	49.9041	277
4927.0461	1204031	41.5601	267
4929.09589999998	1030821	46.7329	311
4931.7759	1469901	49.2419	267
4933.8159	863971	44.0225	280
4936.4958	1015589	57.2994	250
4939.1559	1103071	53.8241	284
4941.8058	1061572	54.9145	285
4944.50590000002	892828	50.1546	270
4947.32590000002	1036491	57.3518	255
4949.99590000002	1030474	48.1436	292
4952.5659	988526	53.176	264
4955.24590000002	1232753	48.0173	250
4957.34599999998	808317	44.6673	261
4960.0959	917981	49.2242	247
4962.76579999998	1599807	52.898	261
4964.7459	1123555	48.2167	304
4967.2659	959241	49.4512	281
4969.92589999998	958227	53.3687	259
4972.63600000002	887120	49.1341	261
4975.3059	901678	47.3049	282
4978.08589999998	1368894	53.8605	272
4980.31579999998	876537	29.081	268
4982.29609999998	665394	36.7085	275
4985.06590000002	1374733	43.1093	253
4986.90580000002	1375744	45.3527	291
4988.99590000002	1132216	48.2355	297
4991.50600000002	1026764	53.5466	279
4994.196	878749	48.2724	259
4996.86589999998	954933	52.6651	267
4999.62580000002	986507	53.2792	252
5002.2759	943227	48.0805	283
5004.97669999998	970669	51.6863	267
5007.68590000002	926493	59.8798	218
5010.44590000002	1294523	32.7747	253
5012.0958	1606428	40.1195	251
5013.78589999998	1242400	47.9943	243
5015.88589999998	941307	50.7644	265
5018.54590000002	1016805	55.1519	265
5021.25580000002	1046904	53.6769	260
5023.88590000002	1003824	49.3041	281
5026.58590000002	894689	44.6584	280
5029.30579999998	761565	42.0586	244
5031.906	1444340	46.8857	293
5033.97580000002	459675	37.2316	189
5036.66590000002	764983	41.296	270
5039.37589999998	948533	50.3993	285
5042.11579999998	1020102	47.9522	299
5044.7559	913803	47.9021	280
5047.47580000002	1099807	49.2096	314
5050.1259	1205605	52.2289	272
5052.5259	991175	55.6095	261
5055.24589999998	1158505	48.0497	256
5057.47609999998	1091756	62.8592	234
5060.1558	1037537	57.6422	269
5062.89580000002	1067327	52.0568	285
5065.50589999998	1098870	49.7885	278
5068.03579999998	945574	56.5938	258
5070.8559	1319007	38.1454	265
5072.68579999998	1412694	48.0197	304
5074.85599999998	973380	53.9874	260
5077.6059	979765	46.4273	262
5080.0059	1059915	51.3422	300
5082.7359	1085840	56.9334	273
5085.3759	1062563	61.1322	241
5088.03589999998	802140	50.4341	238
5090.856	1723654	50.578	271
5092.7559	998894	47.3536	301
5095.41589999998	761581	42.2298	268
5098.24579999998	1317611	39.3325	277
5100.19609999998	909319	51.8387	260
5102.93590000002	851328	47.188	265
5105.63590000002	808972	41.0324	299
5108.3769	1446557	41.6995	255
5110.15579999998	1207570	44.8255	267
5112.32590000002	971626	61.2954	245
5115.15580000002	883352	47.7433	285
5117.97580000002	940459	45.9885	285
5120.61589999998	951913	47.8659	286
5123.2758	970112	47.8496	301
5126.10589999998	1115264	49.4688	285
5128.5459	422700	22.5619	262
5131.23580000002	514601	23.4728	300
5133.8859	1269203	15.5841	276
5135.1558	1143908	17.2136	290
5136.57589999998	1753354	21.1672	260
5137.80589999998	1720899	27.3085	249
5139.13579999998	1200273	17.556	266
5140.47580000002	1218503	18.4524	257
5141.81590000002	1234846	15.9268	304
5143.15579999998	472254	17.7698	350
5145.7659	1272412	37.4308	267
5147.5758	521683	26.8571	293
5150.39590000002	460981	18.4097	333
5152.99579999998	1053500	27.0591	188
5154.44590000002	1846546	28.9023	277
5155.8459	1299839	18.7157	284
5157.21589999998	416266	18.7153	311
5159.89579999998	436167	21.6375	280
5162.54590000002	1593419	26.028	303
5164.00579999998	1593133	23.1972	263
5165.34580000002	1373688	25.6918	230
5166.7359	35549	1.32112	104
5168.3259	902464	13.2196	331
5169.82579999998	1880100	35.3889	268
5171.31589999998	592273	31.4468	264
5173.98580000002	384549	18.7087	299
5176.80580000002	328907	12.246	133
5178.2358	793465	36.9404	303
5180.88589999998	763137	19.3206	289
5182.67590000002	1114737	19.5623	275
5184.14590000002	1302942	29.9288	225
5185.63579999998	2186219	40.465	231
5187.00589999998	1693669	24.2753	293
5188.37590000002	471617	23.5716	271
5190.97579999998	326342	15.5378	293
5193.6558	2149400	35.6405	232
5194.94590000002	388478	18.2715	284
5197.61590000002	814965	16.7441	281
5199.18589999998	2422190	37.6213	245
5200.49590000002	602626	26.4479	320
5203.17580000002	1266945	20.2421	314
5204.66590000002	1660170	22.1053	276
5205.97600000002	580886	30.6407	273
5208.66589999998	1698637	32.7798	275
5210.16589999998	1789089	20.3621	314
5211.46669999998	1493623	19.2934	317
5212.8159	832289	26.6225	282
5214.81580000002	503306	22.7199	313
5217.47590000002	2352235	44.8821	230
5218.91590000002	1508339	18.6116	267
5220.16579999998	1928528	32.5604	250
5221.5459	466227	26.9443	265
5224.3659	1191724	18.4391	280
5225.7561	1211655	21.1309	266
5227.17670000002	1810195	32.8208	282
5228.66590000002	973381	19.3995	284
5230.22590000002	645119	30.6431	301
5232.9258	772281	31.7721	344
5235.5859	1811767	30.1357	241
5236.91590000002	820062	17.7226	245
5238.44590000002	1434441	17.076	261
5239.67590000002	1793553	25.2487	281
5241.01579999998	2110413	24.0069	295
5242.26589999998	1417016	23.9668	329
5243.78590000002	1031728	13.8127	305
5245.15579999998	1029654	13.9789	322
5246.57590000002	1420848	17.0175	316
5247.90589999998	908527	38.5829	283
5250.30589999998	505551	23.7851	325
5253.12580000002	491642	21.6194	318
5255.79589999998	1496165	25.9253	288
5257.26580000002	716908	19.0362	276
5259.06589999998	1154091	19.4437	262
5260.46590000002	927758	13.712	306
5261.9058	1327039	16.1186	324
5263.2459	796358	17.7591	293
5264.9559	1109189	15.6085	299
5266.32580000002	972460	13.4516	309
5267.72590000002	1676605	21.6613	302
5269.05589999998	1059702	21.9454	276
5270.6259	1158641	32.5347	295
5272.52590000002	1573929	20.8739	293
5273.85580000002	1318383	21.4681	260
5275.23580000002	1642524	44.5765	264
5277.066	817198	39.7734	305
5279.74579999998	1499042	16.8558	242
5280.93589999998	513156	22.2975	313
5283.61579999998	1683241	22.7296	266
5284.89589999998	1202042	18.0467	260
5286.23590000002	932070	35.1531	278
5288.43589999998	1101263	20.1702	246
5289.86590000002	1395549	17.4027	282
5291.1558	2175282	41.1453	243
5292.57589999998	499823	16.6947	242
5294.5059	1979284	29.007	261
5295.81589999998	578661	26.943	301
5298.47590000002	232752	7.01559	136
5299.8459	1340509	18.9158	296
5301.20599999998	1432946	31.9516	219
5302.63600000002	1308870	20.5675	276
5304.03580000002	1406681	23.7318	300
5305.53589999998	1496214	27.6828	275
5307.0459	531950	21.5276	292
5309.40589999998	402509	18.179	329
5312.23579999998	1139401	21.9352	278
5313.75589999998	1186922	18.7915	305
5315.22589999998	1024727	14.048	350
5316.6858	2392674	36.8437	291
5318.09599999998	1419084	18.392	314
5319.45580000002	594270	25.1507	323
5322.11590000002	1835244	37.5123	270
5323.67590000002	1673907	19.5977	310
5324.95579999998	1349166	18.5174	291
5326.3059	849399	45.2021	271
5329.0359	725626	35.2689	315
5331.8559	1591577	19.7066	279
5333.13580000002	2232774	37.3868	271
5334.5559	1906989	27.2656	264
5335.8759	1438911	19.2298	253
5337.1458	1782069	35.7441	227
5338.5759	368765	17.4437	315
5341.39579999998	1811206	27.0183	264
5342.73589999998	758368	34.7751	308
5345.39590000002	2172533	42.3763	275
5346.90580000002	1700305	24.2039	303
5348.286	433481	16.2845	350
5350.92589999998	1350706	17.76	310
5352.29590000002	1547362	21.2727	302
5353.6659	336290	15.438	320
5356.4859	1785817	33.8107	262
5357.96590000002	1005698	19.8574	300
5359.57579999998	1286830	18.5535	275
5360.90590000002	1851970	34.3161	258
5362.3659	2046775	20.197	320
5363.60590000002	1288615	17.2154	294
5364.93589999998	1917460	34.7571	292
5366.4258	617143	28.5101	311
5369.15590000002	1658836	26.9917	258
5370.5361	318096	14.7274	321
5373.35590000002	1425093	23.5143	308
5374.8459	1532017	23.0942	258
5376.18580000002	684361	50.9345	197
5378.88589999998	1876956	25.4768	260
5380.17589999998	1554744	18.7703	313
5381.5062	1120374	20.7293	287
5383.04590000002	373926	19.2994	291
5385.86590000002	1776243	35.5361	267
5387.37589999998	1303850	20.2993	289
5388.79579999998	3561812	15.7654	162
5389.70590000002	1005326	28.9513	306
5391.71590000002	1348521	19.9199	337
5393.1858	2079413	31.0375	251
5394.51589999998	1329304	20.1003	261
5395.86589999998	2543751	42.1383	240
5397.21580000002	367534	17.6877	307
5400.03589999998	1445709	14.6974	152
5401.05589999998	482474	21.1231	340
5403.8859	1319975	19.4256	324
5405.34580000002	1766084	29.0759	278
5406.77590000002	1053055	26.5983	298
5408.5959	1668332	24.8225	252
5409.9258	787971	36.7348	311
5412.65590000002	326711	15.568	306
5415.49660000002	2651009	40.176	263
5416.80580000002	1160593	17.6262	299
5418.2358	1951397	32.9104	246
5419.6059	349923	11.9309	386
5422.29580000002	2003024	30.3789	279
5423.69590000002	1907401	18.7929	319
5424.90589999998	2347999	28.3021	262
5426.13589999998	343347	16.5348	301
5428.95589999998	331567	15.0267	297
5431.63579999998	1195823	19.2198	299
5433.06589999998	2279233	38.2708	268
5434.48579999998	1366252	17.119	276
5435.77579999998	626436	19.5435	271
5437.77589999998	940745	18.1614	274
5439.30580000002	1278862	16.8819	251
5440.57669999998	551873	28.5313	274
5443.24579999998	2840135	41.5982	226
5444.48590000002	676619	34.7257	299
5447.3058	1532550	19.7694	295
5448.6459	716688	15.9187	365
5450.54590000002	1366822	19.6318	291
5451.91579999998	1290333	16.2671	335
5453.2959	484262	17.8183	138
5454.74590000002	312647	16.9093	276
5457.57589999998	456571	22.2838	280
5460.2358	1388676	21.9637	289
5461.67590000002	1698537	31.2023	275
5463.13600000002	1265318	18.7417	299
5464.53580000002	427194	14.5298	153
5466.00589999998	495385	23.6	318
5468.82580000002	337340	15.1317	330
5471.66599999998	1349286	22.3704	331
5473.21579999998	467652	24.0567	289
5476.03630000002	1824759	35.8486	296
5477.6058	1116001	50.0333	300
5480.25610000002	2394187	13.8223	250
5481.2658	1513592	22.7703	313
5482.7259	714974	32.3687	316
5485.38580000002	1244512	17.7555	307
5486.8059	1328594	17.3792	297
5488.1559	1183046	16.7555	289
5489.51590000002	1758105	22.6335	329
5490.90589999998	342328	15.3264	300
5493.5559	1209790	15.9433	309
5494.89580000002	1605071	21.1505	327
5496.29590000002	1951503	41.833	280
5497.89589999998	874410	42.9272	285
5500.56589999998	1186747	15.7967	299
5501.91580000002	1373739	14.8924	292
5503.16590000002	1256796	16.028	326
5504.54590000002	552294	23.1054	329
5507.1858	312298	12.9573	310
5509.7961	421653	20.0344	321
5512.61590000002	425329	20.3694	311
5515.45660000002	1540893	20.6424	279
5516.76589999998	1224571	24.0104	315
5518.41589999998	639990	28.7387	304
5521.0659	1442276	16.1055	316
5522.34589999998	1724696	25.4097	247
5523.66580000002	570642	27.6346	287
5526.28609999998	1010772	19.5284	287
5527.84579999998	325090	16.7795	277
5530.6659	1081497	15.4087	315
5532.0858	566809	24.9209	319
5534.76589999998	1955125	33.8841	212
5536.08589999998	446843	19.6726	337
5538.90589999998	2010035	27.6724	288
5540.22589999998	898594	20.2735	286
5541.90589999998	1240024	16.4802	346
5543.33590000002	1288476	50.4595	222
5545.29589999998	681454	29.3339	325
5547.93589999998	1417709	14.7852	302
5549.17579999998	268868	12.4258	311
5551.98589999998	1105835	16.526	275
5553.3558	1224941	18.3775	286
5554.7559	1127981	20.1272	270
5556.20590000002	743147	21.9449	320
5558.26579999998	37039	3.25295	93
5560.28590000002	709702	38.6702	273
5563.10590000002	1103138	15.1608	269
5564.42590000002	1340657	20.5516	259
5565.7659	1488548	22.8036	282
5567.17579999998	1706125	34.289	287
5568.75589999998	782974	41.3576	274
5571.45589999998	634801	29.3245	304
5574.12580000002	1237709	18.6798	273
5575.4961	1186321	26.6072	332
5577.2958	1951555	22.545	284
5578.54579999998	411963	17.9301	300
5581.17589999998	250180	13.1239	286
5583.99589999998	1188881	18.2021	319
5585.45599999998	426911	23.7482	246
5588.03590000002	1782365	22.1224	299
5589.3459	1524575	30.613	274
5590.87600000002	1203497	22.1294	277
5592.36580000002	2298231	37.7338	254
5593.73590000002	2601531	37.7614	260
5595.03580000002	1116878	16.0062	265
5596.35589999998	829337	25.6145	310
5598.45589999998	1064069	20.0874	280
5599.97590000002	1060190	15.8216	291
5601.38590000002	645065	17.3313	301
5603.27590000002	347680	15.4633	286
5605.86589999998	654119	32.2039	275
5608.46590000002	2584546	40.8118	276
5609.8359	439915	24.0292	247
5612.42590000002	321643	17.0933	267
5615.2458	1178601	27.416	256
5616.88579999998	2225953	36.572	276
5618.2959	1418866	18.5359	277
5619.60589999998	1631934	30.8236	192
5620.8759	363264	17.467	305
5623.6959	756330	36.3225	255
5626.07590000002	1055755	20.4927	265
5627.56609999998	1327382	19.5405	268
5628.91579999998	1428045	21.265	305
5630.3259	1266715	18.664	270
5631.69589999998	1490769	18.7718	293
5633.0058	1315375	44.2109	280
5635.1259	856064	48.2015	273
5637.9558	2000986	23.5814	277
5639.196	2331323	29.0403	266
5640.44590000002	401416	17.2805	302
5643.02590000002	1284775	16.8294	272
5644.3359	830174	20.6358	278
5646.0858	1563929	20.5694	288
5647.42639999998	1891963	45.4001	260
5649.09589999998	1319206	14.528	296
5650.3458	450933	20.0455	314
5652.9759	535738	16.9675	321
5655.1659	625926	33.1598	284
5657.9958	1342810	19.2781	256
5659.29580000002	821015	25.2813	255
5661.15589999998	1449545	47.5684	294
5663.20579999998	484603	20.9346	329
5665.93609999998	596338	28.0968	319
5668.7559	1319158	16.0916	283
5670.05590000002	989311	19.0467	271
5671.6059	1521908	23.7768	313
5673.0159	1508009	29.2975	333
5674.656	1890155	30.0705	264
5675.99590000002	471757	24.739	291
5678.82580000002	531107	24.1706	289
5681.3658	1266943	21.1697	253
5682.72589999998	866377	23.5186	288
5684.58589999998	1790176	27.3015	347
5686.09609999998	2484224	34.69	244
5687.35579999998	362621	14.841	364
5690.18590000002	1910634	23.0306	303
5691.50590000002	1394780	27.09	236
5692.87579999998	30539	3.93561	109
5695.69579999998	338668	13.6126	357
5698.5159	611583	25.9095	307
5701.08589999998	630924	31.7336	304
5703.91609999998	536535	25.2937	319
5706.72589999998	491953	20.2329	324
5709.2958	691736	24.9	344
5711.75590000002	415724	17.0947	320
5714.3958	727479	34.4516	305
5717.076	579241	28.1519	303
5719.89589999998	2329726	31.5992	242
5721.14590000002	2009104	32.7941	280
5722.56589999998	904902	17.4111	289
5724.12589999998	1161216	13.7361	284
5725.42579999998	942383	13.9055	317
5726.88580000002	429145	18.7844	318
5729.5359	300249	13.858	314
5732.3559	531398	25.3617	282
5734.95589999998	653705	19.6614	304
5737.02610000002	1680810	22.3503	253
5738.27590000002	1351743	20.3072	254
5739.61579999998	2124530	39.1259	261
5741.03590000002	645339	25.4772	340
5743.6158	495081	22.5374	293
5746.1559	1750181	31.223	276
5747.62579999998	1039934	48.2872	278
5750.18590000002	304695	13.8033	323
5753.00590000002	1587005	26.6204	286
5754.45589999998	1567623	33.2352	291
5756.07589999998	318158	11.7409	350
5758.6659	1270040	17.0717	255
5759.9358	673840	26.7278	351
5762.5659	999091	45.1428	306
5765.22589999998	1320155	16.9212	274
5766.4959	2430873	42.1161	281
5767.94590000002	3106900	41.1527	222
5769.15589999998	1437504	14.3392	288
5770.3659	2247914	25.4353	250
5771.55589999998	1474672	14.3251	285
5772.7458	1679868	11.122	317
5773.85590000002	627557	24.7693	333
5776.41589999998	571752	25.8093	290
5778.9759	256810	12.2922	290
5781.82579999998	1381151	17.0459	309
5783.12590000002	1464969	37.7316	308
5784.96589999998	1239331	18.208	284
5786.34589999998	1447602	19.0312	305
5787.7059	46027	4.63613	127
5790.28579999998	368180	15.2167	363
5793.1158	1343945	19.7287	334
5794.57579999998	717407	32.1406	301
5797.2159	1175953	20.4586	275
5798.65579999998	1005987	23.0552	270
5800.30579999998	545940	21.0499	345
5802.93580000002	1207902	18.4245	315
5804.3859	1352391	31.036	178
5805.75580000002	540774	21.294	335
5808.37609999998	1911412	32.528	286
5809.85590000002	529705	22.1787	354
5812.67590000002	2142115	28.0694	299
5814.01579999998	2107896	23.3794	307
5815.28590000002	704078	31.4566	300
5817.89590000002	1739278	22.9225	270
5819.19580000002	964450	40.7851	323
5821.76590000002	371977	16.5876	297
5824.34620000002	1910216	26.5703	276
5825.69590000002	2557894	48.7486	212
5827.0458	487942	24.1939	291
5829.87589999998	1969767	32.598	265
5831.26579999998	1863657	29.9742	283
5832.69589999998	1509042	30.8824	304
5834.33590000002	1132423	17.7201	273
5835.73579999998	1726656	21.6196	309
5837.05600000002	781129	38.0516	283
5839.7259	511123	23.077	329
5842.55590000002	1582037	22.2495	261
5843.85580000002	1652484	24.4797	322
5845.3059	478687	25.2241	261
5847.9558	2791818	38.9754	252
5849.2359	436544	22.5654	294
5852.0559	696729	29.7071	313
5854.64590000002	480703	19.7273	324
5857.24579999998	1905198	31.5884	265
5858.63680000002	665350	15.0291	163
5859.9261	305446	14.2635	311
5862.74590000002	1961147	33.9554	263
5864.16589999998	1244155	18.8979	286
5865.60580000002	1245796	44.0388	264
5867.66590000002	1792106	16.1473	310
5868.87589999998	2142607	30.9995	270
5870.19580000002	655206	31.1346	286
5872.8159	1271216	17.303	293
5874.16579999998	1333405	26.976	280
5875.73590000002	2517110	40.5984	252
5877.11590000002	694085	37.1968	285
5879.94589999998	593263	25.0575	309
5882.5158	1409391	46.9369	320
5884.74589999998	1745593	22.6527	292
5886.0858	2033337	12.4238	261
5887.11580000002	1795530	24.7946	260
5888.40589999998	2260574	31.9068	271
5889.72610000002	1514330	22.1465	286
5891.1159	1225923	26.8508	306
5892.81589999998	437994	18.1328	324
5895.43660000002	1025597	51.9331	270
5898.1158	1463606	14.8829	292
5899.33669999998	383082	15.7524	315
5901.93589999998	517948	22.453	348
5904.74590000002	374705	19.0972	288
5907.5859	1286994	19.918	295
5909.01610000002	2379900	43.5635	257
5910.42589999998	725801	19.9693	322
5912.41579999998	1610415	42.3124	276
5914.2159	524616	29.3936	268
5917.03579999998	605141	27.1921	285
5919.6258	849038	20.0753	305
5921.3859	1722671	39.4098	230
5922.90589999998	1160763	19.5886	289
5924.3658	1628949	29.8056	269
5925.86590000002	1377047	31.357	203
5927.27590000002	406439	17.794	340
5930.09590000002	1870630	25.9305	312
5931.50680000002	1100701	32.0517	307
5933.5059	418194	16.7488	336
5936.19589999998	1581900	24.6644	344
5937.7158	1261408	25.0361	279
5939.27590000002	839461	23.1559	334
5941.29580000002	2053876	46.1055	277
5942.916	560862	25.308	341
5945.7459	1462423	32.9845	261
5947.35589999998	528205	21.1698	331
5949.96589999998	915772	21.2619	307
5951.7159	1339723	31.0143	203
5953.14580000002	1535457	20.7442	283
5954.47579999998	1233483	16.0843	338
5955.89590000002	1486096	18.691	315
5957.2359	1170949	30.7091	303
5959.12579999998	1443052	45.9477	276
5961.09619999998	1562076	19.3869	275
5962.3758	2462480	33.6504	260
5963.69590000002	1746871	17.2472	299
5964.87589999998	738139	15.2967	358
5966.71579999998	1038928	26.0463	309
5968.5459	640758	28.1565	314
5971.1559	2792339	41.1492	259
5972.4759	1552121	21.0377	264
5973.78589999998	746711	35.3299	278
5976.366	511802	23.2872	326
5979.15580000002	1013661	16.903	239
5980.52590000002	2017388	27.4151	280
5981.85589999998	1458178	21.6157	310
5983.2858	473782	20.7482	302
5985.90589999998	2084203	31.8749	254
5987.22589999998	1758435	20.52	313
5988.52579999998	2450104	39.9186	240
5989.86589999998	483065	22.8705	315
5992.68580000002	2103610	30.7234	267
5994.00589999998	834727	42.9673	266
5996.6259	1663066	41.2482	258
5998.28590000002	364145	16.2263	301
6000.93580000002	697887	32.1013	293
6003.5259	2517520	45.2755	264
6004.95589999998	1833790	28.7363	301
6006.38590000002	610122	24.0697	355
6009.0159	1743091	20.2932	297
6010.2861	1754160	46.5365	320
6012.24589999998	1658982	15.0479	262
6013.3758	2342818	36.7598	231
6014.66590000002	688496	17.5636	305
6016.5159	2866961	42.0331	237
6017.80579999998	233991	11.2167	306
6020.6259	681724	31.0865	289
6023.19589999998	1385486	38.2941	307
6025.14580000002	1288888	16.9533	326
6026.52589999998	598117	29.3322	281
6029.13670000002	2622148	41.3482	284
6030.53590000002	1827491	24.606	265
6031.82590000002	503033	24.2669	314
6034.656	2363259	37.8898	273
6036.02590000002	381573	12.2094	146
6037.43590000002	779352	33.1832	225
6039.48589999998	492733	20.0356	336
6042.1158	1067251	16.3022	269
6043.50589999998	748871	38.0261	272
6046.1559	2119941	44.232	308
6047.84590000002	2506066	36.4593	242
6049.13590000002	1067199	25.913	315
6050.9658	1725117	41.7595	328
6052.82590000002	479435	26.2101	283
6055.66579999998	2609646	29.0299	272
6056.84590000002	458002	21.7974	313
6059.68579999998	1070061	49.7375	305
6062.30590000002	1666415	21.8818	297
6063.66580000002	486194	22.9909	323
6066.46600000002	923711	41.2282	318
6069.09589999998	720884	30.0085	341
6071.73580000002	413177	17.3312	320
6074.40589999998	853475	41.6378	294
6077.0658	2486087	28.6727	278
6078.29590000002	2311249	46.3373	248
6079.77589999998	17835	2.21844	80
6082.2459	608934	29.2596	317
6085.0758	899489	31.9656	291
6087.2259	2515549	44.9485	251
6088.64590000002	630055	35.1073	280
6091.47589999998	777352	37.3712	302
6094.2858	745543	34.1238	284
6096.87580000002	2456361	44.7561	256
6098.3358	38901	3.89426	126
6100.9758	662285	32.2873	306
6103.80589999998	912102	27.2372	309
6105.87589999998	175060	12.0959	170
6108.18589999998	2551002	40.4999	282
6109.6359	843368	42.8257	269
6112.23589999998	525936	34.037	243
6115.0659	2376911	37.5422	262
6116.4159	1490992	48.1994	319
6118.53589999998	1024865	49.9607	266
6121.19599999998	555301	26.4255	316
6124.01590000002	2043837	38.0765	261
6125.4759	818224	36.2987	318
6128.10589999998	521377	34.7273	204
6130.69579999998	10983	1.33456	82
6133.67500000002	670744	48.748	208
6136.45690000002	1220868	62.7831	301
6139.37620000002	2150967	32.0652	302
6140.89630000002	2026282	43.1706	275
6142.57630000002	786603	35.7431	328
6145.50619999998	555923	40.0429	219
6148.44619999998	1950361	36.7232	297
6150.08629999998	1233502	64.5973	268
6152.82619999998	1301415	62.9028	281
6155.5263	2672750	60.2756	251
6157.17619999998	675884	44.3101	219
6159.89620000002	1806665	67.0856	274
6162.16630000002	1280371	68.1618	264
6164.85619999998	1220133	66.5695	274
6167.79619999998	2096572	27.5746	269
6169.17619999998	117765	13.2793	144
6172.14379999998	721340	36.8456	298
6174.92590000002	2469712	44.4396	271
6176.3859	446003	32.242	195
6179.04589999998	730111	34.9157	324
6181.86580000002	2468245	44.9066	278
6183.32590000002	15729	1.49494	114
6186.1458	907979	49.1873	286
6188.96599999998	1669379	29.3962	277
6190.43590000002	153903	13.9469	162
6193.0959	779600	53.1202	223
6195.92590000002	1065561	38.0312	294
6198.1059	890600	45.0107	280
6200.75590000002	848238	37.5017	318
6203.43589999998	691387	43.1477	241
6206.2659	951494	46.5031	266
6208.79590000002	455623	36.9934	191
6211.64590000002	435754	26.7178	236
6214.26589999998	726535	45.1147	234
6216.98590000002	1894807	30.1051	311
6218.45590000002	960855	43.1267	313
6221.13580000002	913610	45.3529	276
6223.81579999998	924071	54.1948	241
6226.6359	1041245	55.6807	273
6229.4559	751346	23.4772	314
6231.56590000002	528252	29.8591	265
6234.3759	1159107	36.0786	312
6236.5059	763382	48.5417	228
6239.20609999998	807384	40.1601	291
6241.9359	2208141	52.2065	238
6243.53590000002	1182729	56.9541	273
6246.20590000002	533248	24.8103	212
6248.2659	671383	41.1111	247
6251.08609999998	16139	1.34492	123
6253.96189999998	1004152	49.8328	312
6256.8462	2141543	41.1554	245
6258.3762	1089991	57.8162	275
6261.3162	997399	48.2034	294
6264.06619999998	1394559	71.5209	278
6266.87620000002	1327987	72.1191	271
6269.8062	1157630	56.0598	301
6272.59630000002	13286	1.44152	98
6275.53699999998	61594	7.67939	127
6278.45620000002	1331183	67.2534	268
6281.1663	1518692	52.2589	264
6283.23700000002	1180049	63.7057	267
6286.1763	1805287	44.169	285
6288.00619999998	665881	52.5509	178
6290.73619999998	1305267	67.1171	257
6293.50699999998	1435801	61.2111	250
6295.79620000002	997308	54.2262	266
6298.60309999998	684235	39.2815	261
6301.38589999998	863182	43.5053	304
6304.21579999998	1550368	50.5439	292
