MS:1000894_[sec]	MS:1000285	S/N	peak_count
6870.63469999998	6211690	8.21796	617
6871.59460000002	5393791	8.09295	673
6872.57479999998	5688791	8.05915	692
6873.5646	5772301	8.37961	626
6874.5345	5727857	8.42302	626
6875.50459999998	5249863	8.09206	647
6876.49459999998	5272234	8.26754	629
6877.48450000002	5353206	8.07437	618
6878.46460000002	6261422	7.98255	630
6879.4146	5254945	7.9913	571
6880.39459999998	5145107	8.04393	651
6881.38450000002	5523150	7.80495	620
6882.36460000002	5007221	8.01177	590
6883.3446	4970957	7.89869	617
6884.33470000002	5661062	7.78936	614
6885.30460000002	5354484	7.6068	658
6886.27450000002	5020891	8.10149	661
6887.2845	5844654	7.78593	630
6888.24460000002	5487511	8.29974	572
6889.2147	5458846	7.57981	623
6890.19460000002	5057991	8.13562	694
6891.19450000002	5288965	8.44506	587
6892.18459999998	5638065	7.87953	639
6893.15479999998	4936916	7.74063	583
6894.12469999998	4432425	7.93454	697
6895.1646	5322556	7.88293	612
6896.13469999998	5294339	7.57649	675
6897.12460000002	5012504	8.38992	649
6898.1346	5240958	7.57827	780
6899.13460000002	5068560	7.95671	620
6900.12460000002	4644599	8.52955	638
6901.15459999998	6035973	8.16562	605
6902.11480000002	6378352	8.50723	648
6903.0846	6647034	7.76915	597
6904.02460000002	5635342	8.05554	688
6905.0154	6810086	8.32456	593
6905.95459999998	5769575	8.41615	656
6906.94459999998	7041228	8.21164	625
6907.9146	6365280	8.3406	677
6908.85460000002	6960280	8.04117	658
6909.82459999998	6045377	8.32788	657
6910.77460000002	6704220	8.50326	608
6911.72500000002	6828236	8.54976	639
6912.68449999998	7029864	8.15194	600
6913.62469999998	6317143	8.59251	621
6914.59459999998	6775188	8.45191	617
6915.53449999998	6046024	8.69397	687
6916.53460000002	6804267	8.39535	554
6917.46460000002	6171061	8.71543	685
6918.45460000002	7295688	8.01156	642
6919.39450000002	7183237	8.25178	605
6920.3346	7431252	8.44062	617
6921.26479999998	6194237	8.43784	664
6922.24459999998	6183608	8.54544	669
6923.21500000002	6483826	8.38773	654
6924.1845	5978154	8.68901	689
6925.18459999998	6230000	8.56433	593
6926.13490000002	6678263	8.38746	614
6927.0846	5659489	8.80868	627
6928.0746	7905007	8.2546	606
6928.99459999998	6047395	8.54831	688
6929.9847	5886418	9.10512	650
6930.97459999998	6565520	8.46453	652
6931.93459999998	5877606	7.73828	616
6932.8845	5753090	8.3464	710
6933.90460000002	6538536	8.19595	636
6934.8348	6081026	8.27597	622
6935.80459999998	5943042	8.46856	674
6936.7845	6298779	8.83687	628
6937.75459999998	6248857	8.44989	688
6938.7246	5914746	8.7242	667
6939.7356	6616900	8.29354	670
6940.6746	6298508	8.08446	678
6941.64460000002	6242236	8.32552	691
6942.6249	6750786	8.46669	566
6943.57459999998	6563668	8.22237	632
6944.53459999998	6167874	8.52452	667
6945.51460000002	6805716	8.39014	644
6946.4646	6128856	8.3867	695
6947.44459999998	6255506	8.5006	607
6948.40480000002	6305857	8.46094	649
6949.3746	5886311	8.57264	661
6950.35459999998	5250034	9.13235	678
6951.3846	6970020	8.64912	653
6952.33459999998	6364728	9.49025	660
6953.3145	6834966	10.2905	638
6954.3045	7174410	11.0598	584
6955.27459999998	7249127	12.2702	604
6956.2746	8988558	13.0742	633
6957.2445	10133743	12.7962	565
6958.1745	9698140	13.4098	604
6959.13469999998	10257433	13.5231	574
6960.0846	8763977	13.9771	609
6961.05460000002	9022052	12.8652	577
6962.01460000002	8337726	11.7479	620
6962.9646	8197576	12.3487	646
6963.94459999998	7812002	11.0423	629
6964.91470000002	8194295	10.6526	526
6965.85460000002	6422976	10.6526	604
6966.84460000002	6571405	9.84928	608
6967.84459999998	6740792	9.33898	635
6968.79460000002	6828209	9.4011	651
6969.76549999998	6670354	9.09894	680
6970.7445	8148367	9.23647	573
6971.6646	6506513	9.23777	639
6972.64459999998	6865074	9.05259	612
6973.6047	5918954	9.17808	626
6974.5845	7385994	9.61352	629
6975.55459999998	6338584	9.87577	659
6976.54459999998	6736534	10.1526	618
6977.52460000002	6607205	9.82879	642
6978.50449999998	6814047	10.0805	652
6979.48459999998	6921834	9.91931	648
6980.4546	7470624	10.4878	579
6981.4047	6914339	9.63392	616
6982.3746	7692666	9.97212	614
6983.3346	6088933	10.2081	698
6984.34459999998	7352879	10.2987	635
6985.31539999998	7567729	10.6278	639
6986.28460000002	7573595	10.1271	661
6987.2445	8596521	10.1866	641
6988.1946	8318393	10.1276	655
6989.14459999998	7363014	10.5172	638
6990.12460000002	7979444	10.561	601
6991.07449999998	6403390	10.7973	643
6992.0745	7517023	9.80106	594
6993.02470000002	6086596	10.8693	650
6994.04479999998	7415048	10.8654	612
6995.01460000002	7320995	10.9392	614
6996.00460000002	7661794	10.6612	590
6996.9546	7154214	10.6182	670
6997.93459999998	7699362	10.7554	630
6998.9046	8105146	11.1463	600
6999.87460000002	6759029	10.3564	603
7000.83460000002	7520167	11.1814	615
7001.7654	8156548	10.8156	598
7002.7647	7762410	10.2459	671
7003.73530000002	6555861	10.5112	713
7004.7453	7439229	10.4076	614
7005.70459999998	7116282	10.7041	667
7006.68460000002	8437205	10.3433	598
7007.63470000002	8156775	10.4362	626
7008.58450000002	8078460	10.6512	597
7009.54459999998	7954441	10.2962	669
7010.5146	6507393	9.92037	727
7011.5046	8378863	10.0954	612
7012.45450000002	8395143	9.92721	610
7013.3946	6935121	10.3993	628
7014.3648	7727154	10.1969	593
7015.32460000002	6566529	9.71155	636
7016.30449999998	6284122	9.10398	730
7017.2946	8037477	9.49632	632
7018.24459999998	6979286	9.613	679
7019.2146	6954011	9.17	616
7020.1746	7161325	9.63791	679
7021.1445	8449199	9.11315	621
7022.0745	6882716	9.66516	642
7023.04459999998	7435685	9.62858	593
7023.99460000002	7386944	9.03164	661
7024.9446	6430639	9.64154	687
7025.94460000002	6488400	9.22351	684
7026.9147	7441382	9.44695	625
7027.89460000002	7038133	9.04547	654
7028.83459999998	7059589	9.11723	657
7029.79459999998	6714802	8.95414	654
7030.7646	5936162	9.68036	678
7031.79460000002	6984623	8.99916	663
7032.73459999998	6743667	8.28911	696
7033.69450000002	7487215	8.48991	655
7034.6346	5988795	8.69624	664
7035.6246	7392225	8.61571	597
7036.56460000002	6899775	8.38836	583
7037.50450000002	6316890	8.50648	709
7038.49459999998	6952179	8.671	672
7039.45459999998	6339721	8.87878	652
7040.43460000002	6844766	8.62368	623
7041.3846	6280946	8.73177	652
7042.36459999998	6309907	8.50138	680
7043.3346	6477920	8.45652	663
7044.29479999998	6093636	9.11811	599
7045.27459999998	5401169	8.87606	678
7046.2845	6646552	8.55694	630
7047.24460000002	6199570	8.96039	655
7048.2246	5494875	8.35378	701
7049.22460000002	6231043	7.99684	664
7050.19459999998	6730641	8.60956	599
7051.15450000002	6147059	8.78733	644
7052.14459999998	7055280	8.33889	658
7053.09460000002	7441804	8.44834	628
7054.03480000002	5577489	8.47894	737
7055.0445	6036489	8.22324	696
7056.02449999998	6474504	8.163	637
7056.9846	7392556	7.65055	664
7057.9446	7181590	7.91166	648
7058.8746	5982663	8.13475	709
7059.84460000002	5748087	8.61564	651
7060.84459999998	7337124	8.46831	630
7061.7846	5641227	7.76324	620
7062.76459999998	6584289	8.04941	639
7063.72450000002	7951467	8.0433	536
7064.6346	6880335	8.04113	688
7065.58459999998	7002435	8.52807	640
7066.54459999998	6673087	8.82337	688
7067.51449999998	7779500	8.82803	529
7068.45460000002	8250307	8.87116	671
7069.39459999998	8087563	9.10464	653
7070.3346	6342779	9.06641	708
7071.32449999998	7468950	9.37263	665
7072.2846	7997732	9.70159	614
7073.23459999998	7269924	9.15153	625
7074.18460000002	8409125	9.87849	598
7075.12459999998	7230820	10.645	702
7076.11459999998	7560413	9.89067	661
7077.07450000002	8075046	10.1383	698
7078.0548	8925493	9.98459	635
7078.98469999998	9784809	10.292	598
7079.92459999998	8475369	10.6067	641
7080.8646	7686456	10.6901	643
7081.8546	7039495	11.0434	728
7082.8446	8512963	10.4356	643
7083.79459999998	9394313	10.6604	618
7084.73449999998	8146093	10.8008	736
7085.7147	8402663	10.9986	663
7086.67459999998	7727754	10.1232	730
7087.6755	8869996	9.95983	648
7088.59459999998	8528053	10.6788	624
7089.54460000002	9589228	10.0822	667
7090.47469999998	9227671	9.75727	601
7091.40460000002	6725038	10.3303	691
7092.40450000002	7446709	9.4445	685
7093.36459999998	7309184	9.70442	690
7094.34460000002	6944644	9.32277	696
7095.3249	7514070	9.46729	636
7096.2846	8331811	7.96718	684
7097.21449999998	4431178	7.35676	704
7098.2445	4691768	7.19404	691
7099.24459999998	4965005	7.29485	693
7100.2446	5736033	7.61804	677
7101.22450000002	6578519	7.30246	769
7102.18450000002	7541101	7.37922	653
7103.11480000002	8074333	6.72668	715
7104.0447	7118880	7.00205	691
7104.9846	7020270	8.29656	762
7105.97449999998	7292213	7.90564	801
7106.9346	6976906	7.97019	798
7107.91459999998	10599225	7.03052	662
7108.81459999998	7894645	8.25182	756
7109.7846	16964306	7.47905	712
7110.6645	13056637	5.85557	578
7111.5246	24204510	6.81627	676
7112.38459999998	9838703	7.18599	747
7113.2946	16930698	6.39911	669
7114.16470000002	7548241	7.94609	769
7115.13460000002	13626264	6.74337	824
7116.0348	23069266	6.89212	721
7116.88459999998	23246544	6.12425	719
7117.75459999998	21259008	6.55118	685
7118.60449999998	20776300	6.13301	637
7119.45460000002	19168330	5.85087	681
7120.3146	18185440	5.74528	709
7121.17459999998	20032640	5.73294	726
7122.03460000002	20993614	5.86909	707
7122.8946	21626656	5.74485	741
7123.75459999998	21615392	5.837	717
7124.60479999998	20329478	6.01007	687
7125.46459999998	21149308	6.36867	709
7126.3245	21977802	5.93273	688
7127.17459999998	22501454	5.88335	731
7128.03460000002	20443144	6.17933	705
7128.8946	21617524	5.97262	679
7129.7547	19613270	5.67587	722
7130.6046	22530706	6.02751	693
7131.4545	22214714	6.04485	687
7132.3146	22387892	5.62135	725
7133.17480000002	22209044	5.7014	695
7134.0246	21749632	5.52543	756
7134.87460000002	22736064	5.63586	725
7135.68550000002	22216586	5.45544	668
7136.58460000002	22354418	5.38507	691
7137.43459999998	21648386	5.41063	673
7138.28470000002	21781172	5.37413	703
7139.2725	20549634	5.03295	689
7140.09490000002	17630032	5.0555	667
7141.05490000002	18730594	5.08502	622
7142.01499999998	17894724	5.15991	569
7142.97490000002	16071153	4.9716	542
7143.9549	13946056	4.45135	566
7144.8849	13591457	4.47862	492
7145.865	12531032	4.25551	440
7146.8049	11487517	3.91967	427
7147.76569999998	10135748	3.66931	395
7148.70490000002	10446916	3.37555	441
7149.6549	9157619	3.18365	409
7150.61500000002	7795381	3.23471	350
7151.56489999998	7631547	2.96048	384
7152.52489999998	7280510	3.07085	346
7153.47490000002	7608025	2.9173	387
7154.42500000002	7893611	3.03823	389
7155.3849	6903167	2.65872	402
7156.3449	6724007	2.79739	371
7157.3049	7199511	2.80889	420
7158.2649	6746027	2.6861	410
7159.21489999998	6384999	2.61249	424
7160.17489999998	6135848	2.58856	413
7161.1449	6001833	2.46655	426
7162.1049	6111689	2.61677	430
7163.0649	5911112	2.66343	412
7164.03490000002	5720963	2.57415	431
7164.99490000002	5837607	2.55836	465
7165.96489999998	5835789	2.61304	446
7166.9352	5776878	2.66995	433
7167.90490000002	5438565	2.58746	464
7168.87489999998	6306576	2.53709	523
7169.86489999998	5654744	2.50384	472
7170.81499999998	6340767	2.54491	554
7171.78489999998	6208482	2.69715	519
7172.76490000002	6411033	2.50791	598
7173.735	6565014	2.48321	612
7174.7049	6326932	2.47591	605
7175.6949	7713470	2.50138	749
7176.66490000002	8207892	2.39053	817
7177.6449	8293666	2.42186	847
7178.6349	9362812	2.39047	933
7179.60499999998	9612110	2.31211	976
7180.59490000002	10337294	2.3417	1058
7181.60140000002	12010747	2.32384	1213
7182.50050000002	12417887	2.31625	1308
7183.44499999998	14428209	2.34921	1505
7184.43490000002	14715947	2.28923	1526
7185.4149	15031983	2.27325	1586
7186.4049	16112364	2.25609	1712
7187.39500000002	15712059	2.21419	1750
7188.3849	17604560	2.22252	1920
7189.38490000002	16606716	2.16692	1953
7190.37490000002	20032602	2.22685	2086
7191.37489999998	21928034	2.16813	2228
7192.35490000002	22234098	2.15913	2278
7193.34490000002	23602588	2.20566	2379
7194.33490000002	25289562	2.13834	2569
7195.32490000002	24966440	2.15202	2622
7196.32489999998	27269962	2.18926	2879
7197.31489999998	29239840	2.11021	2978
7198.30489999998	31273452	2.13973	3192
7199.29489999998	34535208	2.15165	3539

