MS:1000894_[sec]	MS:1000285	S/N	peak_count
4736.84650000002	26780062	3.09899	1217
4737.47569999998	26362318	2.9893	1313
4738.43569999998	25252918	2.76732	1296
4739.38570000002	25202642	2.71675	1313
4740.34570000002	24456302	2.67902	1318
4741.30570000002	22140390	2.59164	1231
4742.26570000002	23943384	2.49086	1323
4743.2256	20302224	2.53193	1223
4744.1856	20973694	2.40483	1263
4745.15569999998	21177814	2.38323	1299
4746.1059	22300638	2.33041	1357
4747.06570000002	19847304	2.30653	1264
4750.35649999998	19078536	2.26514	1203
4750.9857	16185678	2.26296	1081
4751.9457	18270368	2.16802	1156
4752.9156	19226944	2.09923	1312
4755.0765	17410996	2.04544	1206
4757.47639999998	17786424	2.01137	1260
4758.10570000002	17097820	2.0361	1240
4759.06570000002	18893004	1.96671	1388
4760.03569999998	18852520	1.9718	1325
4760.99560000002	17188734	2.06754	1204
4761.9558	17457306	2.01364	1189
4762.91569999998	18158118	2.0179	1265
4763.87569999998	18105128	2.02651	1284
4764.84559999998	19023902	2.03363	1401
4767.17650000002	17552414	2.16047	1147
4767.80569999998	19563846	2.10277	1368
4768.7856	15744820	2.27244	1137
4769.72569999998	18754048	2.08427	1258
4770.6957	19234204	2.16157	1276
4775.2266	17773072	2.21893	1170
4775.8557	17642554	2.25021	1144
4778.57650000002	18978414	2.17957	1307
4779.20569999998	17699584	2.25476	1163
4780.16569999998	18536924	2.2259	1263
4783.10650000002	18453068	2.20506	1255
4783.73569999998	18037312	2.09568	1276
4784.69569999998	19285880	2.0788	1402
4785.65569999998	17660682	2.06174	1223
4786.6464	18754250	2.04084	1329
4787.5857	20263914	2.07696	1481
4789.6965	18150444	2.04493	1314
4792.44649999998	16865136	2.16201	1155
4793.08570000002	16962496	2.06349	1223
4794.03559999998	17217148	2.05598	1254
4795.0056	18014556	2.11388	1287
4795.9659	17709186	2.12315	1213
4796.92570000002	17322650	2.1491	1203
4802.8464	20451594	2.52689	1294
4805.6265	22497796	2.88195	1264
4806.25570000002	23375618	3.01744	1276
4807.2156	24691756	3.19375	1299
4808.1756	24872868	3.21264	1315
4810.58650000002	28106166	3.47006	1399
4811.21560000002	27993206	3.68733	1288
4813.2765	29119346	4.16078	1204
4813.90570000002	30050766	4.0771	1280
4814.86570000002	29910370	4.29723	1232
4815.8256	31549106	4.27166	1244
4816.80589999998	31460064	4.28884	1294
4817.74570000002	30763412	4.2287	1268
4818.71569999998	30981796	4.49124	1173
4821.12649999998	31930108	4.29866	1366
4821.7557	30391028	4.45937	1202
4822.7358	31575804	4.35076	1269
4823.6757	29419134	4.38124	1233
4824.6456	28351528	4.33918	1181
4825.60570000002	28362626	4.0743	1282
4826.57569999998	26645818	3.93316	1292
4827.53560000002	28001562	4.1669	1185
4828.49560000002	25026756	3.90618	1235
4829.46589999998	25984320	3.70976	1254
4830.4257	24712314	3.63248	1209
4831.39570000002	24577312	3.41174	1308
4832.36569999998	23110530	3.55843	1210
4833.32569999998	22436330	3.36933	1200
4837.5765	18891078	2.86498	1183
4838.21569999998	17929636	2.82081	1180
4840.31650000002	18936522	2.61738	1331
4840.96570000002	17493216	2.53776	1252
4841.91559999998	17267868	2.39461	1277
4842.88570000002	16021776	2.35486	1200
4843.85569999998	15244081	2.40043	1155
4844.82559999998	15846469	2.31776	1226
4845.79570000002	16386589	2.27681	1279
4846.76569999998	15308136	2.31101	1211
4847.72569999998	14913153	2.23222	1169
4848.69649999998	14309295	2.1792	1174
4852.62649999998	15221715	2.06731	1275
4853.2656	14734602	2.11752	1256
4854.23569999998	14940580	2.24331	1212
4855.2057	14441482	2.16915	1208
4856.17570000002	15483504	2.18877	1275
4857.14569999998	14954693	2.22385	1271
4858.11559999998	14988193	2.20049	1271
4859.08570000002	15251848	2.38172	1173
4860.05569999998	16522121	2.44662	1304
4861.0257	17429230	2.38114	1336
4861.99570000002	16511107	2.48368	1322
4864.39669999998	16497206	2.63418	1279
4865.03569999998	17178618	2.65254	1279
4866.0057	18710228	2.58876	1389
4866.98569999998	17852010	2.58499	1290
4867.94569999998	18531392	2.68872	1336
4868.9157	18922686	2.6885	1388
4869.89560000002	18852188	2.69651	1296
4870.85569999998	18210040	2.80827	1220
4871.8257	19253774	2.76598	1350
4874.29639999998	18093812	2.79634	1267
4874.93560000002	17786656	2.74382	1244
4875.9057	16950548	2.7388	1209
4876.87570000002	17921668	2.69068	1259
4877.85580000002	17819930	2.72317	1271
4878.83569999998	16535245	2.59406	1220
4879.7856	17676036	2.60686	1319
4880.75590000002	17436504	2.56155	1332
4881.7257	17937102	2.47036	1396
4882.71559999998	15505034	2.45284	1214
4883.676	16900518	2.46021	1315
4884.64570000002	17218128	2.38291	1419
4885.61569999998	15362770	2.44417	1200
4886.59570000002	15776015	2.43549	1223
4887.55639999998	15982515	2.44304	1195
4890.18649999998	15240042	2.42875	1185
4890.82570000002	15841632	2.29495	1301
4891.79560000002	15943587	2.31613	1341
4892.7957	15211378	2.32242	1287
4893.74569999998	17185902	2.23196	1480
4894.71589999998	14686298	2.31175	1277
4895.69569999998	15009348	2.22512	1337
4896.6657	13534331	2.29108	1175
4900.80649999998	14032656	2.20225	1239
4901.44570000002	14007697	2.18152	1230
4902.4257	13412160	2.16747	1208
4903.3956	14248858	2.11857	1300
4904.36569999998	13869046	2.16258	1263
4905.34570000002	13548299	2.12896	1225
4906.32559999998	13885842	2.16729	1273
4907.29570000002	13261491	2.12875	1208
4908.26560000002	13855170	2.1385	1246
4909.24570000002	14918896	2.09584	1409
4910.21569999998	13721508	2.12234	1268
4911.19570000002	14378447	2.17982	1318
4912.16569999998	13678057	2.30398	1242
4913.14570000002	14355016	2.22864	1222
4915.35649999998	14248084	2.40551	1185
4915.99579999998	14725438	2.448	1200
4916.9757	15443981	2.57769	1281
4917.94570000002	16028673	2.60414	1254
4920.30649999998	16533397	2.71299	1276
4920.94600000002	16232821	2.89181	1199
4922.9265	16562131	2.88614	1304
4923.5757	16592976	2.97225	1162
4924.5456	18132408	2.97615	1262
4928.12650000002	18063960	3.09555	1289
4928.77570000002	18076310	3.14759	1189
4929.73570000002	16524240	3.24056	1120
4930.73569999998	17356412	3.06686	1260
4931.68579999998	18726896	3.16811	1267
4932.68569999998	16656631	3.10344	1110
4933.63579999998	17218792	3.16302	1165
4934.62639999998	18002014	2.86045	1335
4935.5856	17125818	3.04142	1193
4936.5657	16205105	2.86955	1206
4937.53570000002	16508034	2.83645	1273
4938.50560000002	15675769	2.70709	1224
4940.74669999998	14777548	2.683	1197
4941.39559999998	15138414	2.54659	1295
4943.43649999998	14757438	2.53659	1266
4944.07579999998	14361759	2.49821	1176
4945.0557	14543536	2.47445	1270
4946.02570000002	13034781	2.34187	1239
4949.1966	13931856	2.31237	1278
4949.84569999998	13134963	2.30885	1234
4950.8157	13857477	2.34527	1302
4951.79569999998	12732094	2.41843	1155
4954.21639999998	12260305	2.33072	1158
4954.86559999998	12270015	2.37909	1165
4955.84560000002	12941397	2.38606	1274
4956.82570000002	12287718	2.26897	1206
4957.8057	12900516	2.41093	1239
4958.80570000002	11806019	2.35479	1094
4959.76570000002	13080048	2.34408	1263
4962.66649999998	11264745	2.30093	1089
4963.31569999998	12349783	2.27824	1235
4964.2956	11884567	2.3252	1195
4968.27649999998	11253474	2.18413	1185
4968.92569999998	12186413	2.16655	1282
4969.90570000002	10973480	2.20507	1119
4970.8857	11113501	2.13934	1169
4971.86569999998	11308876	2.20185	1196
4972.84570000002	11122095	2.1355	1212
4973.83570000002	11367974	2.06124	1252
4976.5665	10591115	2.13963	1110
4977.2157	10395380	2.02648	1135
4981.77670000002	9962906	2.02526	1125
4982.42590000002	10044806	1.9703	1148
4983.40570000002	9735581	1.94968	1204
4984.3956	10689020	2.00431	1246
4985.3856	10045140	1.97942	1174
4986.3657	10267953	1.85951	1258
4989.4764	9660859	1.87374	1168
4990.12570000002	9073532	1.85273	1121
4991.14189999998	9441915	1.93941	1095
4993.30570000002	9102682	1.87271	1297
4993.8453	9726209	1.92799	1155
4994.72539999998	9074836	1.90294	1136
4995.60559999998	9115999	1.9564	1132
4996.4853	9952937	1.9022	1202
4997.36530000002	9551136	1.92392	1175
4998.23539999998	10160419	2.04287	1197
4999.11529999998	9481018	2.01409	1071
4999.9953	9791247	2.02553	1143
5000.87530000002	10124898	2.01936	1255
5001.75529999998	9703049	2.10851	1109
5002.63540000002	9721307	2.08861	1144
5003.51530000002	10180003	2.17705	1136
5004.3954	10285137	2.2147	1124
5005.2753	10349020	2.24379	1137
5006.15530000002	10271715	2.30322	1099
5007.02530000002	10762820	2.30402	1190
5007.9054	11092879	2.35418	1198
5008.80529999998	11226387	2.34074	1195
5011.48579999998	10675516	2.43917	1165
5012.0253	11468482	2.55712	1099
5012.89540000002	11158685	2.5267	1193
5013.78529999998	12491285	2.47971	1248
5014.65580000002	12469495	2.57774	1200
5015.67370000002	12816026	2.60773	1202
5016.52570000002	12391241	2.70464	1149
5017.5057	12079424	2.7356	1095
5018.48569999998	12347284	2.74747	1174
5019.47569999998	12568237	2.71762	1164
5020.45570000002	12243229	2.80972	1062
5021.4357	12040524	2.79866	1115
5024.99650000002	12506359	2.69119	1153
5025.64570000002	12605783	2.63219	1217
5026.64560000002	12451644	2.60019	1200
5027.6157	11952802	2.62357	1131
5028.5958	12036153	2.65357	1139
5029.5864	11915123	2.56961	1236
5030.57560000002	12677139	2.64662	1245
5031.5814	11904576	2.61951	1160
5032.4355	12023832	2.6951	1112
5033.31529999998	13296497	2.71534	1223
5036.6658	11761829	3.01177	1128
5037.20530000002	13256769	3.05238	1122
5038.0854	13259013	3.28143	1058
5038.9653	14309507	3.40614	1169
5041.71580000002	15607380	3.93464	1137
5042.39350000002	17286966	4.36609	1044
5043.22570000002	19311780	4.44111	1152
5044.2156	19367330	4.66511	1130
5045.18569999998	21816748	5.02158	1128
5046.16570000002	22492422	5.70883	1066
5048.29639999998	26771454	6.27423	1140
5048.9457	27845690	6.92382	1066
5049.91570000002	31496024	7.58383	1036
5050.88569999998	35028572	8.30685	1070
5051.85559999998	35983972	9.24619	965
5052.83569999998	40952140	9.23294	1077
5053.8057	42146152	9.90494	1095
5056.42639999998	54064464	13.2341	911
5058.21649999998	65627248	13.9221	993
5058.86569999998	69111416	15.3284	968
5059.8057	78348144	16.3369	944
5060.78569999998	84415664	17.5972	925
5062.82650000002	97021288	20.0039	852
5063.44570000002	109339088	21.143	875
5064.40570000002	115292496	22.3511	844
5065.35559999998	127386032	21.0432	954
5066.30590000002	139842192	23.2036	910
5068.6065	148945488	25.5216	829
5069.22559999998	158838160	25.6418	848
5070.17569999998	167605616	29.7067	742
5071.1157	174690512	30.0194	724
5072.06569999998	183403168	31.8498	714
5073.01570000002	192439248	31.5069	699
5073.95560000002	196884544	30.6762	756
5076.41650000002	203898992	32.4125	742
5078.01640000002	203973184	32.4407	740
5078.65639999998	206437248	31.3456	788
5079.5757	206796208	32.7206	752
5080.51570000002	206055296	31.8575	765
5081.46559999998	202993392	29.3572	839
5083.35649999998	194450800	31.3909	748
5083.97569999998	196218384	30.4098	779
5084.91559999998	188601712	32.2765	705
5087.01670000002	182616240	29.8678	782
5088.8265	161098512	28.886	794
5089.44559999998	169676832	27.8578	803
5091.7365	149377040	26.7599	809
5092.35580000002	138759440	24.8326	854
5093.30560000002	132126144	26.2717	787
5094.2556	123081040	25.1768	809
5095.2057	120088080	23.7605	838
5096.1657	119173656	22.6815	858
5097.11569999998	109215728	21.6708	878
5099.20639999998	98215936	20.7227	835
5099.82580000002	97560104	20.3158	875
5100.80569999998	93437088	20.0751	832
5101.7457	82456120	19.5845	824
5102.69560000002	79539376	17.8067	903
5103.65569999998	76884536	15.9796	999
5104.6257	70801984	15.7933	940
5105.58589999998	64452876	16.3016	890
5106.54559999998	62311524	15.1195	961
5107.5156	60138220	14.7692	891
5108.47570000002	53452624	14.4047	927
5109.4557	55498944	13.8077	953
5110.41559999998	52973260	12.5004	1046
5111.3757	50045340	12.6029	992
5112.34570000002	46297352	12.0762	984
5113.31569999998	45951324	11.514	1018
5114.28580000002	45100856	11.0791	1050
5115.2556	42332840	10.8278	1020
5117.82649999998	39507996	9.98622	1049
5118.46570000002	37514024	9.84194	1073
5119.44559999998	35382712	9.71376	1034
5120.41570000002	35954224	9.44507	1064
5121.3957	34716756	9.3496	1041
5122.36570000002	33403952	9.28809	1027
5125.00660000002	33330830	8.64647	1047
5125.6557	32729466	8.63497	1049
5129.1765	31064750	8.46549	1066
5129.8257	30336014	8.88567	989
5132.36650000002	32212954	8.3654	1109
5133.00580000002	32178972	8.18781	1127
5133.98569999998	31854766	9.23746	997
5134.96579999998	31226008	8.51938	1053
5135.97139999998	32359910	9.29731	1001
5136.8613	32721860	8.78942	1119
5139.7365	36692520	9.31926	1109
5140.39570000002	35856176	9.68437	1076
5142.32650000002	37219688	9.89902	1032
5142.97570000002	37808072	10.3332	1034
5145.23650000002	39913496	10.6182	1074
5145.8757	40550612	11.5175	975
5148.49639999998	41683136	11.4235	985
5149.13569999998	42079552	11.8545	996
5152.4865	44803452	11.2305	1063
5153.12569999998	45278256	11.2542	1061
5156.88640000002	40583108	11.1253	1061
5157.53560000002	40937524	11.262	1008
5161.4265	36833624	10.4011	1029
5166.60649999998	30762590	9.12688	1044
5168.7465	28668898	8.25857	1083
5169.39559999998	25874346	8.16752	1046
5173.5318	22187976	7.18705	1060
5174.06530000002	23240128	6.70616	1151
5174.9553	22772794	6.57542	1129
5175.8253	22375530	6.84066	1086
5176.7154	22335806	6.24629	1170
5177.5962	20693246	6.30863	1101
5178.47530000002	20369604	5.98898	1153
5179.35529999998	19011488	6.22842	1028
5180.24560000002	19885396	6.01632	1104
5181.12529999998	18814766	5.71494	1097
5182.0053	18754722	5.67455	1121
5182.9053	17951242	5.47442	1082
5183.77540000002	17737890	5.60974	1102
5184.66610000002	16960636	5.44306	1084
5186.71579999998	15003350	5.47606	1059
5187.26530000002	15238514	5.32043	1002
5188.1553	15317337	5.10325	1044
5189.03539999998	15985091	4.89736	1108
5189.9253	15334787	4.94114	1101
5190.81529999998	14917987	4.93749	1058
5191.70530000002	15043386	4.79795	1143
5192.5953	15113316	4.70497	1144
5193.4953	14326126	4.82309	1067
5194.37530000002	13613713	4.48445	1141
5195.2653	13355266	4.67398	1071
5196.1653	13562039	4.74593	1051
5197.05529999998	12256421	4.61756	1039
5197.95529999998	13383905	4.20439	1174
5198.85529999998	13023644	4.46317	1096
5199.74530000002	12385902	4.45962	1059
5200.6353	12947230	4.25793	1139
5201.5353	12524711	4.49336	1015
5202.42529999998	12474767	4.22833	1053
5203.31530000002	11795439	4.4696	989
5206.48579999998	10761015	4.24033	1094
5207.04529999998	12378516	3.96168	1194
5207.93530000002	11674291	3.90625	1124
5208.83530000002	11411265	3.80565	1208
5209.73530000002	11218208	3.88888	1052
5210.63539999998	11261191	3.83268	1171
5211.53530000002	11255939	3.8503	1125
5212.43539999998	10684203	3.79714	1086
5213.33530000002	10395115	3.56161	1160
5214.24529999998	10423200	3.74274	1115
5215.1355	11107528	3.76377	1136
5216.03530000002	10318042	3.76283	1078
5224.36579999998	9037998	3.41001	1162
5226.99580000002	8610466	3.39218	1073
5227.55530000002	9895546	3.17906	1242
5228.45530000002	9603424	3.36052	1100
5229.36529999998	8968662	3.34389	1027
5230.25539999998	8779693	3.23493	1112
5231.16550000002	8344041	3.34695	968
5232.07540000002	8878619	3.3325	1065
5232.9753	8410858	3.287	1085
5233.88530000002	8705832	3.2263	1093
5239.66579999998	7817797	3.06371	1125
5244.12580000002	7853991	3.03798	1146
5244.71560000002	8138549	3.08135	1030
5245.5954	8721579	3.03685	1142
5246.49529999998	8010712	3.23768	989
5247.4053	8142649	3.14021	1097
5252.20579999998	7135310	3.36044	985
5252.79529999998	8216242	3.2495	1042
5253.68539999998	8356882	3.2708	1086
5254.59610000002	7860017	3.38155	953
5255.49529999998	8569572	3.35217	1073
5256.4053	8110913	3.34459	1079
5257.31530000002	8593043	3.32582	1108
5258.22529999998	8748048	3.48834	1062
5259.12529999998	8507815	3.38521	1085
5260.0356	8441771	3.63312	996
5260.94560000002	8793304	3.59803	1002
5261.84530000002	8706478	3.52953	1062
5262.75529999998	8033390	3.90382	900
5263.66540000002	8886423	3.65673	1018
5264.56609999998	8687410	3.69175	997
5265.47530000002	8908881	3.46599	1068
5266.38529999998	8870874	3.6465	1033
5267.28529999998	9202952	3.61167	1097
5268.20530000002	9045512	3.71151	1067
5269.10539999998	9010911	3.77397	1030
5270.01529999998	9026453	3.86461	986
5270.9253	9764311	3.8979	1092
5271.8253	9519834	3.78201	1052
5272.75540000002	9186478	4.11473	992
5276.5758	9130585	4.31489	999
5277.14539999998	10509751	4.20989	1055
5278.04530000002	9931804	4.31505	987
5278.95529999998	11199297	4.31555	1084
5279.85529999998	10285540	4.40756	1026
5280.75529999998	10967200	4.3354	1089
5281.66540000002	10955087	4.58687	1052
5282.57539999998	11513691	4.67743	1065
5283.47530000002	11088978	4.64068	1041
5284.38529999998	11752514	4.44242	1102
5285.2854	11052918	4.50871	1061
5286.1854	11153783	4.92979	988
5287.10530000002	11318233	4.62014	1073
5287.9953	10516338	4.6949	1023
5288.90530000002	10969702	4.90044	1007
5289.81529999998	11028492	4.93953	985
5290.73530000002	11253062	4.76834	1036
5291.62540000002	11090282	4.68038	1029
5292.53530000002	11532929	4.48031	1078
5293.43530000002	10939467	4.61553	1005
5296.13569999998	10012264	4.40847	1088
5296.70530000002	10675328	4.60393	978
5297.6154	10382851	4.33351	1021
5298.51529999998	10348541	4.25912	1061
5299.4253	9742876	4.12334	1085
5300.33530000002	9722550	4.26824	1002
5301.24529999998	9824783	4.05942	1073
5302.1553	9438578	3.93706	1071
5303.06530000002	9398149	3.85211	1065
5303.97529999998	9707553	3.74475	1146
5304.87529999998	9344595	3.8432	1105
5308.16590000002	7967203	3.6098	1079
5308.76530000002	8108869	3.43056	1010
5309.65540000002	8541251	3.44347	1084
5310.56539999998	8159569	3.44002	1075
5311.4754	7652510	3.42454	1013
5312.38540000002	8013064	3.24242	1071
5313.30529999998	7317514	3.29959	1115
5314.22530000002	7659917	3.092	1112
5315.13529999998	7904224	3.10907	1140
5316.05530000002	7585540	3.01715	1074
5316.96529999998	7220281	3.04767	1033
5317.8753	7238148	2.96082	1065
5318.79529999998	7433981	2.9968	1102
5319.7053	7552343	2.92522	1115
5320.61530000002	7387952	2.92834	1069
5321.5353	7319733	2.87855	1090
5322.44530000002	7168309	2.92138	1076
5323.3554	6860621	2.82219	1061
5324.27539999998	6915214	2.83661	1057
5325.18529999998	6576947	2.92288	1005
5326.10530000002	6901427	2.70255	1106
5327.0253	6512264	2.83533	1021
5329.4958	5866403	2.80868	1009
5330.07529999998	6314440	2.70391	1057
5330.99530000002	6470506	2.68955	1077
5331.91540000002	6442771	2.66598	1102
5332.85530000002	6400034	2.62626	1080
5333.75539999998	5920633	2.70768	1014
5334.69529999998	6487234	2.6459	1123
5335.5954	6225403	2.59791	1065
5336.51560000002	5736172	2.49884	1005
5337.43540000002	5953359	2.60491	1041
5338.34530000002	5601047	2.61664	937
