MS:1000894_[sec]	MS:1000285	S/N	peak_count
5011.59889999998	22391624	2.3931	1665
5012.58889999998	21998910	2.34941	1602
5014.64980000002	22686468	2.50488	1599
5015.28889999998	22836858	2.44576	1666
5017.29979999998	24419100	2.51934	1715
5017.93900000002	23173320	2.49225	1595
5018.90890000002	23290082	2.60704	1570
5019.86890000002	22484736	2.60318	1541
5020.83889999998	23162968	2.5394	1631
5021.81890000002	23295480	2.51163	1666
5022.789	23839602	2.43952	1722
5023.74889999998	23024200	2.47707	1713
5024.7189	22054154	2.44457	1658
5025.68890000002	22452402	2.30147	1818
5030.35969999998	20309816	2.10422	1744
5030.99890000002	20531556	2.16252	1661
5031.96889999998	21119754	2.16155	1796
5032.94890000002	20624898	2.08974	1759
5035.2198	18148758	1.96662	1610
5035.85899999998	18004390	1.98219	1572
5038.01980000002	18727826	1.86196	1753
5038.66900000002	16864908	1.88291	1548
5042.25970000002	17440504	1.74642	1681
5042.8989	16932914	1.68824	1763
5043.87919999998	16349523	1.6996	1636
5044.8489	16023884	1.7534	1635
5048.8398	15974409	1.71055	1619
5049.47899999998	15979038	1.70663	1633
5050.449	15452251	1.72598	1659
5051.42899999998	17024018	1.79553	1722
5052.4347	16904730	1.74882	1652
5053.26859999998	16442916	1.7397	1568
5054.1486	15853574	1.77433	1572
5054.99860000002	17964920	1.79684	1737
5055.86860000002	15802858	1.76249	1512
5056.78480000002	16524940	1.83478	1560
5057.70889999998	17129534	1.86732	1564
5058.6789	17792970	1.8879	1627
5059.659	17182816	1.96229	1561
5060.6292	18304850	1.97779	1627
5061.59899999998	17383092	2.06085	1553
5062.58890000002	17135208	2.06536	1425
5063.54899999998	19663718	2.08994	1733
5064.5289	17988750	2.08791	1588
5065.49920000002	20668958	2.17885	1722
5068.13980000002	20691902	2.28172	1677
5068.77889999998	20360546	2.33664	1527
5069.74900000002	20459186	2.38727	1584
5070.71890000002	20380826	2.2886	1643
5071.68889999998	21677432	2.35177	1737
5072.65900000002	21432744	2.34308	1687
5073.63919999998	21443112	2.39531	1641
5074.62889999998	21389964	2.40406	1665
5075.57890000002	20804208	2.38382	1594
5076.54889999998	20401810	2.39919	1598
5077.51900000002	20431748	2.47007	1490
5078.48899999998	20967068	2.43562	1647
5079.4689	20512584	2.3882	1560
5080.449	20944066	2.41121	1604
5082.83980000002	20633148	2.37962	1637
5083.47889999998	19852210	2.30065	1702
5084.44900000002	20116044	2.39382	1617
5087.98969999998	19896576	2.30518	1616
5088.65890000002	18616578	2.33993	1484
5089.59889999998	18181692	2.23529	1567
5090.5791	19966114	2.24551	1690
5091.54889999998	18227824	2.23393	1487
5093.63980000002	17724642	2.16601	1575
5094.27910000002	19981384	2.17486	1804
5095.2849	18899264	2.11591	1632
5096.12860000002	16780544	2.15753	1482
5096.9886	18677268	2.03672	1718
5097.8586	17053856	2.0731	1605
5098.7286	17145960	2.05855	1565
5099.58859999998	16941408	1.99732	1517
5100.4788	18517032	1.99975	1657
5101.32859999998	17868478	1.96649	1728
5102.19949999998	17308032	1.98763	1580
5103.05860000002	18010530	1.96296	1628
5103.9285	16826254	1.96699	1614
5104.8447	17069124	1.92578	1776
5105.77900000002	16474206	1.86227	1628
5106.75889999998	18132774	1.82972	1811
5107.72900000002	17040360	1.86789	1727
5108.69890000002	17050560	1.8487	1707
5111.4498	16139167	1.89238	1547
5112.09979999998	15957392	1.808	1563
5113.0689	16374155	1.81319	1617
5114.03890000002	16371011	1.82097	1639
5115.0189	16302472	1.76771	1574
5115.98890000002	15945649	1.79981	1596
5116.9689	17090396	1.81222	1670
5117.94889999998	15558755	1.82855	1521
5118.91900000002	16306216	1.79108	1657
5119.88890000002	16892458	1.79985	1697
5120.89480000002	16336093	1.77428	1746
5121.7386	17600064	1.81775	1779
5122.6287	16596915	1.84314	1680
5123.4786	17008806	1.79246	1675
5124.3387	15400620	1.83658	1561
5125.20859999998	16294027	1.78951	1623
5126.07859999998	17141328	1.82816	1684
5127.00559999998	17315312	1.86639	1658
5127.9189	16669623	1.79948	1671
5128.89889999998	17523098	1.81924	1750
5129.8689	18094346	1.80976	1719
5130.84889999998	17230432	1.86711	1682
5133.39970000002	16106855	1.83973	1591
5134.04890000002	17549862	1.80418	1801
5135.01889999998	17835288	1.83743	1719
5135.99890000002	17197040	1.84493	1752
5136.9792	16366652	1.86371	1633
5137.94890000002	16484593	1.83025	1649
5138.91889999998	17704206	1.8303	1787
5139.89920000002	17827572	1.80721	1795
5140.869	16577247	1.8382	1569
5141.87470000002	16350235	1.8165	1610
5142.71860000002	16643795	1.83538	1742
5143.58860000002	17914440	1.74866	1842
5144.4594	16455505	1.78429	1703
5145.32860000002	17453246	1.82247	1801
5146.1994	16656952	1.79283	1699
5147.06869999998	17934128	1.81458	1805
5147.93860000002	16973280	1.88892	1668
5148.7986	16810436	1.8652	1678
5149.6686	18107954	1.86392	1745
5150.5386	16905432	1.92124	1618
5153.09920000002	15943583	2.05415	1599
5153.6286	18886006	2.04301	1763
5154.44869999998	18269734	2.10072	1643
5155.36930000002	18286782	2.09384	1658
5156.2386	18170264	2.11144	1690
5157.1086	19333284	2.15449	1694
5157.9786	20095288	2.25907	1714
5158.83859999998	18685534	2.23889	1568
5159.70859999998	19322576	2.21041	1618
5160.59860000002	18592416	2.29133	1615
5161.4487	17919896	2.25498	1581
5162.3187	19147846	2.23811	1645
5163.18859999998	19111698	2.18455	1699
5164.05859999998	18416156	2.18638	1650
5164.9287	18336066	2.14425	1683
5165.79859999998	18209442	2.21492	1608
5166.6687	19032790	2.17664	1733
5167.53859999998	17259078	2.19001	1581
5168.42959999998	17915488	2.02357	1686
5169.27859999998	18298536	1.9738	1771
5170.14859999998	18224036	2.00384	1725
5171.0187	17300238	2.02424	1640
5171.88859999998	17166534	1.92932	1744
5172.75859999998	17266232	1.99071	1694
5173.62859999998	17634052	1.879	1814
5177.55910000002	13666357	1.87516	1546
5178.09949999998	16187520	1.81033	1723
5178.95860000002	14775827	1.76302	1542
5179.83859999998	15234562	1.8344	1697
5180.70859999998	16030228	1.81748	1746
5181.57859999998	16213867	1.81516	1735
5182.4592	15049558	1.77176	1615
5183.3286	15371945	1.80567	1614
5184.1986	15852971	1.8245	1686
5185.0686	15808118	1.7968	1671
5185.9386	15295982	1.82268	1658
5186.8086	15980926	1.79457	1721
5187.68860000002	16416363	1.81435	1716
5188.50859999998	16363840	1.83523	1704
5189.42929999998	15857980	1.86937	1640
5190.29869999998	15344442	1.87391	1558
5191.16860000002	15707721	1.88243	1563
5192.03860000002	16597844	1.90884	1679
5192.90860000002	16496027	1.88199	1710
5193.77860000002	16497712	1.89946	1707
5194.64869999998	15789383	1.88283	1606
5198.21899999998	14703344	1.93078	1622
5198.7486	16424858	1.96719	1586
5199.6186	16050905	1.9263	1713
5200.44859999998	16341624	1.92042	1689
5201.36929999998	16605294	1.87915	1708
5206.959	14647892	1.89628	1655
5207.49859999998	16536714	1.87682	1757
5208.36859999998	15398865	1.88527	1617
5209.2387	15531009	1.85869	1695
5210.10859999998	17020274	1.80363	1843
5212.659	14710281	1.7773	1760
5213.18869999998	15160403	1.79482	1701
5215.46920000002	13202913	1.77198	1552
5216.00869999998	15136576	1.74453	1592
5216.8686	16473983	1.72717	1800
5217.74860000002	15683262	1.7102	1761
5222.14900000002	13790308	1.74289	1660
5222.67859999998	15912505	1.7489	1808
5223.54859999998	16087052	1.70613	1890
5224.4289	14585012	1.69798	1760
5225.29870000002	15113037	1.71775	1699
5226.1686	14283439	1.73669	1617
5227.04860000002	14211049	1.68955	1624
5227.91860000002	14320944	1.68707	1657
5228.7987	14570239	1.66988	1701
5229.66859999998	14715796	1.67993	1663
5230.55860000002	14493054	1.66095	1642
5231.40859999998	14078795	1.67266	1682
5232.2886	14802208	1.66706	1747
5233.1586	14055160	1.71733	1600
5234.0286	14770693	1.66321	1744
5234.90860000002	14271266	1.66829	1645
5235.77860000002	14654855	1.69054	1653
5236.65859999998	13963012	1.69839	1583
5237.52859999998	15039067	1.68745	1797
5238.3996	15209932	1.65602	1805
5239.2786	15905870	1.71696	1872
5240.1486	15968743	1.68819	1840
5241.0186	14666979	1.67055	1686
5241.8886	16066108	1.71845	1868
5242.76860000002	15727390	1.70308	1774
5243.63860000002	15915731	1.67472	1801
5246.34910000002	13216698	1.78748	1665
5246.88859999998	14967297	1.73179	1658
5247.7587	14770715	1.76837	1792
5248.65859999998	15415134	1.78593	1760
5249.50870000002	15406200	1.77549	1684
5250.3795	15815253	1.76649	1744
5251.25860000002	17063636	1.81999	1903
5252.12860000002	17005736	1.75903	1870
5255.44909999998	14355801	1.88074	1668
5255.9886	16582759	1.83899	1754
5256.84859999998	16246796	1.82055	1671
5257.7286	15647397	1.83385	1665
5258.61859999998	16378341	1.84805	1720
5259.4686	16472610	1.8507	1772
5260.34860000002	16457921	1.84384	1789
5261.2185	14700508	1.87742	1644
5262.08860000002	16023487	1.87739	1648
5262.96859999998	15691381	1.88822	1621
5263.83880000002	16368996	1.81774	1752
5267.08909999998	15515302	1.81715	1818
5268.78910000002	15131524	1.85849	1738
5269.32859999998	16543224	1.84777	1816
5270.19859999998	16289418	1.79678	1751
5271.0786	15447302	1.7778	1672
5271.9486	16552986	1.77689	1860
5272.80859999998	16273552	1.83069	1875
5273.6886	15192314	1.79693	1654
5274.5886	16209104	1.78982	1740
5275.43860000002	15137668	1.77772	1667
5276.30860000002	16064991	1.75102	1804
5277.17860000002	16095858	1.76907	1719
5278.04860000002	15925598	1.79	1787
5278.9287	15890702	1.76317	1849
5279.80879999998	14335442	1.76888	1594
5280.6786	15376505	1.74081	1774
5281.55860000002	14958577	1.76359	1671
5282.42860000002	15365769	1.73168	1767
5283.29860000002	13749986	1.71236	1550
5284.16869999998	15845089	1.6907	1793
5285.04859999998	14984302	1.71729	1706
5285.91859999998	14952101	1.76194	1750
5286.78859999998	13790576	1.68129	1679
5287.6686	14525101	1.68314	1755
5288.54860000002	13726568	1.67403	1622
5289.4188	15268053	1.66587	1778
5290.29940000002	15279628	1.70993	1824
5291.16859999998	13434698	1.66093	1583
5292.0486	15112807	1.68782	1784
5292.9186	14618634	1.68655	1760
5293.7886	15818824	1.71398	1894
5294.66860000002	13993578	1.66972	1625
5295.53860000002	15447540	1.6647	1856
5296.41859999998	13792417	1.63929	1662
5297.28859999998	14117315	1.69374	1648
5298.1686	13058116	1.68313	1655
5299.04860000002	14536487	1.66052	1697
5299.91860000002	14480866	1.67718	1701
5300.7987	13666380	1.65382	1608
5301.66859999998	14922716	1.6912	1774
5302.56859999998	14804161	1.69041	1759
5305.27909999998	12970457	1.70262	1657
5305.8186	14030707	1.71485	1635
5306.6886	13257640	1.66729	1568
5307.56860000002	14546091	1.69731	1760
5308.44880000002	14188962	1.68866	1652
5309.31859999998	13907427	1.72263	1685
5310.18859999998	14612838	1.70078	1803
5311.06870000002	14122188	1.71569	1632
5311.94860000002	14278210	1.68119	1751
5312.82859999998	14423780	1.67798	1754
5313.69889999998	14688990	1.6897	1820
5314.58860000002	14269629	1.71103	1689
5315.44870000002	14090680	1.6646	1683
5316.32860000002	14004079	1.67999	1680
5317.19860000002	14662200	1.66898	1828
5318.07859999998	14050677	1.68036	1735
5318.95870000002	14285683	1.70492	1710
5319.8286	13183137	1.6791	1604
5320.70860000002	13675987	1.70318	1667
5321.58859999998	13483934	1.68362	1636
5322.45940000002	13819590	1.71316	1688
5323.3386	13912431	1.71621	1727
5324.21860000002	13850077	1.68378	1680
5325.08860000002	14645959	1.69973	1820
5328.069	13230345	1.70883	1816
5328.60859999998	13945816	1.68642	1750
5329.4886	13847274	1.73529	1674
5330.36860000002	14560868	1.68105	1749
5331.23869999998	13899705	1.70393	1744
5332.11859999998	14210246	1.70591	1748
5332.9986	13906721	1.70361	1720
5333.87860000002	14974859	1.68373	1826
5334.74860000002	14796546	1.68987	1915
5335.62859999998	14276357	1.69987	1741
5336.5086	13504585	1.68745	1628
5337.3786	14351421	1.73983	1751
5338.25869999998	14254776	1.72163	1710
5339.13859999998	14904098	1.73157	1790
5340.00859999998	14517862	1.75893	1821
5340.8886	13988754	1.73407	1617
5341.76860000002	13417473	1.72542	1626
5344.02910000002	13329656	1.7508	1815
5344.58860000002	15116831	1.74839	1837
5345.4486	14215619	1.75583	1728
5346.32860000002	14738856	1.77012	1808
5347.1988	15153521	1.7288	1849
5348.07859999998	14520190	1.7377	1825
5348.9586	14384588	1.76317	1782
5349.83860000002	14404659	1.79328	1772
5350.71859999998	13627508	1.75326	1636
5351.5986	13752040	1.75273	1680
5352.4788	14031349	1.71404	1756
5353.34860000002	14381626	1.74753	1755
5354.2386	13154580	1.7854	1716
5355.1188	14398634	1.81581	1717
5355.98860000002	15052150	1.82051	1823
5356.8786	13654187	1.78371	1910
5357.75860000002	13155268	1.80118	1769
5358.6486	13928118	1.88502	1662
5359.52860000002	14684866	1.85959	1718
5360.39869999998	14007255	1.8325	1639
5361.27859999998	15467380	1.90195	1840
5362.1586	14058883	1.91498	1621
5363.03860000002	14251039	1.87354	1650
5363.91859999998	14817632	1.90123	1718
5364.80860000002	15530172	1.96745	1807
5365.67869999998	15318232	1.92189	1789
5370.12910000002	14078182	2.04622	1673
5370.6786	15507104	2.04545	1659
5371.5486	16243494	2.02419	1857
5376.3891	14609674	2.04939	1744
5376.92860000002	15094502	1.98641	1701
5377.8087	15288291	2.02231	1783
5378.6886	16136120	2.02509	1754
5379.56860000002	14628948	2.0231	1571
5382.95899999998	13415979	1.95203	1833
5383.50859999998	15750579	1.94559	1883
5384.38870000002	15672557	1.96281	1796
5385.26860000002	13804847	1.95641	1614
5388.41899999998	13241965	1.90956	1725
5391.399	13523491	1.90098	1681
5391.9387	14758472	1.8409	1730
5392.80859999998	14856034	1.807	1802
5393.6994	14989690	1.79992	1867
5394.5787	15070309	1.80016	1859
5395.4586	15276233	1.85295	1785
5398.1892	13492237	1.8368	1798
5398.73860000002	15087741	1.82942	1802
5399.60860000002	14284236	1.80857	1726
5403.71899999998	13189925	1.77257	1798
5404.25860000002	15250311	1.7858	1880
5405.12860000002	13679084	1.79226	1654
5410.99909999998	13294092	1.81238	1799
5411.5389	14141016	1.80627	1716
5412.4086	14071591	1.79227	1676
5413.2987	14361098	1.77964	1707
5415.93910000002	12912807	1.8323	1770
5417.9091	12761366	1.80614	1763
5418.45859999998	13399729	1.85226	1643
5419.32889999998	13763280	1.86121	1702
5420.2086	14483920	1.78619	1813
5421.08860000002	13425891	1.80763	1615
5421.96859999998	12158827	1.8193	1809
5422.85860000002	13746601	1.82772	1682
5423.73859999998	13387763	1.77544	1667
5424.63859999998	12945225	1.7611	1712
5425.49860000002	13114181	1.73355	1696
5426.37859999998	13006972	1.79787	1536
5427.25870000002	13719124	1.75458	1736
5428.13860000002	13899384	1.74363	1759
5429.01859999998	13065624	1.76934	1664
5431.4091	10773594	1.69502	1670
5431.95859999998	13374031	1.71097	1671
5432.82859999998	11531737	1.73059	1497
5433.71860000002	13413961	1.7135	1779
5434.61860000002	12751729	1.67895	1721
5435.4786	11745262	1.67236	1586
5436.36859999998	12691522	1.67183	1784
5438.94910000002	11874196	1.70609	1790
5439.4986	11250455	1.62549	1534
5440.37860000002	12754349	1.70592	1701
5441.25859999998	12449225	1.68091	1715
5442.14860000002	13392579	1.70183	1801
5443.01860000002	11902165	1.68482	1640
5443.9086	12147291	1.64093	1698
5444.78869999998	13002012	1.6902	1679
5445.66859999998	12895487	1.68342	1745
5446.55869999998	12383742	1.66812	1717
5447.43859999998	13235953	1.69589	1764
5448.3186	12903177	1.64648	1686
5449.20859999998	12299091	1.66959	1688
5450.08849999998	12458467	1.68217	1652
5450.96860000002	13072624	1.66911	1811
5451.8586	14103976	1.71799	1810
5452.73860000002	12305368	1.69453	1688
5453.6187	12687286	1.68779	1647
5454.4986	13454083	1.722	1729
5455.37929999998	13367027	1.74444	1793
5456.26879999998	13665099	1.76057	1771
5457.14860000002	13491092	1.75224	1741
5458.02859999998	13591401	1.78391	1761
5458.90849999998	13231594	1.80304	1677
5462.11909999998	13267786	1.77385	1822
5462.6586	13280314	1.79877	1832
5463.5487	14467134	1.7539	1885
5464.43929999998	12574481	1.7628	1850
5466.4698	12624969	1.75403	1828
5467.01860000002	13480228	1.75133	1774
5467.89859999998	12768871	1.7457	1604
5468.7786	13551138	1.78533	1726
5469.65860000002	13371094	1.71866	1778
5470.56859999998	14365329	1.74681	1845
5471.42860000002	13387592	1.74383	1709
5472.30859999998	13694374	1.73627	1898
5473.18870000002	13542356	1.70682	1786
5474.0787	13387758	1.73543	1753
5474.9586	13875816	1.6963	1827
5475.83860000002	14046045	1.68334	1863
5476.71859999998	14024344	1.72429	1820
5477.5986	14328784	1.69255	1907
5478.47860000002	13833608	1.72735	1796
5479.36930000002	14286477	1.6979	1912
5480.24860000002	13606233	1.71919	1815
5481.12859999998	13323339	1.74815	1722
5482.01860000002	14654402	1.7276	1879
5482.88890000002	13754192	1.77182	1606
5483.76859999998	13902439	1.76928	1845
5485.99909999998	14867800	1.78917	2027
5486.53870000002	15686881	1.80732	1964
5487.4287	15551952	1.81053	1868
5488.29940000002	15235129	1.82636	1849
5489.1786	16456629	1.80325	1969
5490.05869999998	16412594	1.86235	2062
5490.93889999998	16048026	1.86023	1899
5491.8186	16543366	1.83183	1997
5492.6994	16206521	1.85059	1993
5493.57859999998	16024465	1.94367	1879
5494.4586	15974087	1.87636	1872
5495.34859999998	17093048	1.89909	2006
5496.2187	16277332	1.87856	1952
5497.09939999998	16918478	1.95087	1863
5497.97860000002	17483220	1.89688	2059
5498.85889999998	15709191	1.89348	1867
5499.7386	16811798	1.9229	1956
5500.61860000002	17473034	1.91121	2047
5501.49949999998	16798526	1.91868	1929
5502.3786	16379431	1.88661	1964
5503.25860000002	17386598	1.84583	2087
5504.1387	17509088	1.89453	2034
5505.0186	16813522	1.87702	1933
5507.44909999998	16085951	1.86639	2075
5507.99860000002	17586096	1.89888	1963
5508.8688	16767251	1.88263	1913
5509.74859999998	15445934	1.81316	1925
5510.64859999998	16606564	1.83346	1911
5511.50869999998	18168748	1.90538	2132
5512.37869999998	16261589	1.85963	1872
5513.2686	16988764	1.85675	2045
5514.1386	17374554	1.87239	2089
5515.01860000002	16834524	1.9065	1959
5515.90870000002	17093156	1.87449	2048
5516.77879999998	17309752	1.84806	1993
5517.65860000002	16433213	1.84146	1931
5518.55860000002	16523943	1.83961	2040
5519.4186	16634942	1.85358	2087
5520.29860000002	16512273	1.85047	2000
5521.1886	16618191	1.7956	1991
5522.1966	16849266	1.83751	2012
5523.0489	16723354	1.80157	2038
5524.03900000002	16061361	1.82889	2055
5525.0289	16410083	1.84721	1988
5526.0189	16185049	1.82403	1964
5526.99889999998	18134260	1.85769	2125
5527.98889999998	16974204	1.83666	1979
5528.979	16514596	1.8424	1987
5529.9591	15357709	1.83545	2040
5530.95889999998	16423015	1.81188	1932
5531.93890000002	14729740	1.88861	1969
5532.93889999998	16984972	1.82053	2135
5533.929	17115832	1.85574	2022
5534.90890000002	17053362	1.88048	2012
5535.89890000002	16458977	1.84059	1991
5536.9155	18252854	1.88655	2176
5537.75869999998	17186392	1.80365	2099
5538.6486	16533275	1.81184	2099
5539.52860000002	18340586	1.80572	2206
5540.39860000002	16823114	1.81041	2007
5541.2886	16213252	1.86787	1990
5542.16860000002	18308172	1.82849	2137
5543.03869999998	18553818	1.81111	2276
5543.9286	17471448	1.78904	2125
5544.84490000002	18442354	1.81201	2292
