MS:1000894_[sec]	MS:1000285
418771.344	58009428
418821.156	59545316
418870.95	58454940
418921.35	54703312
418971.744	58623756
419022.144	57999000
419072.544	60375552
419122.95	59034844
419173.344	59363284
419223.75	61216584
419274.144	61180728
419323.95	60654540
419374.35	59884524
419425.344	59951076
419475.144	62058424
419525.55	60801912
419575.95	59793904
419625.744	60890568
419676.744	60096472
419727.75	62553400
419776.95	61957108
419827.35	62625200
419877.75	65154356
419928.144	61131012
419978.544	68084248
420028.95	61255496
420078.75	64629128
420129.15	65637512
420178.944	66744392
420229.344	70865976
420279.744	67071732
420330.15	65600348
420379.95	72547104
420430.344	76404088
420480.744	73936792
420530.55	79820264
420580.944	72962168
420631.362	80523328
420681.15	79215056
420730.944	78916784
420781.398	82311808
420831.15	77968760
420881.544	77278624
420931.95	84400888
420981.15	83146752
421031.544	83788176
421081.344	84101792
421131.75	85126976
421181.544	88261200
421231.95	86571760
421281.744	87748632
421332.15	85349808
421381.95	86321000
421431.75	85580944
421482.144	89044824
421531.944	88736232
421581.762	90409448
421632.15	90015392
421681.944	88389392
421731.744	90913568
421782.144	91528520
421831.95	89580784
421881.762	90225768
421932.15	87545536
421981.344	90548088
422031.744	88914784
422081.556	90170688
422131.944	91334752
422181.762	89342936
422231.55	94018560
422281.344	89528816
422331.744	91591376
422381.55	90879432
422431.95	91362728
422481.144	91579072
422531.544	83098824
422581.344	91598712
422631.15	93471096
422681.556	93601784
422731.344	95149232
422781.15	94423832
422831.544	95522608
422881.35	94384512
422931.15	98083664
422980.944	93459688
423031.344	97812904
423081.15	98056968
423130.95	95444808
423180.75	96554360
423230.544	97002704
423280.944	98509104
423330.744	98232312
423380.55	95983560
423430.344	95684080
423480.144	99676080
423529.944	95672432
423580.344	98837112
423630.144	97556816
423681.15	98523568
423730.344	99525872
423779.544	97907104
423829.944	95819240
423879.75	97825824
423929.55	92632160
423979.35	85073184
424029.744	90433784
424079.544	87430768
424129.362	86158312
424179.75	89219008
424229.55	88291120
424280.04	85825112
424329.744	85794696
424379.55	86464520
424429.956	82898704
424480.35	87481856
424531.344	87050184
424579.944	85049888
424630.35	82480008
424680.15	84008336
424730.55	86983296
424780.344	72587640
424830.75	87105400
424881.162	74325888
424930.95	83630824
424980.75	84882056
425031.144	57454156
425081.544	82995440
425132.55	86568112
425181.75	71065064
425232.15	78521776
425281.944	69170816
425331.744	85178928
425382.15	64836760
425432.55	63880864
425483.55	66214228
425533.398	64400096
425583.144	66522100
425633.55	66103868
425683.95	69105928
425733.75	67267992
425784.15	67181744
425834.544	68691888
425884.344	67344688
425934.75	69475720
425985.15	71790576
426035.544	71861808
426087.144	68396368
426135.75	69173448
426186.162	71208152
426235.95	68031328
426286.344	67831376
426337.344	64045500
426387.15	72912616
426438.18	71175120
426487.35	70581616
426537.144	72521520
426587.544	70829584
426637.962	71136288
426689.55	71851048
426738.15	72615016
426787.944	70878896
426838.344	72409360
426888.744	73098096
426938.55	76919664
426988.95	75982512
427039.95	73756672
427089.144	72621552
427139.55	77543160
427189.944	81129472
427239.75	77492088
427290.15	81235000
427339.944	77110944
427389.756	80982592
427440.15	78386656
427490.544	78469128
427540.344	80172192
427590.744	82194576
427641.15	81453688
427690.95	75359000
427741.35	74556688
427791.744	83978896
427841.544	84254168
427891.944	87179848
427941.744	97077888
427992.15	99263864
428041.944	97004272
428092.344	91203216
428142.144	95800384
428192.544	92476256
428242.35	89589384
428292.744	99286680
428342.544	96399648
428392.944	96925376
428442.756	95366216
428493.75	97546392
428543.544	96879200
428593.344	90607640
428643.744	96817912
428694.15	91857120
428743.95	98020736
428793.744	95095856
428844.144	92036208
428894.544	94042808
428944.344	94949480
428994.762	93799224
429044.544	94255832
429094.944	90792776
429145.35	86828280
429195.15	90613736
429245.55	89154672
429295.35	86099832
429345.75	84170824
429395.544	82190088
429445.944	78149552
429495.75	75283408
429545.55	67950376
429595.944	76808816
429645.744	66346144
429696.15	69982912
429746.562	67549640
429796.992	58556068
429846.144	60361176
429896.544	66557892
429945.294	2582660.25
430008.78	56813872
430038.762	60884244
430088.598	52257896
430138.344	49183828
430188.744	54794044
430238.556	54456520
430289.55	55913480
430339.356	51945072
430388.544	59584800
430438.95	58320396
430489.344	61389124
430539.15	62131680
430589.55	60937980
430639.35	60172908
430689.162	56031976
430739.55	58747832
430789.344	57501032
430839.144	55898892
430890.744	59417748
430939.95	57661868
430989.162	62793828
431039.55	60064016
431089.344	65133952
431139.144	58590412
431183.148	1817656.5
431257.374	60719236
431287.344	64123140
431336.544	59361320
431386.944	60815668
431436.744	59447272
431488.35	53672268
431537.55	64038516
431587.944	59077552
431637.144	56438524
431687.544	59261052
431737.944	59561516
431787.762	65930960
431839.35	63454024
431887.944	60893100
431938.35	58945832
431988.75	62757600

