MS:1000894_[sec]	MS:1000285	S/N	peak_count
6967.4355	5309211	10.3617	690
6968.4855	5865130	10.0691	634
6969.48550000002	4925491	10.1364	641
6970.53559999998	5256913	10.1066	613
6971.5455	4862922	9.36466	731
6972.59560000002	5762473	9.44148	616
6973.57549999998	5383327	9.21262	634
6974.58559999998	5541832	9.13025	647
6975.5856	5635018	9.45599	698
6976.59559999998	6491713	9.754	593
6977.5557	5055450	9.88484	648
6978.5958	6113719	10.3663	631
6979.59559999998	5711663	10.1501	668
6980.61550000002	5980939	10.6504	636
6981.61549999998	5963438	10.2978	617
6982.61560000002	6715186	9.93002	655
6983.59579999998	6211702	10.1309	642
6984.58570000002	6362776	10.0822	604
6985.57549999998	6428405	10.5481	626
6986.55559999998	6618692	9.92513	600
6987.5256	6675015	11.0311	567
6988.51549999998	6071212	10.3707	649
6989.49550000002	5964345	10.7959	661
6990.51559999998	6224059	9.98186	638
6991.50550000002	6137672	10.9583	636
6992.5155	6087792	10.4827	636
6993.51550000002	5072040	10.9982	674
6994.5756	6998485	10.5381	603
6995.54560000002	5748027	10.9346	645
6996.57559999998	6400182	10.0775	623
6997.54549999998	5219720	10.8716	680
6998.6055	5488086	10.4257	660
6999.63559999998	5799891	10.504	644
7000.64560000002	6296785	10.1895	649
7001.63560000002	6224059	10.5277	654
7002.64549999998	6003792	10.5107	625
7003.63549999998	5426615	10.61	691
7004.6856	5533394	10.6897	639
7005.7056	5654362	10.4373	625
7006.7256	6008136	10.5249	611
7007.71549999998	6224310	9.98041	602
7008.6957	5949442	10.4056	589
7009.69549999998	5241701	10.3378	640
7010.7255	5107218	10.1878	625
7011.75640000002	6053351	9.45166	602
7012.73560000002	6706742	9.78134	634
7013.70559999998	5644481	9.68857	639
7014.7155	5335877	10.0783	554
7015.71559999998	4903916	9.80908	671
7016.76559999998	5881539	9.48913	628
7017.74569999998	4809983	9.77442	659
7018.80559999998	5131554	9.56509	663
7019.82559999998	5775645	9.75381	659
7020.83560000002	4735382	9.36458	719
7021.88560000002	5859773	9.45835	635
7022.88559999998	5549649	9.8629	597
7023.8856	4782389	9.31843	624
7024.91569999998	4590340	10.0243	638
7025.96560000002	4634691	9.56469	657
7027.02559999998	5167976	8.43487	654
7028.02549999998	5260282	8.85378	628
7029.03559999998	5784398	9.19147	593
7030.00549999998	5406571	8.66661	670
7031.00560000002	4448982	9.61118	652
7032.06550000002	5662413	9.02549	614
7033.05550000002	5171038	9.69576	624
7034.07550000002	5785921	8.63855	593
7035.04549999998	5827288	8.52948	597
7036.01560000002	5355732	8.25116	673
7037.01559999998	5572886	9.39024	659
7038.0156	5870679	9.02624	628
7039.00549999998	5840017	8.38778	633
7039.98550000002	5849246	8.72047	634
7040.9655	6454603	8.669	617
7041.92560000002	5655688	8.69019	674
7042.92559999998	6429691	8.46872	645
7043.88550000002	6596026	8.4393	611
7044.8355	5976212	8.51739	634
7045.8156	6511836	7.85588	629
7046.76580000002	5320574	8.59871	613
7047.76549999998	6057837	8.13328	675
7048.7355	5902971	8.25247	619
7049.7057	5302731	7.93034	638
7050.69559999998	5537435	8.44441	658
7051.68559999998	5186395	8.0948	691
7052.6856	6638694	7.92673	709
7053.6459	5695219	7.83172	651
7054.62550000002	4502299	8.45854	740
7055.6856	5891838	7.9133	655
7056.6555	5111188	8.21908	721
7057.6755	5743808	8.00268	678
7058.66560000002	4969562	7.93077	690
7059.66559999998	4787665	8.1234	726
7060.69549999998	5064233	8.17552	725
7061.70550000002	5401939	8.1427	702
7062.7155	5574898	7.94883	658
7063.6956	5273946	8.01932	725
7064.6955	5798863	7.73169	648
7065.6756	5784101	8.63381	641
7066.65559999998	6570041	7.8989	676
7067.61559999998	6287907	7.96312	618
7068.57550000002	6506825	8.22004	573
7069.5255	5619269	8.56441	603
7070.5056	5524606	8.3147	713
7071.4956	5609144	8.73981	628
7072.49560000002	6792306	8.75086	619
7073.44549999998	6094731	9.41423	655
7074.44560000002	6088271	9.33135	653
7075.43560000002	6936036	9.07017	684
7076.4255	6181672	9.82723	673
7077.40549999998	7194685	9.48049	634
7078.36549999998	6950095	10.012	604
7079.3256	7483117	9.67552	617
7080.29560000002	8274063	9.8061	647
7081.23550000002	7563838	10.3061	651
7082.19559999998	7185441	10.2841	569
7083.15559999998	6555789	10.3553	719
7084.16560000002	7028018	10.9576	625
7085.14570000002	6831075	10.703	624
7086.12550000002	7407456	10.4526	672
7087.10560000002	7580862	9.88003	631
7088.05579999998	6165699	10.0743	720
7089.07549999998	7221794	10.5508	674
7090.06549999998	6438458	10.792	653
7091.08549999998	8193202	9.70815	585
7092.0159	7157689	10.284	638
7092.99559999998	7763871	9.43853	601
7093.9455	7579811	9.23894	642
7094.88550000002	5965112	9.68564	688
7095.89560000002	7095610	8.58982	602
7096.8456	5966977	8.65628	734
7097.84560000002	4470328	7.21455	554
7098.81550000002	3840433	7.18591	695
7099.86550000002	3903079	7.40174	686
7100.91559999998	4094086	7.30072	685
7101.9564	5340606	7.65905	648
7102.93549999998	5154820	7.62632	637
7103.92549999998	5549485	7.30141	727
7104.90559999998	7840372	8.1544	766
7105.8756	8145962	7.22546	730
7106.80549999998	7042738	5.13671	404
7107.6855	5612434	8.90851	810
7108.7256	10048640	5.48376	543
7109.5956	5693778	8.05344	821
7110.6255	12933167	5.99453	604
7111.4955	13466333	6.23468	739
7112.40559999998	16529890	6.49779	654
7113.24589999998	12508727	5.74915	537
7114.10560000002	13138634	5.89951	552
7114.9755	19684146	6.24391	746
7115.8356	19777806	5.98563	601
7116.6855	9476247	7.58248	775
7117.62559999998	18215384	6.90662	737
7118.49559999998	19058004	6.01159	662
7119.3555	19064902	5.93649	734
7120.2156	21786830	6.19519	686
7121.07559999998	15282988	6.54462	722
7121.94580000002	14969746	6.14671	763
7122.83560000002	18075622	5.79398	728
7123.69549999998	19023788	5.87747	733
7124.55550000002	18945100	5.57256	765
7125.41560000002	19488720	6.04997	673
7126.2756	19683292	6.07642	697
7127.2752	20236050	5.74983	722
7128.1059	20727326	5.79895	692
7129.0659	21499502	5.83352	743
7130.0259	20779592	5.67729	726
7130.99599999998	18899218	5.88988	679
7131.96619999998	20794282	5.66934	731
7132.92589999998	21077124	5.78871	681
7133.88589999998	21258502	5.60014	714
7134.84589999998	19857954	5.60722	659
7135.80589999998	21160640	5.44668	732
7136.76589999998	20328922	5.39447	679
7137.7359	19523094	5.14932	690
7138.68589999998	18993322	5.47615	644
7139.6559	18688494	5.19915	652
7140.6159	19065930	4.95256	670
7141.60240000002	18483888	4.9076	691
7142.43559999998	17711404	5.11064	602
7143.28549999998	15759791	5.07209	545
7144.1817	14140799	4.91036	504
7145.0859	12505319	4.61454	434
7146.0459	11315626	4.22553	413
7146.996	11529250	3.76355	437
7147.95589999998	10378914	3.55937	410
7148.90590000002	9561025	3.34265	415
7149.8559	8380534	3.23104	352
7150.8159	8225792	3.06646	349
7151.766	7658915	2.99928	364
7152.71590000002	7892787	2.78591	378
7153.67590000002	7719286	2.66968	412
7154.6259	7742653	2.74746	392
7155.58600000002	7132586	2.628	414
7156.53589999998	6963140	2.56861	400
7157.49589999998	6178170	2.63019	357
7158.44590000002	6439277	2.49658	409
7159.4061	6259732	2.57694	387
7160.3859	6475311	2.46874	438
7161.32590000002	6530798	2.44196	452
7162.28680000002	6125761	2.50203	420
7163.256	6001563	2.34014	439
7164.21589999998	5299072	2.49084	385
7165.17589999998	5617353	2.41408	444
7166.1459	5967382	2.45583	463
7167.1059	6008407	2.47657	472
7168.07590000002	5927937	2.44445	480
7169.04589999998	6195339	2.45123	494
7170.00589999998	6181232	2.5023	506
7170.9759	5657393	2.54422	448
7171.94599999998	5962378	2.52311	512
7172.91589999998	6362707	2.42519	580
7182.2169	8400109	2.2999	927
7182.87589999998	8905948	2.36111	1022
7183.85590000002	10917809	2.27794	1130
7184.84590000002	12660641	2.32067	1357
7185.8259	13216248	2.30775	1374
7186.82590000002	15064549	2.22574	1575
7187.8059	15961232	2.22945	1634
7188.7959	16620993	2.25371	1773
7189.7859	17338588	2.24052	1796
7190.766	17689480	2.19277	1923
7191.7659	19323128	2.22868	2075
7192.7559	19364100	2.19124	2042
7193.7459	18926408	2.23861	2080
7194.73600000002	20882022	2.20542	2212
7195.7259	21880074	2.24552	2279
7196.72590000002	21972990	2.14776	2332
7197.71590000002	25601546	2.23263	2631
7198.70599999998	26034874	2.17068	2629
7199.69590000002	28685970	2.18497	2862

