MS:1000894_[sec]	MS:1000285	S/N	peak_count
5040.9849	33317950	3.07461	1489
5041.94500000002	31152194	2.95313	1547
5042.90500000002	32207742	2.92696	1585
5043.86500000002	31792908	2.86723	1709
5044.83490000002	30542766	2.98532	1497
5045.78500000002	30964966	3.02346	1431
5046.7449	33250902	2.94651	1538
5048.6757	33357920	3.04013	1575
5049.30490000002	32858554	3.02991	1573
5051.31580000002	33189830	2.92046	1681
5051.94499999998	33058062	2.94325	1611
5052.90490000002	32859138	2.89791	1567
5053.86490000002	34909552	2.90447	1702
5054.82490000002	32343638	2.91307	1523
5055.78499999998	32232274	2.90631	1579
5056.74490000002	33582252	2.94078	1602
5057.70490000002	31659240	2.91347	1652
5058.66490000002	33568320	2.93252	1557
5060.63569999998	29981322	2.89166	1603
5061.2949	32234840	2.80665	1665
5062.2249	34924684	2.82209	1807
5063.18500000002	33311480	2.93744	1617
5065.19569999998	35353036	2.91779	1712
5065.8249	34554496	3.07941	1638
5066.78500000002	35419016	3.05328	1697
5067.74500000002	35250424	3.28434	1519
5068.7049	33873540	3.27851	1510
5069.6649	38490184	3.43986	1607
5072.02579999998	40305064	3.46626	1716
5072.655	39410648	3.75734	1498
5073.61489999998	39892540	3.90795	1528
5074.57519999998	42861408	4.02671	1606
5075.53489999998	43511304	4.33374	1501
5076.48499999998	46194548	4.32476	1541
5077.44490000002	46839320	4.22948	1632
5078.40490000002	49945636	4.3646	1677
5079.36499999998	48896188	4.64032	1512
5080.31500000002	48795980	4.62941	1599
5081.27500000002	53486736	4.78606	1665
5082.23500000002	54658324	5.02221	1534
5083.185	53827836	5.15159	1452
5084.145	57690028	4.9098	1662
5085.09499999998	55411240	5.1174	1519
5086.06489999998	55199996	5.0393	1606
5087.0049	57482308	5.30131	1564
5088.91579999998	54129488	5.246	1533
5089.545	55609756	5.19856	1535
5090.49490000002	51186764	5.01453	1655
5091.45490000002	50641592	5.1593	1596
5092.41499999998	55925732	5.11314	1656
5093.3751	54118788	5.11077	1569
5095.82569999998	53928460	5.05106	1560
5096.46499999998	50740712	5.12568	1524
5098.43569999998	49925080	4.94075	1489
5099.0649	48671084	4.62408	1600
5100.01489999998	47175448	4.63605	1543
5100.975	48604760	4.52904	1677
5101.935	47090232	4.42615	1646
5102.89489999998	47658016	4.29123	1639
5103.85489999998	43820464	4.04543	1674
5104.81489999998	42229500	4.28165	1535
5105.76499999998	41820012	4.16868	1553
5106.73489999998	40258000	3.99605	1527
5107.69489999998	39563032	3.90514	1613
5108.64499999998	38082604	3.8431	1550
5109.6051	37235484	3.87707	1534
5110.575	37485020	3.56622	1786
5111.53489999998	35346640	3.56337	1622
5112.49489999998	32744570	3.55095	1479
5113.46500000002	33929008	3.6428	1493
5114.4249	33111318	3.56352	1458
5116.5057	32533828	3.23946	1608
5117.145	33067934	3.15569	1658
5118.09499999998	30718692	3.087	1636
5119.06519999998	32020124	3.0756	1680
5120.02489999998	31372960	3.12993	1630
5120.98489999998	31134266	3.12677	1630
5121.9549	31128012	2.96681	1685
5122.91500000002	31310122	3.00794	1708
5123.8749	28824024	2.92086	1571
5124.84490000002	28406790	3.01638	1541
5125.80490000002	29750424	3.02709	1582
5126.775	29446040	3.03705	1644
5127.74500000002	25782072	3.09932	1517
5128.7049	28519668	3.11475	1509
5129.66500000002	29930880	3.11587	1601
5130.63490000002	28870420	3.24497	1527
5131.59520000002	29557840	3.23984	1566
5132.56489999998	30621400	3.29707	1525
5133.52489999998	30540012	3.43497	1547
5134.4949	26878296	3.44536	1538
5139.15580000002	32593288	3.52753	1622
5139.795	32821042	3.47844	1599
5140.74490000002	34352620	3.66108	1636
5141.71489999998	33355296	3.62364	1566
5142.67489999998	32135388	3.7469	1486
5143.64500000002	32402294	3.53023	1533
5144.61499999998	30348122	3.67774	1463
5145.57490000002	30391584	3.60415	1437
5146.53490000002	30484044	3.63586	1475
5147.50489999998	32509316	3.5043	1651
5148.46489999998	32557758	3.57659	1617
5149.4349	30800440	3.50408	1545
5150.3949	29434614	3.40524	1543
5151.36490000002	29669828	3.40484	1516
5152.3251	29422684	3.22382	1603
5153.295	27850108	3.14368	1576
5154.2649	27712500	3.11978	1551
5157.76570000002	24854032	2.89955	1455
5158.4049	25041238	2.83641	1552
5159.36500000002	25798604	2.73795	1516
5160.33499999998	23781544	2.7042	1571
5161.32499999998	23874734	2.65751	1484
5162.26489999998	25154920	2.58091	1643
5163.23500000002	22998324	2.57377	1527
5164.2051	22593456	2.49261	1534
5165.16499999998	23186464	2.43632	1636
5166.135	22551380	2.35328	1627
5167.12519999998	22127420	2.3348	1574
5168.07499999998	21847280	2.34808	1590
5169.045	21605646	2.37828	1532
5170.01500000002	22823776	2.2694	1649
5170.98490000002	20234356	2.37814	1495
5171.94490000002	21122090	2.26309	1575
5172.915	22717784	2.24624	1678
5173.88500000002	21962348	2.25324	1613
5174.85490000002	23823390	2.23188	1789
5175.81490000002	22243442	2.28872	1662
5176.78489999998	22647218	2.25415	1670
5177.7552	23137518	2.28313	1732
5178.72499999998	22081178	2.37671	1616
5179.69489999998	21601016	2.37445	1596
5180.66500000002	22319720	2.374	1570
5181.63499999998	23357542	2.42062	1664
5182.59490000002	21740696	2.46437	1499
5190.4458	27124822	2.94507	1550
5191.08499999998	27496818	3.00181	1521
5192.04499999998	29714310	2.99433	1685
5193.00490000002	29867390	3.17813	1603
5193.97489999998	29731236	3.14726	1591
5194.935	30515176	3.27147	1564
5198.47579999998	31880452	3.48118	1521
5199.105	30158696	3.50733	1533
5202.33580000002	34773408	3.67866	1558
5202.96499999998	33852868	3.78818	1466
5203.92490000002	35509476	3.72116	1631
5204.89489999998	35923928	3.65922	1674
5205.85489999998	34831560	3.69679	1573
5206.815	34745364	3.69626	1550
5207.7849	32626492	3.95343	1414
5209.6758	35637184	3.77999	1590
5210.30500000002	35202076	3.85178	1619
5211.26500000002	34488956	3.65823	1597
5212.23490000002	35629396	3.87305	1510
5213.19499999998	34020292	3.72269	1547
5214.15490000002	34366596	3.79703	1506
5215.125	35698340	3.73228	1646
5216.085	35413084	3.74786	1539
5217.04489999998	35922808	3.74041	1635
5218.0149	33578664	3.65812	1606
5218.97500000002	33810592	3.73295	1547
5219.94490000002	34725952	3.86786	1525
5223.0258	34578724	3.66233	1698
5223.6552	32638032	3.78098	1470
5224.61500000002	31295256	3.57394	1602
5225.58499999998	31347894	3.65497	1542
5226.55489999998	32776608	3.51667	1662
5227.515	33018852	3.46867	1715
5228.48500000002	31230226	3.55139	1544
5229.4449	28742400	3.49063	1537
5230.41490000002	31047560	3.34488	1736
5231.38489999998	29737478	3.46984	1589
5232.3552	30531964	3.44677	1579
5233.3449	30727264	3.28937	1660
5234.28490000002	28845574	3.3147	1580
5235.255	28476916	3.23999	1597
5236.22500000002	29845476	3.14078	1692
5237.14579999998	27870672	3.311	1538
5238.15499999998	29474830	3.00974	1770
5240.05579999998	27263514	3.04048	1686
5240.69500000002	26688652	2.91815	1651
5241.6549	26831586	2.9475	1586
5242.62490000002	25985350	2.85659	1616
5243.6049	27900112	2.81611	1772
5244.56500000002	26447034	2.77318	1674
5245.53520000002	23151900	2.76983	1537
5248.1358	25100466	2.63257	1656
5248.77499999998	24879760	2.64894	1704
5249.73499999998	24809662	2.54443	1724
5250.7149	22749728	2.58276	1566
5251.6749	23044324	2.48725	1675
5252.64499999998	22571760	2.53863	1556
5253.62500000002	21937332	2.41243	1613
5254.5849	22791986	2.37759	1674
5255.55490000002	22974480	2.30516	1765
5256.53500000002	21434478	2.37064	1547
5257.49500000002	21897494	2.27106	1722
5258.46499999998	22613404	2.21722	1815
5259.44500000002	22254456	2.25362	1768
5260.41490000002	20571882	2.20956	1694
5261.385	22222612	2.18912	1756
5262.3549	21127326	2.22661	1682
5263.335	20241876	2.1488	1639
5264.30500000002	20460590	2.21465	1602
5265.285	20952664	2.15396	1707
5266.23499999998	21745130	2.18186	1703
5267.205	20949650	2.22676	1674
5268.18490000002	20948882	2.22309	1687
5269.1652	20090610	2.21375	1657
5270.12500000002	21065798	2.31677	1584
5271.09499999998	20249358	2.2905	1621
5273.88580000002	21374468	2.34364	1619
5274.53500000002	22666216	2.31213	1664
5275.49500000002	22241216	2.43359	1594
5276.46490000002	22476612	2.40195	1663
5277.43489999998	23699206	2.34624	1809
5278.40500000002	23136560	2.50163	1704
5279.37499999998	22837034	2.44761	1681
5280.34489999998	22392130	2.46795	1717
5281.32490000002	21211482	2.42104	1704
5282.295	21610948	2.48003	1629
5283.285	22348100	2.46713	1647
5284.23499999998	24076528	2.37603	1930
5285.2149	21063988	2.50353	1508
5286.18499999998	24683600	2.51199	1826
5287.155	21473014	2.4252	1651
5288.13499999998	22534804	2.48566	1652
5289.10489999998	23143844	2.53149	1575
5290.065	23231110	2.49524	1658
5291.04520000002	25242756	2.40798	1849
5292.015	23956936	2.51789	1706
5293.99579999998	21604952	2.47071	1628
5294.63500000002	24009592	2.41673	1761
5295.615	22899776	2.44071	1722
5298.2358	23239790	2.44666	1696
5298.885	23940036	2.42183	1773
5299.845	24252422	2.44614	1799
5300.8149	20309908	2.46273	1751
5301.795	23972310	2.58158	1700
5302.7649	24521672	2.49656	1790
5306.19580000002	25195178	2.62683	1785
5306.83489999998	25782874	2.6534	1671
5307.80500000002	24404854	2.73473	1700
5308.77499999998	25591698	2.81923	1609
5309.74489999998	28539286	2.76815	1788
5310.7149	28048592	2.9781	1726
5311.68499999998	26840376	2.9722	1791
5312.65489999998	28031514	3.12913	1603
5314.54570000002	31309376	3.11224	1853
5315.19499999998	31398342	3.12424	1836
5316.15499999998	30334506	3.36596	1667
5317.13500000002	30479536	3.36587	1661
5318.085	30673198	3.36229	1782
5319.0549	31886136	3.55549	1679
5320.0257	31594906	3.61599	1594
5320.995	32200744	3.75801	1553
5323.21579999998	32921540	3.49987	1737
5323.8549	33148232	3.57547	1728
5324.81500000002	33444446	3.56578	1726
5327.47579999998	33563988	3.36173	1778
5328.11509999998	34384064	3.4268	1863
5329.0758	33364860	3.43974	1800
5330.04490000002	32987694	3.38661	1799
5336.41579999998	30762890	3.29822	1744
5337.97579999998	32093606	3.22538	1828
5338.61500000002	30634724	3.10874	1767
5339.5749	29439420	3.14226	1657
5340.54490000002	30849716	3.03479	1795
5341.52500000002	29168644	2.9609	1774
5343.52570000002	28538166	2.90433	1767
5344.16500000002	27651766	2.93101	1720
5345.12599999998	26342674	2.85716	1711
5347.76569999998	28750814	2.74991	1974
5350.53580000002	26761104	2.6375	1813
5351.1258	25638910	2.66095	1828
5352.135	25791404	2.64831	1735
5353.12570000002	24483340	2.55022	1754
5354.07490000002	24276704	2.4633	1779
5355.045	23309210	2.55753	1664
5356.0257	24006632	2.43104	1778
5358.28570000002	23399016	2.37306	1881
5358.92500000002	23589290	2.35118	1760
5359.89499999998	20821018	2.2825	1780
5360.8749	22356570	2.32626	1836
5361.84490000002	21997912	2.32512	1682
5362.815	22614230	2.30268	1755
5363.78500000002	20706996	2.27032	1858
5364.76489999998	22235358	2.28687	1718
5365.7349	21238184	2.293	1659
5366.70490000002	21928714	2.24776	1751
5367.675	21297900	2.17852	1809
5368.6449	21472646	2.18439	1780
5369.6349	20782292	2.23542	1728
5370.59500000002	20549186	2.19768	1711
5371.56499999998	21825746	2.1389	1896
5372.54500000002	20541510	2.18494	1707
5373.51490000002	22001048	2.17015	1874
5374.48489999998	21159480	2.12645	1826
5375.4651	20525114	2.0825	1743
5376.43489999998	20913124	2.09814	1892
5377.4049	20767698	2.10356	1800
5378.38489999998	20107040	2.13456	1737
5379.3549	20605852	2.04941	1862
5380.335	19979388	2.10622	1788
5381.31490000002	19763740	2.04712	1765
5382.285	21449600	2.01539	1975
5383.275	20875314	2.05091	1871
5384.235	20639858	2.041	1814
5385.225	22118596	2.0792	1983
5386.17499999998	19088110	2.06112	1703
5387.1549	19548804	2.08079	1713
5388.12499999998	20000796	2.1441	1709
5390.34580000002	19170362	2.16823	1605
5390.9949	22718586	2.14538	1928
5391.95500000002	20871312	2.15857	1785
5392.935	21204964	2.22053	1708
5393.9049	22432080	2.19493	1880
5394.87499999998	21221844	2.22944	1705
5395.85500000002	21120412	2.33952	1686
5396.82499999998	21690052	2.30461	1761
5397.79489999998	22410140	2.32916	1874
5398.77490000002	22043256	2.30319	1761
5399.74489999998	21226496	2.28049	1806
5400.7149	21258618	2.32499	1741
5401.70500000002	22919622	2.22963	1945
5402.6649	23264882	2.20949	1919
5403.63490000002	21849608	2.23448	1791
5404.61509999998	20120488	2.21754	1673
5405.58490000002	21355998	2.15275	1840
5406.555	20750030	2.1105	1824
5407.53490000002	20396134	2.14237	1781
5408.50489999998	19029658	2.11258	1702
5409.47509999998	20141300	2.10939	1811
5410.455	18536704	2.08734	1761
5411.4249	18059252	2.08571	1610
5412.4149	20166000	2.00709	1869
5415.9057	19889678	1.9967	1856
5416.5549	18736222	2.02093	1805
5417.52499999998	19741226	1.99892	1827
5418.50500000002	18534944	2.06972	1648
5421.70570000002	19187900	2.062	1824
5422.35490000002	20182530	2.1298	1766
5423.325	20122296	2.15235	1782
5424.30490000002	20048620	2.21924	1760
5425.29490000002	20153406	2.24968	1703
5426.24500000002	20594478	2.26757	1825
5427.22489999998	21800734	2.33349	1824
5428.19509999998	21103762	2.33977	1797
5429.175	20523668	2.4383	1666
5430.15490000002	21321930	2.39976	1739
5431.125	20410018	2.49298	1600
5432.09500000002	21801760	2.44675	1822
5433.075	22064686	2.4838	1858
5434.0557	20694204	2.58517	1671
5435.025	21790466	2.5149	1701
5436.00490000002	21682112	2.52467	1704
5436.97489999998	20964618	2.61648	1601
5437.95490000002	22130902	2.40622	1818
5438.925	21722358	2.52759	1693
5439.90499999998	22328740	2.45244	1795
5440.875	21517080	2.44786	1748
5441.85490000002	21432164	2.54388	1676
5442.825	23136526	2.47196	1791
5443.79500000002	22371408	2.46812	1756
5444.77489999998	22245502	2.46552	1904
5445.7449	21776262	2.55913	1600
5446.725	21578316	2.47975	1738
5447.6949	21898552	2.57819	1760
5448.67489999998	21681662	2.50403	1714
5449.6449	22170026	2.54198	1742
5450.6253	21072034	2.57012	1685
5451.59500000002	22732080	2.5945	1884
5452.57519999998	21340178	2.54647	1724
5453.55490000002	22192106	2.49476	1746
5454.52489999998	20395934	2.55567	1772
5455.515	22319842	2.58637	1719
5456.48500000002	21411212	2.61416	1639
5457.45490000002	21363114	2.57164	1678
5458.4349	21322598	2.60063	1729
5459.40490000002	22004712	2.49656	1761
5460.38509999998	21256256	2.4725	1759
5461.35490000002	21185160	2.49372	1720
5462.3349	19785474	2.50309	1629
5463.32500000002	21034782	2.46027	1837
5464.29490000002	20764322	2.38388	1792
5465.27500000002	20709634	2.34981	1815
5466.25489999998	20081974	2.29751	1792
5467.24489999998	19672754	2.30002	1786
5468.205	16185069	2.33679	1652
5469.18499999998	18035762	2.26325	1673
5470.17490000002	18826388	2.25189	1734
5471.145	18041452	2.16908	1716
5472.12499999998	18982384	2.09095	1873
5473.11580000002	17371966	2.13208	1621
5474.08489999998	18942576	2.06607	1818
5475.0654	18386210	2.09705	1792
5476.04500000002	19040910	2.07217	1869
5477.04589999998	17675956	2.0279	1887
5478.00490000002	17737926	1.99995	1818
5478.9849	16937714	2.02978	1740
5479.96489999998	17754444	2.01421	1799
5480.94520000002	17877638	2.00997	1781
5481.9249	19032478	2.01291	1881
5484.13579999998	16847466	2.01621	1717
5484.78499999998	17930896	1.99734	1825
5485.76500000002	18513844	2.01763	1846
5486.74489999998	17676688	2.06843	1705
5487.72490000002	17694844	2.09554	1764
5488.695	18238256	2.04531	1764
5489.685	18221470	2.11672	1721
5490.65500000002	18123494	2.09912	1722
5491.63489999998	17334882	2.09451	1704
5493.75580000002	20110144	2.18728	1834
5494.40500000002	18720592	2.18417	1694
5495.385	20078782	2.20984	1919
5496.3549	20527860	2.24296	1847
5497.35499999998	21269532	2.23543	1898
5498.31499999998	20154032	2.31645	1833
5499.2949	20255994	2.33822	1805
5500.275	19882752	2.2684	1812
5502.3558	21830802	2.284	1894
5504.08579999998	21399100	2.31181	1878
5504.73490000002	20220188	2.31319	1746
5506.78609999998	17185810	2.28534	1811
5507.445	21437382	2.2966	1919
5508.42499999998	19879666	2.29354	1789
5509.39489999998	19183094	2.21388	1756
5510.3751	20346168	2.26328	1806
5511.34489999998	20356052	2.15257	1918
5512.32490000002	19900266	2.16207	1767
5513.3049	19858466	2.16202	1915
5514.285	20361274	2.19983	1851
5515.28500000002	20268588	2.14799	1843
5517.89569999998	20479288	2.19236	1833
5518.545	20112476	2.17291	1789
5519.51500000002	20129072	2.20183	1762
5520.495	20037746	2.21491	1863
5522.59579999998	20127318	2.21672	1847
5523.255	24022644	2.22608	2118
5524.215	22091630	2.31759	1913
5533.22569999998	24665564	2.58639	1917
5533.875	25780518	2.60128	1983
5534.83489999998	25132752	2.53962	1990
5536.96570000002	25437634	2.48419	1951
5537.6049	26425300	2.51735	2003
5540.9958	23616072	2.58484	1933
5541.64489999998	25115630	2.60796	1911
5542.6149	26153150	2.58821	1866
5543.59519999998	25257192	2.60664	1903
5544.555	27933400	2.53038	2109
5545.53490000002	28783052	2.51597	2122
5546.50489999998	27893504	2.61649	1996
5549.44579999998	26901758	2.57752	1999
5550.08500000002	27763272	2.67282	1919
5553.34579999998	28364354	2.62621	1939
5553.98509999998	27635400	2.64427	1966
5561.11579999998	27891348	2.36485	2160
5561.7549	25237772	2.28583	2144
5562.72490000002	26016600	2.29466	2032
5563.69489999998	25182114	2.23045	2064
5566.14589999998	24128436	2.19063	2001
5566.78489999998	25325562	2.14044	2139
5570.3859	26229776	2.0452	2271
5571.0249	25287826	2.09109	2160
5571.99490000002	25132714	2.00057	2200
5572.97500000002	24435020	2.00325	2230
5573.94499999998	25030622	1.98042	2178
5574.9249	24823434	1.98575	2194
5577.12580000002	24489216	1.97512	2170
5577.765	22636912	1.96989	2118
5578.74499999998	25669888	2.02858	2183
5579.715	24232636	2.00913	2031
5580.6849	25236194	1.99514	2184
5581.665	26402394	2.0369	2238
5582.63500000002	26753248	2.02579	2305
5583.60499999998	27031426	2.04566	2169
5584.57489999998	26784610	2.04158	2186
5586.8058	27977754	2.1458	2234
5587.44499999998	29179344	2.19208	2305
5588.415	29424466	2.25548	2260
5589.3849	31960406	2.27632	2313
5590.35499999998	30938896	2.35302	2239
5591.325	31444222	2.42805	2145
5593.36579999998	34165720	2.53204	2294
5593.995	34138764	2.58397	2175
5594.96500000002	38537040	2.67971	2356
5595.93499999998	37642868	2.71651	2299
5596.90489999998	37211212	2.8484	2200
5597.8749	38944464	2.87584	2255
5598.8349	40924520	2.84917	2341
5599.80499999998	38952280	2.95409	2246
5600.77489999998	40659588	3.01546	2292
5601.74500000002	40702376	3.07041	2239
5602.70500000002	43013028	3.074	2286
5603.67499999998	44017236	3.06594	2373
5604.645	40241804	3.0682	2339
5605.6149	41961676	3.13715	2340
5606.58490000002	41132520	3.1149	2148
5607.54520000002	42306572	3.09577	2315
5608.515	42083940	3.06345	2298
5609.4849	43408924	3.00998	2360
5610.4449	45929804	3.02105	2475
5611.41499999998	42427920	3.04065	2248
5612.37499999998	41354596	3.03395	2231
5613.34489999998	41844012	3.06319	2172
5614.30489999998	39660440	2.97036	2221
5615.27500000002	39401364	2.869	2328
5616.24520000002	39723276	2.85566	2346
5617.245	40178320	2.86113	2364
5618.1849	36855492	2.83859	2247
