MS:1000894_[sec]	MS:1000285	S/N	peak_count
4835.59159999998	7482785	3.04932	948
4836.5016	8402529	2.96585	996
4839.34210000002	6988972	2.82106	917
4839.8916	7795990	2.93224	978
4840.7916	8135048	2.85355	1047
4841.6916	8484791	2.74128	1035
4842.58159999998	7654069	2.86531	993
4843.48159999998	9077753	2.88121	1047
4846.59229999998	7072079	2.89493	950
4847.15239999998	8113324	2.82438	980
4850.7021	7100598	2.76349	1032
4854.36199999998	7341423	2.80721	1002
4854.91159999998	7494039	2.9369	905
4855.81180000002	7449120	2.87559	932
4856.7216	8125067	3.0998	956
4857.60160000002	7650112	2.9273	894
4860.74209999998	6857727	2.84362	993
4861.30159999998	8205631	2.88596	958
4866.40210000002	6421997	3.05689	850
4872.792	6503392	2.7774	955
4873.35190000002	6498890	2.75828	927
4879.17199999998	5586981	2.4071	947
4887.00199999998	4778104	2.15843	914
4887.57160000002	5742090	2.0825	975
4888.47160000002	5302601	2.08771	890
4889.38159999998	5523547	2.07975	915
4890.28159999998	5233906	1.98701	1038
4891.1916	5039171	2.05837	931
4896.912	4565482	2.06461	938
4897.48159999998	5017429	1.97606	967
4898.40190000002	5165355	2.06428	939
4899.30160000002	5188423	1.93111	1017
4900.21159999998	5540532	2.0029	1024
4901.1216	5708046	2.03418	1031
4902.03160000002	4543130	1.99386	852
4902.93160000002	5814563	2.03615	1078
4903.84159999998	5324646	2.03096	1029
4904.7618	5315090	2.14639	952
4905.66160000002	5161866	2.13131	931
4906.6017	4784770	2.15297	863
4907.49160000002	4518949	2.19266	860
4908.40159999998	4601734	2.23287	892
4909.33159999998	4959423	2.17732	959
4910.25160000002	5156180	2.09391	980
4914.98209999998	5144460	2.1806	1000
4915.5516	5247100	2.21212	935
4916.47159999998	4961922	2.1908	941
4917.3816	5284579	2.17459	925
4918.2816	5506905	2.28399	943
4919.20159999998	5253861	2.25994	900
4920.1116	5461803	2.17956	1005
4922.40289999998	4622483	2.24598	937
4922.98159999998	5472496	2.28115	979
4923.89149999998	5244383	2.18804	952
4924.8015	4889797	2.23066	966
4925.7216	5042082	2.25158	914
4929.93199999998	4607422	2.23588	928
4930.51159999998	5022529	2.32347	937
4931.43160000002	5859844	2.23078	1077
4932.34150000002	5239059	2.3684	921
4933.2516	4988660	2.39373	914
4938.52240000002	4884234	2.5896	919
4939.1016	4959659	2.66849	861
4940.02159999998	5492988	2.48203	1006
4940.94160000002	5098373	2.45079	908
4941.8616	5258194	2.45754	927
4948.7421	4882765	2.78863	852
4949.32159999998	6067757	2.70932	972
4950.2316	5845806	2.72642	900
4951.14160000002	5640741	2.90358	840
4958.12200000002	6563510	3.82384	847
4958.6916	8021070	3.69577	937
4959.5916	7542062	4.06776	782
4971.67210000002	16498429	7.99756	797
4972.2117	18688962	8.09044	773
4973.0817	19411444	8.65423	755
4979.99209999998	26657386	12.1992	686
4980.52159999998	30169454	11.7489	716
4984.242	32812908	12.8745	724
4984.8897	38110120	13.0564	705
4985.7222	39295736	13.0989	713
4987.75270000002	41459432	13.7752	686
4988.37190000002	40152688	14.2772	706
4989.34189999998	41954936	13.8928	702
4990.3119	42220364	14.9021	669
4991.262	47374128	13.7904	722
4992.22189999998	47444464	14.3034	691
4993.18189999998	48403440	15.0351	664
4994.14189999998	48479724	14.4065	725
4995.1119	44837924	14.7494	683
4996.0719	52908960	15.0344	674
4997.02189999998	48616460	15.981	605
4997.98189999998	48668324	14.6274	701
4998.94189999998	49343540	16.016	621
4999.90189999998	50206504	15.2278	652
5000.8719	49299076	14.886	681
5001.82219999998	49260436	15.25	672
5002.78189999998	52454772	14.8773	684
5003.74189999998	47200324	15.777	614
5006.93269999998	49723116	14.9235	696
5007.55189999998	46886376	14.0683	743
5008.512	43995544	13.9481	691
5009.4819	41684848	14.1424	674
5010.44269999998	44018700	14.2772	696
5011.41190000002	44431864	13.7006	651
5012.3619	41169196	14.6296	644
5013.3219	39298096	13.6811	695
5014.29190000002	37889132	13.1335	712
5015.26210000002	37146592	12.4293	752
5016.222	35269936	13.1017	702
5017.1919	33249162	12.4978	698
5018.16190000002	33550548	12.5205	698
5019.13189999998	32208432	11.6476	754
5020.1019	31515420	10.8714	723
5021.07190000002	29532294	11.0423	777
5022.04189999998	28508008	11.4217	733
5023.0119	27266268	11.4943	693
5027.8128	22370846	9.99479	757
5028.46210000002	21205260	10.233	689
5029.4427	21562120	9.41877	753
5030.4219	19388584	9.66973	720
5031.41200000002	18463944	10.0101	662
5032.4022	18388360	8.72686	765
5033.38270000002	18135814	8.77941	766
5034.37189999998	17514410	8.44894	780
5035.36189999998	16348140	8.16658	794
5036.35279999998	16186060	8.03401	769
5037.342	16333552	7.95414	756
5038.33189999998	15400072	8.34584	694
5039.32189999998	14528631	8.14095	706
5040.3222	14950027	7.63842	757
5041.3119	13655452	7.47179	708
5042.3019	12414896	7.38474	714
5043.31189999998	12604725	7.34568	745
5047.10770000002	10879341	7.31912	692
5047.66159999998	12441013	6.43396	793
5048.5716	11849133	6.43692	765
5049.45160000002	11131459	6.70581	695
5050.3416	11484997	5.75438	897
5053.43200000002	10116777	5.77971	859
5053.99159999998	10156310	5.69246	829
5054.89159999998	10260228	5.69935	801
5055.79159999998	10282510	5.62258	817
5056.70170000002	9641754	5.98846	706
5057.59180000002	9990071	5.50896	831
5058.50209999998	9265423	5.59338	756
5059.4016	9230892	5.38894	818
5060.3016	9632351	5.30735	833
5061.21160000002	9234268	5.11694	858
5062.11160000002	8710509	5.43455	778
5063.0316	8738290	5.30149	803
5063.94160000002	8721356	5.34775	783
5064.84160000002	8405395	5.197	839
5065.75159999998	8616555	5.31537	794
5066.67160000002	8667904	5.29009	759
5067.57160000002	7905234	5.04176	794
5068.48159999998	8987117	4.69676	929
5069.40160000002	8111215	4.94108	831
5070.31159999998	8538278	4.83088	866
5082.28210000002	5997308	4.52107	775
5084.78200000002	6015311	4.3043	840
5085.37159999998	6773129	4.05269	850
5086.2816	6435460	4.06939	850
5087.20159999998	6928595	3.93679	927
5088.12160000002	6498866	3.99273	855
5089.0416	6074439	4.08057	765
5089.96159999998	6368269	3.97357	799
5090.88160000002	6098129	3.92178	849
5091.8016	5965468	3.88064	824
5092.7316	6327764	3.68696	921
5093.65159999998	6532414	3.73988	893
5094.58159999998	6327560	3.74197	887
5095.4916	6367354	3.63976	887
5096.41159999998	5587888	3.81969	766
5097.3315	6084339	3.55496	880
5098.26160000002	5969074	3.65138	893
5099.19160000002	5844673	3.71135	769
5100.1116	5896094	3.69371	860
5101.03159999998	6000592	3.50387	887
5101.95160000002	5733658	3.55613	840
5102.8815	5617837	3.53782	846
5103.80170000002	5273477	3.52319	868
5112.3621	4995860	3.46394	887
5112.97180000002	5490624	3.44676	861
5116.632	5050207	3.37821	906
5117.22160000002	5732854	3.22685	941
5118.1515	5435200	3.36841	852
5119.0815	5859761	3.17138	936
5120.00170000002	5720872	3.25711	882
5120.9316	5052982	3.38182	848
5130.312	4891321	3.15405	941
5133.012	4606582	3.0226	908
5133.61159999998	5046336	2.98466	883
5134.53160000002	4642061	2.9212	933
5135.4816	5123682	2.91654	870
5136.40240000002	4926882	2.91508	911
5137.3416	4894383	2.94509	894
5138.2716	4930449	2.71567	969
5139.2016	5264450	2.69264	1009
5140.13149999998	4954871	2.75543	934
5141.07160000002	4778238	2.77288	939
5142.00160000002	4681940	2.7757	923
5142.94159999998	4411582	2.85134	875
5143.8816	4768852	2.66717	929
5144.8116	4528446	2.7267	951
5145.75160000002	4310959	2.7168	870
5146.69159999998	4970896	2.6772	1032
5147.62159999998	4630859	2.70362	959
5148.58240000002	4647823	2.69159	964
5149.50160000002	4445452	2.65571	944
5150.4426	4629060	2.57589	1026
5151.39160000002	4497123	2.61151	963
5152.32160000002	4057114	2.68849	927
5153.2716	4621719	2.67202	918
5154.21160000002	4294192	2.59814	912
5155.15159999998	4406188	2.5391	918
5156.0916	4076731	2.6518	923
5157.0315	3926048	2.62086	877
5160.9321	3832495	2.57384	896
5161.54159999998	3921772	2.58674	858
5162.49160000002	4317194	2.52532	938
5163.42160000002	4428791	2.46516	1022
5164.36159999998	3947003	2.50269	902
5165.3115	3938807	2.5036	907
5166.2616	3854778	2.47686	916
5167.20169999998	4184404	2.4978	927
5168.14159999998	4296780	2.56117	979
5169.09160000002	3758499	2.64841	847
5170.03159999998	4210496	2.5453	927
5170.98160000002	4044048	2.44731	901
5171.92180000002	4087322	2.46309	909
5172.8616	3932739	2.47793	870
5173.80160000002	3887715	2.51785	875
5174.7516	3965591	2.44196	913
5175.69160000002	4166463	2.49526	944
5176.63159999998	4262808	2.40069	976
5177.58160000002	3811224	2.42074	900
5178.54160000002	3954978	2.42996	940
5184.46210000002	3621015	2.51881	916
5185.08160000002	3635576	2.483	787
5186.02159999998	3902458	2.47328	880
5186.9616	4015694	2.41983	913
5187.90160000002	3858934	2.50282	947
5188.8516	3878699	2.43318	896
5189.80150000002	4368900	2.47288	952
5190.7416	4039630	2.51508	902
5191.68160000002	4137988	2.51269	918
5192.6517	4240088	2.46771	1003
5193.57160000002	3725340	2.55211	881
5194.5516	3885277	2.47622	922
5195.47159999998	3785519	2.45951	913
5196.43249999998	4524154	2.55532	989
5197.36159999998	4249473	2.59654	926
5198.3016	4042271	2.55454	892
5199.24160000002	4262408	2.64115	929
5201.7021	3731844	2.68483	892
5202.31159999998	3896163	2.74712	787
5203.26160000002	4015813	2.64047	899
5204.2116	4053527	2.5501	996
5205.16180000002	4033829	2.53102	905
5206.1016	3934982	2.6654	878
5207.0616	3664749	2.54104	913
5208.01159999998	3663710	2.65677	849
5208.96160000002	3734891	2.54695	892
5209.92169999998	3901311	2.51691	898
5210.86159999998	4160313	2.43662	996
5211.8115	3575248	2.47289	858
5212.7616	3747464	2.40415	861
5213.71159999998	3453095	2.51398	800
5214.67159999998	4222674	2.2579	1089
5215.62160000002	3789089	2.3135	943
5216.58160000002	3856551	2.42211	912
5217.5016	3823706	2.35527	944
5218.48249999998	3117743	2.42314	927
5219.43160000002	3574930	2.26326	926
5220.38260000002	3358892	2.35387	906
5223.47200000002	3136458	2.2898	921
5224.10149999998	3696579	2.21751	987
5225.05159999998	3422171	2.17978	959
5226.0117	3579446	2.2022	956
5226.96160000002	3471289	2.28109	870
5227.9116	3440223	2.3645	915
5228.8824	3455079	2.27042	935
5229.83179999998	3377870	2.29462	901
5230.7916	3296309	2.27965	918
5231.76160000002	3334557	2.24349	905
5242.47289999998	3340077	2.47841	917
5243.11159999998	3658938	2.49003	934
5244.05179999998	3907905	2.42293	961
5245.01149999998	3139869	2.64835	792
5245.97149999998	3641425	2.48274	915
5246.9316	3818752	2.42214	980
5247.89170000002	3489562	2.47251	911
5248.84159999998	3842521	2.40867	960
5249.80159999998	3635892	2.50596	930
5250.76159999998	3000267	2.54682	820
5251.73170000002	3699101	2.43294	960
5252.71159999998	3637927	2.53763	887
5253.65170000002	3897801	2.45144	980
5254.61149999998	3818787	2.49286	938
5255.5617	3624976	2.54174	897
5256.52159999998	3580662	2.48261	936
5257.48240000002	3503788	2.4829	939
5258.44159999998	3236486	2.51867	939
5259.43159999998	3406838	2.46217	859
5260.38160000002	3479408	2.44352	895
5261.34160000002	3550863	2.40058	947
5262.30160000002	3498474	2.4728	928
5263.27150000002	3217407	2.47433	818
5264.22160000002	3805293	2.3597	1041
5265.18250000002	3365678	2.45215	886
5266.14160000002	3379213	2.42474	909
5267.10160000002	3477617	2.38368	870
5268.06160000002	3528189	2.40224	936
5269.02160000002	3566735	2.32013	928
5269.97149999998	3446614	2.27827	935
5270.9316	3171067	2.30397	891
5271.90190000002	3216448	2.19341	939
5272.86160000002	3636637	2.23646	978
5273.83159999998	3241829	2.23184	913
5274.79159999998	3365203	2.22076	963
5275.74160000002	3260698	2.17395	943
5276.71159999998	3095785	2.12864	893
5277.67159999998	3136540	2.16489	932
5278.6419	3003125	2.2049	871
5279.6016	3197676	2.21794	931
5293.76200000002	2698524	2.07897	937
5294.40160000002	2962036	2.07677	898
5295.36160000002	2601166	2.04485	910
5305.64209999998	2473516	2.02672	914
5306.29159999998	3090170	2.0115	937
5307.25159999998	3201731	1.9732	998
5308.21159999998	2681189	1.94894	937
5309.19160000002	2874848	1.98954	966
5310.1617	2784020	1.9763	950
5311.14160000002	2857590	1.95848	939
5312.11150000002	3018536	2.0054	921
5313.07150000002	2840718	1.99022	914
5314.05160000002	2756755	2.00996	893
5315.01190000002	2905878	2.03603	873
5315.98159999998	2898424	1.97434	925
5316.94159999998	2595388	1.99905	907
5317.92160000002	2720458	2.0109	877
5318.89159999998	2777322	1.96028	874
5319.87160000002	2453922	2.03871	818
5320.8417	2704039	1.98985	934
5321.8215	2819584	1.96947	903
5330.06200000002	2300406	1.93948	844
5339.892	2562100	2.01501	865
5340.53170000002	2729419	1.97251	856
5341.48159999998	2727548	1.9813	866
5347.44199999998	2561031	2.06909	888
5348.07160000002	2647516	1.98966	878
5349.0417	2891754	2.00604	966
5350.02160000002	2617345	2.06941	807
5350.99159999998	2791638	1.95297	933
5351.9517	2905030	2.05522	885
5352.9216	2876079	2.02651	945
5353.8816	2755567	2.02078	941
5354.86159999998	2784966	2.02235	888
5355.8316	2802885	2.04123	925
5356.80160000002	3138993	2.06941	974
5357.76160000002	2702404	2.01922	949
5358.75160000002	3100243	1.98695	981
5359.71160000002	2690023	2.05022	856
5360.68159999998	2754567	2.02027	955
5361.67159999998	2916018	2.0198	891
5362.62160000002	2658728	2.01718	837
5363.59159999998	2757413	1.97686	879
5368.52200000002	2428174	2.06525	830
5369.16160000002	2877243	2.049	968
5370.13189999998	2837840	2.05246	920
5371.1016	2837137	2.10589	932
5372.08150000002	2827349	2.17484	842
5373.04159999998	2864929	2.21688	904
5374.02160000002	3279024	2.27576	919
5374.98160000002	3084250	2.45966	892
5375.9616	3460513	2.65711	896
5376.93160000002	3297193	2.64127	872
5377.89160000002	3837835	3.00122	905
5378.86159999998	3999026	3.04968	920
5379.82159999998	3837843	3.11263	885
5380.7916	3862433	3.43516	806
5381.75179999998	4234901	3.26173	984
5382.73159999998	4693935	3.44646	952
5383.68160000002	4681900	3.69337	923
5384.65159999998	4584120	3.85764	880
5385.6117	4610429	3.81377	933
5386.59160000002	4777345	3.9844	881
5387.53180000002	4369183	3.99597	853
5388.46210000002	4864614	4.20787	854
5389.47160000002	4542570	4.12856	891
5390.45269999998	5134736	4.14551	920
5391.40159999998	5097335	4.25046	856
5392.36159999998	5208008	4.28452	859
5393.32159999998	5420006	3.97199	984
5394.28180000002	5121829	4.18992	891
5395.2417	4919016	4.14251	909
5396.20159999998	4962086	4.25483	835
5397.16150000002	4705843	4.08387	904
5398.13149999998	4769041	3.94424	886
5399.0916	4726221	3.87396	893
5400.0516	4493208	3.78302	869
5401.0215	4359212	3.74081	848
5401.9815	4459886	3.67485	879
5402.94160000002	4250891	3.64347	865
5403.9117	4240198	3.37351	892
5404.87159999998	4595742	3.4214	946
5405.83150000002	4153929	3.23748	878
5406.79159999998	4096763	3.19403	912
5407.75159999998	3557940	3.12969	884
5408.73160000002	3524468	2.95257	873
5409.70159999998	3858144	2.91219	948
5410.6716	3913346	2.92865	932
5411.6316	3395512	2.89625	882
5412.63160000002	3454706	2.77033	868
5413.57159999998	3278684	2.78823	857
5414.56159999998	3082319	2.80219	826
5415.53170000002	3317137	2.55189	941
5416.50160000002	3448422	2.57759	948
5417.4816	3192964	2.56344	861
5418.44149999998	3341214	2.49297	938
5419.41160000002	3318097	2.41765	962
5420.39170000002	3138865	2.47593	913
5421.36229999998	3207922	2.38272	890
5422.33150000002	3023875	2.34759	912
5423.31160000002	3065951	2.36282	902
5424.28159999998	2961692	2.34442	888
5425.26160000002	2996678	2.30198	916
5426.23150000002	2957027	2.32881	876
5427.2016	3031902	2.27937	899
5428.1718	3065050	2.33157	884
5429.14159999998	2817587	2.28855	883
5430.1218	2961838	2.18398	930
5431.09159999998	2623471	2.27086	820
5432.08159999998	2922652	2.2378	933
5433.0516	2779240	2.13345	894
5434.03159999998	2863065	2.20168	931
5435.0115	2844658	2.18307	912
5435.99149999998	2762978	2.13741	892
5436.96160000002	3063606	2.10607	968
5437.9416	2730866	2.05146	892
5438.91160000002	2413564	2.192	812
5439.90160000002	2742274	2.04216	903
5440.8816	2630006	2.06891	949
5441.86159999998	2574123	2.03242	902
5442.85159999998	2959125	2.03006	1017
5443.82170000002	2741989	2.05866	918
5444.80159999998	2917830	2.02194	967
5445.78160000002	2579321	2.02699	896
5446.77160000002	2770208	2.07197	953
5447.7516	3114214	2.01519	1037
5460.01219999998	2173272	1.98563	889
5460.69160000002	2913788	1.99062	1009
5461.65160000002	2724449	2.00369	923
5462.6316	2733938	2.09597	996
5463.6219	2704732	2.0136	941
5464.63150000002	2648364	1.97447	922
5465.5917	2755982	2.02181	967
5466.57169999998	2619626	2.08453	887
5467.56160000002	2710381	2.02219	927
5468.56159999998	2843447	2.03126	922
5469.51160000002	2821285	1.99594	967
5470.5018	2603715	1.95969	988
5471.49160000002	2883295	2.01191	1037
5472.48160000002	2653453	1.9844	906
5473.45159999998	2508765	1.948	903
5474.46190000002	2776832	1.98123	940
5475.42160000002	2799705	1.95428	958
5476.4127	2818491	2.00367	978
5477.38159999998	2735955	2.00515	930
5478.36160000002	2451480	1.994	892
5479.35169999998	3013182	1.97687	1055
5480.3316	2672202	1.93004	949
5481.31150000002	2960229	1.91749	1048
5482.29160000002	2946090	1.94804	1067
5483.28160000002	2797072	1.99482	967
5484.25159999998	2738023	2.045	914
5485.23160000002	3019840	2.02176	1013
5486.2116	2734951	1.97237	934
5487.19159999998	2741598	2.06794	911
5488.17160000002	2852273	1.9766	980
5489.1516	2864575	2.04474	952
5490.1215	2829303	1.98684	986
5496.912	2636548	2.06693	971
5497.56160000002	2935285	2.03681	984
5502.23200000002	2594834	2.09004	990
5502.8916	3047577	2.02365	1039
5503.86160000002	2874498	2.02666	949
5504.85160000002	3094699	2.09499	1030
5505.82180000002	3124925	2.07832	988
5506.7916	3254835	2.12627	1070
5507.78149999998	3146553	2.13327	975
5508.74179999998	2847655	2.1448	928
5509.7316	3092801	2.14355	1037
5510.71150000002	3075538	2.19453	961
5511.69160000002	3006459	2.16735	1016
5512.6716	3229775	2.12496	1045
5513.65159999998	3126000	2.23346	995
5514.63160000002	2923413	2.27795	931
5515.6116	3157670	2.246	980
5516.6016	3067212	2.23723	953
5517.5616	3116999	2.19219	979
5518.50169999998	2798982	2.23266	909
5519.53159999998	3122401	2.27612	959
5520.46180000002	3289495	2.29933	972
5521.48249999998	3112817	2.22111	1030
5522.46229999998	3231323	2.23498	1004
5523.43150000002	3187294	2.23827	971
5524.41160000002	2986923	2.29205	935
5525.40160000002	3015812	2.22688	945
5526.37159999998	3016109	2.27233	986
5527.36159999998	2967720	2.25577	945
5528.34160000002	2966524	2.2796	897
5529.3219	2955074	2.28952	912
5530.29160000002	3046602	2.24526	963
5531.27179999998	2859151	2.17417	906
5532.25150000002	3049253	2.2066	933
5533.22149999998	2928519	2.1502	1004
5534.21170000002	2867927	2.18272	984
5535.2016	2898182	2.2253	981
5536.1916	2915755	2.24271	954
5537.17150000002	2729920	2.23534	874
5538.1518	3197787	2.14872	1055
5539.1316	3079209	2.13569	1015
5540.11150000002	3108682	2.16296	1019
5541.09160000002	2804834	2.14754	927
5542.08160000002	2756984	2.19783	936
5543.0616	3025835	2.12192	977
5544.04159999998	2887491	2.1186	963
5545.02160000002	2953362	2.09654	973
5546.0016	2698098	2.11791	906
