MS:1000894_[sec]	MS:1000285	S/N	peak_count
6748.40830000002	20540896	16.7341	467
6749.27839999998	22670220	16.6434	516
6750.1584	22845756	16.9888	513
6751.04839999998	22516880	16.3704	492
6751.91830000002	23737898	16.6033	509
6752.78839999998	24181054	17.228	507
6753.6684	23244406	17.7348	494
6754.54840000002	22795236	16.8994	506
6755.42839999998	21438250	17.5634	474
6756.30829999998	22409580	16.3245	479
6757.17829999998	22363018	16.1914	471
6758.05840000002	18046748	16.9648	533
6758.95840000002	20707942	14.8947	516
6759.83839999998	19131858	14.9901	514
6760.7184	4900013	18.3028	662
6761.94829999998	17342120	14.1057	527
6762.82840000002	17606782	14.005	495
6763.70839999998	6709974	15.9195	566
6764.74840000002	17672648	12.6948	552
6765.6285	16833754	12.3182	547
6766.5084	15956858	12.3874	504
6767.39839999998	15880920	12.4212	485
6768.2784	15660826	12.2918	464
6769.1583	14850854	12.2931	501
6770.04829999998	15306715	12.0698	481
6770.9286	15816633	11.4891	499
6771.8085	15928571	11.0237	549
6772.7184	15026783	11.6292	516
6773.56840000002	13717890	11.9253	492
6774.4584	13395528	12.0079	487
6775.3584	7341868	12.7089	620
6776.3484	15228775	11.6734	523
6777.22840000002	14539960	11.6997	494
6778.11829999998	14091488	11.0399	531
6778.99849999998	13971426	10.841	535
6779.88859999998	6410542	11.8494	674
6780.9084	9396490	12.0686	568
6781.84840000002	13611487	10.3544	557
6782.73829999998	14092779	10.821	528
6783.62839999998	13296973	10.5311	513
6784.5093	7783868	11.9299	557
6785.47840000002	14357072	10.7332	515
6786.36829999998	13903283	10.5954	522
6787.2483	13480694	10.6847	535
6788.1384	13632082	10.2057	534
6789.02839999998	14317943	10.4799	556
6789.9084	10267534	10.7504	610
6790.82830000002	13181862	10.7786	525
6791.72839999998	12872170	10.1077	579
6792.6384	13070636	10.1059	544
6793.5084	14015560	10.0158	558
6794.3883	13568412	10.7891	501
6795.2784	13875760	10.429	565
6796.15840000002	13717551	9.03292	554
6797.04850000002	13966963	9.99532	557
6797.92840000002	6011014	11.5859	598
6798.93829999998	12288565	10.2049	511
6799.8384	1051668	15.9293	834
6802.81639999998	11517032	9.47262	558
6803.6787	12249048	9.38399	577
6804.68899999998	12248186	9.3845	587
6805.66870000002	13149772	9.36478	589
6806.65870000002	11048728	9.86948	528
6807.6687	12585776	8.94915	624
6808.6887	8488997	10.0535	612
6809.71879999998	6511365	10.6174	661
6810.82870000002	12068502	8.95541	596
6811.82869999998	1062695	16.2106	844
6814.7688	11811293	9.15779	586
6815.7687	11856482	8.94283	553
6816.7587	11582891	8.94219	544
6817.75879999998	11259752	8.9521	502
6818.75869999998	5773667	10.2892	655
6819.8787	10022010	8.45619	581
6820.88869999998	12083257	9.16436	578
6821.8887	5742777	10.2594	653
6823.0188	4377084	10.4163	661
6824.21869999998	8181746	9.24634	659
6825.27889999998	10849809	8.03135	581
6826.2687	11352789	8.33496	604
6827.2788	11178999	7.97503	608
6828.2787	11480782	8.01229	631
6829.27870000002	11714161	8.23216	592
6830.2788	5528132	10.0094	674
6831.40870000002	5622059	9.47573	705
6832.56520000002	10623588	8.53371	569
6833.43829999998	11437570	8.66728	547
6834.32839999998	11079159	8.55674	556
6835.21840000002	1521901	11.0857	839
6837.14449999998	10801436	8.14546	670
6838.09870000002	8623905	8.23473	550
6839.11879999998	11118947	8.14871	578
6840.11869999998	10564903	8.25668	557
6841.12870000002	10485319	8.3098	529
6842.11870000002	10914030	8.39749	548
6843.11869999998	10931295	8.11653	563
6844.11880000002	10693630	7.99345	623
6845.12869999998	10991168	8.08074	613
6846.1287	10346588	7.68015	625
6847.13869999998	11193653	8.09833	600
6848.12869999998	10184191	7.72796	607
6849.13870000002	10847931	7.61033	579
6850.13869999998	11783117	7.64234	592
6851.1387	10960048	7.61231	582
6852.1287	10294174	7.81356	584
6853.15549999998	5252230	9.22419	696
6854.1585	4090030	9.88594	692
6855.26839999998	9721379	7.77013	563
6856.16839999998	10143395	7.43821	619
6857.05840000002	10384656	7.76317	595
6857.96830000002	10103757	7.69852	600
6858.8583	10028480	7.73352	574
6859.75840000002	9816921	7.83894	600
6860.66839999998	5481443	8.86778	718
6861.67840000002	10243941	7.31393	585
6862.58830000002	9656881	7.26086	554
6863.46919999998	8741020	7.1205	562
6864.35839999998	10796595	8.19998	567
6865.25839999998	3967996	9.08417	752
6866.3784	9271518	7.1466	615
6867.27829999998	10822588	7.28712	657
6868.1784	10295318	7.70592	592
6869.06839999998	9613553	7.28534	568
6869.95840000002	9731264	7.18241	594
6870.8583	9688794	7.45331	589
6871.75840000002	10441232	7.94621	613
6872.65840000002	9557360	7.81491	502
6873.5484	9982587	6.79672	603
6874.4484	9590011	7.59063	568
6875.33839999998	3833029	9.17743	781
6876.49840000002	10016684	7.70741	607
6877.38850000002	10288734	7.43662	593
6878.28829999998	8106245	8.07101	703
6879.2283	10143157	7.58903	580
6880.11829999998	9786001	6.9486	591
6881.0184	8875535	7.9402	677
6881.93839999998	10449432	7.48533	615
6882.83830000002	10457907	7.49653	613
6883.73830000002	3701957	9.42935	727
6884.88850000002	10046558	7.46363	641
6885.7884	9947031	7.52185	585
6886.68829999998	10144851	7.42599	617
6887.58850000002	9490593	7.11523	591
6888.50839999998	8809978	7.93487	620
6889.39840000002	10063591	7.1789	638
6890.29840000002	10477433	7.4123	624
6891.19840000002	9602631	7.42774	583
6892.0983	10220413	7.16518	613
6892.99849999998	9420103	7.54429	548
6893.8884	10334778	7.51547	613
6894.7884	4629012	9.15082	740
6895.86829999998	10106112	7.57448	638
6896.76829999998	9357980	7.55335	552
6897.6684	997485	13.9272	856
6900.54439999998	3493876	10.3151	726
6901.78870000002	5740751	8.72212	725
6902.919	10802811	6.89829	710
6903.91870000002	9899007	7.25869	613
6904.9287	8900207	8.13471	674
6905.95870000002	10265023	7.57284	626
6906.96880000002	10638881	7.54236	646
6907.96870000002	9665567	7.5362	588
6908.9787	10934388	7.39171	664
6909.98869999998	10375714	7.61003	608
6910.99870000002	4880874	8.91518	787
6912.1587	11044941	7.42215	692
6913.1787	5750007	8.71509	757
6914.29879999998	9383940	7.9702	604
6915.3189	9854370	7.23828	604
6916.31869999998	9810559	7.70922	591
6917.35519999998	7675879	8.37107	662
6918.26839999998	4010702	9.89668	737
6919.40860000002	2785495	10.1018	785
6920.71840000002	6456701	8.23739	697
6921.6984	10452489	7.14052	590
6922.57840000002	10008301	7.40251	598
6923.47840000002	10450798	7.37126	619
6924.37840000002	10315986	7.05966	621
6925.2684	10384091	7.04859	605
6926.15830000002	9706305	7.54139	613
6927.06859999998	1366991	12.8884	855
6929.33449999998	11358990	7.65804	694
6930.2988	10113352	7.27574	692
6931.3188	11796710	7.35586	684
6932.31880000002	12083929	7.57441	650
6933.31870000002	11383178	7.77042	665
6934.3188	11163303	7.89474	639
6935.32879999998	11072364	7.71322	602
6936.32869999998	11267083	7.62116	650
6937.3287	8287306	8.45452	707
6938.37880000002	11585912	7.70217	631
6939.38869999998	11183327	7.5935	610
6940.38880000002	11326684	7.56457	689
6941.38879999998	11354568	7.77183	626
6942.39880000002	11224010	7.98817	613
6943.39870000002	11165399	8.06834	634
6944.39869999998	10776060	7.76415	634
6945.43549999998	11908856	7.61978	693
6946.29829999998	10181839	7.8829	700
6947.21830000002	10744630	7.96623	648
6948.1284	1180668	17.4981	817
6950.99449999998	9316112	8.87642	697
6951.999	5302275	10.6726	672
6953.17879999998	13687869	8.97669	643
6954.16870000002	7380830	11.8378	680
6955.28869999998	13659688	11.1661	568
6956.29870000002	16722135	12.1651	612
6957.29869999998	7918642	13.8845	706
6958.42870000002	6373740	14.7455	686
6959.6187	17617864	11.8922	618
6960.63880000002	17142460	10.5273	678
6961.60900000002	16117837	10.5349	610
6962.59870000002	14784351	10.1111	635
6963.6087	12185236	10.0568	595
6964.63870000002	13134098	9.56785	616
6965.61880000002	13330495	9.23258	619
6966.61879999998	13488338	8.28172	661
6967.6455	12669904	8.45339	660
6968.50840000002	12118060	7.92144	621
6969.39859999998	12443126	8.63002	626
6970.30870000002	10279333	7.39623	651
6971.20840000002	11973967	7.69407	618
6972.08920000002	12511477	8.25895	660
6972.98839999998	12952545	8.27302	678
6973.88839999998	11760001	8.26832	609
6974.77840000002	10766941	7.85528	641
6975.6783	5518302	9.74339	753
6976.7184	12250228	7.83519	627
6977.60839999998	13786025	8.31473	672
6978.5091	12452390	8.11539	658
6979.39849999998	12548740	8.46023	664
6980.2983	11803469	8.66458	619
6981.1983	12732438	8.66188	663
6982.0884	9366692	9.43469	713
6983.03839999998	13758033	8.33432	681
6983.93830000002	13025932	8.4806	623
6984.81829999998	13127861	9.18023	627
6985.70839999998	11333089	9.13671	671
6986.63839999998	13824664	9.22429	620
6987.5184	13536053	8.73246	650
6988.42909999998	11574942	8.7722	657
6989.31829999998	12426330	8.64843	660
6990.2184	13602806	8.82174	637
6991.10839999998	14422510	8.74587	670
6991.99840000002	13176497	8.57224	674
6992.8983	13022332	8.68187	676
6993.78829999998	7252880	9.70117	767
6994.79839999998	13049276	8.13587	725
6995.68840000002	13216456	8.78697	643
6996.59839999998	6274931	10.1019	735
6997.61839999998	12870073	7.53818	662
6998.51839999998	11864426	7.52147	599
6999.38839999998	12309898	8.32209	628
7000.28839999998	13547190	8.68598	647
7001.1783	13042643	8.44693	615
7002.06829999998	13190825	8.31443	701
7002.9684	13796089	8.39854	661
7003.85839999998	13770271	8.44096	690
7004.74840000002	12111067	8.47921	683
7005.65839999998	9105423	9.09371	802
7006.6083	12517489	8.42346	684
7007.50930000002	13657452	8.03946	680
7008.40840000002	13515317	8.16521	699
7009.2984	13157125	8.34076	673
7010.18830000002	12510847	8.75832	652
7011.0885	11967957	8.07902	671
7011.98860000002	12573128	7.99629	691
7012.87840000002	13288871	8.24969	647
7013.77840000002	13003315	8.46622	640
7014.66829999998	11555583	7.71298	653
7015.5684	12653238	7.83341	693
7016.4687	10667513	8.63354	700
7017.37849999998	13139650	8.33428	649
7018.2684	11128139	7.9781	645
7019.1684	4109149	10.0811	810
7020.3384	4761491	9.90063	799
7021.4484	11656972	8.30649	630
7022.33830000002	11387000	7.69473	662
7023.23839999998	11970249	7.96762	647
7024.13839999998	6407514	9.12175	768
7025.14840000002	11806729	7.96052	628
7026.04840000002	11406669	7.21364	673
7026.9483	11256742	7.42776	658
7027.8285	11209249	7.52935	654
7028.72839999998	9901354	7.16222	683
7029.64870000002	11475210	7.6799	657
7030.5384	10528336	7.56944	646
7031.43829999998	10763048	7.25983	668
7032.34840000002	11405766	7.45724	647
7033.23850000002	10934309	7.03786	657
7034.12860000002	11946111	7.71285	665
7035.02839999998	11628645	7.39789	643
7035.91840000002	12510702	7.64164	688
7036.80850000002	13056272	7.73218	652
7037.7084	11895134	7.21002	668
7038.6183	12345200	7.30097	681
7039.48840000002	10931863	7.02238	635
7040.3784	11349519	7.27848	682
7041.26860000002	12388059	7.50001	666
7042.16839999998	11186985	7.23455	629
7043.05840000002	11906740	7.3031	719
7043.95840000002	11412999	7.37469	675
7044.85849999998	10288407	7.04975	700
7045.7685	11853552	7.49761	666
7046.6784	13002857	7.23108	689
7047.5484	11473231	7.16319	664
7048.4484	8201716	7.92997	754
7049.38840000002	11074707	7.14206	654
7050.2784	10993280	7.06485	677
7051.1784	11008434	6.85482	669
7052.06839999998	11079174	7.27234	661
7052.96839999998	1134300	15.5229	907
7055.84440000002	12462466	7.25358	741
7056.79870000002	9636967	7.36544	689
7057.81879999998	12437490	7.07968	698
7058.8287	12187729	7.0408	640
7059.8187	11172616	6.82845	639
7060.8087	11599551	6.6777	659
7061.80870000002	12100168	7.25221	707
7062.8187	11960262	7.0547	719
7063.8087	11321093	7.12728	598
7064.7987	11897632	7.15137	665
7065.79870000002	12926252	7.52664	658
7066.78870000002	12483310	7.31086	728
7067.78959999998	12861216	7.75663	667
7068.7887	11402150	7.18104	670
7069.79869999998	9248069	6.85121	582
7070.7987	14442181	8.26982	662
7071.8154	13104479	7.73622	638
7072.67830000002	12526866	7.80974	634
7073.56840000002	12051150	8.66267	675
7074.46840000002	13606487	7.66839	640
7075.3584	1155421	16.0304	889
7078.22449999998	13121055	9.17039	684
7079.1987	13946667	8.13207	647
7080.19870000002	15141199	8.80314	638
7081.1787	14084493	8.69605	612
7082.17870000002	15627457	8.939	695
7083.16870000002	15658194	8.71058	681
7084.15870000002	14598186	8.4007	679
7085.15869999998	14467106	8.48973	644
7086.14869999998	16873488	8.69911	644
7087.13869999998	14560855	8.28439	628
7088.12869999998	15587370	9.0274	663
7089.1188	13671980	7.94544	677
7090.1187	13479344	7.93255	631
7091.1087	14684646	7.6281	706
7092.09880000002	13558203	7.57002	651
7093.0896	13504962	7.86801	642
7094.10520000002	13607137	7.31887	757
7094.97850000002	12978714	7.58081	639
7095.85840000002	12848387	7.47575	653
7096.7484	13254585	7.50038	722
7097.63839999998	13593585	7.20849	739
7098.47929999998	12783787	7.1437	691
7099.40839999998	11887972	6.81488	749
7100.30839999998	12666008	6.61908	706
7101.19840000002	12658374	6.76683	729
7102.0884	12301532	6.29116	708
7102.97830000002	12914962	6.17658	685
7103.8584	12627384	6.35315	713
7104.74839999998	12960151	6.61617	733
7105.62850000002	12671040	6.38847	775
7106.52919999998	11696904	6.94104	670
7107.41839999998	12334698	6.48591	759
7108.30840000002	13665649	6.37554	759
7109.18839999998	15340676	7.57545	704
7110.0684	7594885	7.67638	674
7111.01839999998	4968385	7.77951	765
7112.04829999998	6032128	8.78204	770
7113.0684	10839231	6.25014	480
7113.92839999998	7016922	8.07158	782
7114.90840000002	9855296	7.30155	790
7115.8383	19499892	7.67542	654
7116.7086	12190726	5.64306	489
7117.55839999998	14585146	6.48349	567
7118.41840000002	18676704	6.98461	634
7119.2883	18854914	7.21029	686
7120.1484	11529064	7.32418	809
7121.06839999998	22031754	6.46766	659
7121.9184	18592440	6.07226	608
7122.77839999998	18800110	6.13931	723
7123.63840000002	18839826	5.94873	734
7124.50909999998	18935756	6.12808	711
7125.35839999998	18310348	6.03885	677
7126.22839999998	19330614	6.22378	702
7127.08840000002	19430946	6.09908	686
7127.9484	19066750	6.08663	809
7128.81829999998	19296436	6.12299	683
7129.67839999998	20242976	6.14617	752
7130.5386	20130932	6.12486	709
7131.39829999998	19999444	5.91335	714
7132.25839999998	20735612	6.25529	644
7133.1183	20934028	6	724
7133.96839999998	21170078	5.86452	708
7134.82840000002	21128324	5.78992	715
7135.67839999998	21255382	5.88139	697
7136.53840000002	20479974	5.55055	696
7137.39829999998	20377558	5.72796	673
7138.24840000002	19996966	5.71821	649
7139.10859999998	19876308	5.28774	668
7139.95840000002	20487458	5.61757	699
7140.82840000002	19447566	5.52348	643
7141.66840000002	18005632	5.41086	634
7142.51839999998	17759642	5.3056	596
7143.37840000002	17316186	5.47188	585
7144.22830000002	15658245	4.95972	566
7145.0784	13839981	4.90555	463
7145.92840000002	12393182	4.33257	461
7146.7884	12241713	3.89765	477
7147.6284	10533465	3.84798	393
7148.47840000002	10778105	3.72871	410
7149.37450000002	9222463	3.15433	394
7150.27870000002	8816455	3.4078	348
7151.2287	8359578	3.25893	353
7152.1887	8684875	2.78023	411
7153.13869999998	7472887	3.04107	331
7154.08870000002	7380216	2.62898	369
7155.039	7390708	2.72328	358
7155.99880000002	7346674	2.53494	376
7156.9488	7244440	2.63434	383
7157.90869999998	6183862	2.7038	338
7158.85870000002	6009441	2.54495	395
7159.81900000002	6798238	2.56144	418
7160.77870000002	6794217	2.36138	435
7161.73870000002	6330932	2.68071	388
7162.69870000002	6491710	2.40302	456
7163.65879999998	6518759	2.33212	469
7164.64870000002	6234624	2.57062	414
7165.57870000002	6381755	2.40578	466
7166.5488	6489291	2.46669	467
7167.50869999998	6142163	2.49285	436
7168.46869999998	5685128	2.43987	423
7169.4387	6078305	2.54937	450
7170.3987	5891163	2.46312	471
7171.36870000002	5810395	2.43874	491
7172.33869999998	6517384	2.29776	561
7173.3087	6306142	2.52322	524
7174.27870000002	6122833	2.33033	542
7175.2587	6119815	2.46589	541
7176.2187	6808775	2.37173	614
7177.19869999998	6238192	2.39033	596
7178.17870000002	6184299	2.3462	631
7179.14869999998	6729221	2.38582	665
7180.12870000002	7353355	2.26329	785
7181.11870000002	7880076	2.31151	824
7182.08869999998	8518676	2.24878	956
7183.07869999998	8971545	2.29598	999
7184.06869999998	9691891	2.24963	1071
7185.05869999998	10786478	2.23411	1189
7186.0758	12907620	2.19402	1483
7186.9284	13181377	2.22723	1528
7187.81839999998	14188968	2.22738	1597
7188.7086	15051701	2.21155	1716
7189.58839999998	16366726	2.23722	1913
7190.49919999998	16314986	2.18994	1838
7191.36829999998	15778989	2.22758	1950
7192.25830000002	17741460	2.22773	2052
7193.19559999998	18880796	2.20865	2034
7194.14869999998	20205422	2.21446	2244
7195.13869999998	19248054	2.16212	2161
7196.1387	19712876	2.13222	2348
7197.12880000002	21379054	2.19794	2408
7198.12870000002	21555104	2.14857	2401
7199.12869999998	23525802	2.14611	2502
7200.11869999998	25649864	2.1749	2741

