MS:1000894_[sec]	MS:1000285
412383.342	10334331
412446.342	12399825
412507.548	13752132
412568.16	10560163
412629.942	14976831
412689.342	12776326
412749.342	13891563
412809.342	11976190
412871.142	11352905
412932.942	11007592
412995.342	10919226
413058.342	10990496
413120.742	11109266
413182.542	12440756
413243.742	10662903
413307.342	10540888
413370.342	9466261
413433.942	13795582
413494.542	11528920
413557.968	10492017
413613.33	11176204
413669.724	15870565
413722.524	11544965
413778.924	12256813
413833.524	10703305
413891.124	11692452
413946.918	10744490
414004.524	12090023
414058.524	11792079
414114.324	10162514
414170.718	14595884
414224.724	10900422
414281.724	11837553
414337.524	10193143
414394.524	13352515
414449.118	11945350
414504.324	10361980
414561.324	15647589
414614.724	12403886
414669.924	10727792
414727.524	12358199
414782.724	14752458
414836.73	12155287
414891.324	10513046
414948.918	15653546
415001.124	12105547
415056.93	11702141
415113.324	12115566
415169.124	14225073
415222.524	13843479
415277.124	11407665
415334.124	13132963
415389.324	13591543
415444.524	15448665
415497.924	12682115
415554.324	11015654
415610.724	11709985
415666.53	13814637
415720.524	11123477
415777.524	10991581
415834.524	10827888
415891.524	10173174
415949.124	11496886
416004.924	10824255
416061.924	11386595
416118.324	13040586
416172.924	11323721
416229.924	11791291
416287.524	11688306
416342.736	14137490
416397.336	10406324
416454.924	14311930
416508.324	18705312
416560.524	12250927
416616.924	14755737
416671.524	13700768
416726.724	17398474
416780.124	13925129
416834.73	14543552
416890.524	16408122
416942.73	13521582
416998.524	12840812
417053.724	18840546
417105.924	14052528
417161.124	18117058
417214.518	15428382
417269.124	14498271
417324.342	15750717
417378.936	14570304
417434.124	18733198
417488.724	17958294
417540.924	18608908
417594.33	16742795
417648.93	17175550
417703.524	18049520
417758.118	22303212
417810.924	19465132
417863.724	16599622
417918.324	13263772
417975.318	19765078
418029.324	19644430
418083.936	18677832
418135.524	18379218
418187.724	16121109
418241.724	13640195
418296.924	13679037
418352.736	18001142
418404.924	14284143
418458.924	12512162
418515.324	12563313
418572.324	9877773
418630.53	16673127
418680.942	10241669
418742.124	10830662
418799.124	12306191
418855.524	16637041
418909.524	16899450
418962.324	12763844
419018.124	15724404
419072.724	13402083
419127.324	17961416
419180.124	14627009
419235.324	13658175
419289.324	10450298
419348.124	16549875
419401.524	11469162
419457.924	14903967
419512.518	12048894
419568.924	19601544
419621.124	17943220
419673.93	14711103
419729.124	16884774
419782.524	17570000
419835.924	16604250
419890.524	16116967
419943.33	15576736
419997.324	12896401
420053.124	13453243
420107.724	15405500
420161.724	19164190
420215.124	13500615
420270.324	17503976
420323.772	15813576
420378.336	16594435
420432.324	20454574
420482.124	20465906
420536.718	23396590
420588.324	17266078
420641.724	15908425
420696.324	21012578
420748.524	19169934
420800.724	20773916
420852.924	17453260
420906.324	19214202
420959.724	17494094
421013.724	17389778
421067.118	21762560
421119.324	17175008
421172.724	15413050
421227.324	15702195
421280.724	19377228
421334.124	18899868
421386.924	22246122
421438.59	17479006
421492.536	19485564
421544.724	20305804
421596.918	21566636
421649.724	20492762
421701.924	19964412
421755.324	21647030
421808.124	19603098
421859.766	19685348
421912.524	17648988
421966.524	18437366
422019.324	20148738
422072.124	19803536
422125.524	22732890
422177.124	18934414
422230.524	23152120
422282.724	19096938
422335.524	21271966
422388.336	19942770
422440.524	15645777
422495.124	15133539
422549.724	17745452
422603.724	18484520
422656.524	15730248
422711.124	21652266
422765.124	19816888
422816.724	19503564
422869.518	21841514
422921.724	17384958
422975.724	16010994
423030.324	19306746
423083.124	19162002
423136.524	17437682
423189.924	15157407
423245.124	15771429
423299.124	18474274
423352.524	16968222
423407.124	16740911
423460.524	16844198
423514.524	14811753
423569.118	19591810
423621.924	20756388
423674.724	19920712
423727.524	21312116
423778.524	16870240
423832.524	16745433
423887.118	23125162
423938.742	14889866
423993.924	16706398
424047.924	18657034
424100.718	18407390
424154.13	17747370
424209.324	17814964
424260.924	18641760
424314.318	18583024
424367.124	30423888
424418.124	21295208
424470.924	19412142
424523.73	21833124
424575.318	18544310
424628.724	25439156
424681.524	17137612
424734.324	21585072
424787.124	22037034
424838.724	18708316
424892.124	23531294
424943.784	24036440
424995.924	25718058
425048.124	22243814
425099.124	14095666
425154.924	19191834
425208.324	19318134
425261.724	26506124
425312.724	22561520
425365.518	22853688
425418.318	29465424
425469.924	24676606
425521.53	18556048
425576.124	18818766
425630.124	19475752
425683.524	29061132
425735.124	33194276
425786.724	41973440
425837.124	46211504
425889.324	45583884
425939.124	45098272
425990.124	41071908
426041.124	46890448
426092.124	46436516
426143.118	49839716
426194.136	49580680
426246.324	47859512
426295.542	49196932
426346.524	50836904
426397.524	48799724
426447.924	51269744
426498.924	51073632
426549.93	50570456
426600.924	48257996
426650.724	48565672
426701.73	49919780
426752.124	47390268
426803.724	50837044
426854.124	48927028
426904.524	48851044
426954.93	48371768
427005.924	47978444
427056.33	46612864
427107.318	45337588
427158.33	47082340
427209.924	46098100
427259.724	46307572
427310.724	47202940
427361.124	46857824
427412.124	46798320
427462.524	46456268
427516.332	43317924
427571.742	41345548
427627.542	41479896
427684.548	38841012
427742.148	43667180
427799.16	39444900
427856.742	39154828
427913.796	42439300
427970.742	40611872
428028.342	39938556
428084.742	38278364
428142.342	36832548
428199.342	35826764
428256.342	36757472
428313.36	34347508
428370.342	34617032
428427.342	32200632
428484.942	30931922
428541.342	28865230
428598.942	28863628
428656.542	27082378
428712.942	24631278
428769.942	23229882
428826.942	20287664
428885.142	17623262
428940.942	15291342
428998.59	14632778
429054.342	13757252
429111.342	12753583
429168.348	11356577
429225.348	10254019
429282.342	10086704
429339.348	10464206
429395.742	9011190
429452.742	8207489
429510.348	7803092
429567.348	8088175.5
429624.342	7484928
429681.942	7352297
429738.96	6616404
429796.542	6769868.5
429853.542	6255144
429911.142	6203517
429968.742	6563248.5
430026.348	6221398
430080.942	6324850
430141.542	5924485
430199.142	6462482.5
430256.748	5695899
430314.942	5539566
430373.142	6065475
430430.742	6366841
430488.942	6454679
430547.742	6296713
430605.342	6374403
430664.142	7470614.5
430722.342	7816342
430780.542	8223076.5
430838.748	7926967.5
430897.542	8021149
430955.742	8550738
431014.548	8969390
431073.342	8397003
431132.142	8891844
431191.542	10716904
431250.36	11180816
431308.542	13141536
431367.36	12686891
431426.142	12894453
431484.942	13748255
431544.348	16656310
431603.148	15364753
431662.542	18097632
431721.942	18930296
431780.748	20464396
431840.142	21740900
431899.542	23798478
431958.342	27536606

