MS:1000894_[sec]	MS:1000285	S/N	peak_count
4853.99869999998	2166785	4.02228	647
4855.03870000002	3306317	4.05063	547
4855.96870000002	2158818	3.93983	650
4856.99860000002	2184074	4.09122	641
4858.02859999998	2811630	3.49969	614
4858.98889999998	2843078	3.45864	619
4859.93869999998	3231978	3.19546	644
4860.87859999998	1832887	3.74931	560
4861.9086	3061004	3.08329	646
4862.84869999998	1714103	3.40938	587
4863.88870000002	1929452	3.39	648
4864.91860000002	1883645	3.41814	638
4865.93860000002	1716192	3.4474	582
4866.9687	1758761	2.93679	706
4868.0187	2549506	3.20642	545
4868.96860000002	1819100	2.89887	692
4869.99859999998	2784718	2.88564	654
4870.94869999998	1936536	3.04605	726
4871.98870000002	1618304	3.12486	577
4873.01860000002	2514800	2.88003	607
4873.97860000002	1706073	3.04044	637
4875.00859999998	2799398	2.7258	679
4875.94870000002	1676335	2.86686	651
4876.97860000002	1688499	3.11608	650
4878.0186	1708014	2.97332	651
4879.05859999998	1561301	2.86364	625
4880.09869999998	1708378	3.02625	626
4881.12889999998	2737312	2.56669	643
4882.0686	1803275	2.89099	694
4883.09869999998	2493019	2.69129	609
4884.0588	1751087	2.95119	677
4885.08889999998	2259913	2.88361	545
4886.03860000002	2775902	2.6422	614
4886.97859999998	1640787	2.98778	620
4888.01869999998	1699596	3.06471	646
4889.05870000002	1671326	3.02464	649
4890.09859999998	1714542	2.93682	687
4891.13860000002	1581900	2.91327	630
4892.17870000002	1514393	2.9579	612
4893.22870000002	1582403	2.9341	632
4894.2786	1648718	3.1169	653
4895.30950000002	1555606	2.94732	606
4896.34870000002	1664953	2.95151	656
4897.3887	2544139	2.72087	636
4898.3394	1713364	2.94171	686
4899.39949999998	1570906	2.81685	640
4900.42879999998	1747378	3.00454	671
4901.46880000002	1605559	3.06574	612
4902.49870000002	1651241	3.03491	640
4903.55860000002	1636606	3.02443	645
4904.58859999998	1603101	3.08373	611
4905.63859999998	1555721	3.05455	600
4906.65859999998	1687696	3.2297	625
4907.70859999998	1612163	2.91411	637
4908.74860000002	1492247	3.05121	571
4909.79869999998	1678618	3.13253	658
4910.83870000002	1715615	2.99219	678
4911.87859999998	1748007	2.95272	680
4912.91869999998	1721910	3.19195	645
4913.96860000002	1752135	3.0563	687
4915.00870000002	1763300	3.26834	669
4916.0586	1740359	3.13591	661
4917.08869999998	1630589	3.29689	615
4918.13860000002	1674653	3.09687	655
4919.18860000002	1671180	3.12362	649
4920.2286	1668610	3.34103	615
4921.2786	2594751	2.84084	643
4922.2287	1591532	3.17565	598
4923.26869999998	1739020	3.1707	663
4924.31860000002	1757557	3.09133	691
4925.36869999998	1610465	3.13595	619
4926.40879999998	1616781	3.20928	611
4927.4487	1688152	3.15558	659
4928.49859999998	1698927	3.20675	651
4929.53869999998	1736026	3.22415	666
4930.58860000002	1717535	3.10744	683
4941.0291	1383047	3.19006	650
4941.78859999998	1577821	3.19534	616
4942.8288	1566087	3.01271	616
4954.90900000002	1322227	3.15381	625
4955.66869999998	1576877	2.94374	653
4956.70879999998	1538394	2.96511	633
4957.75870000002	1668145	2.91321	700
4958.8086	1429851	3.1002	575
4959.86860000002	1495250	2.96262	616
4960.91890000002	1578217	2.97902	652
4961.96869999998	1611731	2.87577	678
4963.01860000002	1510693	2.9955	618
4964.0787	1486981	2.99909	608
4965.12859999998	1636900	3.09807	642
4966.17859999998	1590348	3.06448	632
4967.2287	1489717	3.16395	579
4978.32919999998	1769033	4.12687	653
4979.06860000002	2057942	4.13608	660
4980.10870000002	3377203	3.8005	618
4981.05859999998	2240430	4.23176	693
4982.09869999998	2265905	4.8463	611
4983.14869999998	2276943	4.8408	651
4984.19860000002	2342520	4.5596	678
4985.24869999998	2337122	4.75708	649
4986.28870000002	2338775	5.29295	600
4987.33870000002	2433102	4.89094	675
4988.3886	2433719	5.16238	632
4989.42880000002	2364700	4.85872	634
4990.46869999998	2449067	4.75957	676
4991.5386	2211875	4.71306	632
4992.5586	2461032	4.87845	670
4993.61860000002	2404796	4.65112	678
4994.64859999998	2352753	4.71798	659
4995.68860000002	2267695	4.7581	626
4996.73860000002	2381715	4.6383	678
4997.78869999998	2167785	4.30248	659
4998.83869999998	2171126	4.50396	639
4999.8786	2168322	4.37277	650
5000.9286	2104104	4.23712	632
5001.97870000002	2064059	4.33853	621
5003.0187	3074101	3.7733	647
5003.98870000002	3370142	3.56319	649
5004.92860000002	1942303	3.61415	662
5005.96870000002	1947362	3.7034	671
5007.0186	2031440	3.67998	702
5008.06870000002	1811464	3.58573	644
5009.1186	1808912	3.55525	644
5010.16870000002	1774644	3.46625	641
5022.00910000002	1551308	3.119	751
5022.75859999998	1656888	2.99972	706
5023.8186	1576620	2.97109	659
5024.87869999998	1572589	3.05283	654
5025.92860000002	1582187	3.16709	571
5026.9686	1636730	2.97435	690
5028.0186	1547622	3.03024	636
5029.07860000002	1520899	2.9322	641
5030.12860000002	1534135	2.93986	660
5031.1986	1604604	2.86914	714
5045.37910000002	1308151	3.02491	642
5046.1386	1480990	2.93564	654
5047.19860000002	1415870	2.91323	625
5048.2587	1421548	2.98555	595
5049.31870000002	1491550	3.02165	614
5050.37860000002	1469728	2.87925	667
5051.38939999998	1504745	2.89304	673
5052.50869999998	1416336	2.87647	634
5053.5687	1542090	2.6964	703
5054.63860000002	1504603	2.88526	671
5055.6987	1449478	2.79062	678
5056.7586	1480451	2.88812	645
5057.81860000002	1499195	2.94631	660
5058.8886	1437183	2.78639	666
5059.94860000002	1491894	2.84496	674
5061.0186	1525830	2.872	677
5062.07869999998	1434401	2.89961	652
5063.1486	1485235	2.81764	670
5064.20860000002	1429311	2.95077	634
5065.27870000002	1415771	2.93238	630
5066.3487	1437041	2.87986	657
5067.40870000002	1419562	2.90536	629
5068.4787	1526247	2.87696	681
5069.5587	1547925	2.87924	694
5070.6087	1509360	2.85018	680
5071.67860000002	1500599	3.13597	618
5072.73859999998	1463179	2.89311	655
5073.80860000002	1457760	2.92661	652
5074.8687	2462751	2.66271	639
5075.82859999998	1458523	2.88049	643
5076.89860000002	1475224	2.91399	659
5077.96870000002	1507879	2.9398	677
5079.0387	1748356	2.88768	640
5080.05859999998	1443136	2.7915	646
5081.1186	1532931	2.69972	723
5082.1887	1476997	2.91403	684
5083.25869999998	1483930	2.78182	678
5084.3286	1515890	2.94716	646
5085.38860000002	1500969	2.92051	686
5086.46860000002	1558168	3.15039	649
5087.5587	1521098	2.96565	679
5088.59860000002	1468988	2.92922	640
5089.65859999998	1553386	2.93753	686
5090.72869999998	1525306	3.0278	644
5095.62910000002	1927112	3.07126	696
5096.31859999998	2678224	2.87364	681
5097.25870000002	1643623	3.13541	672
5098.32859999998	1626574	3.1821	666
5099.3787	1599748	3.21629	644
5100.44869999998	1680275	3.26762	676
5101.49860000002	1627179	3.40505	631
5102.5587	1687678	3.26296	669
5103.61900000002	1703170	3.34567	665
5104.67869999998	1716578	3.30061	692
5105.73859999998	2746191	3.06226	648
5106.69859999998	1813842	3.15477	746
5107.7487	1701288	3.33006	657
5108.80870000002	1765056	3.23446	714
5109.8586	1910795	3.27022	672
5110.89859999998	1839552	3.26392	759
5111.9487	1691767	3.15175	684
5115.01909999998	1482165	3.02745	720
5115.77869999998	1605238	3.11037	667
5116.82869999998	1715393	3.06861	724
5117.8986	1638206	3.04411	702
5118.96859999998	1561579	3.12092	652
5130.10930000002	1374267	3.15474	672
5130.87859999998	1539929	3.02984	684
5131.94860000002	1608376	2.95727	703
5133.00859999998	1584738	2.89342	734
5134.07869999998	1658448	2.85248	756
5135.1486	1666056	2.91762	748
5136.20950000002	1630818	2.82762	749
5137.27870000002	1579469	2.95164	709
5138.33869999998	2324862	2.65756	686
5139.30859999998	1635112	2.89103	739
5140.37860000002	1643834	2.95089	720
5141.4387	1666066	2.8736	770
5142.51880000002	1660456	2.78406	773
5143.6086	1663800	2.79129	775
5144.64859999998	1668439	3.04099	717
5145.71869999998	1586061	2.89974	701
5146.7787	1589529	2.99663	696
5147.84860000002	1533657	3.00209	687
5148.92860000002	1603707	2.93428	717
5149.99870000002	2544685	2.60986	706
5150.96869999998	1638599	2.94903	706
5152.02859999998	1616418	2.90066	716
5153.0886	1523464	2.92009	671
5154.1587	1571435	2.88934	702
5155.22869999998	1604723	2.96477	709
5156.2986	1547007	2.96216	666
5157.3687	1557269	2.92703	703
5158.43869999998	1604724	2.81296	734
5159.50870000002	1589099	2.88671	703
5160.5787	1678780	2.6984	798
5161.65859999998	1592316	2.82026	723
5162.71879999998	1605052	2.80282	760
5163.7887	1583991	2.77495	737
5164.85869999998	1642529	2.80806	761
5165.9286	1598933	2.8098	750
5167.0095	1627283	2.89005	724
5168.07859999998	1783721	2.77394	836
5169.14860000002	1596832	2.82938	723
5170.2186	1620351	2.78713	739
5171.2887	2708357	2.49935	772
5172.2586	1587696	2.82086	726
5173.31860000002	1571405	2.87765	726
5174.38870000002	1644546	2.85132	744
5175.46870000002	1635191	2.74724	773
5176.5387	1614917	2.80146	767
5177.61859999998	1781769	2.82421	805
5178.6786	1621917	2.85543	743
5179.75870000002	1551387	2.7904	742
5180.82859999998	1516718	2.85808	701
5181.9186	1589676	2.69669	781
5182.9986	1676388	2.65261	798
5184.07870000002	1621948	2.76739	754
5185.13869999998	2882540	2.38735	800
5186.09860000002	1640034	2.80158	755
5213.0691	2213592	2.77192	691
5213.72890000002	1617270	2.93465	725
5214.7788	1560827	2.86803	709
5215.85860000002	1687591	2.80366	774
5216.92870000002	1696985	2.92282	761
5218.00870000002	2743207	2.54862	739
5218.95859999998	1684751	2.9139	763
5220.03859999998	1643394	2.87908	725
5221.10860000002	1664850	2.89943	777
5222.1987	1621589	2.78517	747
5223.26869999998	1758181	2.75077	801
5224.3386	2654312	2.6159	737
5225.2986	1615056	2.8318	785
5226.38890000002	1753863	2.79525	822
5227.46869999998	1674786	2.86277	791
5228.55880000002	1707618	2.78565	834
5229.6387	1729794	2.91792	715
5230.70860000002	1672619	2.78757	788
5231.77879999998	1645422	2.81761	769
5232.86860000002	1646703	2.95818	738
5233.94869999998	1684815	2.67919	812
5235.01870000002	1696309	2.86607	777
5236.0887	1619307	2.80517	778
5237.1786	1684733	2.88418	775
5238.24859999998	1705844	2.93135	745
5239.3287	1641714	3.01562	729
5240.39860000002	1672698	2.81226	777
5241.42940000002	1679380	2.92687	765
5242.54870000002	1761134	3.16598	726
5243.6286	1790254	2.99999	788
5244.69859999998	2887909	2.82051	722
5245.65859999998	1701764	3.01831	726
5246.72869999998	1805312	3.00006	801
5247.80869999998	1811680	2.92334	818
5248.87870000002	1790721	3.02212	767
5249.9586	1824118	3.08029	774
5251.02859999998	1865998	3.10971	796
5252.1087	3077402	2.95047	772
5253.06859999998	1919288	3.17024	788
5254.13869999998	1944180	3.21666	802
5255.21860000002	1967600	3.22472	814
5256.2886	1959357	3.25873	811
5257.35889999998	2061176	3.42771	780
5258.4387	1937893	3.39705	782
5259.50869999998	2081240	3.42651	813
5260.58869999998	2015065	3.51935	778
5261.65870000002	2125162	3.50979	811
5262.72859999998	2120423	3.44782	832
5263.79860000002	2130948	3.56284	794
5264.8686	2134093	3.50727	817
5265.93859999998	2031613	3.65783	745
5267.00860000002	2142480	3.55262	806
5268.07870000002	2012071	3.88045	738
5269.15870000002	2108413	3.69862	766
5270.22859999998	2099555	3.63424	790
5271.30859999998	2038315	3.71533	742
5272.36939999998	2011676	3.60325	780
5273.45890000002	2088804	3.47412	837
5274.5286	1963466	3.45637	771
5275.6086	1981433	3.5267	766
5276.68870000002	1975551	3.70738	722
5277.76870000002	1929505	3.49062	746
5278.83859999998	1995930	3.29377	825
5279.91859999998	2044134	3.19371	841
5280.98890000002	2016092	3.17924	899
5282.0787	1939890	3.17055	812
5283.14860000002	1855273	3.2597	764
5284.22869999998	1976720	3.17602	831
5285.29870000002	1859050	3.1846	784
5286.3789	1942851	3.19825	819
5287.45900000002	1842533	3.01574	818
5288.5287	1961027	3.06626	875
5289.6087	1804811	3.1661	756
5290.6887	1770880	2.89257	866
5291.78860000002	1732787	2.8706	816
5292.8688	1777115	2.97501	787
5293.94869999998	1851891	3.02755	797
5295.02869999998	1774720	2.9585	796
5296.10869999998	1679653	2.99133	756
5297.18860000002	1843177	2.87599	873
5298.2787	1765132	2.83264	821
5299.34860000002	1677543	2.88056	750
5300.42860000002	1810315	2.81896	858
5301.52870000002	1746319	2.82569	807
5302.58869999998	1762605	2.79783	834
5303.66860000002	1687284	2.86305	758
5304.74860000002	1678728	2.81458	780
5305.82869999998	1666476	2.74685	808
5306.90869999998	1709911	2.79552	784
5307.99859999998	1615006	2.75024	788
5309.0886	1665471	2.77282	810
5310.16870000002	1739196	2.71112	845
5311.2486	1840333	2.76013	877
5312.33869999998	1747450	2.70189	851
5313.41869999998	1672242	2.77923	786
5314.4988	1647666	2.81961	768
5315.5887	1690950	2.83459	808
5316.6687	1662713	2.66195	820
5317.7487	1823871	2.70671	909
5318.8389	1776154	2.61802	892
5319.91870000002	1725949	2.79937	824
5320.9986	1762344	2.76824	825
5322.0786	1635059	2.8023	770
5323.1586	1821907	2.78013	848
5324.23870000002	1643878	2.76903	764
5325.3186	1736097	2.7131	837
5326.39879999998	1661332	2.80103	759
5327.47870000002	1697711	2.75787	799
5328.5586	1800368	2.73515	869
5329.6386	1736850	2.76714	797
5330.71870000002	1762859	2.68067	860
5331.79870000002	1744170	2.69387	848
5332.8786	1641060	2.7901	756
5333.9586	1834681	2.6044	915
5335.0386	1710005	2.75458	801
5336.11879999998	1716410	2.7402	804
5337.19870000002	1704124	2.5676	881
5338.28860000002	1632881	2.64375	802
5339.36869999998	1642725	2.60177	802
5340.44860000002	1792809	2.66645	865
5341.5486	1666752	2.6353	811
5342.60860000002	1777994	2.64909	834
5343.67870000002	1739677	2.60282	852
5344.7586	1677650	2.65557	800
5345.8386	1697850	2.59785	812
5346.9186	1756387	2.61107	872
5347.99870000002	1732567	2.64713	826
5349.0687	1637203	2.57407	802
5350.14859999998	1621174	2.54909	830
5351.2386	1640585	2.70961	811
5352.3294	1699244	2.57844	844
5353.39870000002	1673129	2.67244	804
5354.4786	1767860	2.5696	873
5355.5586	1655028	2.6507	784
5356.6386	1774411	2.57604	868
5357.7186	1776073	2.60685	885
5358.78859999998	1648216	2.70434	755
5359.86859999998	1759172	2.64103	855
5360.93869999998	1854738	2.67698	874
5362.01869999998	1735735	2.7888	799
5363.09860000002	1764812	2.71942	822
5364.17860000002	1597338	2.59356	762
5365.24870000002	1637749	2.75617	759
5366.32870000002	1609686	2.76892	749
5367.3987	1716332	2.80398	778
5368.47859999998	1758096	2.58751	904
5369.5587	1790749	2.6385	873
5370.6489	1821524	2.61813	890
5371.7187	1716774	2.63267	828
5372.79859999998	1808021	2.61772	867
5373.8787	1823299	2.58705	875
5374.94869999998	1800964	2.61845	870
5376.02860000002	1667063	2.64573	800
5377.10950000002	1756671	2.75578	798
5378.1789	1750011	2.59671	863
5379.26869999998	1808485	2.75705	842
5380.3386	1797820	2.52883	890
5381.41870000002	1818855	2.63915	880
5382.489	1915173	2.63547	898
5383.58869999998	1811744	2.66994	851
5397.82909999998	1521883	2.54493	861
5398.6086	1872021	2.64904	898
5399.66890000002	1866279	2.6807	875
5407.09909999998	1736135	2.86589	913
5414.69899999998	1981346	2.73435	1063
5415.47869999998	1995313	2.79526	897
5416.5387	2005530	2.72141	942
5430.8091	1857561	2.70748	1036
5431.59859999998	2022755	2.6736	951
5432.66869999998	2056472	2.7223	938
5446.9491	1862826	2.77224	1004
5447.7186	2082530	2.70225	962
5448.7986	2067539	2.60474	993
5469.52909999998	2059476	2.67203	1153
5501.07940000002	1912363	2.5064	1124
5501.85880000002	2781791	2.54756	1305
5502.92860000002	3546489	2.40247	1203
5503.9287	3350515	2.46521	1055
5504.90890000002	2653676	2.54589	1194
5505.98869999998	2617944	2.47705	1185
5520.25909999998	2737873	2.71889	907
5520.9087	3460669	2.63027	944
5521.87870000002	3710585	2.54408	1081
5522.84869999998	3655820	2.68843	993
5523.81859999998	3216886	2.70656	1053
5524.8186	3669211	2.5059	1076
5525.7987	3178410	2.60711	1092
5526.79870000002	3538519	2.65754	1005
5527.77859999998	3196698	2.7398	1051
5528.7786	3648690	2.63461	1064
5529.7587	3345635	2.75125	1037
5530.75870000002	3737213	2.77987	1048
5531.72860000002	3812365	2.71408	1082
5532.70870000002	3751210	2.70355	1042
5533.68880000002	3460822	2.7089	1151
5534.6886	3842470	2.81743	1057
5535.6687	3330644	2.78553	1085
5536.66870000002	3377681	2.67888	1064
5537.66869999998	4070421	2.75542	1097
5538.63859999998	3964074	2.62982	1081
5539.61869999998	3692937	2.66978	1208
5540.60860000002	3798279	2.69346	1116
5541.59860000002	3835758	2.73101	1009
5542.5687	3809651	2.79133	1038
5543.56870000002	4160140	2.67834	1127
5544.50869999998	4366376	2.59516	1178
5545.49869999998	4045796	2.58802	1104
5546.44870000002	3777406	2.63609	1012
5547.43939999998	3939312	2.54495	1122
5548.3986	4043678	2.61676	1146
5549.3688	4290993	2.56238	1217
5550.33859999998	4130097	2.70577	1091
5551.30870000002	4114947	2.58503	1184
5552.29870000002	3578274	2.57272	1145
5553.2886	3821525	2.5498	1147
5554.2687	3730063	2.59686	1135
5555.24869999998	3815503	2.60079	1076
5556.22870000002	4101386	2.58057	1154
5557.20859999998	4494478	2.562	1230
5558.1786	4470406	2.46936	1273
5559.1587	4158209	2.4293	1339
5560.1487	4158014	2.5082	1249
5561.12860000002	4624402	2.57048	1282
5562.09859999998	4797021	2.45525	1433
5563.0887	4816048	2.50628	1396
5564.0487	4671053	2.36897	1379
5565.02890000002	4400410	2.39104	1403
5566.01860000002	5244746	2.37766	1402
5566.98859999998	5173145	2.39892	1521
5567.96869999998	5402069	2.40544	1456
5568.93859999998	5381662	2.34282	1556
5569.9086	4797465	2.40017	1373
5570.87869999998	4799846	2.41028	1396
5571.85870000002	4477334	2.35746	1523
5572.8687	4481354	2.44658	1314
5573.84860000002	4903343	2.29832	1481
5574.81859999998	5038394	2.33451	1460
5575.79869999998	4575040	2.45104	1312
5576.7789	4694279	2.44093	1300
5577.74869999998	4279564	2.37882	1359
5578.7286	4012943	2.30005	1309
5579.71870000002	4633197	2.37052	1387
5580.6987	4158314	2.42802	1405
5581.69879999998	4791720	2.31161	1462
5582.6787	4638244	2.4004	1471
5583.65860000002	4327287	2.47157	1448
5584.6686	4921456	2.35003	1477
5585.6487	4410804	2.3624	1309
5586.61870000002	4295955	2.36039	1306
5587.61860000002	4558199	2.32107	1324
5588.56870000002	3963461	2.33066	1299
5589.55870000002	4476527	2.4026	1305
5590.5387	4827535	2.3262	1473
5591.5386	4889207	2.3783	1465
5592.49870000002	4844773	2.39464	1413
5593.4787	4988881	2.36488	1497
5594.45869999998	4793276	2.35131	1499
5595.44869999998	4755155	2.36942	1391
5596.4187	4866346	2.42788	1431
5597.41939999998	5169398	2.34519	1543
5598.38860000002	4247285	2.32463	1490
5599.38880000002	4876372	2.31964	1571
5600.38870000002	4741328	2.32554	1452
5601.3687	5052174	2.34311	1575
5602.34860000002	4741360	2.4339	1514
5603.34859999998	5307346	2.34153	1554
5604.32860000002	5211086	2.33184	1566
5605.30870000002	5222875	2.30033	1650
5606.29870000002	5855563	2.38653	1779
5607.2787	4989041	2.36194	1574
5608.2786	5285179	2.30848	1581
5609.25859999998	5343297	2.26599	1638
5610.23869999998	5708771	2.35521	1671
5611.21870000002	5257432	2.34942	1624
5612.20870000002	5234383	2.33749	1599
5613.18859999998	5531796	2.29582	1720
5614.1787	5929502	2.34772	1718
5615.15869999998	5048263	2.39001	1655
5616.15859999998	6430405	2.28594	1957
5617.14859999998	5535005	2.35416	1739
5618.1387	6440112	2.36206	1885
5619.1287	6920404	2.31642	2132
5620.10860000002	6595755	2.35134	1941
