MS:1000894_[sec]	MS:1000285	S/N	peak_count
5070.05599999998	3168631	2.2825	687
5070.97600000002	3149051	2.13005	777
5071.9059	2873922	2.18297	627
5072.8359	2612013	2.11232	665
5073.76600000002	2889132	2.18949	657
5074.69600000002	2644870	2.36319	670
5075.646	2609471	2.28346	600
5076.57589999998	2619193	2.2479	593
5077.50589999998	2334017	2.24405	591
5078.44600000002	3153833	2.15444	706
5079.3759	2959445	2.12174	680
5080.29589999998	2525292	2.1286	701
5081.24590000002	2702723	2.1429	631
5082.1659	2750630	2.21013	647
5083.0962	2659579	2.21718	602
5084.02600000002	2308951	2.22746	639
5084.97589999998	3052716	2.079	697
5085.90589999998	2504883	2.16087	696
5086.85590000002	3089986	2.0978	697
5087.7759	2705877	2.09775	621
5088.71590000002	2408555	2.25998	608
5089.64590000002	2773432	2.18915	608
5090.56600000002	2231770	2.2583	612
5091.51589999998	2684070	2.19077	620
5092.4568	2336086	2.16289	645
5093.39599999998	2303906	2.16919	608
5094.33589999998	2629322	2.07478	671
5095.2759	2408737	2.22099	616
5096.21680000002	2915101	2.09569	679
5097.1359	2771253	2.07432	645
5098.0659	2594722	2.10842	614
5098.9959	2719924	2.04286	624
5099.9259	2296708	2.13774	627
5100.86590000002	2853565	2.04004	690
5101.79590000002	2701507	2.09882	666
5102.72590000002	2354286	2.19553	587
5103.66589999998	2870400	2.03111	697
5104.58620000002	2312969	2.22706	634
5105.54590000002	2670050	2.033	631
5106.47590000002	3979377	1.93183	643
5107.35589999998	2604768	2.03856	678
5121.48649999998	2538680	2.15885	722
5122.10590000002	2992884	2.14856	684
5123.01589999998	2693928	2.25604	610
5123.94589999998	2690446	2.23792	695
5124.8859	3076951	2.11492	719
5125.81609999998	3093026	2.17242	711
5126.7459	2488674	2.31393	666
5127.69589999998	2764802	2.25065	686
5128.626	2648595	2.24904	743
5135.29639999998	2772958	2.44943	660
5135.8959	3071329	2.38198	685
5136.81589999998	3100215	2.24928	736
5137.7559	2894527	2.58487	609
5138.70589999998	2990706	2.29289	724
5139.62599999998	3056876	2.42421	672
5140.55590000002	2979012	2.40273	666
5147.0163	2933946	2.39277	722
5147.61589999998	2827917	2.35495	679
5148.56590000002	3297464	2.33474	739
5149.47589999998	3171222	2.41777	696
5150.40589999998	3061743	2.4138	691
5151.33589999998	2623130	2.46062	662
5152.28590000002	2945169	2.26984	666
5153.21590000002	3229984	2.26211	710
5154.1359	3087803	2.27499	678
5156.7564	2925786	2.37261	724
5157.35590000002	2787469	2.26666	629
5158.27630000002	2960803	2.28255	673
5159.20600000002	2962217	2.29459	658
5164.15639999998	2730918	2.29074	699
5164.7559	2814367	2.23202	665
5165.6859	2982317	2.19716	704
5166.62590000002	3125692	2.19114	734
5167.55590000002	2636029	2.22724	654
5168.48599999998	3001757	2.2202	763
5169.4359	2774854	2.18236	636
5170.3659	3198495	2.18331	745
5171.28589999998	2859897	2.22637	638
5172.21589999998	3462734	2.09633	805
5173.14589999998	2824329	2.17113	664
5174.07589999998	2999004	2.12124	699
5175.00589999998	2664902	2.13137	723
5175.95599999998	2830456	2.21161	643
5176.88590000002	3172688	2.23073	706
5177.82589999998	2848503	2.33034	669
5178.74590000002	2654778	2.26769	682
5179.6959	2756913	2.26601	652
5180.6262	2914237	2.30863	646
5181.5559	2994538	2.22518	686
5182.4859	3015878	2.28145	688
5183.4159	2925245	2.20797	667
5184.3459	2936790	2.21767	693
5185.2759	2545427	2.26785	720
5188.54639999998	2537554	2.37331	640
5189.1459	2788353	2.18579	722
5190.08590000002	2735705	2.3434	679
5191.02589999998	2758465	2.15555	688
5191.9659	2874797	2.26725	660
5192.8959	2937202	2.1143	708
5193.83590000002	2817697	2.2435	649
5194.7559	2913794	2.22875	708
5195.69590000002	2711428	2.17804	692
5196.63589999998	2161140	2.28393	648
5197.6059	2360115	2.24859	611
5198.54590000002	2937495	2.29167	699
5199.48589999998	3050167	2.17215	754
5200.4367	2758317	2.15176	726
5201.3559	2959306	2.26943	691
5202.2859	3063430	2.14293	750
5203.2159	2273337	2.39117	599
5204.1759	2911887	2.22187	709
5205.11680000002	2808202	2.30711	622
5206.0359	2842180	2.23132	724
5206.97590000002	2875483	2.32614	713
5207.9259	2883956	2.13956	736
5208.86590000002	3377883	2.07792	825
5209.79590000002	2903797	2.28389	704
5210.74600000002	2908705	2.16358	686
5213.6064	2386997	2.2275	645
5214.21589999998	2748916	2.25951	625
5215.14589999998	2449790	2.35132	601
5216.0859	2781994	2.25445	673
5217.02599999998	2835121	2.08896	760
5217.96589999998	2843939	2.15353	752
5218.91620000002	2858242	2.25186	641
5219.84590000002	2354360	2.32018	683
5220.80590000002	2714121	2.28541	712
5221.75600000002	2773706	2.31404	701
5222.69590000002	2710603	2.33234	610
5223.62590000002	2869267	2.17159	702
5224.56589999998	2250973	2.28979	650
5225.526	2737507	2.1523	675
5226.456	2908469	2.25361	702
5227.3959	2797531	2.27048	653
5228.3259	2608408	2.27196	648
5229.26590000002	3243508	1.97312	837
5230.206	2493898	2.2279	760
5231.16589999998	3009172	2.22694	688
5232.09610000002	2322153	2.21249	722
5233.05589999998	2204178	2.24212	602
5234.00590000002	2944813	2.14097	696
5234.94589999998	2613365	2.17594	649
5235.87589999998	2362001	2.15104	656
5236.82590000002	2825948	2.21052	733
5237.76589999998	2749303	2.16816	682
5238.7059	2707315	2.14212	653
5239.63600000002	2785347	2.11875	700
5240.5659	2629550	2.31783	632
5241.50599999998	2728918	2.10069	656
5242.43590000002	2522868	2.25236	583
5243.36599999998	2891048	2.11888	749
5244.30589999998	2663883	2.08396	641
5245.23589999998	2407457	2.25402	632
5246.18590000002	2445131	2.15344	675
5247.13600000002	2622051	2.09096	638
5248.06609999998	2719987	2.1311	680
5249.00590000002	2569988	2.17677	697
5249.96590000002	2776237	2.14067	702
5250.8859	2667835	2.14317	670
5251.82599999998	2367667	2.21668	677
5252.78590000002	2454217	2.21154	693
5253.7359	2404467	2.19547	678
5254.70590000002	2433719	2.1847	642
5255.63599999998	2660789	2.10474	692
5256.5859	2647333	2.13202	687
5257.50589999998	2694993	2.15832	747
5258.4768	2749978	2.13117	673
5259.38590000002	2559023	2.18306	677
5270.7063	2522510	2.23457	701
5271.32590000002	3033893	2.06611	746
5272.2459	3060340	2.12351	741
5273.18590000002	2688598	2.12836	700
5274.11590000002	2783246	2.17741	684
5275.05589999998	2732436	2.10583	699
5275.9959	2850382	2.15715	720
5276.9259	2672637	2.12022	817
5277.88600000002	2626456	2.23456	672
5278.82590000002	2662059	2.10726	664
5279.76589999998	2540921	2.10888	659
5280.7059	2623010	2.2657	633
5281.64590000002	3007901	2.13752	763
5282.57590000002	2597028	2.13322	638
5283.50590000002	2373387	2.16194	628
5284.4667	2519817	2.26558	632
5285.39620000002	2806834	2.17798	682
5286.32599999998	2492896	2.23228	680
5287.28590000002	2691904	2.06008	688
5288.21590000002	2818782	2.08756	745
5289.156	2440240	2.13896	729
5290.11589999998	2861070	2.11071	701
5291.05600000002	2700236	2.16015	744
5291.99590000002	2948867	2.12992	729
5292.93589999998	2687405	2.21758	666
5293.87600000002	2766719	2.20496	674
5294.8059	2728765	2.11282	717
5295.75589999998	2855007	2.02998	792
5296.71589999998	2959633	2.20314	728
5297.63590000002	3032389	2.19247	761
5298.60589999998	2900443	2.18183	709
5299.5159	2952947	2.21988	696
5300.4459	2687073	2.32191	637
5301.39589999998	2912071	2.30261	684
5302.326	3039633	2.22454	751
5303.2659	3051256	2.41882	736
5304.20599999998	3172734	2.45626	706
5305.13590000002	3090151	2.51937	684
5306.07589999998	3180256	2.59132	705
5307.0162	3078426	2.59898	637
5307.94600000002	4203839	2.40795	729
5308.85590000002	3440412	2.70932	738
5309.79589999998	3253423	2.69691	662
5310.726	3338651	2.73657	725
5311.67590000002	3135943	2.81175	652
5312.60590000002	3145041	3.07722	654
5313.5559	3455643	2.72875	719
5314.48669999998	3494697	2.82296	728
5315.42590000002	3301393	2.91344	646
5316.36610000002	3756796	2.67937	774
5317.29589999998	3224372	3.08226	720
5318.25589999998	3750533	2.98297	718
5319.186	3351972	2.80729	795
5320.14589999998	3648015	2.90473	730
5321.0859	3924065	2.8736	774
5322.0159	3517931	3.12597	660
5322.9459	3146432	3.01926	732
5323.90600000002	3561110	2.95483	699
5324.8359	3483635	2.94604	715
5325.77590000002	3333609	2.94992	713
5326.7259	3289197	2.87417	743
5327.67589999998	3601064	2.73018	805
5328.6159	3399027	3.00462	659
5329.55590000002	3620632	2.83092	756
5330.496	3773120	2.78199	774
5331.42610000002	3487671	2.92628	707
5332.37590000002	3549021	3.01203	702
5333.30590000002	3253906	3.1811	661
5334.24589999998	3516064	2.78134	767
5335.19590000002	3207889	2.97078	690
5336.13589999998	3646187	2.65708	801
5345.9265	2959539	2.7832	726
5346.5559	3290721	2.66684	706
5347.47589999998	3289160	2.60069	710
5348.4159	2776047	2.75999	711
5349.37600000002	2853826	2.65103	683
5350.3167	3152617	2.58758	685
5351.25589999998	2987820	2.64697	670
5352.19600000002	2837333	2.70256	659
5353.13590000002	3294904	2.5667	746
5354.08609999998	2812300	2.71581	672
5355.02590000002	2914973	2.70087	656
5355.9759	2993846	2.63631	674
5356.91680000002	2979682	2.58022	723
5357.85589999998	3170566	2.564	705
5358.7959	2959002	2.45774	683
5359.73590000002	2751325	2.47142	743
5360.69599999998	3117595	2.40932	721
5361.62599999998	3288421	2.29524	721
5362.55590000002	3184640	2.52164	743
5363.49589999998	2849415	2.33365	722
5373.18640000002	2464719	2.35006	737
5373.816	2543720	2.29671	715
5374.7559	2681664	2.21295	739
5375.7159	2652878	2.2557	722
5376.6759	2391065	2.27799	680
5377.62589999998	2445121	2.38125	646
5378.5959	2858345	2.07031	792
5379.5259	2919851	2.13997	780
5380.46590000002	2456182	2.28466	696
5381.42590000002	2599685	2.29187	634
5382.36589999998	2069137	2.26089	698
5383.35589999998	2715820	2.2294	768
5384.30590000002	2426312	2.33712	653
5385.2559	2913616	2.17419	757
5386.19590000002	2766767	2.22309	788
5387.15590000002	2658149	2.16409	689
5388.09589999998	2865329	2.22139	775
5389.04590000002	2625894	2.31467	719
5389.9959	2709978	2.40276	651
5390.93590000002	2411149	2.22833	690
5391.89599999998	2592285	2.22944	728
5392.85590000002	2816006	2.19537	705
5393.78590000002	2582048	2.19994	690
5394.73600000002	2894046	2.02511	782
5395.67590000002	2562580	2.28336	644
5396.61589999998	2392940	2.33433	653
5397.57589999998	2642838	2.19522	667
5398.5159	2670770	2.21235	709
5399.46679999998	2492062	2.23107	709
5400.41590000002	2675630	2.15826	701
5401.3659	2700971	2.15647	714
5402.30590000002	2668361	2.15288	715
5403.2559	2305821	2.21094	694
5404.22599999998	2942852	2.1455	817
5405.15590000002	2468230	2.21187	682
5406.11590000002	2687303	2.17713	746
5407.0659	3008628	2.08139	847
5408.01589999998	2644253	2.17694	694
5408.95600000002	2773698	2.16148	737
5409.90589999998	2505694	2.14703	662
5410.8459	2935394	2.16535	787
5411.78590000002	2577489	2.2131	680
5412.7359	2847645	2.17741	721
5413.67599999998	2665378	2.05266	742
5414.64589999998	2904529	2.01622	760
5415.56599999998	2639676	2.09721	723
5416.50589999998	2731342	2.22165	699
5417.45590000002	2880712	2.12806	759
5418.4059	2793264	2.12059	751
5419.34590000002	2333290	2.10261	681
5420.2959	2432613	2.0942	720
5421.2559	2709463	2.08541	713
5422.19590000002	2763355	2.10474	730
5423.13589999998	3186365	2.12688	870
5424.0759	2441163	2.14308	705
5425.0359	2692316	2.12306	730
5425.97599999998	2373912	2.19077	696
5426.93590000002	2734841	2.12063	742
5427.8859	2791711	2.13271	738
5428.82590000002	2806702	2.07841	737
5429.7759	2416774	2.13732	721
5430.7359	2865942	2.16325	738
5431.67590000002	2668879	2.15308	744
5432.6259	2855007	2.10167	756
5433.56590000002	2669683	2.0749	795
5434.51669999998	2779382	2.13556	751
5435.4759	2822579	2.06474	850
5436.42589999998	2412322	2.29038	693
5437.38589999998	2874312	2.1451	770
5438.3259	2644708	2.24189	755
5439.2859	3053344	2.05646	832
5440.23589999998	2755280	2.17022	729
5441.17600000002	2962564	1.97723	858
5442.12589999998	2853642	2.23733	712
5443.0659	2847203	2.2411	722
5444.00590000002	2740627	2.08566	759
5444.9559	2870050	2.09256	844
5445.9159	2914935	2.106	763
5446.85590000002	2673366	2.10271	722
5447.79589999998	2863894	2.11085	762
5448.74590000002	2758178	2.19435	704
5449.68589999998	2472415	2.13606	719
5450.66599999998	2931875	2.11731	873
5451.59590000002	3019006	2.03841	795
5452.5459	2883077	2.12515	769
5453.48590000002	2827264	2.0738	726
5454.42589999998	3060966	2.04399	871
5455.37599999998	6962177	1.91667	561
5456.2359	2779743	2.20489	756
5457.17590000002	2552290	2.13614	687
5458.1259	2625294	2.19113	834
5459.09590000002	2548563	2.13942	777
5460.05590000002	2924286	2.05439	799
5461.0059	2749480	2.13487	775
5461.95589999998	2933969	2.06337	758
5462.89609999998	2700117	2.06961	705
5463.83599999998	2512422	2.12705	772
5464.79590000002	2774428	2.26719	713
5465.73589999998	2709852	2.12601	781
5466.71590000002	2917077	2.11856	778
5467.63609999998	2969069	2.04394	869
5468.58589999998	3029171	2.04497	825
5469.53590000002	2556494	2.20453	715
5470.4859	2872311	2.10038	759
5471.42599999998	2802535	2.19147	747
5472.3762	3023691	2.13794	809
5473.31590000002	2633442	2.19644	721
5474.2659	2592399	2.1962	743
5475.2259	3033622	2.00908	845
5476.16590000002	2668017	2.13664	704
5477.1159	2690079	2.12238	741
5478.06589999998	2969968	2.15267	786
5478.99619999998	2849327	2.11479	800
5479.94599999998	2714796	2.11663	763
5480.90590000002	2985235	2.11638	799
5481.84589999998	3087734	2.12745	823
5482.7859	2833125	2.15049	738
5483.72590000002	2362628	2.40398	661
5484.68590000002	2703613	2.1977	692
5485.62589999998	2941741	2.14324	813
5486.58589999998	2579682	2.09594	692
5487.52600000002	2801336	2.09905	787
5488.46590000002	2582996	2.21805	774
5489.42659999998	2391806	2.14233	709
5490.38590000002	2444344	2.14635	719
5491.3359	4556235	2.01006	747
5492.2359	2603258	2.16146	671
5493.17590000002	2795733	2.13495	741
5494.11589999998	2454163	2.26257	716
5495.07589999998	2534947	2.16387	692
5496.02599999998	2644578	2.11672	809
5496.98590000002	2600339	2.09851	714
5497.93600000002	2785144	2.17219	744
5498.87590000002	2601875	2.17703	709
5499.81589999998	2720599	2.06503	757
5500.76599999998	2878773	2.05812	810
5501.71600000002	2615304	2.06902	748
5502.68590000002	2402644	2.28224	681
5503.62589999998	2645237	2.10379	757
5504.5659	2770588	2.2071	753
5505.51589999998	2507098	2.05717	742
5506.47589999998	2737406	2.02993	783
5507.4159	2533672	2.06391	746
5508.3759	2493162	2.18931	733
5509.33600000002	2430561	2.06561	818
5510.30590000002	2809433	2.08437	786
5511.24589999998	2605139	2.19973	682
5512.19590000002	2776436	1.98911	841
5513.14609999998	2482309	2.17806	762
5514.10600000002	2591062	2.13748	720
5515.05589999998	5512139	1.97973	656
5515.92589999998	2440652	2.14392	689
5516.87590000002	2574548	2.12639	737
5517.83590000002	2776774	2.10383	758
5518.7859	3027618	2.02487	864
5519.72590000002	2736313	2.09252	741
5520.6759	2309133	2.12067	759
5521.64590000002	2724656	2.10677	767
5522.61589999998	2698370	2.115	737
5523.54589999998	2887506	2.04925	821
5524.51669999998	2495075	2.20093	778
5525.45590000002	2643490	2.10657	784
5526.41590000002	2834432	2.14298	791
5527.36609999998	2605539	2.18618	678
5528.30590000002	2903775	2.08445	780
5529.2559	2657325	2.15679	783
5530.206	2577600	2.1302	811
5531.1759	3328528	2.06423	926
5532.11590000002	2900358	2.18768	794
5533.06600000002	2697268	2.25757	720
5534.01679999998	2976915	2.17579	806
5534.9559	3076927	2.13798	830
5535.90589999998	2906737	2.15116	807
5536.8459	3314274	2.10015	777
5537.78590000002	2934157	2.15081	787
5538.72610000002	2638549	2.15238	834
5539.6959	2945204	2.17967	801
5540.64589999998	2624015	2.19775	724
5541.5859	2743095	2.08952	857
5542.5459	2860885	2.18239	730
5543.49670000002	2885412	2.23121	787
5544.44590000002	2479268	2.21792	690
5545.3959	2438269	2.22655	757
5546.36590000002	2735155	2.18989	772
5547.31609999998	2917396	2.14304	778
5548.266	2963568	2.09627	820
5560.4868	2514772	2.23651	898
5561.14600000002	2729016	2.25014	805
5562.09589999998	2887878	2.25052	761
5563.04590000002	3175955	2.21192	867
5563.98589999998	2975025	2.15173	875
5564.94589999998	2914431	2.22739	805
5565.90589999998	2853518	2.33722	781
5566.85590000002	2853341	2.28978	771
5567.8059	2927648	2.18555	909
5568.77590000002	3257307	2.22197	836
5569.7259	3179354	2.19471	832
5570.69590000002	3216025	2.12	928
5571.63589999998	2912543	2.23199	878
5572.59589999998	3311191	2.18759	789
5573.52619999998	2947807	2.36555	766
5574.48589999998	2931318	2.21032	785
5575.43590000002	3042958	2.2213	825
5576.38600000002	3302577	2.13942	935
5577.33589999998	3225402	2.23691	847
5578.28590000002	3048958	2.15431	867
5579.2359	2886752	2.24125	796
5580.1959	2488473	2.3503	774
5581.17589999998	3063404	2.18482	816
5582.11600000002	2827068	2.28291	767
5583.0759	3194181	2.26651	817
5584.01590000002	3244902	2.21129	850
5584.96600000002	2968187	2.29068	788
5585.91589999998	3177413	2.22875	913
5586.87589999998	2978901	2.22167	819
5587.82590000002	3015741	2.23394	887
5588.79589999998	2706173	2.34276	805
5589.75619999998	2612594	2.24286	722
5590.71589999998	3134156	2.12758	898
5591.67589999998	2824521	2.26137	805
5592.64600000002	2969550	2.23924	785
5593.5759	2847497	2.31501	746
5594.5359	3262335	2.1201	827
5595.4659	2640463	2.2688	784
5596.44670000002	3139220	2.21379	848
5597.3859	3186543	2.22489	843
5598.3261	5477273	2.05636	696
5599.20589999998	3056266	2.29734	805
5600.16589999998	2940524	2.22337	799
5601.1167	2973294	2.17559	849
5602.07590000002	3362757	2.11673	903
5603.0259	2872548	2.29658	787
5603.97589999998	2801944	2.29147	784
5604.93589999998	3076397	2.24601	822
5605.88590000002	3039459	2.20087	847
5606.8359	3110614	2.14716	858
5607.78589999998	3007482	2.25456	796
5608.73590000002	2752316	2.33291	788
5609.69599999998	3093305	2.13053	848
5610.66589999998	3075162	2.13249	821
5611.596	2880567	2.15628	946
5612.57590000002	3175767	2.19189	849
5613.51589999998	3079490	2.15262	830
5614.46590000002	2772826	2.3058	741
5615.4168	3052685	2.16765	847
5616.36589999998	2649767	2.22446	852
5617.34590000002	3069733	2.1573	830
5618.28589999998	3760058	2.0611	782
5619.20590000002	6050278	2.03928	683
5620.0761	3011849	2.08591	915
5621.03590000002	2861680	2.26062	804
5621.99590000002	2961228	2.32553	788
5622.95590000002	2772977	2.22897	834
5623.91599999998	3337657	2.15254	745
5624.84590000002	2748073	2.22251	757
5625.80590000002	2701823	2.25796	817
5626.76590000002	2961316	2.18996	827
5627.7159	2978192	2.18833	834
5628.67600000002	2812511	2.23292	789
5629.6359	2671342	2.23325	758
5630.60590000002	2994441	2.1276	836
5631.54589999998	3341871	2.08021	856
5632.47619999998	2924600	2.20065	807
5633.43589999998	2938043	2.20592	793
5634.38590000002	2649917	2.20623	817
5635.34590000002	2784118	2.17206	816
5636.3061	3251777	2.14506	980
5637.27589999998	3038821	2.11539	934
5638.23589999998	2850354	2.15876	814
5639.18590000002	3048222	2.1282	858
5640.13609999998	2990320	2.15409	905
5641.0959	3152842	2.08695	893
5642.04589999998	2907580	2.05588	963
5643.0159	2797034	2.11663	883
5643.99589999998	3014250	2.03883	887
