MS:1000894_[sec]	MS:1000285	S/N	peak_count
4879.12009999998	5464152	2.25147	1031
4880.03020000002	5722256	2.30266	985
4880.9502	5811153	2.26423	1020
4881.8601	5330015	2.22982	989
4882.77010000002	5585033	2.11236	1052
4883.6901	5637741	2.18397	1050
4884.60010000002	5478328	2.10874	1027
4885.51009999998	5099221	2.19581	963
4886.43010000002	4954156	2.08608	930
4887.34009999998	5104028	2.04517	995
4888.26010000002	4504902	2.04719	929
4889.19010000002	5187996	2.09245	1068
4890.1002	5089277	2.0331	1039
4891.02010000002	4753528	1.95718	999
4891.9401	4990893	2.00053	974
4892.85010000002	4588332	2.10592	971
4893.77020000002	5175907	2.03422	1057
4894.69009999998	4718558	1.99284	988
4895.61010000002	4678566	1.99802	978
4896.53020000002	8302845	1.87365	960
4897.41010000002	5442556	2.01793	1102
4898.32009999998	4157529	1.95793	995
4899.2601	4902041	1.96966	1048
4900.1802	4160876	2.00847	878
4901.0901	4376825	1.87793	929
4902.01009999998	4572195	1.90731	1039
4902.94009999998	4745593	1.90066	1021
4913.35060000002	3710030	1.99322	951
4920.6006	4160917	1.91158	933
4921.1901	4096926	1.84142	967
4922.10019999998	3091675	1.8837	711
4923.03010000002	4144689	1.86771	932
4926.97060000002	3735339	1.88556	980
4927.56019999998	4714961	1.81694	894
4928.46019999998	3811938	1.83996	1004
4929.4101	4400428	1.91074	964
4930.34020000002	3921556	1.86285	853
4931.25010000002	4201790	1.87297	930
4932.1701	4940711	1.83517	921
4933.0701	3025713	1.79982	766
4940.41060000002	3827860	1.96414	1025
4941.01009999998	4503754	1.98273	1024
4941.93010000002	3971068	1.89918	884
4942.86010000002	7892214	2.03381	1007
4943.74009999998	4451807	2.05023	1009
4951.85059999998	5305709	2.95987	920
4954.34050000002	4937481	3.22994	854
4954.93009999998	6810317	3.14183	1029
4955.8401	6456206	3.35333	913
4959.5406	5699198	3.3472	910
4969.6605	5127222	2.87446	967
4973.0106	4736451	2.64571	1031
4973.6001	4510689	2.35998	948
4980.89059999998	4517583	2.11736	970
4987.4406	3307451	2.07315	895
4988.04010000002	4240807	1.95742	908
4988.95009999998	3642011	1.88064	988
4989.90010000002	3162953	2.08951	727
4990.83010000002	3629877	1.99935	882
4991.77009999998	3561820	1.88249	897
4992.70009999998	3757444	1.85139	946
4993.63009999998	3673793	1.87266	933
4994.56009999998	3547378	1.91672	924
4995.5001	3630658	1.9757	876
4996.4301	3437228	1.96514	873
4997.37010000002	3765331	1.97509	892
4998.33019999998	3712011	1.92951	901
4999.23019999998	12923630	1.93565	798
5000.08009999998	3442175	2.07176	808
5001.0201	3869181	2.03985	881
5001.96010000002	3431431	1.98879	858
5004.68050000002	3659018	2.08795	940
5005.27009999998	3945085	2.04645	917
5006.2002	8155229	2.03015	815
5007.07009999998	3664613	2.06031	884
5008.0101	7831869	1.96869	919
5008.8801	4145985	2.10566	942
5009.82010000002	3655954	2.12454	816
5010.75010000002	8477482	2.01332	939
5011.6203	3726816	2.08608	892
5022.74059999998	3252289	2.19661	855
5023.3401	3361120	2.11296	824
5024.28040000002	3628192	2.10674	865
5025.22009999998	3410350	2.05099	869
5026.1601	3826767	1.98611	798
5027.08009999998	5146018	1.96701	976
5027.99020000002	3529958	2.14276	875
5030.75050000002	3771098	2.09111	1014
5031.3501	2882145	2.35081	724
5032.29010000002	3881920	2.24246	953
5033.2404	5519663	2.10722	1018
5034.1401	3022237	2.56697	688
5039.57050000002	4399100	2.26508	904
5040.16009999998	4106484	2.21418	976
5041.09009999998	4013775	2.27551	930
5042.03020000002	3792203	2.36351	832
5042.9601	3612992	2.33093	941
5043.9201	3717361	2.38371	831
5044.8603	3867430	2.32255	907
5045.80009999998	8998092	2.25941	588
5046.6501	3731717	2.26725	927
5047.60009999998	3661584	2.3232	860
5048.5401	6646669	2.16139	1025
5049.43009999998	3625569	2.28264	906
5050.3902	3597495	2.21853	871
5051.32009999998	2762788	2.47886	680
5052.27010000002	3686062	2.30878	889
5053.2201	3204113	2.41042	780
5054.1702	3667213	2.27521	874
5055.1101	3391717	2.25062	895
5061.11059999998	3063685	2.08356	916
5061.73009999998	3486815	2.08864	882
5062.67020000002	3346623	2.07364	919
5063.62009999998	2810913	2.08685	787
5066.93059999998	3239881	2.02577	1008
5067.55009999998	3253913	2.05329	851
5068.4901	3167115	2.01049	842
5069.44009999998	3339178	2.08484	893
5070.3801	4816861	2.04233	915
5071.29019999998	3550876	2.0628	942
5072.2401	2693240	1.89625	774
5077.34050000002	2889276	2.02715	860
5077.96009999998	3268986	2.02753	937
5078.90020000002	2711780	2.11848	742
5079.86020000002	3124694	2.02638	930
5080.81009999998	3402567	2.0217	907
5081.76010000002	3319280	1.99825	837
5082.70009999998	2216660	2.0149	693
5083.66009999998	3754268	1.97279	906
5088.67060000002	2948219	1.93402	950
5089.29019999998	2971329	2.01014	805
5090.2401	3120988	1.9365	921
5091.1908	2090844	2.02524	587
5092.14010000002	3197609	1.98825	940
5093.0901	3180377	1.88503	908
5094.04009999998	4820852	1.96844	985
5094.9501	3169341	2.00759	867
5116.2288	3830339	2.52426	870
5116.96039999998	3733081	2.45173	901
5122.93129999998	3694242	2.44802	876
5123.65039999998	3637414	2.42538	853
5124.7104	3754205	2.49366	977
5125.77040000002	3974072	2.44151	1012
5126.8404	3646305	2.47021	844
5131.4013	3936198	2.48998	927
5132.1204	4494134	2.54787	1008
5133.1605	4627003	2.69574	977
5134.17130000002	4201961	2.72867	902
5135.27050000002	4024996	2.84954	802
5136.3405	5532579	2.79361	911
5137.35049999998	4383499	2.88878	925
5140.50619999998	4006469	2.81095	955
5141.11009999998	3128959	2.96972	676
5143.42060000002	4305799	2.94908	916
5144.02009999998	4195673	2.93179	852
5144.97010000002	4248584	2.78674	930
5145.92020000002	4392768	2.79493	939
5146.87009999998	4461408	2.67448	960
5147.82010000002	4092545	2.81752	885
5148.76009999998	4011305	2.81718	810
5161.5906	3015119	2.31912	824
5162.20009999998	4155784	2.32066	661
5163.10009999998	3155241	2.25795	918
5164.08019999998	3684078	2.19996	976
5165.02009999998	3404721	2.03004	974
5179.18060000002	6913955	1.82176	876
5179.71010000002	1984872	1.92681	689
5180.67019999998	3116990	1.96903	1033
5181.64009999998	2577897	1.9307	860
5182.6101	2916723	1.97039	923
5183.58010000002	4690490	1.90021	1029
5184.5001	2739625	2.01768	857
5185.4601	2024366	2.07402	662
5186.44009999998	4343139	1.88007	960
5187.36010000002	2683211	1.9001	933
5188.32010000002	2930422	1.87522	959
5189.29009999998	2836044	1.90653	948
5190.2601	2617557	1.9668	925
5191.24009999998	2106766	2.1891	651
5192.23189999998	2515647	2.02991	815
5193.19009999998	2179486	1.9561	744
5194.15090000002	3181664	1.98279	726
5195.07010000002	2898275	1.96889	889
5196.04009999998	2591072	2.00756	847
5197.0101	2730068	2.01465	848
5197.98019999998	2708401	1.92334	908
5198.95009999998	9021974	1.77619	748
5199.81010000002	3034693	1.98837	988
5200.78009999998	3876088	1.98065	673
5201.6802	4407774	1.9411	927
5202.5901	2738486	2.06298	867
5203.56010000002	2693742	2.04228	851
5204.53009999998	2585653	1.90858	897
5205.51019999998	2602592	2.0133	864
5206.48009999998	2801880	1.9737	852
5207.4501	2526534	2.16538	641
5208.39010000002	2814648	2.06879	874
5209.36009999998	4020111	1.95087	932
5210.31010000002	2108242	2.19415	675
5211.25009999998	3989542	2.03448	870
5212.2009	2697234	2.00102	895
5213.16019999998	2839283	1.95939	934
5214.13009999998	2823933	1.977	892
5220.7005	2014342	2.17558	730
5221.34020000002	2860421	2.12806	674
5222.2701	2800493	2.0204	941
5223.25009999998	2629835	2.05641	886
5224.23019999998	2884834	2.11654	844
5225.19079999998	2949333	2.07901	868
5226.16009999998	2251886	2.24669	727
5227.1301	2603069	2.07893	905
5228.11009999998	2834752	2.09301	938
5229.09010000002	3811756	2.0062	941
5230.02040000002	2146467	2.29144	701
5233.99060000002	2466099	2.28254	817
5234.64019999998	5911547	2.08657	936
5235.53020000002	2118933	2.426	647
5236.51009999998	3045938	2.23595	910
5237.4801	2802519	2.33019	821
5238.45010000002	3227305	2.36592	883
5239.42009999998	2981793	2.3497	903
5244.17059999998	2651152	2.46228	813
5244.82009999998	2869799	2.48583	777
5245.78009999998	2668628	2.50401	688
5246.74009999998	3080225	2.43577	900
5247.72010000002	3162703	2.36519	898
5248.69009999998	3177188	2.43325	870
5249.6601	3192707	2.53961	828
5250.6201	2847159	2.5138	803
5251.60009999998	3439909	2.43599	928
5252.57020000002	2893401	2.39502	949
5253.55009999998	2404342	2.81441	659
5254.53010000002	3845335	2.31641	788
5255.4501	3153663	2.38363	919
5256.4401	3030820	2.37829	858
5257.39009999998	2899246	2.39775	853
5258.37010000002	2910867	2.28326	901
5259.3501	2708989	2.27841	888
5260.3602	2678791	2.28966	828
5261.31010000002	2744395	2.30245	862
5262.30010000002	2739234	2.27975	857
5263.28020000002	2457281	2.24483	852
5264.27020000002	2713704	2.29184	853
5265.26020000002	2553201	2.22841	829
5266.191	4049940	2.05945	822
5267.16010000002	2924249	2.16774	939
5268.14020000002	3030298	2.07254	855
5269.09009999998	2012046	2.32993	680
5270.08009999998	2724063	2.17171	910
5271.06010000002	2678466	2.12207	930
5272.05019999998	2550512	2.05193	900
5273.0301	2541055	2.05651	867
5274.0201	2532221	1.99258	916
5275.00009999998	2389517	2.09911	825
5276.00020000002	5473674	1.8515	901
5276.88010000002	2041081	1.89607	788
5277.8802	2681464	2.027	926
5278.86010000002	2523893	2.08797	850
5279.8401	4331390	1.95564	963
5280.7602	2628424	1.96567	903
5281.74010000002	2479400	2.01736	881
5282.7201	2506898	1.97234	903
5283.7101	2336732	2.06014	850
5284.71010000002	2621665	1.97497	922
5285.69020000002	2603417	2.00609	920
5286.6801	2320027	2.0255	873
5295.47059999998	2425228	2.17531	668
5296.08010000002	2549290	1.84709	959
5297.0601	2538661	2.10451	670
5298.00010000002	2320391	2.12	810
5298.98020000002	2469994	2.00251	854
5299.96009999998	2307533	2.00268	846
5300.96020000002	2177359	2.04029	776
5301.94009999998	2438439	1.99781	847
5302.92010000002	2427307	1.9862	887
5303.91010000002	2394786	1.99778	811
5304.8901	2365585	1.94588	888
5305.8801	2687222	1.94186	954
5306.86009999998	1969543	2.12951	770
5307.8601	2299161	1.97695	828
5308.8501	4103735	1.91171	970
5309.77009999998	2278495	1.98896	844
5310.7701	2771995	1.95998	806
5311.7301	1768642	2.09812	716
5312.73010000002	2764885	2.06519	648
5313.6501	2524045	2.00202	948
5314.65010000002	2260113	2.00387	821
5315.64019999998	2235278	1.97068	885
5316.64009999998	1779593	1.80258	720
5317.6209	2541931	1.9458	925
5318.61010000002	2320239	1.9425	837
5319.60019999998	2629953	2.06257	630
5320.52020000002	2426333	1.97442	908
5321.5101	2387973	2.0074	909
5322.51010000002	2582941	1.93304	927
5323.4901	2549408	1.87381	950
5324.47009999998	2027792	2.08894	752
5325.46009999998	2252195	1.94909	884
5326.47019999998	2282688	1.92774	889
5327.46010000002	2014710	1.92666	802
5328.46009999998	2186222	1.96652	829
5329.4601	3472196	1.91455	942
5330.41009999998	1890609	2.02445	735
5331.39010000002	3325408	1.94753	872
5332.34029999998	2351059	1.92892	887
5333.3301	1813797	2.05873	707
5334.34009999998	2274445	1.92942	846
5335.3101	2643614	1.95421	947
5336.3004	2260819	1.91342	868
5337.29029999998	3976336	1.86175	915
5338.2201	2250461	2.00494	818
5339.2008	2338089	1.99663	849
5340.2001	1887248	2.07242	702
5341.1802	2399221	2.03239	873
5342.1702	2240154	2.0263	808
5343.16009999998	2499855	1.9805	870
5344.15009999998	2661026	2.01437	885
5345.121	2799532	1.97183	661
5346.04009999998	4397009	1.91026	970
5346.96010000002	2518962	1.93419	929
5347.95010000002	1776590	1.84752	717
5348.94010000002	2411737	2.04215	736
5349.90019999998	2193099	2.06499	842
5350.9101	4288585	1.84898	901
5351.82010000002	2442821	1.96269	963
5352.82099999998	2361971	2.01976	830
5353.81009999998	2441253	1.98677	910
5354.79010000002	2314733	1.9723	896
5355.8001	2432658	1.96599	902
5356.7802	1923790	2.09269	729
5357.77009999998	2435345	2.02981	887
5358.76009999998	2311402	1.95756	810
5359.75009999998	2382113	1.97964	901
5360.7402	4293963	1.91284	970
5361.67009999998	2467863	1.99469	876
5362.65019999998	2385426	1.98396	907
5363.65009999998	2313585	2.06112	813
5364.64009999998	2541340	2.02207	885
5365.62010000002	1860711	2.15752	690
5366.61019999998	2185369	2.04612	801
5367.61009999998	2214899	1.99781	848
5368.6101	2178782	2.00984	836
5369.61010000002	2265763	2.04226	906
5370.6201	2351036	2.02297	862
5371.6101	2462709	1.99211	901
5372.61010000002	2256471	1.99833	886
5373.61009999998	4014472	1.91564	917
5374.53010000002	1527051	1.86922	637
5375.53009999998	3072036	2.07619	708
5376.45010000002	2262684	1.94299	879
5377.45009999998	2408888	1.95545	864
5378.44009999998	2397586	1.9836	892
5379.4302	2191872	2.01598	842
5380.4301	2433557	1.98469	906
5381.43010000002	2593409	1.97081	982
5382.43009999998	4555730	1.90483	957
5383.3401	1773432	1.9525	742
5384.35009999998	3294944	2.00422	946
5385.2901	2593849	2.07773	909
5386.2801	2234726	2.07896	823
5387.28010000002	2476351	2.07126	874
5388.26020000002	2450120	1.94269	942
5389.26010000002	2685082	2.09219	673
5390.22100000002	2137284	2.1012	835
5391.2001	2419304	2.14303	891
5392.20049999998	4210459	2.00276	939
5393.1201	2265721	2.00011	833
5394.12010000002	2630603	2.08334	895
5395.1001	2532282	2.11493	928
5396.0901	3124262	2.17149	690
5397.01009999998	2937962	2.28729	682
5397.94009999998	4634544	2.11564	986
5398.86010000002	7952021	2.07976	892
5399.7402	2817081	2.17242	943
5400.73009999998	2594003	2.36707	844
5401.71010000002	2707216	2.39209	932
5402.7201	2938718	2.41441	1014
5403.71020000002	3196154	2.34077	671
5404.6401	2648179	2.44633	854
5407.58059999998	2616721	2.65075	622
5408.1903	3556967	2.36143	936
5409.14020000002	7269795	2.31208	855
5410.0209	2787825	2.48846	890
5412.7206	2300907	2.54104	831
5413.4001	2674505	2.64776	852
5414.41009999998	2925050	2.62987	891
5415.39010000002	4472884	2.65966	863
5416.3401	5633835	2.59302	889
5417.22019999998	3067979	2.71093	939
5418.2202	3750004	2.74101	730
5419.14010000002	3029390	2.81509	665
5420.0901	3079724	2.87249	895
5421.0801	3210000	2.89444	905
5422.0701	3252537	2.76838	950
5423.05009999998	2844209	2.63476	895
5424.0501	3066916	2.73762	875
5425.03009999998	4129676	2.66262	867
5425.98019999998	3004249	2.62238	871
5426.9601	2720886	2.47605	865
5427.9501	2604209	2.51303	889
5428.95010000002	2425067	2.67663	869
5429.97010000002	2734405	2.56042	911
5430.97009999998	2725848	2.57827	939
5431.9701	3435971	2.55711	677
5432.90020000002	1958736	2.35218	900
5433.96010000002	4622879	2.24398	905
5434.8801	2445646	2.3582	845
5437.58080000002	2498729	2.28656	660
5438.19010000002	2353468	2.21675	874
5439.19009999998	4650616	2.12914	752
5440.09009999998	2672114	2.1714	986
5441.08009999998	3110056	2.08709	881
5442.04009999998	2822007	2.04297	909
5443.0101	2579251	2.08798	875
5443.9902	2469438	2.13118	969
5445.0003	2193050	2.21573	823
5446.01020000002	2519766	2.08242	983
5447.01010000002	2261976	2.13836	856
5448.0201	2399179	2.07481	925
5449.0101	2134965	2.13993	834
5450.02009999998	2590726	2.09882	956
5451.02029999998	2276359	2.15653	837
5452.02010000002	2209523	2.09454	877
5453.0301	2285237	2.18206	881
5454.03019999998	2277778	2.10587	887
5455.0401	2200015	2.05095	882
5456.04010000002	7453220	1.89021	868
5456.91010000002	2469428	2.13746	949
5457.92020000002	2370414	2.10771	891
5458.92010000002	2284336	2.08172	876
5459.92009999998	2803593	2.17684	682
5460.85009999998	4606800	2.0029	1024
5461.7802	2463467	2.05894	988
5462.79019999998	2233312	2.06872	837
5463.79009999998	1988074	1.92082	671
5464.7601	2345364	2.06661	968
5465.7801	2330254	2.08623	890
5466.78019999998	2275531	2.04265	908
5467.79020000002	3972521	2.02755	900
5468.7201	2415281	2.1205	1042
5469.75010000002	2369765	2.04569	968
5470.75009999998	3608842	2.03798	935
5471.6901	2369867	2.04661	910
5472.69010000002	2214357	2.13115	860
5473.7001	2201378	2.11577	842
5474.70019999998	2336135	2.13761	937
5487.4206	2766841	2.17121	797
5488.0401	2135476	2.05123	877
5489.05009999998	2511353	2.04988	946
5490.0501	2417109	2.14329	951
5491.05010000002	2369585	2.00494	894
5492.05039999998	2579509	2.01391	1065
5493.0501	2042439	2.19637	800
5494.06009999998	2553238	2.08012	973
5495.0601	2492199	2.10833	950
5496.07009999998	2405857	2.082	860
5497.0602	2656973	2.08459	894
5498.05009999998	2085279	2.12063	825
5499.0501	2365884	2.10103	856
5500.05010000002	2942241	2.05471	895
5501.01040000002	2450917	2.10902	890
5502.01009999998	2373882	2.15211	906
5503.02010000002	2337542	2.12317	934
5504.02009999998	2069155	2.1223	779
5505.0201	2686054	2.13044	967
5506.0104	2495909	2.10009	914
5507.01010000002	2486517	2.11094	906
5508.00010000002	2321672	2.19108	868
5509.02100000002	2639326	2.20139	861
5509.9902	3829532	2.1316	938
5510.9301	2346558	2.29705	872
5511.9501	5609005	2.02989	1028
5512.8501	2543350	2.33574	931
5513.8602	2475611	2.31448	924
5514.87010000002	2843316	2.35678	893
5515.86010000002	2629963	2.34232	867
5516.85040000002	2773471	2.38046	927
5517.84010000002	2798772	2.40018	898
5518.83019999998	2765142	2.59502	840
5519.83009999998	2822852	2.54228	898
5526.6006	2350193	2.58945	865
5527.28020000002	2837753	2.55908	900
5528.27020000002	2901926	2.7221	904
5529.27010000002	2930340	2.76417	881
5530.27009999998	3001146	2.67795	877
5531.25010000002	3419991	2.46846	703
5532.17020000002	3566519	2.42143	745
5533.1001	3679723	2.39225	781
5534.0301	3639825	2.31337	761
5534.94010000002	3512237	2.47098	744
5535.87010000002	3143082	2.41946	774
5536.8201	3253189	2.43835	723
5537.7501	3783189	2.37468	812
5538.67009999998	3610083	2.39588	755
5539.6002	3241420	2.40111	789
5540.55010000002	3536761	2.4093	742
5541.4701	3664633	2.3521	748
5542.42009999998	3509152	2.3655	784
5543.3301	3413782	2.44453	746
5544.2601	3677928	2.33293	830
5545.1901	3679714	2.38392	823
5546.1201	3419625	2.41589	826
5547.07009999998	3429243	2.46411	768
5553.22060000002	3103658	2.47054	854
5553.84010000002	3587064	2.30632	836
5554.77010000002	3659034	2.34034	824
5555.71009999998	3596597	2.40487	827
5556.64009999998	3495697	2.39609	711
5557.56010000002	4082081	2.25165	914
5558.49010000002	2898451	2.38548	817
5559.45019999998	3310508	2.40693	766
5560.3902	3642265	2.37741	761
5561.32009999998	3682918	2.27155	810
5562.26020000002	3657759	2.22158	807
5563.18009999998	3664395	2.22993	823
5564.11009999998	3251461	2.31563	779
5565.04009999998	3464905	2.21206	853
5565.9801	3535787	2.09097	952
5566.93009999998	3902054	2.24225	885
5567.85019999998	3592119	2.23526	811
5568.78010000002	3944075	2.21652	900
5569.72009999998	3694372	2.22984	873
5583.8406	5242357	3.74798	877
5584.44010000002	5871557	3.94209	823
5585.36020000002	6434227	3.97657	894
5586.2802	6390438	4.8913	772
5587.21009999998	7049168	4.64189	934
5588.13010000002	7839122	4.96339	872
5589.06010000002	8202270	4.84731	1060
5589.98020000002	8653206	6.02979	834
5590.90009999998	9049022	6.35774	824
5591.82010000002	9871901	6.36634	884
5592.74020000002	10261531	7.09358	856
5593.66009999998	9522551	7.80579	856
5594.6001	11797834	7.73682	854
5595.51010000002	11656550	7.89389	905
5596.4301	12202308	9.20809	787
