MS:1000894_[sec]	MS:1000285	S/N	peak_count
4752.807	14319401	5.81161	898
4753.68700000002	13778619	6.27951	834
4754.58730000002	13958962	5.69199	889
4755.4671	14440069	5.70671	925
4756.34710000002	14142876	5.75621	828
4757.23699999998	14102940	5.58425	873
4758.11710000002	13773970	5.68765	853
4758.99700000002	13344620	5.89203	820
4759.88710000002	13387402	5.53897	907
4760.7771	13572769	5.57842	820
4761.657	12717812	5.40847	855
4762.5471	12588029	5.28865	869
4763.4279	12265656	5.20382	874
4767.02749999998	10064497	5.12905	813
4767.58729999998	10738942	4.7459	847
4771.39750000002	9920569	4.79243	862
4771.9572	10813928	4.7881	795
4772.8371	10983521	4.46717	857
4773.72700000002	11184324	4.6918	845
4774.6071	10694018	4.5432	862
4777.57750000002	9426951	5.07792	771
4778.13700000002	10670644	4.70273	865
4779.01699999998	11178884	4.80264	804
4779.90709999998	10672421	4.91656	819
4785.07750000002	10640462	5.09055	819
4785.627	10157153	4.75167	869
4787.4975	10286560	5.00512	814
4788.0471	10452542	5.25715	745
4788.92710000002	11155548	4.94172	851
4789.8279	10072240	5.07828	794
4790.71699999998	10252064	4.69416	880
4795.94749999998	8666771	4.68997	798
4797.9975	8651433	4.55455	855
4798.557	9681093	4.59849	822
4799.44699999998	9189654	4.48797	847
4800.3471	8967821	4.47863	752
4801.22710000002	9121005	4.27971	843
4802.1273	8178644	4.51378	725
4803.0279	8446382	4.46152	701
4803.90709999998	8851621	4.45567	742
4804.79710000002	8280769	4.02404	848
4805.6973	8160586	4.22018	753
4806.597	7910238	3.94751	773
4808.53750000002	6909371	3.92487	760
4809.09709999998	8056434	4.05725	774
4809.987	7809008	3.76701	792
4810.88710000002	8042007	3.6372	806
4811.76709999998	7545446	3.61662	831
4812.66700000002	7618459	3.58651	843
4813.56700000002	7276613	3.56472	771
4814.40709999998	7143387	3.52138	731
4815.3471	6558928	3.60054	711
4816.23709999998	6409348	3.57917	679
4817.13700000002	6841119	3.39679	784
4818.03709999998	6979975	3.31073	797
4818.92710000002	7172746	3.24621	814
4819.81699999998	6559525	3.25369	765
4820.71699999998	6444467	3.38243	737
4821.6171	6351535	3.42465	714
4822.50709999998	6289610	3.23964	718
4823.39710000002	6469501	3.02708	792
4824.29710000002	6210853	2.99161	791
4825.197	6868314	3.01752	813
4826.08699999998	6015719	2.96983	782
4826.9871	6313000	2.98257	775
4827.87700000002	6157602	2.96815	794
4828.77700000002	6101354	2.99935	765
4829.667	5844469	3.0106	748
4830.56710000002	5900890	2.91971	759
4831.46710000002	5830715	2.92451	735
4832.3571	5831816	2.94467	758
4833.25699999998	5781118	2.87218	784
4834.1571	5862254	2.75045	806
4835.05699999998	5333676	2.87425	703
4835.94709999998	5439664	2.86767	703
4836.84700000002	5716394	2.74476	779
4837.74700000002	5746431	2.63307	812
4838.64700000002	5292568	2.84924	675
4839.537	5357199	2.64888	738
4840.4571	5277508	2.47971	766
4841.3271	5305065	2.63469	758
4842.22699999998	5182359	2.67751	755
4843.1271	5113740	2.49599	826
4844.037	5360185	2.55545	794
4844.92699999998	5139198	2.50429	732
4845.82699999998	5110140	2.55541	735
4846.72720000002	5227471	2.44322	821
4847.62699999998	5144315	2.52243	732
4848.52699999998	5119820	2.50611	777
4849.4271	5173403	2.35282	799
4850.32870000002	4895766	2.57114	704
4851.21709999998	5005648	2.50202	753
4852.107	4845456	2.45522	729
4853.007	4780358	2.53988	703
4853.91700000002	5035127	2.44798	772
4854.807	4512166	2.45266	725
4855.71709999998	4627503	2.47096	714
4856.61709999998	5241699	2.34791	799
4857.507	4834365	2.37512	748
4858.42699999998	4375407	2.44386	690
4859.31709999998	4268736	2.52017	684
4860.21709999998	4315952	2.38369	733
4861.11709999998	4549057	2.38636	724
4862.02699999998	4534496	2.37005	740
4862.92699999998	4627166	2.33497	748
4863.8271	4283281	2.33989	723
4864.72699999998	4495218	2.37766	735
4865.6271	4283007	2.47308	672
4866.52699999998	4686458	2.29999	746
4867.437	4938318	2.39747	745
4868.3271	4335187	2.38202	710
4869.22699999998	4811059	2.24638	803
4870.13710000002	4637531	2.36653	727
4875.95749999998	4162540	2.31179	784
4876.53709999998	4527219	2.24882	778
4877.427	4504386	2.26807	739
4878.33709999998	4564767	2.25952	778
4879.227	4179471	2.29653	678
4880.13700000002	4367810	2.21003	719
4881.0471	4852704	2.22667	828
4881.93709999998	4705702	2.24666	801
4882.83700000002	4750198	2.24361	769
4883.73709999998	4577027	2.40648	706
4884.627	4505113	2.30402	746
4890.04750000002	3862955	2.4319	713
4890.62710000002	4904195	2.52786	756
4891.527	4526863	2.40293	738
4892.427	4624497	2.58729	732
4897.7475	4814392	2.82626	757
4898.33779999998	5109634	2.81079	713
4899.21709999998	5189275	2.86861	725
4900.11700000002	5220078	2.9218	765
4901.01700000002	5235489	2.82034	740
4901.9271	5268072	3.01138	717
4902.8271	5102097	2.8856	738
4903.7271	5405698	2.89893	731
4904.62699999998	5475006	2.81139	795
4905.52720000002	5356193	2.93135	748
4909.2375	4833613	3.06411	702
4919.1075	4671054	2.8037	735
4921.10749999998	4614312	2.66973	762
4925.42749999998	4197956	2.68518	691
4925.997	4767286	2.56302	739
4928.95750000002	4230748	2.56238	763
4929.52789999998	5045911	2.50487	797
4930.4271	4292283	2.48605	711
4931.33710000002	4509417	2.44394	740
4932.23710000002	4578977	2.41469	756
4933.13710000002	4576306	2.52463	729
4934.04700000002	4639519	2.41728	781
4934.94700000002	4110768	2.30899	724
4935.85699999998	4660746	2.45672	763
4936.767	4505797	2.45262	750
4937.66710000002	4440540	2.40056	734
4938.567	4088783	2.41985	680
4939.47700000002	4155206	2.36052	684
4940.37709999998	4386451	2.23375	746
4941.27709999998	4434388	2.28773	756
4942.18699999998	4567032	2.28483	750
4943.08699999998	4169091	2.24333	746
4947.12829999998	3884222	2.21567	793
4950.94750000002	3627306	2.29122	733
4951.51699999998	4115770	2.17051	759
4952.4471	3584822	2.18781	684
4953.33709999998	3752677	2.16802	698
4954.24699999998	3986322	2.21105	705
4955.14699999998	3694831	2.19875	653
4956.057	3979078	2.19188	709
4956.95710000002	4079933	2.10655	768
4957.86700000002	4474330	2.08344	869
4958.77699999998	4105944	2.09455	716
4959.6771	4282491	2.20579	774
4960.587	3741350	2.06852	744
4961.5071	3997547	2.15033	740
4962.42709999998	3864829	2.02465	746
4963.30699999998	3820245	2.12272	702
4964.217	3842417	2.01616	779
4965.12709999998	4095516	2.03125	784
4966.03699999998	4080583	2.04739	800
4966.94710000002	3762291	2.0889	697
4967.85700000002	3825427	2.03369	765
4968.76699999998	3982500	2.09411	746
4969.67710000002	4028520	2.09812	749
4970.5971	3593196	2.02248	720
4971.4971	3580139	2.07104	700
4972.407	3445547	2.18394	643
4973.30710000002	3679254	2.05757	752
4974.22699999998	3836583	2.07634	739
4975.13710000002	4064493	2.00866	819
4976.04700000002	3393662	2.01724	724
4976.95699999998	3736362	2.01489	704
4977.86710000002	4108645	2.02113	800
4978.77709999998	3439656	2.03864	685
4979.6871	3901420	1.97618	807
4980.597	3667376	2.03584	721
4981.50700000002	3690020	2.06238	691
4982.41729999998	3336030	2.02151	745
4983.33709999998	3489497	1.99539	720
4984.23700000002	3720299	1.98957	731
4985.14699999998	3449944	2.00429	718
4986.06709999998	3635239	2.06786	710
4986.96709999998	3925470	1.98446	799
4987.8771	3406267	2.02375	714
4988.79709999998	3569977	1.986	738
4989.7071	3782814	2.00823	736
4990.61710000002	3607778	1.98386	727
4991.5371	3769285	1.96954	763
4992.45700000002	3480308	2.01342	700
4993.34710000002	3439964	2.05142	731
4994.26699999998	3597938	2.02168	761
4995.17710000002	3855354	2.02247	761
4996.08709999998	3902282	1.99338	768
4996.99699999998	3546690	2.02551	735
4997.907	3684967	2.01207	744
4998.81709999998	3216436	2.1172	631
4999.73710000002	3828050	1.99501	795
5000.63710000002	3601011	2.12167	686
5001.55699999998	3324817	2.05421	656
5002.48699999998	3532756	2.10575	737
5003.37709999998	3654706	2.0131	751
5004.2871	3612545	2.12505	685
5005.197	3630747	2.06678	718
5006.10700000002	3624068	2.11786	717
5007.01699999998	3485163	2.07203	705
5007.93700000002	3402958	2.04792	674
5008.83709999998	3509676	2.10359	730
5017.51750000002	3120346	2.18455	677
5018.10700000002	3248425	2.10761	678
5019.01699999998	3231034	2.08105	641
5019.92710000002	3847896	2.01673	849
5020.8471	3724832	2.07448	761
5021.75710000002	3453940	2.02419	715
5022.67699999998	3411843	2.00418	722
5023.587	3280097	2.05721	664
5024.49709999998	3381273	2.0851	694
5025.41710000002	3697378	2.02907	790
5026.3371	3371956	2.04508	717
5027.23699999998	3468540	2.06335	710
5028.16699999998	3264935	2.1376	658
5029.06699999998	3479089	2.04785	742
5033.89750000002	3189521	2.17811	678
5034.47710000002	3395126	2.1565	646
5035.377	3428176	2.06852	721
5041.63759999998	3097585	2.28016	651
5051.15749999998	3018160	2.23688	656
5051.74699999998	3737705	2.07458	737
5052.64699999998	3523491	2.10228	721
5053.55710000002	3367038	2.15125	715
5054.49700000002	3532302	2.1429	696
5055.38710000002	3615612	2.19859	740
5056.3071	3406573	2.14936	668
5057.217	3365333	2.18205	634
5060.7675	2729376	2.2512	662
5061.357	3287369	2.16699	640
5062.27699999998	3571299	2.05546	750
5063.18710000002	3144418	2.09192	705
5064.10699999998	3630219	2.08989	769
5065.017	3489553	2.11775	724
5065.9371	3673014	2.0593	764
5066.85709999998	3474102	2.06427	731
5067.7671	3467791	2.0775	718
5068.68709999998	3334761	2.16528	685
5074.90750000002	2873158	2.18094	686
5075.49709999998	3395270	2.10907	719
5076.40699999998	3416667	2.1006	705
5077.32700000002	3249809	2.01837	729
5078.23699999998	3510134	2.0368	724
5079.15709999998	3418823	2.07463	716
5080.077	3410297	2.091	744
5080.98709999998	3135637	2.07055	680
5081.907	3609822	2.11337	772
5082.82699999998	3447792	2.04168	712
5083.73710000002	3318123	2.064	735
5084.6571	3201378	2.10702	696
5085.597	3675951	2.00874	783
5086.49710000002	3480873	2.14244	779
5087.41720000002	3209399	2.06846	671
5088.33709999998	3086534	2.09369	720
5089.26709999998	3384778	2.02191	715
5090.17699999998	3636789	2.04034	777
5091.09700000002	3288436	2.02155	785
5092.01710000002	3062132	2.15866	618
5092.9371	3419701	2.10509	732
5093.85700000002	3645812	2.01379	794
5094.76699999998	3265010	2.0645	734
5095.69699999998	3307502	2.11117	741
5096.6271	3587217	2.10567	752
5097.53710000002	3390817	2.09914	766
5098.47700000002	3381502	2.09427	788
5099.38699999998	3490994	2.13394	718
5100.297	3505933	2.10813	761
5101.21699999998	3363491	2.14873	678
5102.1372	3585261	2.05116	759
5103.04699999998	3541422	2.12783	777
5103.96700000002	3396729	2.17768	689
5104.88710000002	3285654	2.08314	681
5105.8071	3535565	2.12253	749
5106.717	3364429	2.18912	696
5107.63699999998	3409676	2.14883	721
5108.55709999998	3078227	2.16149	684
5109.48709999998	3320450	2.06614	752
5110.4271	2967337	2.15858	682
5111.337	3167445	2.19541	662
5112.2778	3276709	2.13984	679
5113.16710000002	3256921	2.20254	684
5114.08699999998	2817418	2.15866	658
5115.01699999998	3290617	2.14964	738
5115.957	2965914	2.16605	690
5116.87699999998	3134642	2.14607	647
5117.79709999998	3420940	2.19033	706
5118.71710000002	3096305	2.11046	697
5119.63699999998	3483380	2.11066	757
5120.55700000002	3162979	2.10596	692
5121.48709999998	3328536	2.22426	698
5131.2375	2964561	2.18748	718
5131.83700000002	3297283	2.13936	748
5132.74699999998	3181110	2.12809	715
5133.67699999998	3007343	2.1419	643
5134.59730000002	3296607	2.10377	720
5139.50749999998	2988623	2.12244	728
5140.09699999998	3114212	2.09896	719
5141.01700000002	2783497	2.20392	626
5141.95699999998	3209390	2.03711	706
5142.86710000002	2835697	2.24717	645
5143.78699999998	3308173	2.03667	733
5144.70700000002	3096109	2.12023	687
5145.627	3050426	2.19441	733
5161.1775	2683785	2.37854	610
5161.77700000002	3324098	2.12071	737
5162.68699999998	2998962	2.22388	727
5163.62710000002	3342085	2.20801	720
5164.53709999998	3088445	2.28278	680
5165.46700000002	3059439	2.16023	726
5166.417	2984636	2.21181	714
5175.97750000002	2911178	2.20102	731
5176.56709999998	2717255	2.26756	588
5177.48710000002	3070129	2.12933	670
5178.42709999998	3175838	2.1048	728
5179.3371	3439107	2.10119	797
5180.25709999998	3132764	2.09636	724
5181.18709999998	2981800	2.07764	718
5182.11709999998	3132974	2.1962	705
5183.037	3290897	2.03291	743
5183.967	2942405	2.12008	625
5184.87709999998	2992766	2.25921	677
5185.80709999998	3094180	2.13315	697
5186.74699999998	3384970	2.0284	765
5187.657	3157021	2.14369	713
5188.58710000002	3188845	2.12314	740
5189.51710000002	3018505	2.15847	717
5190.45709999998	3144770	2.05714	724
5191.35709999998	2775388	2.21584	608
5192.28700000002	3170201	2.13327	708
5193.20710000002	2964571	2.16105	673
5194.137	2946483	2.22595	638
5203.79749999998	2709761	2.15902	693
5204.40709999998	3328651	2.14492	761
5205.31699999998	2950811	2.10415	713
5206.2471	2876482	2.15205	699
5207.1771	3081921	2.13323	751
5208.10699999998	3346472	2.07221	790
5209.0371	2702116	2.19173	649
5209.977	3072896	2.13331	682
5210.89699999998	2909445	2.1182	728
5211.83710000002	3137901	2.11821	714
5212.75699999998	3105992	2.20425	667
5213.67700000002	3006272	2.25341	617
5214.60709999998	3271794	2.15351	736
5215.5279	3334309	2.18053	720
5216.457	3288288	2.17572	714
5217.3771	2967405	2.28447	625
5218.29700000002	3038247	2.30941	677
5219.22709999998	3169426	2.22298	735
5220.15700000002	3325341	2.30325	744
5221.07710000002	3117118	2.41743	645
5223.85750000002	3046826	2.47604	756
5224.47709999998	3286883	2.72838	657
5229.27760000002	3407801	2.95561	678
5229.86740000002	3542696	2.93381	695
5230.79710000002	3906880	2.809	728
5231.72710000002	4048791	2.89125	719
5232.6471	4120866	2.86904	772
5233.56709999998	4180993	2.94653	748
5234.49700000002	4183258	2.91882	721
5235.41719999998	3924596	3.02651	694
5236.3371	4156414	3.01293	728
5237.26699999998	3743669	3.14606	676
5238.18709999998	3984554	3.06233	695
5239.11700000002	4007025	3.23875	672
5240.037	4190743	2.97809	772
5240.96710000002	4131956	2.90997	724
5241.88699999998	3783981	3.14405	652
5242.80700000002	3644643	3.14964	671
5243.7471	4139263	2.97323	718
5244.66700000002	3871901	2.96024	648
5245.59700000002	3580790	2.85784	700
5247.73750000002	3591913	2.82568	782
5248.3371	3810173	2.86357	698
5249.25709999998	3843484	2.7552	725
5250.18700000002	3787697	2.82536	751
5253.28759999998	3436936	2.61548	749
5253.8871	3462560	2.54146	761
5254.81699999998	3524495	2.75049	669
5255.74699999998	3742935	2.62795	714
5256.66709999998	3487613	2.54743	776
5257.59709999998	3734788	2.60932	728
5258.52700000002	3676589	2.55966	723
5259.44710000002	3901705	2.50571	785
5260.38709999998	3532400	2.54792	727
5261.2971	3424548	2.64563	699
5262.22699999998	3636931	2.62638	704
5263.14700000002	3612850	2.57659	689
5264.067	3200429	2.5706	713
5265.00700000002	3663956	2.60654	712
5265.93730000002	3760832	2.53294	743
5266.857	3583722	2.50571	751
5274.7275	3022998	2.52999	672
5275.31710000002	3691741	2.41298	775
5276.27779999998	3231207	2.40181	696
5277.17710000002	3637073	2.38251	772
5278.0971	3374128	2.51479	692
5279.0271	3466740	2.47549	728
5282.03779999998	3060582	2.47283	701
5282.63710000002	3477081	2.39157	716
5283.5571	3453447	2.46129	726
5284.50700000002	3038353	2.41576	715
5285.42710000002	3288911	2.3991	668
5286.36709999998	3512881	2.37649	769
5287.27699999998	3392530	2.37974	736
5288.19700000002	3026095	2.42256	654
5289.12700000002	3431542	2.26818	735
5294.90749999998	3356792	2.26077	827
5295.50710000002	3203388	2.59998	647
5296.42699999998	3187450	2.41058	696
5297.3571	3553007	2.29466	777
5298.2871	3293613	2.34965	736
5299.2171	3349791	2.34393	822
5300.15710000002	3393684	2.29943	716
5301.07699999998	3397293	2.34051	721
5301.99700000002	3555289	2.29034	763
5302.92709999998	3270367	2.42477	704
5303.85709999998	3212541	2.4054	763
5304.78700000002	3410221	2.48873	761
5305.72789999998	3272530	2.40248	728
5306.667	5658414	2.18044	719
5307.53710000002	3695380	2.36931	801
5308.47709999998	3449689	2.4752	705
5309.39710000002	3297521	2.53665	733
5310.34789999998	3722914	2.40512	807
5311.25779999998	3459633	2.48087	730
5314.75750000002	3099230	2.56947	738
5315.3571	3573555	2.43479	743
5316.27709999998	3437866	2.60689	691
5317.21699999998	3462451	2.52789	753
5318.14699999998	3302562	2.52292	743
5326.9875	2877422	2.64526	771
5327.61700000002	3533458	2.55285	738
5335.24750000002	3180808	2.59881	748
5335.857	3712403	2.37989	839
5336.7771	3741146	2.44107	819
5337.71710000002	3557047	2.42775	744
5338.63699999998	3151682	2.53771	673
5339.56699999998	3354816	2.37855	790
5340.50710000002	3530954	2.40534	745
5341.43710000002	3153454	2.40963	745
5350.25749999998	2859244	2.41061	827
5350.8771	3285998	2.29094	742
5351.80699999998	3335606	2.32617	767
5352.73699999998	3449070	2.32507	761
5353.6671	3572090	2.27337	827
5354.5971	3534806	2.29289	793
5355.52699999998	3352986	2.28019	762
5356.45699999998	3069908	2.22356	810
5357.40709999998	3063230	2.38893	751
5358.35710000002	3328524	2.31617	772
5359.287	3120045	2.24656	840
5360.26780000002	3455530	2.30601	775
5361.177	3113772	2.29515	767
5362.10710000002	3175332	2.33276	727
5365.31749999998	2730377	2.39756	808
5365.93720000002	3176369	2.30071	746
5366.8671	3373845	2.28178	796
5367.80710000002	3503189	2.22229	833
5368.73710000002	3302733	2.252	781
5369.67700000002	3088178	2.23531	746
5370.6171	3049231	2.36049	796
5371.557	3178828	2.26184	766
5372.49700000002	3410644	2.26872	726
5373.42700000002	3308063	2.25705	794
5374.35730000002	3073437	2.32483	767
5375.2971	3333755	2.2085	813
5376.23710000002	3274363	2.24778	786
5377.167	3050421	2.31054	755
5378.10709999998	3405840	2.24713	777
5379.04699999998	3408703	2.27028	784
5379.9774	3467295	2.15082	851
5380.917	2657119	2.28439	733
5381.8671	3367119	2.22681	773
5382.78700000002	3191171	2.1811	813
5386.21750000002	2666059	2.20756	770
5386.83700000002	2938474	2.17925	744
5387.76709999998	2654533	2.22396	768
5388.72709999998	2883050	2.22867	727
5389.66699999998	3171225	2.25608	759
5390.59699999998	3160026	2.19338	756
5391.54709999998	3209739	2.17041	791
5392.48699999998	2984028	2.21047	721
5393.40700000002	2893210	2.2011	757
5394.35779999998	2876816	2.16892	766
5395.28710000002	2615194	2.27973	677
5396.23729999998	3043163	2.12658	787
5397.17710000002	2587659	2.22704	746
5398.13710000002	2685650	2.11909	764
5399.08699999998	2966856	2.24578	714
5400.0171	2899434	2.18757	703
5400.957	2883672	2.07877	776
5401.90699999998	2839713	2.23501	703
5402.83699999998	2944332	2.1652	761
5403.77710000002	2897401	2.07644	747
5404.71709999998	2969727	2.16232	750
5405.65699999998	2980657	2.12271	733
5406.57700000002	5221328	1.92277	738
5407.45699999998	2550925	2.1758	731
5408.4171	2794142	2.04376	725
5409.3471	2737535	2.11382	819
5410.30780000002	2658910	2.16497	664
5411.2371	2584782	2.31583	615
5412.18700000002	2748729	2.16911	775
5419.12750000002	2389347	2.15848	777
5419.75699999998	2862596	2.20878	759
