MS:1000894_[sec]	MS:1000285	S/N	peak_count
5262.40789999998	2059843	3.65275	787
5263.4679	2078190	3.81266	813
5264.56789999998	2135838	3.92731	780
5265.63799999998	2172894	3.82926	783
5266.71790000002	2062198	3.96123	802
5267.8179	2202550	4.10143	803
5268.91789999998	2268363	3.94865	854
5270.00800000002	2229519	4.3597	772
5271.09790000002	2268112	4.57621	752
5272.18789999998	2310858	4.55637	766
5273.27800000002	2506801	4.48754	846
5274.35800000002	2516936	4.70004	812
5275.45789999998	2408525	4.77091	798
5276.55790000002	2500828	5.27416	733
5277.63790000002	2667878	5.28179	764
5278.71790000002	2729399	5.07144	817
5279.80789999998	3018949	5.32687	790
5280.8679	3062694	5.40739	750
5281.92790000002	3081506	5.50804	774
5282.97790000002	3042679	5.63677	770
5284.0479	3029061	5.57918	765
5285.10790000002	3046685	5.63671	806
5286.19789999998	3055476	5.86598	756
5287.248	3209260	5.54041	795
5288.30800000002	2908198	5.54407	788
5289.3879	3078400	5.85062	764
5290.47790000002	3251479	5.52019	817
5291.50789999998	2997664	5.88966	734
5292.57799999998	3076255	5.56952	763
5293.63789999998	2840805	5.61991	762
5294.71789999998	3021186	5.33672	807
5295.7779	2848284	5.40087	744
5296.8579	2673902	5.0561	786
5297.92789999998	2694341	4.94982	821
5299.0179	2803201	4.80797	865
5300.08789999998	2561270	4.95171	761
5301.16789999998	2539359	4.77299	775
5302.23790000002	2606102	4.61244	815
5303.31790000002	2418054	4.69425	748
5304.39820000002	2383480	4.43769	760
5305.47790000002	2341866	4.19341	832
5306.55790000002	2236686	4.32993	756
5307.64789999998	2221594	4.18915	774
5308.71790000002	2209716	4.07646	795
5309.808	2145348	4.09741	775
5310.88789999998	2062101	3.74808	844
5311.98790000002	2034279	3.77194	816
5313.07789999998	2129050	3.56366	852
5314.1679	2013635	3.53848	836
5315.25799999998	1886325	3.45502	816
5329.5384	1466087	3.12951	792
5330.34799999998	1690802	3.07639	824
5331.43789999998	1644283	2.89114	835
5332.56799999998	1555817	2.99135	767
5333.65789999998	1769263	2.97746	792
5334.738	1768509	2.84317	830
5335.81789999998	1833532	2.94583	841
5336.9079	1735346	2.93907	814
5337.9879	1640064	2.85473	832
5339.088	1681611	2.89041	832
5340.18790000002	1721763	2.87329	864
5341.2786	1804466	2.76082	875
5342.358	1564050	2.93187	778
5343.46789999998	1673250	2.80831	853
5344.56790000002	1565537	2.69751	889
5345.68789999998	1542741	2.75915	833
5346.78790000002	1611833	2.71511	877
5347.908	1488455	2.86961	772
5349.01789999998	1595823	2.76618	863
5350.12789999998	1527016	2.71129	794
5351.238	1642353	2.63429	888
5352.33790000002	1658477	2.70454	869
5353.4379	1586627	2.89657	758
5354.538	1772999	2.75223	805
5355.60790000002	1843861	2.78565	844
5356.6779	1813513	2.6928	893
5357.7579	1739443	2.7607	859
5358.8379	1657852	2.7809	812
5359.92799999998	1696420	2.74801	836
5361.01789999998	1702766	2.71915	824
5362.1079	1648315	2.71258	805
5363.1879	1613118	2.7495	800
5364.27889999998	1749399	2.72719	864
5365.35790000002	1847756	2.60158	963
5366.46790000002	1665905	2.81193	787
5367.53800000002	1760970	2.70596	875
5368.62799999998	1773660	2.75906	862
5369.70790000002	1745418	2.68651	870
5370.79789999998	1753411	2.71165	858
5371.87789999998	1703964	2.70335	784
5372.95819999998	2759390	5.95507	735
5374.03789999998	1693565	2.6729	848
5375.1279	1663433	2.64102	803
5376.2079	1557900	2.77225	807
5377.31809999998	1663739	2.67404	903
5378.44789999998	1639803	2.67255	870
5379.52789999998	1684511	2.72983	834
5380.62799999998	1767413	2.60121	856
5381.69800000002	1787285	2.62217	879
5382.7779	1836750	2.68992	895
5383.86790000002	1635448	2.65694	812
5384.94790000002	1667564	2.59556	842
5386.02799999998	1667523	2.67286	845
5387.11789999998	1720114	2.67399	831
5388.19789999998	1586118	2.61099	866
5389.308	1655454	2.62611	872
5390.41789999998	1666355	2.57793	918
5391.51790000002	1708456	2.6014	929
5392.6179	1720470	2.59671	911
5393.72800000002	1735951	2.59811	947
5394.8379	1853655	2.65305	886
5395.90789999998	1832396	2.80451	851
5396.9781	1780054	2.69614	821
5398.05790000002	1930728	2.62346	944
5399.1279	1770049	2.80166	797
5400.2079	1809898	2.70607	843
5401.27789999998	1870627	2.68511	902
5402.37799999998	1848211	2.67529	862
5403.42790000002	1865365	2.67432	879
5404.4979	1877037	2.75714	871
5405.5779	1992642	2.85817	879
5406.63790000002	1942321	2.74276	893
5407.70800000002	1938386	2.80925	897
5408.7879	1927720	2.81451	868
5409.85789999998	1941961	2.76774	880
5410.93819999998	1924524	2.89585	832
5411.9979	1890490	2.84837	827
5413.06789999998	2047132	2.92007	908
5414.13799999998	1981422	2.8883	876
5415.21790000002	2048793	2.76009	916
5416.30789999998	2039891	2.98434	876
5417.35789999998	2174336	2.94697	935
5418.4179	1989769	3.02381	854
5419.49800000002	2144346	3.05836	891
5420.55790000002	2269271	3.27621	903
5421.63790000002	1966937	3.14302	812
5422.70800000002	2155692	3.08042	899
5423.77789999998	2191947	3.12097	893
5424.8379	2090647	3.15081	857
5425.90789999998	2266381	3.07889	905
5426.97790000002	2147711	3.23321	847
5428.03789999998	2247737	3.19626	888
5429.10790000002	2190624	3.20468	876
5430.1779	2194148	3.12012	893
5431.23799999998	2307683	3.21215	914
5432.3289	2247320	3.10358	943
5433.37789999998	2190970	3.20227	860
5434.4679	2324084	3.06293	978
5435.5179	2224253	3.14917	948
5436.58789999998	2128451	3.16825	861
5437.65799999998	2079062	3.19921	816
5438.7279	2244292	3.0695	909
5439.78790000002	2243779	2.99213	973
5440.86799999998	2091639	3.09758	848
5441.92789999998	2124530	3.01378	945
5443.0083	2062565	3.1543	893
5444.0979	2040972	3.0629	875
5445.1779	2057597	2.84749	953
5446.25800000002	2115411	2.92079	916
5447.32789999998	2123940	2.91375	924
5448.42790000002	2156594	2.7992	992
5449.47790000002	2207710	2.76394	1002
5450.5479	2123418	2.82076	950
5451.6279	2161275	2.8176	966
5452.69789999998	2120629	2.84837	915
5453.76790000002	2181104	2.85149	958
5454.84790000002	2074986	2.70739	951
5455.9281	2221157	2.68804	994
5456.988	2144566	2.77577	944
5458.06789999998	2226295	2.85403	977
5459.14789999998	2197471	2.80712	970
5460.21790000002	2172042	2.88412	940
5461.28800000002	2271846	2.81443	1016
5462.3679	2292549	2.88088	1042
5463.4479	2366539	2.86749	1071
5464.5279	2432646	2.98433	1050
5465.59789999998	2360677	3.03027	986
5466.67789999998	2309199	3.20134	953
5467.75789999998	2456795	3.18255	979
5468.82799999998	2586663	3.20042	1032
5469.89800000002	2499134	3.23055	973
5470.96789999998	2492131	3.20497	1010
5472.048	2619817	3.30523	1047
5473.128	2611731	3.15721	1051
5474.19790000002	2801609	3.2634	1108
5475.2679	2744839	3.2294	1072
5476.33879999998	2760791	3.27758	1056
5477.40790000002	2835714	3.21415	1120
5478.48790000002	2710619	3.17439	1085
5479.54789999998	2787889	3.16674	1076
5480.62789999998	2732014	3.17551	1079
5481.69790000002	2829281	3.12661	1142
5482.7679	2700066	3.16501	1075
5483.8479	2869718	3.09971	1125
5484.90790000002	2756447	2.97953	1108
5485.9779	2697374	2.95876	1145
5487.048	2706823	2.95927	1109
5488.11790000002	2773279	2.91682	1154
5489.1879	2583758	2.90908	1142
5490.2679	2721221	2.9475	1111
5491.338	2941572	2.84729	1237
5492.3988	2827307	2.8664	1139
5493.46789999998	2596532	2.82993	1113
5494.53790000002	2780102	2.83246	1210
5495.60800000002	2804971	2.66828	1247
5496.6879	2782635	2.65879	1289
5497.758	2709738	2.7712	1152
5498.82790000002	2498350	2.61885	1220
5499.91789999998	2701175	2.65016	1202
5500.98790000002	2703641	2.62325	1217
5502.06790000002	2798410	2.55877	1279
5503.13800000002	2696383	2.51003	1229
5504.19790000002	2739270	2.5539	1181
5505.26800000002	2720180	2.53155	1248
5506.338	2853147	2.51322	1310
5507.41789999998	2825653	2.47843	1355
5508.4779	2827639	2.52414	1293
5509.5579	2756600	2.54854	1315
5510.6379	2864744	2.44162	1325
5511.708	2932368	2.443	1358
5512.78789999998	2958670	2.55558	1347
5513.8479	3139256	2.63192	1407
5514.91789999998	3290451	2.64232	1425
5515.98790000002	3331866	2.73564	1420
5517.0579	3266057	2.6977	1348
5518.11790000002	3314959	2.7947	1335
5519.17789999998	3461327	2.78266	1347
5520.24880000002	3464716	2.88307	1449
5521.30789999998	3645182	2.94701	1399
5522.32879999998	3816034	2.92157	1474
5523.44809999998	3753316	3.1581	1364
5524.518	4114467	3.25557	1409
5525.55790000002	4134767	3.4209	1377
5526.61789999998	4634629	3.46587	1524
5527.65790000002	4988758	3.44282	1620
5528.718	4865601	3.83692	1437
5529.75790000002	5170972	3.79536	1490
5530.80790000002	5531123	3.85497	1562
5531.8479	5727867	4.17028	1493
5532.88789999998	6657701	4.11801	1608
5533.90789999998	6242140	4.51887	1481
5534.9379	6721935	4.53344	1581
5535.96799999998	7137321	4.64024	1636
5536.99789999998	7121080	4.80013	1577
5538.0279	7726913	5.0209	1601
5539.0479	8411197	5.03904	1631
5540.058	8512997	5.05487	1684
5541.07789999998	8442973	5.55034	1545
5542.08790000002	9167141	5.45026	1649
5543.0979	9841544	5.43987	1751
5544.10789999998	9899442	5.8248	1613
5553.5184	11561622	6.944	1578
5554.17799999998	12883980	6.55867	1609
5555.14789999998	12874605	6.76913	1569
5556.12790000002	12926514	6.52081	1639
5557.1079	13836082	6.28515	1749
5558.07790000002	13383240	6.32427	1705
5559.0579	14183418	6.26289	1784
5560.01800000002	13833187	6.10898	1795
5560.98790000002	13069230	6.17468	1779
5561.96800000002	13659142	6.05254	1758
5562.93790000002	13663260	5.91953	1729
5563.90789999998	13464141	5.85394	1789
5564.88790000002	13311056	5.80304	1796
5572.04830000002	11198860	5.01065	1901
5572.698	11752031	5.00766	1900
5573.67790000002	11228189	5.01221	1812
5574.6579	10699337	4.86321	1887
5575.65799999998	10996697	4.52652	2021
5576.64790000002	10737685	4.55675	1981
5577.63790000002	10519983	4.5305	1865
5578.63789999998	10041482	4.39608	1937
5579.628	10346875	4.3066	1996
5580.6279	10035079	4.25831	2024
5581.62790000002	9572628	4.15309	1999
5582.62789999998	10096609	4.09387	2032
5583.62800000002	9219778	3.98829	1930
5584.62790000002	9765301	3.89467	2090
5585.62789999998	9375890	3.89243	2084
5586.62800000002	9009276	3.89112	1989
5587.63789999998	9024947	3.73973	2110
5588.64790000002	8868904	3.71328	2082
5589.6579	8870638	3.58976	2084
5590.66789999998	8901644	3.59388	2132
5591.67790000002	8560952	3.47673	2110
5592.6879	8473336	3.45927	2166
5593.7079	8316417	3.49249	2014
5594.71789999998	8404635	3.32957	2131
5595.7479	8091999	3.43643	2094
5596.758	8352125	3.34793	2132
5597.77789999998	8396089	3.28923	2199
5598.78790000002	8277926	3.26504	2256
5599.80799999998	8098378	3.23987	2158
5600.82790000002	8122860	3.12181	2290
5601.85789999998	8114551	3.09775	2268
5602.87789999998	8130463	3.12907	2367
5603.90800000002	7540238	3.10771	2097
5604.9282	7941883	3.09042	2125
5605.95790000002	7801214	2.98785	2321
5606.9679	8220505	3.02558	2283
5607.98800000002	7803857	3.04663	2363
5609.0181	7622950	2.96278	2257
5610.04789999998	7889866	2.98271	2191
5611.06789999998	7914225	2.96578	2200
5612.088	7737839	2.91248	2284
5613.10819999998	8403254	2.87814	2397
5614.11790000002	8314709	2.86244	2322
5615.1279	8339289	2.85731	2274
5616.1479	8521288	2.77236	2503
5617.14790000002	8018202	2.92932	2238
5618.1579	8204579	2.78745	2414
5619.1779	8495077	2.73771	2394
5620.18789999998	8375014	2.72736	2468
5621.1879	8733846	2.73795	2443
5622.20800000002	8408320	2.75248	2384
5623.20790000002	8401324	2.73718	2399
5624.22790000002	8625536	2.66821	2477
5638.41850000002	8046407	2.62045	2618
5639.11789999998	8559103	2.60889	2611
5640.10789999998	8530996	2.62859	2462
5641.11790000002	8775278	2.58712	2649
5642.12809999998	8777480	2.54416	2586
5643.13879999998	8928896	2.55302	2628
5644.1379	8743875	2.5776	2475
5645.14789999998	8626027	2.5491	2563
5646.1479	8542940	2.47954	2643
5647.15789999998	8745420	2.5426	2560
5648.16790000002	8981772	2.52178	2549
5649.1779	8493548	2.45009	2506
5650.16800000002	8888961	2.45993	2682
5651.17789999998	8677307	2.45829	2586
5652.18790000002	9124597	2.42777	2760
5653.18789999998	8176633	2.46523	2528
5654.19799999998	8916850	2.47656	2511
5655.198	9024925	2.42988	2599
5656.1979	8979842	2.40284	2590
5657.19790000002	8854734	2.393	2554
5658.18790000002	9178778	2.40658	2676
5659.19800000002	9031373	2.37816	2517
5660.17819999998	9638553	2.3571	2615
5661.16789999998	9309910	2.41557	2524
5662.14790000002	9491367	2.3254	2599
5663.1279	9515714	2.38312	2514
5664.10789999998	9699650	2.40858	2564
5665.08790000002	10459773	2.41764	2415
5666.04790000002	11145392	2.45118	2538
5673.14839999998	10888691	2.61875	2169
5673.7479	12498977	2.64798	2158
5674.6779	12641011	2.76424	2082
5675.6079	12600063	2.86112	2093
5683.8984	16311458	3.22543	2064
5684.4879	18129284	3.25917	2054
5689.78840000002	16724928	3.54472	2039
5690.5158	18144592	3.33922	2051
5693.4891	18628940	3.40044	2018
5694.16819999998	18712500	3.42353	1960
5698.00909999998	17644402	3.45613	1884
5702.28	17769906	3.21187	2094
5702.95819999998	16643356	3.1678	2015
5707.05910000002	16700960	3.01929	2196
5707.7382	15758630	2.99	2101
5718.58909999998	13737269	2.62464	2373
5719.28830000002	13399040	2.62847	2259
5720.3283	13532374	2.61927	2385
5721.36829999998	13348565	2.52224	2384
5722.41820000002	12989749	2.54463	2413
5723.45830000002	13447558	2.48881	2544
5729.6391	12492227	2.43385	2534
5730.3585	13563608	2.34688	2857
5731.40830000002	12821696	2.37462	2785
5732.4882	12581540	2.38011	2705
5733.55399999998	13566269	2.38324	2861
5734.48789999998	11343484	2.36643	2519
5735.43799999998	11835444	2.3382	2766
5736.42790000002	12437249	2.32901	2872
5737.36789999998	13354464	2.37788	3018
5738.32789999998	12076322	2.36575	2767
5739.28789999998	12726546	2.39023	2886
5752.4184	12535754	2.62863	2878
5753.04790000002	13160547	2.62804	2767
5754.00790000002	13740833	2.68628	2792
5754.96790000002	14348302	2.63459	3008
5755.92790000002	14682998	2.68869	2945
5756.88790000002	15430791	2.72215	3163
5771.04829999998	14248658	2.82505	3078
5771.67790000002	14966782	2.78841	3198
5772.63790000002	16179374	2.75052	3185
5773.59820000002	15256223	2.79552	3014
5774.55790000002	14778660	2.76042	3145
5775.52789999998	15944561	2.69925	3318
5776.4979	15040674	2.71698	3072
5777.4579	14969348	2.68075	3174
5778.4179	15766598	2.6337	3247
5779.38790000002	15089384	2.60396	3163
5780.34790000002	15593735	2.63433	3220
5781.31789999998	14722484	2.54258	3309
5782.28800000002	14763069	2.57383	3192
5783.2479	15958789	2.53417	3342
5784.21790000002	14269906	2.55948	3198
5785.18789999998	15240524	2.5252	3266
5786.148	14868354	2.50184	3348
5787.1179	14225331	2.46049	3434
5788.09789999998	14544014	2.43363	3522
5789.06800000002	15034753	2.45284	3399
5790.03790000002	15574160	2.4395	3677
5791.01800000002	14658326	2.44093	3401
5791.98790000002	15058859	2.42245	3470
5792.94790000002	15171641	2.42509	3475
5793.91810000002	15867997	2.43059	3540
5794.8879	14733952	2.37617	3513
5795.85790000002	14678746	2.40112	3566
5796.8379	14055539	2.38423	3419
5797.818	14754914	2.40316	3580
5798.79799999998	14989606	2.34168	3593
5799.7779	15358299	2.40343	3469
5800.7379	15065445	2.4321	3700
5801.718	14896191	2.42307	3487
5802.69790000002	14709200	2.43255	3439
5803.668	15211038	2.39145	3551
5804.64790000002	15935136	2.44949	3628
5805.61789999998	15414666	2.53299	3503
5806.58800000002	15416050	2.46213	3415
5807.55799999998	16271857	2.52881	3672
5808.52789999998	15788384	2.55461	3385
5809.4979	16651114	2.5627	3704
5810.46799999998	15753536	2.52474	3412
5811.43879999998	17089446	2.5905	3573
5812.39789999998	16962702	2.60135	3754
5813.37790000002	17231486	2.61948	3504
5814.3579	16780194	2.64823	3543
5815.308	17217308	2.67158	3581
5816.26810000002	15920007	2.67376	3627
5817.2586	15619975	2.6645	3431
5818.2279	16678929	2.66527	3505
5819.19790000002	15759476	2.6971	3389
5820.1779	16548244	2.66941	3458
5821.14790000002	16229208	2.69953	3391
5822.11789999998	17297040	2.67766	3564
5823.08800000002	17156012	2.6709	3564
5824.05799999998	17143326	2.70801	3561
5825.01790000002	16331512	2.66792	3426
5825.9979	16754345	2.64419	3581
5826.95800000002	16207850	2.61031	3817
5827.94800000002	17633586	2.60367	3639
5828.91790000002	15376428	2.54154	3812
5829.90790000002	16389434	2.55171	3780
5830.8879	16378867	2.58227	3550
5831.85790000002	15895106	2.52004	3565
5832.8379	16841240	2.53069	3707
5833.81789999998	16729221	2.49687	3825
5834.7879	16507434	2.50564	3620
5835.75790000002	16846982	2.45286	3933
5836.7388	17271420	2.41676	3867
5837.70820000002	16214882	2.4132	3678
5838.6879	16524099	2.44222	3755
5839.668	16402989	2.3989	3910
5840.63800000002	15692724	2.4208	3684
5841.61789999998	16406915	2.37937	3870
5842.59790000002	16330835	2.38778	3987
5843.5779	15113925	2.37154	3716
5844.56800000002	15646650	2.36903	3863
5845.55800000002	15143630	2.37654	3665
5846.5479	15532610	2.394	3833
5847.51799999998	15789586	2.342	3770
5848.50799999998	15762472	2.31576	3998
5849.4879	15389387	2.35646	3764
5850.49789999998	15494671	2.37537	3816
5851.45789999998	16667652	2.34461	4043
5852.4579	16615144	2.38247	4013
5853.42790000002	16059114	2.40048	3877
5854.398	16379834	2.35289	4016
5855.38789999998	15797858	2.33825	3877
5856.39790000002	16580746	2.36681	4018
5857.3482	16005724	2.32084	3909
5858.32870000002	16476059	2.37264	4019
5859.31789999998	15965967	2.36705	3997
5860.29799999998	16209684	2.32508	4021
5861.28799999998	16054929	2.33255	4036
5862.28870000002	16275243	2.35171	3983
5863.2579	16263578	2.35527	3976
5864.23870000002	16784918	2.34101	4045
5865.21859999998	16611460	2.34746	4019
5866.19800000002	16102057	2.31168	4079
5867.19790000002	15593965	2.33914	4030
5868.1779	16896774	2.31739	4051
5869.15789999998	16481730	2.2834	4008
5870.13820000002	17022152	2.28875	4118
5871.1179	17141968	2.30023	4150
5872.09789999998	17245016	2.31979	4080
5873.07799999998	15768113	2.26818	3867
5874.0579	16086671	2.26821	3977
5875.0479	16130548	2.31073	3944
5876.02789999998	16370957	2.27354	4132
5877.00790000002	16741454	2.25463	4049
5877.99790000002	16124673	2.25794	3998
5878.96810000002	16600975	2.29267	4176
5879.95789999998	17472190	2.25882	4221
5880.93790000002	16469737	2.24743	4162
5881.9179	15819757	2.22762	4093
5882.9079	16414781	2.23802	4219
5883.88789999998	16207457	2.28044	4036
5884.87789999998	16177248	2.23308	4042
5885.85790000002	16665444	2.2936	4154
5886.8379	16003895	2.24003	4074
5887.82800000002	16012193	2.20543	4173
5888.82790000002	16688167	2.2309	4131
5889.79789999998	17212332	2.27149	4180
5890.77790000002	16742996	2.26717	4185
5891.7582	17169868	2.22718	4224
5892.73819999998	16587063	2.22136	4005
5893.71790000002	16961284	2.23899	4344
5894.70799999998	16152500	2.2992	4103
5895.6879	17469992	2.23165	4216
5896.65790000002	15945762	2.26822	4134
5897.65789999998	15976356	2.25511	4073
5898.63799999998	16037085	2.24504	4251
5899.63789999998	15787213	2.23458	4149
5900.61790000002	14743660	2.21	4117
5901.6279	15340847	2.24372	4001
5902.6179	15255774	2.23313	4024
5903.6079	15154149	2.27287	3895
