MS:1000894_[sec]	MS:1000285	S/N	peak_count
4926.2511	3488369	2.04863	763
4927.17109999998	3789102	2.04098	754
4928.07109999998	3690919	2.01863	752
4928.9811	3421793	2.07817	716
4929.90100000002	3678571	2.07406	765
4930.8111	3852873	2.12283	734
4931.72110000002	3619814	2.13712	738
4932.6312	3305052	2.13312	665
4933.57099999998	3869155	2.07485	765
4937.93149999998	3540429	2.05806	842
4938.51109999998	3922862	2.15025	735
4939.41109999998	3713834	2.27049	705
4940.32120000002	4028605	2.05295	809
4943.2116	3011501	2.33171	678
4943.79109999998	3530602	2.25029	691
4944.71140000002	3439039	2.23821	719
4945.63099999998	3852572	2.23319	707
4946.53120000002	3242545	2.08962	699
4947.45109999998	3649012	2.12693	720
4948.37119999998	3847061	1.98071	805
4949.27110000002	3889388	2.0826	798
4950.1911	3374206	2.15407	669
4951.10110000002	3478879	2.05449	754
4952.0211	3678292	2.19348	709
4952.93110000002	3805321	2.04552	777
4953.84109999998	3403715	2.08572	701
4957.22149999998	3407356	2.10637	768
4957.8111	3572286	2.07759	708
4958.7111	3437853	2.10371	726
4959.6411	3604962	2.11709	741
4960.5411	3484016	2.12857	688
4961.45110000002	3439803	2.03598	734
4962.3711	3285377	1.9889	702
4963.29109999998	3894623	2.03335	795
4964.2011	3652983	2.01285	774
4965.11110000002	3470612	2.02992	693
4966.02109999998	3233250	2.03602	753
4966.94110000002	3521046	2.03258	728
4967.8611	3547459	1.97587	693
4968.78109999998	3460030	1.9658	762
4969.68109999998	3351210	1.96512	741
4970.61109999998	3169985	2.06678	667
4971.54109999998	3501615	2.04566	733
4972.43110000002	3630231	1.99498	757
4973.3511	3189125	2.04258	730
4974.2712	3270879	2.06058	720
4975.1811	3456160	1.97122	752
4976.1111	3276440	2.0331	688
4977.02110000002	3060854	1.99228	646
4977.93109999998	3300576	1.97726	703
4978.86139999998	3494965	2.01027	711
4979.76109999998	2904993	2.00673	641
4980.68110000002	2928717	2.0491	653
4981.6212	3379620	1.90665	713
4982.51110000002	2937988	2.04085	670
4983.4311	3390736	1.93084	705
4984.35109999998	3154010	2.07961	695
4985.2611	3398995	2.00671	759
4994.0016	2726333	1.93077	779
4994.60119999998	3046075	1.99936	633
4995.46189999998	3169862	1.90147	704
4996.4211	2996931	1.95544	716
4997.3511	3556500	1.91488	781
4998.26110000002	2633885	1.98651	629
4999.19110000002	2916027	1.94368	665
5000.10109999998	3129643	1.95805	692
5001.02110000002	2809479	1.94327	686
5001.95110000002	3034604	1.98769	714
5002.8711	3105908	1.93041	687
5003.79139999998	3109967	1.89695	706
5004.71110000002	3323468	1.88873	730
5005.64110000002	3046740	2.00942	693
5006.54110000002	3395827	1.89878	753
5007.4611	3237530	1.87207	813
5008.38109999998	3025584	2.00574	648
5009.30110000002	2942521	1.95586	702
5010.23110000002	3360525	1.87668	751
5011.14109999998	3149050	1.9548	710
5012.06110000002	3212005	1.91875	771
5012.9811	3137049	1.96266	682
5013.90109999998	3359055	1.90741	742
5014.82110000002	3019137	1.96903	662
5015.73109999998	2943260	1.9669	692
5016.65119999998	3016488	1.96548	730
5017.6011	3093076	1.9396	698
5018.5011	3089679	1.96041	687
5019.37219999998	3253158	1.90234	759
5020.3311	3020771	2.09537	646
5021.2611	2930979	1.9354	692
5022.17110000002	3374239	1.92507	668
5023.08100000002	3030405	1.9344	716
5024.00119999998	3013076	1.98456	677
5024.9211	3081393	1.91009	713
5025.84109999998	3144143	1.9503	717
5026.761	2896015	1.98236	680
5027.68129999998	2927495	1.94754	663
5028.60109999998	3159400	1.89382	740
5029.52119999998	2837143	1.96532	670
5037.35149999998	3094080	2.02948	797
5037.94129999998	2971616	1.95624	743
5038.86109999998	3058821	1.91232	696
5039.79100000002	2926630	1.93731	648
5040.7011	3257184	1.91873	731
5041.6413	2963444	1.96799	662
5042.54110000002	2902392	1.96606	672
5043.4719	3009755	1.95208	691
5044.38109999998	3429628	1.83095	668
5045.2911	2839467	2.0079	660
5046.21109999998	3136883	1.89943	736
5047.131	3076879	1.91335	749
5048.0619	2889602	1.94269	673
5048.9811	3181548	1.93048	749
5049.90109999998	3079188	1.89822	745
5061.27160000002	2794302	1.94956	720
5061.87109999998	3123534	1.98363	719
5062.7811	2709888	2.05381	672
5063.7111	2667863	1.91671	620
5064.63109999998	3332399	1.88751	833
5065.58110000002	2931063	1.90685	738
5066.49109999998	2898726	1.9235	700
5067.41110000002	2879117	1.92354	720
5068.34110000002	3036123	1.98973	690
5069.26099999998	2906048	1.97886	691
5070.1911	2819256	2.00787	661
5071.11109999998	2803706	1.96352	664
5072.04109999998	3299218	1.92765	770
5072.9511	2980339	1.99982	694
5073.87109999998	2842158	1.99244	656
5074.80109999998	3039132	1.89931	775
5075.73109999998	2785556	2.0231	641
5076.65110000002	3078131	1.98425	731
5077.57099999998	3115366	1.92887	760
5078.5011	3100664	2.02103	742
5079.42109999998	3086444	1.93607	721
5080.35109999998	2948428	2.02181	696
5081.27110000002	2918196	1.96285	664
5082.1911	2827590	1.94672	719
5083.1211	2841227	2.04577	653
5084.04109999998	5446344	1.86004	614
5084.91109999998	3105660	1.94938	741
5085.83110000002	3121076	1.96645	735
5086.7511	3259283	1.95164	742
5087.68120000002	2964697	1.9625	744
5088.6111	2821636	2.06223	635
5089.5411	2833538	1.94057	685
5090.45110000002	2906578	1.9992	671
5091.38110000002	2977938	1.98475	695
5092.30120000002	2712950	2.00598	654
5093.22109999998	3205657	1.94279	724
5094.15109999998	2893794	1.94054	701
5095.0713	2883115	2.03034	687
5095.9911	2998248	1.92108	687
5096.9112	3048269	1.92457	746
5097.84109999998	3153155	2.00966	720
5098.76110000002	2843478	2.09879	676
5099.69110000002	3103677	2.06313	691
5100.61120000002	2918310	2.0113	702
5101.5411	2767856	2.00262	688
5102.48110000002	3174875	1.95748	745
5103.3912	3082573	2.06866	702
5104.31119999998	2973721	2.1256	693
5105.24119999998	3002813	2.05991	749
5106.171	2973289	2.06713	724
5107.10110000002	2780760	2.07286	647
5108.03119999998	3177388	1.97584	747
5108.9511	2984017	2.01874	692
5109.87109999998	2985071	2.07315	675
5110.80109999998	2711003	2.18108	657
5111.73100000002	3214291	2.06706	735
5112.66109999998	2920218	2.02314	694
5113.6011	2998238	2.08381	722
5114.51110000002	2782372	2.10121	644
5115.45190000002	3147617	2.08136	713
5116.3611	2887888	2.16187	622
5117.28109999998	2939541	2.18018	681
5118.20110000002	3098449	2.17099	679
5119.13110000002	3252407	2.10748	688
5120.0511	2988457	2.20425	694
5120.9811	2833868	2.18477	628
5121.90109999998	3456783	1.99534	829
5122.8411	3087745	2.17917	718
5123.76109999998	3050405	2.14655	723
5124.69109999998	3099185	2.08719	759
5125.62109999998	2897778	2.17153	668
5126.54110000002	2960375	2.09364	697
5127.47110000002	3166289	2.11627	715
5128.39180000002	3365106	2.11964	722
5129.30110000002	3169465	2.09797	741
5130.23119999998	3056937	2.09936	713
5131.1511	3043946	2.13201	723
5132.0811	3158567	2.07588	733
5133.0111	2884176	2.17948	690
5133.93109999998	2951442	2.23373	664
5134.86109999998	3186792	2.10763	725
5135.79109999998	3511098	2.03446	827
5136.711	2939064	2.14467	731
5137.66129999998	2977563	2.23631	665
5138.58109999998	3344775	2.0859	790
5139.5211	2973095	2.22342	663
5140.43110000002	3039896	2.18817	682
5145.2415	2637079	2.3419	689
5145.85120000002	3294706	2.23237	733
5146.7712	2878609	2.24751	702
5147.7111	3101945	2.25746	722
5148.63109999998	2970840	2.17033	666
5149.56109999998	3289726	2.16468	759
5150.49109999998	3000644	2.2851	696
5151.4212	3145590	2.18081	722
5152.35109999998	3093398	2.26055	689
5153.28100000002	3285657	2.20195	732
5154.20110000002	3247718	2.25646	706
5155.1211	3834007	2.32648	645
5156.04109999998	3243311	2.21325	761
5156.9619	3327193	2.1759	771
5157.8811	2744533	2.32793	661
5158.8312	3016433	2.29039	651
5159.75110000002	3273611	2.20715	713
5160.68110000002	3375768	2.23134	743
5161.62100000002	3354451	2.16988	777
5162.53120000002	3414873	2.22595	753
5163.4611	2911891	2.22768	690
5164.3911	2953933	2.34639	663
5165.3211	3351394	2.19133	798
5166.26110000002	3354933	2.28414	714
5167.1712	3143951	2.29688	700
5168.10109999998	3509813	2.20927	774
5169.021	3192259	2.26804	711
5172.19150000002	2874188	2.26989	750
5172.80110000002	3157990	2.20877	759
5173.73110000002	3746304	2.15209	707
5174.64109999998	2912742	2.08158	699
5175.57109999998	3101296	2.15293	782
5176.5111	3242604	2.09161	747
5177.43109999998	3206606	2.21817	717
5178.36109999998	3462375	2.12968	812
5179.28110000002	3059796	2.2729	675
5180.21110000002	3218928	2.19777	718
5181.1311	2947298	2.19609	679
5182.071	2736117	2.32425	626
5183.00110000002	3153775	2.19411	733
5183.93110000002	2898339	2.20305	667
5184.8613	3352676	2.0802	799
5185.79110000002	2809659	2.19343	698
5186.73109999998	3298142	2.08135	760
5187.65110000002	3115086	2.20133	713
5188.59109999998	2982687	2.24622	667
5189.5311	3036595	2.13534	780
5190.45109999998	3101166	2.18416	754
5191.41190000002	2929557	2.13589	682
5192.3211	3244645	2.03327	769
5193.24109999998	2946710	2.16307	768
5194.19110000002	3404816	2.06003	817
5195.1111	2981914	2.15895	712
5196.0411	3064727	2.02472	755
5196.98110000002	3148323	2.07521	803
5197.9113	2889496	2.19294	694
5198.841	3184968	2.0797	782
5199.77110000002	3258042	2.03398	765
5200.7013	2998163	2.12529	693
5201.63119999998	3011870	2.00975	736
5202.56110000002	2984777	2.0966	781
5203.50109999998	3172658	2.07217	784
5204.4318	2818524	2.06261	677
5205.36190000002	3164174	2.08459	792
5206.29109999998	2853377	2.08287	697
5207.2311	2977220	2.10466	723
5208.1611	3246492	2.03372	783
5209.0911	3315556	2.06039	788
5210.01109999998	2931203	2.06434	772
5210.9613	2795360	2.11572	704
5211.89110000002	3303994	2.05199	869
5212.83109999998	3349571	1.94693	868
5213.77120000002	3181938	2.01489	795
5214.7011	3123746	2.06338	744
5215.64110000002	2795848	2.0933	756
5216.57119999998	2953892	2.07228	721
5217.50119999998	2829470	2.02025	756
5218.44109999998	3346984	2.01211	690
5219.3511	2722896	2.14715	665
5220.28099999998	2714948	2.13692	686
5221.22110000002	3018503	2.06963	815
5222.1711	2943185	2.08113	769
5223.10129999998	3293838	2.02788	812
5224.041	4010013	1.93012	893
5224.95109999998	3085391	2.05507	787
5225.8914	3035724	2.12259	763
5226.83110000002	3093511	2.06785	759
5227.77109999998	2871062	2.1427	694
5228.69110000002	3045761	2.12186	736
5229.62110000002	3478471	2.04319	846
5230.56109999998	3460083	2.0215	922
5231.49109999998	3495220	1.95964	878
5232.4212	2913113	2.11311	727
5233.3611	2949176	2.07728	737
5234.29120000002	3767191	2.03531	823
5235.21109999998	3013980	2.04746	735
5236.15129999998	2989425	2.12004	732
5237.0811	2961690	2.08529	777
5238.021	3076513	2.07705	770
5238.9612	3255203	2.05506	852
5239.89109999998	2860549	2.10165	723
5240.82109999998	2937394	2.0155	749
5241.7611	3064676	2.01473	798
5242.7013	2817071	2.06081	715
5243.63110000002	2664545	2.0411	755
5244.5811	3184998	2.03128	815
5245.5111	3149598	2.01255	784
5246.45110000002	3106285	2.05558	770
5247.3912	2800473	2.11143	750
5248.3311	3025464	2.01834	873
5249.27110000002	3089296	2.07386	795
5250.21109999998	3975249	2.01173	734
5251.11109999998	2688014	2.01531	756
5252.06110000002	2765461	2.07125	739
5253.0111	2875103	2.09252	755
5253.94099999998	2844904	2.0705	753
5254.88110000002	3451726	2.01535	800
5255.81110000002	2741294	2.08619	720
5256.7512	3069262	1.98917	818
5257.68109999998	2603374	2.157	715
5258.64109999998	2952835	2.0109	782
5259.5811	2864035	2.1929	693
5260.50109999998	2788335	2.061	743
5261.45119999998	2676495	2.07895	733
5262.39100000002	2820025	2.09487	788
5263.3311	2822515	2.04574	766
5264.2812	2817082	2.08733	753
5265.2211	2836923	2.09354	745
5266.161	2859865	2.04545	818
5267.11099999998	3080916	1.9434	887
5268.05110000002	2615994	2.17745	669
5269.00129999998	2876176	2.14205	742
5269.94110000002	2548350	2.10768	677
5270.88109999998	3100029	1.93467	839
5271.8211	3035463	2.08244	821
5272.76110000002	2806753	2.15518	763
5273.70109999998	2988840	2.08839	789
5274.6411	5137040	1.90791	685
5275.5411	2660312	2.09748	732
5276.4711	2820679	2.06048	749
5277.41110000002	2800521	2.00704	738
5278.35130000002	2693250	2.06995	729
5279.30110000002	2954348	2.00541	819
5280.24109999998	3201518	1.94799	841
5281.1811	2678735	2.15604	682
5282.1111	2654871	2.24018	683
5283.06109999998	2980534	2.09402	772
5284.0011	2789649	2.16172	742
5284.94110000002	3190915	2.00341	868
5285.88139999998	2886999	2.09825	743
5286.8211	2742079	2.11443	755
5287.77109999998	2856367	2.07157	770
5288.7111	2727140	2.11484	732
5289.68110000002	3062943	2.07356	805
5290.59109999998	2735844	2.11305	745
5291.5614	2723536	2.1065	727
5292.4812	2988675	2.12744	825
5293.43119999998	2418110	2.12746	707
5294.3811	2772290	2.10834	741
5295.33109999998	2632011	2.11133	737
5296.28110000002	2778319	2.11143	756
5297.22109999998	2796644	2.03353	766
5298.17119999998	2796937	2.09109	798
5299.1211	3556751	2.07529	793
5300.04109999998	3023742	2.05919	830
5300.9811	3175216	2.16878	815
5301.92119999998	2886572	2.14678	789
5302.8711	2976214	2.05584	787
5303.81119999998	2879123	2.20215	777
5304.7611	3095683	2.12998	826
5305.71109999998	2751488	2.19566	751
5306.66110000002	3285993	2.19317	847
5307.62110000002	2865349	2.28205	751
5308.55110000002	3116883	2.21821	818
5309.49109999998	3061896	2.24322	770
5310.44119999998	3386527	2.12101	827
5311.40200000002	3003238	2.44158	713
5312.3211	3283894	2.36362	770
5313.2511	2946749	2.30561	820
5314.2111	3118308	2.44432	757
5315.16130000002	3181544	2.41955	840
5316.10120000002	3103126	2.45152	754
5317.05109999998	3293001	2.50619	744
5317.9911	4232295	2.42612	720
5318.90110000002	2981436	2.66141	732
5319.8511	3521836	2.42149	859
5320.80109999998	3478313	2.58215	817
5321.7411	3677264	2.56293	811
5322.6711	3425391	2.53368	787
5323.6212	3263139	2.60625	782
5324.5611	3278076	2.64478	759
5325.53110000002	3474334	2.66673	759
5326.46110000002	3520043	2.48339	862
5327.4219	4282360	2.6679	728
5328.3111	3222405	2.7251	717
5329.26109999998	3552179	2.63456	834
5330.2011	3293579	2.62466	794
5331.1611	3363784	2.74613	734
5332.10110000002	3300773	2.60735	774
5333.04109999998	3426133	2.65718	782
5333.98099999998	3611617	2.53001	814
5334.93100000002	3396460	2.62265	778
5335.87129999998	3173007	2.65251	720
5336.81119999998	3324576	2.68902	717
5337.7611	3788472	2.43779	837
5338.6911	3203158	2.49368	748
5339.63110000002	3433624	2.47021	806
5340.5811	3386569	2.58076	803
5341.55110000002	3369085	2.51925	748
5342.45110000002	3194232	2.56243	767
5343.4011	3917677	2.24318	959
5344.34119999998	3232407	2.43763	794
5345.2911	3275731	2.44157	868
5346.24109999998	3279795	2.66136	735
5347.1811	4977358	2.4013	760
5348.08099999998	3362137	2.53787	773
5349.02110000002	3461775	2.4886	797
5349.96130000002	3296956	2.42311	823
5350.91110000002	3186294	2.47208	718
5351.85109999998	3015782	2.43999	768
5352.80110000002	3285224	2.50587	808
5353.74109999998	3410096	2.179	935
5354.70109999998	3270421	2.41828	773
5355.6411	3249741	2.37446	790
5356.58119999998	3399696	2.36192	819
5357.54110000002	3093323	2.32733	760
5358.4611	3418437	2.3845	730
5359.3911	3224482	2.32886	800
5360.34100000002	3174204	2.26554	832
5361.2811	3281758	2.16026	938
5362.2411	2952966	2.2313	833
5363.19109999998	4246437	2.29268	728
5364.09109999998	3008994	2.24344	808
5365.04110000002	2749005	2.36677	748
5366.00110000002	2969520	2.34032	732
5366.9511	2739876	2.36019	722
5367.90109999998	2814934	2.26655	760
5368.85110000002	3034377	2.31767	765
5369.79109999998	3009954	2.32059	801
5370.74110000002	2885189	2.34192	745
5371.71109999998	2746661	2.31817	773
5372.6511	2914889	2.22342	799
5373.61120000002	2721809	2.31564	742
5374.56109999998	3100956	2.18131	862
5375.51110000002	2623315	2.27368	740
5376.4611	2986892	2.24683	755
5377.41109999998	3185677	2.19812	855
5378.35120000002	3124666	2.13311	878
5379.30109999998	2783566	2.33696	718
5380.25110000002	3226134	2.14364	899
5381.2011	3773723	2.07395	889
5382.1311	2935176	2.12903	793
5383.09120000002	3068644	2.17404	808
5384.0211	3133754	2.13256	855
5384.97109999998	2981590	2.14747	824
5385.921	3050545	2.15051	872
5386.8711	3070686	2.191	743
5387.8113	2851045	2.17247	820
5388.77110000002	3312368	2.20938	710
5389.69099999998	8065346	1.9218	660
5390.54110000002	2805371	2.09399	809
5391.50110000002	2935148	2.22776	789
5392.4511	2720762	2.23991	732
5393.40109999998	2713739	2.25387	745
5394.35179999998	2738035	2.14886	780
5395.3011	2606584	2.22388	704
5396.25130000002	2665178	2.22376	747
5397.21109999998	2840351	2.17296	802
5398.161	2817996	2.27443	765
5399.1111	2762109	2.29225	673
5400.05110000002	3071630	2.15611	829
5401.0011	3067669	2.04407	847
5401.95100000002	2653769	2.1891	765
5402.91109999998	2679487	2.25819	752
5403.86110000002	2791924	2.16563	801
5404.8111	2647102	2.21105	720
5405.77099999998	2543331	2.15682	732
5406.72190000002	2860553	2.18156	788
5407.67110000002	3055062	2.12319	831
5408.6211	2853939	2.12626	822
5409.57109999998	2575991	2.18914	737
5410.52110000002	2845256	2.22442	774
5411.4711	2637616	2.173	752
5412.4218	2509959	2.18195	761
5413.38109999998	2756888	2.15698	777
5414.34109999998	2640383	2.17693	806
5415.29110000002	2608686	2.21266	689
5416.2411	2646622	2.21396	710
5417.2011	2775684	2.18029	741
5418.14110000002	2718208	2.14083	786
5419.0911	2892496	2.21695	766
5420.04109999998	2778595	2.17542	755
5420.99110000002	2897805	2.18783	822
5421.9411	2715728	2.23853	755
5422.9011	2796687	2.14858	773
5423.841	2709055	2.16638	747
5424.80110000002	2751928	2.15115	763
5425.76110000002	2582009	2.19418	714
5426.70109999998	2489802	2.1783	704
5427.65110000002	2877469	2.13445	821
5428.60120000002	2604984	2.16772	774
5429.57110000002	2805299	2.09645	806
5430.51109999998	2690305	2.13813	789
5431.46110000002	2690912	2.18916	799
5432.42179999998	2856326	2.11604	823
5433.3711	2855197	2.14887	815
5434.32109999998	2791235	2.1692	753
5435.28109999998	2677499	2.11259	794
5436.23110000002	2915086	2.04235	852
5437.19110000002	2640564	2.15781	752
5438.1411	2666968	2.22715	754
5439.09109999998	2666893	2.2148	743
5440.041	2965125	2.11821	862
5441.00110000002	2626229	2.12595	782
5441.96110000002	3002103	2.16558	838
5442.9111	2867120	2.1773	783
5443.85110000002	2249289	2.24027	634
5444.81110000002	2961057	2.1412	791
5445.77110000002	2552849	2.14248	734
5446.71109999998	2766807	2.22704	745
5447.66110000002	2659995	2.12315	772
5448.62110000002	2908174	2.05809	870
5449.59109999998	2806094	2.13911	813
5450.5311	2642349	2.17686	777
5451.44110000002	3028086	2.03233	878
5452.43110000002	2935262	2.11408	855
5453.391	2854600	2.03684	882
5454.35119999998	3117651	2.05706	780
5455.28110000002	2457649	2.19153	729
5456.25109999998	2928525	2.17866	778
5457.19099999998	2657569	2.24475	751
5458.1412	2713726	2.1312	826
5459.10109999998	2703805	2.18733	785
