MS:1000894_[sec]	MS:1000285	S/N	peak_count
4648.47	125203792	12.8757	1008
4649.07919999998	114047936	12.8921	961
4650.02920000002	129339824	13.2935	902
4650.9693	107954424	12.2385	1018
4651.91920000002	109483664	11.9405	1059
4652.85919999998	126037616	12.4375	939
4653.80929999998	114415192	12.6173	892
4654.7592	98705000	12.2251	917
4655.69929999998	121835224	11.2567	1029
4656.63919999998	98277176	10.9175	1060
4657.58920000002	84478264	11.8024	943
4659.58039999998	110127248	11.6484	917
4660.1892	89548808	10.8387	1012
4661.13919999998	104792784	10.9726	960
4662.08920000002	91910064	10.8876	947
4663.0293	85635088	10.7972	988
4663.97920000002	85901256	10.6544	997
4664.93920000002	98325072	9.20277	1107
4665.86920000002	86160304	10.6591	958
4666.8192	84184016	10.6064	956
4667.7693	83850536	10.4435	996
4668.71920000002	106577640	10.0947	969
4669.65919999998	86325440	10.0711	961
4670.60920000002	83516024	9.7205	1070
4673.02999999998	83841768	10.211	987
4674.77029999998	78544416	10.4778	929
4675.40920000002	86851968	9.76113	1018
4676.3295	84437736	10.2274	959
4677.27919999998	99289568	10.4453	885
4678.23	84438880	10.3666	1011
4679.16919999998	84029904	10.2914	1050
4680.11929999998	83675640	10.3485	1001
4681.06939999998	81303872	10.9072	977
4682.01919999998	92979096	10.4111	1015
4682.96920000002	103104016	11.4724	953
4683.9192	88318856	11.053	988
4684.85929999998	113702672	11.379	959
4685.8092	120703392	10.9027	993
4686.74920000002	101428888	11.0505	1049
4690.51000000002	92932216	12.3972	978
4691.12920000002	117268688	12.1115	943
4692.0693	96066600	12.5413	946
4694.56999999998	95284216	13.3155	875
4695.18919999998	108312720	12.8719	906
4696.13929999998	105322616	11.9588	1043
4697.0793	103558976	13.004	944
4698.02920000002	102343280	12.7338	972
4698.96919999998	102422704	12.3743	1038
4699.91920000002	104380784	12.3055	981
4700.8695	116272736	13.4263	911
4701.80920000002	122151760	12.9324	878
4702.7592	100329192	13.2578	923
4703.69920000002	105838960	13.0555	970
4705.55020000002	128376232	12.132	982
4706.16919999998	124303496	13.0296	911
4707.09919999998	102923336	12.8487	944
4708.04920000002	102044088	12.4557	946
4710.18	114299448	12.8263	870
4710.78919999998	107936384	12.1205	980
4711.73920000002	116415952	12.6851	890
4712.6793	91895760	12.4289	951
4714.95010000002	105353456	11.3492	995
4717.18999999998	93006176	11.6203	985
4719.46999999998	87914072	12.2491	934
4720.08919999998	106293704	11.4225	907
4721.0292	88105408	11.3029	975
4721.9793	82120736	11.5856	908
4722.92920000002	80004032	11.656	916
4725.64000000002	85065472	10.5538	1040
4728.16000000002	78943296	10.3634	984
4728.77920000002	95837256	9.81808	1020
4729.71919999998	73537440	9.74398	1038
4730.66950000002	73751656	9.99891	948
4731.61930000002	67490848	9.54221	1050
4732.56919999998	74381936	9.63095	970
4733.5392	84644600	9.7494	990
4736.73	75679032	9.38094	955
4737.36919999998	66383392	9.06717	1044
4738.2993	68294064	9.01458	987
4739.20009999998	61701104	9.32356	962
4740.1992	68464120	8.14662	1053
4741.14919999998	70463504	8.60827	936
4742.09920000002	64202704	8.16952	988
4743.0393	58180836	8.1867	998
4743.99940000002	56227192	8.14522	1062
4746.85999999998	52705808	7.4539	1098
4747.4892	51411696	7.86335	999
4748.4393	57464352	7.67264	996
4751.41999999998	63871720	7.25451	976
4752.0294	53122768	7.10655	1033
4752.9792	51288312	7.17719	1067
4753.9392	49037784	6.93734	1080
4754.88949999998	52714956	6.77198	1077
4755.83920000002	55448296	7.0212	998
4756.79920000002	47384520	6.87223	1042
4760.2701	50407948	7.52035	942
4760.8893	50407216	6.91673	1018
4762.87000000002	49556732	7.06558	1081
4763.48920000002	60097096	7.3868	950
4764.43930000002	56494948	7.098	1035
4770.88000000002	53697332	8.01113	1029
4771.50919999998	67595544	7.47416	1080
4772.4492	59047544	8.01399	1032
4773.41920000002	64686088	8.00972	1022
4774.34929999998	65181792	8.25023	1047
4775.29930000002	65063604	8.3276	1009
4778.34	63296152	8.83729	1012
4781.08999999998	61253544	9.04286	1006
4781.7093	63149660	8.65997	1061
4784.22010000002	59553460	9.15296	995
4784.8392	74657176	9.36854	919
4785.77920000002	60147380	8.43065	1078
4786.73920000002	63168920	8.26931	1079
4787.6892	63097084	8.9209	991
4788.63919999998	56030228	8.9493	955
4789.59919999998	59177380	8.76235	972
4790.54929999998	62736880	8.63593	1021
4791.4992	68305976	8.11013	1060
4792.44919999998	61276824	7.94145	1048
4793.39920000002	56770284	7.99951	1031
4794.3492	56242152	7.86813	1068
4798.41	50031040	7.76387	1007
4799.0292	57940024	7.70855	1003
4799.97919999998	61684216	7.64242	984
4800.92920000002	57968344	7.33094	998
4801.8792	48185056	7.44153	1018
4806.06	45294188	7.13027	1014
4807.75999999998	43340448	6.8464	1025
4808.37919999998	52947284	6.65282	1000
4809.32920000002	42050084	6.78432	1017
4810.28929999998	43326656	6.64271	1075
4811.24929999998	49544212	6.34309	1091
4812.1992	42793148	6.4243	1049
4814.53000000002	44645908	6.43599	1105
4815.14920000002	51933076	6.95383	936
4816.0992	48075024	6.23678	1026
4818.09	41345772	6.63123	986
4818.71929999998	43356352	6.57432	968
4821.25000000002	41125104	6.7866	973
4821.86920000002	42818364	6.66975	1017
4822.82920000002	49041928	6.79322	935
4824.73009999998	42754972	6.36394	1083
4826.56009999998	42450936	6.73017	971
4828.81000000002	39413976	6.57655	983
4829.42920000002	42554816	6.57739	965
4830.38920000002	43052840	6.42321	964
4831.3692	46947896	6.63389	919
4832.28919999998	37383244	6.45658	954
4833.2592	42471724	6.35369	974
4836.91999999998	34723480	6.10506	993
4838.50000000002	36788680	6.21256	980
4840.81009999998	40906496	5.4398	1100
4841.42929999998	32932100	5.43475	1052
4842.38920000002	34626816	5.62877	999
4843.3692	33017736	5.34153	996
4845.26110000002	35911996	5.30655	1074
4847.08999999998	38938544	5.50135	1010
4847.7093	37914108	5.60203	928
4850.01	35706872	5.27201	1033
4850.6292	33478128	5.52075	1024
4851.5892	30735268	5.7581	945
4852.54930000002	31551480	5.57839	981
4853.51920000002	35611820	5.32054	995
4854.4692	33976360	5.29806	1110
4857.49000000002	38718012	5.64845	976
4858.10920000002	33076458	5.4966	1024
4859.06920000002	32539474	5.53595	1024
4860.02920000002	33372664	5.87202	972
4860.98929999998	31786128	5.68526	993
4861.94920000002	31905986	5.73163	1010
4862.90920000002	33783500	5.49274	1057
4863.86920000002	31624748	6.10238	898
4864.82920000002	31933812	5.57058	1046
4865.78920000002	33986428	5.45381	1072
4866.7494	33088754	5.98062	966
4867.70920000002	39927516	5.42557	1018
4868.66920000002	37363944	5.54087	990
4870.83	31733332	5.36134	1031
4871.45920000002	29475844	5.38833	986
4872.41920000002	35000344	5.5504	949
4873.3893	30031506	5.32236	1043
4874.33929999998	30451324	4.96642	1133
4877.33029999998	28451412	4.99517	1027
4879.33999999998	27216210	5.18192	956
4879.9692	25879264	4.69187	1022
4880.9292	25337016	4.96	1001
4881.89920000002	27285128	4.73098	1060
4882.85929999998	24687588	4.65416	990
4883.81920000002	24129274	4.73866	1008
4884.7992	26191220	4.55145	1018
4885.7754	25553286	4.27258	1074
4886.5989	23944210	4.50043	1009
4888.42930000002	23586556	4.2498	1066
4888.9488	23444200	4.10442	1034
4889.79889999998	24396238	4.21675	1053
4890.65899999998	23741154	4.22536	1001
4891.50889999998	22500034	4.17536	1018
4892.36890000002	23281388	4.20232	1045
4893.24949999998	22107508	4.15998	986
4894.08889999998	26711822	3.88609	1109
4894.94890000002	21763378	4.02492	999
4895.79889999998	21935190	4.04338	987
4898.60929999998	20246870	3.64308	1072
4902.66940000002	19060322	3.82825	1008
4903.18900000002	20929960	3.3787	1087
4904.03890000002	19808188	3.43831	1093
4904.8989	18808740	3.50501	1029
4905.7689	18784058	3.276	1080
4906.6188	21385224	3.49839	991
4907.4789	18214076	3.34145	1041
4908.33889999998	19851514	3.41727	1001
4909.18879999998	17621438	3.38676	961
4910.05879999998	17267184	3.30815	1038
4910.9088	18794568	3.22381	1057
4911.7689	19471558	3.38884	1026
4912.62889999998	16811286	3.2771	999
4913.48890000002	16802926	3.27454	979
4914.34879999998	18854736	3.10249	1125
4915.2189	17203234	3.23986	995
4916.07889999998	16100801	3.29928	942
4916.93890000002	17300714	3.15165	1078
4917.7989	17680260	2.97377	1163
4918.65889999998	17214762	3.16742	1022
4919.51890000002	16469399	3.13163	1034
4920.3789	16633653	3.2312	1005
4921.239	19629782	3.08013	1027
4922.09890000002	16908782	3.06304	1052
4922.9589	17668696	3.10465	1055
4923.81889999998	17269322	3.24878	1000
4924.67890000002	16949878	3.365	1010
4925.5389	17298670	3.31346	1044
4926.4089	18430936	3.3566	1111
4927.26889999998	18748378	3.21161	1092
4928.12899999998	19530628	3.33022	1100
4928.97889999998	18217792	3.42583	1036
4929.84889999998	18995796	3.55908	1033
4930.7088	20022450	3.53851	1080
4931.5689	19891516	3.65048	1021
4932.42889999998	19497664	3.96291	1012
4933.3089	19811358	4.07054	970
4934.1489	21916960	3.88247	1085
4935.00889999998	21291152	4.15529	998
4935.8688	25940954	4.11475	980
4936.7289	22946634	4.24578	1126
4937.5791	22610584	4.22027	1077
4938.44890000002	22580780	4.54297	1007
4939.31890000002	22700068	4.40484	1049
4940.1588	24205564	4.56627	1039
4941.01909999998	22205460	4.71159	980
4941.87889999998	25056148	4.91561	993
4942.73890000002	27878574	4.91324	964
4943.5989	24773206	4.88008	1057
4945.89940000002	23844432	5.00114	1073
4946.4189	26341306	5.28727	1046
4947.2889	27798326	5.27548	996
4948.1388	24991794	5.33478	974
4948.9989	26278252	5.2447	1011
4953.30940000002	26849396	5.43683	1020
4957.51939999998	23350576	5.7121	894
4958.03899999998	25311760	5.18812	1052
4960.12930000002	22447668	5.10614	1037
4960.6488	23118208	4.98406	1017
4961.50879999998	25126930	5.11441	982
4962.36889999998	25189570	5.04267	1035
4963.22890000002	24357316	4.92107	1063
4964.08879999998	21955696	5.42951	904
4964.9589	24130946	5.02668	1015
4965.8088	23119074	5.21334	951
4966.67899999998	22300738	4.98871	986
4967.54890000002	22795578	4.83216	1050
4972.79929999998	20540288	4.69277	933
4973.3289	22637450	4.79133	895
4974.1689	20486876	4.59869	1039
4976.09029999998	17404042	4.71415	915
4976.61880000002	19558806	4.45504	974
4977.4788	20292190	4.39551	965
4978.34890000002	19962330	4.3973	987
4980.2394	19339384	4.52788	952
4982.8995	15793693	4.01432	1017
4983.44890000002	16419197	4.17127	930
4984.28890000002	16118693	4.31823	894
4985.15959999998	16119933	4.12173	944
4986.02890000002	17333532	3.94641	1031
4986.8889	17174204	4.08429	968
4987.7589	17680364	4.26846	920
4988.62900000002	20049106	4.04297	931
4989.47890000002	18832018	3.93361	1032
4990.33879999998	17564734	4.01656	1010
4991.2197	17693168	3.97187	1009
4992.069	17214630	3.7839	1011
4992.939	19616826	3.98567	991
4993.79890000002	17075514	3.97104	945
4997.32939999998	15170350	4.35381	893
4997.85889999998	16992064	3.91069	1012
4998.72880000002	19483462	4.20946	944
4999.57900000002	16926610	4.19341	989
5000.44900000002	17453680	4.19941	971
5001.32890000002	16576602	4.53062	880
5005.3293	16331804	4.72939	923
5005.85890000002	16853262	4.83971	889
5006.71879999998	18096330	4.73533	926
5007.5889	17922512	4.68866	989
5008.4589	18980144	4.66488	983
5009.33899999998	18530412	5.12288	868
5010.18970000002	20723922	4.81429	957
5011.04890000002	19437120	5.09509	916
5011.9188	19079248	4.98225	953
5012.78890000002	18802940	5.10363	925
5013.6489	18721450	5.11905	929
5014.5189	19395552	5.01389	928
5015.3889	19275074	5.30489	941
5019.1593	17400718	5.35387	903
5019.6888	19567180	5.56259	906
5020.5489	18908292	5.76801	854
5022.97930000002	18006714	5.49179	912
5023.50889999998	21911172	5.37429	912
5024.36890000002	18646194	5.68844	815
5025.2289	19091712	5.46726	923
5026.10890000002	19108714	6.12004	770
5026.9689	19615740	5.28498	927
5027.8389	19522104	5.60634	892
5028.7089	20288956	5.37719	911
5029.56889999998	20982826	5.40666	870
5030.439	21308684	5.55041	905
5031.29890000002	18201286	5.76057	800
5036.71930000002	16826166	5.43247	845
5038.27939999998	15669956	5.20472	883
5038.80889999998	16925830	4.96308	861
5039.67889999998	16337680	5.11585	837
5040.54889999998	18202388	5.33994	843
5041.4289	16985114	4.9418	911
5042.27890000002	17768830	4.77003	987
5043.14890000002	17605214	4.57862	996
5044.01890000002	16072001	4.83311	881
5046.52939999998	14874962	4.73171	910
5047.059	15762508	4.43752	946
5047.92889999998	15389583	4.50149	920
5048.79889999998	15189991	4.61264	882
5049.66889999998	15762585	4.58359	857
5050.5489	14883828	4.56317	868
5051.40889999998	15136823	4.31792	917
5052.27889999998	14825562	4.20326	965
5055.41929999998	12682542	4.24501	918
5055.95890000002	14201544	4.43917	832
5056.81879999998	13985703	3.98231	970
5057.6988	13713599	4.11584	894
5058.5688	13559186	4.06732	890
5059.44889999998	13186362	3.97889	874
5060.30890000002	12919402	4.00638	882
5061.189	12685566	4.17396	825
5062.0488	12893141	3.97352	882
5062.92889999998	13512993	3.82482	893
5063.7891	12718798	3.92366	880
5064.66889999998	12002089	4.00524	810
5065.53880000002	13075424	3.76624	902
5066.40889999998	14215325	3.71561	902
5067.279	12103232	3.60863	882
5068.14889999998	12210318	3.71856	829
5069.01889999998	11900668	3.78661	839
5069.88889999998	11368577	3.7528	791
5070.7689	11464425	3.58456	835
5071.6389	11958670	3.58701	802
5072.49889999998	10965429	3.43583	877
5073.39910000002	12029115	3.36162	879
5074.2489	12091114	3.43645	939
5075.1189	11044211	3.34959	896
5077.8693	9755222	3.31436	848
5078.40889999998	10514719	3.51116	793
5079.27889999998	10654755	3.47305	834
5080.1499	10738755	3.37206	841
5081.0289	11050520	3.13869	951
5081.8989	10852173	3.1481	947
5082.76879999998	10683486	3.21403	863
5083.6488	10618751	3.09787	911
5084.51899999998	9687361	3.2643	803
5085.40909999998	11042482	3.05395	873
5086.26889999998	9435173	3.13928	795
5088.4794	8896948	3.07518	842
5089.01890000002	9734992	3.03633	850
5089.8891	10253460	2.963	897
5090.76880000002	10084768	3.06099	839
5091.63889999998	9317372	2.98688	832
5092.5189	9760494	2.95625	876
5093.40889999998	10328997	2.9748	840
5094.25900000002	9390850	2.83255	892
5095.1289	9422915	2.86067	827
5096.00890000002	8923594	2.78927	872
5096.87890000002	9281250	2.80932	862
5097.759	9252185	2.71728	920
5098.6389	9273383	2.79909	803
5099.49880000002	8575953	2.84169	825
5100.3789	9146163	2.63385	898
5101.25890000002	8889031	2.69115	874
5102.13889999998	8961233	2.59839	916
5103.0189	9482415	2.62788	977
5103.88879999998	9296933	2.65339	871
5107.57930000002	7683633	2.49601	912
5109.14929999998	7823390	2.75759	848
5109.6891	8707476	2.63527	854
5110.55890000002	8564217	2.57367	875
5111.45899999998	8130339	2.70993	812
5112.3189	8523531	2.51282	922
5113.19890000002	7982034	2.72982	792
5114.06890000002	7879356	2.47804	853
5114.94910000002	8208069	2.55353	863
5115.8289	8254825	2.49275	902
5116.7088	8248745	2.4626	926
5117.58889999998	7773986	2.57957	868
5118.4689	8176940	2.46347	925
5119.3689	7684018	2.56657	810
5120.22889999998	7939061	2.55002	821
5122.69939999998	7520142	2.48323	942
5123.24890000002	7881086	2.52194	897
5124.11890000002	8068189	2.51351	894
5125.00879999998	7632727	2.50684	863
5125.8888	7935946	2.46825	905
5126.76889999998	7393301	2.41697	861
5127.6489	7904596	2.46782	871
5128.5288	7747179	2.3695	905
5129.40880000002	7462149	2.45972	820
5131.35940000002	8040417	2.43313	825
5131.89889999998	7218451	2.49406	811
5132.76889999998	7455870	2.22111	916
5133.65890000002	7431959	2.36856	868
5134.53889999998	7607737	2.32053	906
5135.41900000002	7412841	2.31903	922
5136.29890000002	7437907	2.33351	912
5137.17880000002	6967727	2.33476	868
5138.06890000002	6675099	2.20969	833
5138.94889999998	6751978	2.25078	861
5139.8289	7174558	2.2522	897
5140.71889999998	7160242	2.26886	885
5143.21939999998	6631176	2.34663	905
5143.76890000002	6694337	2.18136	880
5144.64889999998	6704799	2.22889	825
5145.5289	6379772	2.18999	826
5146.40890000002	6498399	2.19207	842
5147.24890000002	6405365	2.17561	827
5148.18910000002	6214718	2.23769	755
5149.05889999998	6373627	2.19653	830
5149.94890000002	6594384	2.16046	874
5150.82889999998	6499578	2.08025	881
5153.63929999998	5739627	2.13414	855
5154.18880000002	5926887	2.10359	833
5155.0689	6884459	2.11208	930
5155.95889999998	6275549	2.1064	823
5156.8389	6416366	2.10083	919
5157.72889999998	6449794	2.07101	889
5158.60879999998	6314849	2.0952	876
5159.4888	6346791	2.02566	868
5160.3789	8676798	1.96531	887
5161.24900000002	6268819	1.9301	924
5162.12890000002	5912994	2.07901	847
5163.01879999998	6029067	2.04188	810
5163.8988	5724955	2.02529	807
5164.7889	5986172	2.07909	814
5165.66890000002	6143172	2.0205	864
5170.79020000002	5002128	2.01276	822
5171.3688	6066050	1.99607	883
5172.2289	5660909	2.00242	817
5173.11910000002	5727260	2.00438	826
5173.9989	5571652	2.0732	794
5174.89879999998	5598556	2.04703	790
5181.29959999998	5335989	2.04301	843
5181.8589	5775914	2.0502	854
5182.73899999998	5679781	1.99317	857
5183.62879999998	5799976	2.15288	797
5184.50890000002	5614304	2.02847	854
5185.40899999998	5937122	2.10705	843
5186.2992	6538537	2.09516	887
5187.17899999998	5741116	2.09647	792
5188.05889999998	5822602	2.05712	841
5188.9488	6648809	2.14273	903
5189.8389	6106543	2.11268	860
5190.72889999998	5884755	2.24199	794
5191.61890000002	6114166	2.14777	853
5192.49889999998	6598009	2.26786	883
5193.40879999998	6087115	2.23649	832
5197.69930000002	5923295	2.34964	865
5201.33929999998	6037692	2.38189	864
5201.88880000002	6356416	2.4468	825
5202.7689	6573547	2.48342	836
5205.9993	5959224	2.52804	841
5206.5489	6421612	2.46315	826
5207.43889999998	6379344	2.46106	822
5208.33889999998	7213986	2.40143	940
5209.20889999998	6706268	2.45395	875
5210.0988	6512423	2.39686	867
5210.9889	6579869	2.4867	823
5211.86890000002	6497844	2.49844	886
5212.7589	6736958	2.50025	849
5213.64880000002	6201829	2.39721	834
5214.53890000002	6426221	2.6666	774
5215.4289	6072171	2.34743	842
5216.31889999998	6624515	2.40099	871
5217.1989	6484000	2.57767	809
5218.08970000002	6709170	2.3424	880
5222.00929999998	5781171	2.54288	809
5222.55889999998	6415165	2.4658	841
5223.44890000002	6688373	2.56904	875
5225.98930000002	6101215	2.52759	920
5226.54880000002	6754697	2.54128	851
5227.42879999998	5923551	2.6807	738
5228.31889999998	6786829	2.55592	890
5229.2289	6706685	2.55229	883
5230.09879999998	6857702	2.73047	941
5230.98889999998	6694771	2.70725	837
5231.88889999998	6715283	2.65258	834
5232.7689	7183839	2.63951	891
5233.65889999998	6806303	2.61488	853
5236.39960000002	5587620	2.64726	831
